plate,longitude,latitude,time,status
3,114.032951,22.523483,2016-08-17 08:56:51,0
0,113.81293500000001,22.626017,2016-08-17 08:56:53,0
4,113.93713400000001,22.535534,2016-08-17 08:56:53,0
2,113.917282,22.537317,2016-08-17 08:56:56,0
0,113.81293500000001,22.626017,2016-08-17 08:57:03,0
1,114.018883,22.532801,2016-08-17 08:57:04,1
4,113.93713400000001,22.535534,2016-08-17 08:57:08,0
2,113.917252,22.537333,2016-08-17 08:57:09,0
3,114.032951,22.523483,2016-08-17 08:57:11,0
0,113.81293500000001,22.626017,2016-08-17 08:57:13,0
1,114.01926399999999,22.532882999999998,2016-08-17 08:57:17,1
2,113.91718300000001,22.537367,2016-08-17 08:57:22,0
0,113.81293500000001,22.626017,2016-08-17 08:57:23,0
4,113.937248,22.535217000000003,2016-08-17 08:57:23,0
1,114.019402,22.532932000000002,2016-08-17 08:57:30,1
2,113.917152,22.537367,2016-08-17 08:57:29,0
3,114.032951,22.523483,2016-08-17 08:57:31,0
0,113.81293500000001,22.626017,2016-08-17 08:57:33,0
4,113.938965,22.535534,2016-08-17 08:57:38,0
1,114.019501,22.533282999999997,2016-08-17 08:57:43,1
2,113.91716799999999,22.5373,2016-08-17 08:57:43,0
0,113.81293500000001,22.626017,2016-08-17 08:57:43,0
3,114.032951,22.523483,2016-08-17 08:57:51,0
2,113.91718300000001,22.537283,2016-08-17 08:57:50,0
0,113.81293500000001,22.626017,2016-08-17 08:57:53,0
4,113.940353,22.535566,2016-08-17 08:57:53,0
1,114.019547,22.5333,2016-08-17 08:57:55,1
0,113.81293500000001,22.626017,2016-08-17 08:58:03,0
1,114.019585,22.5333,2016-08-17 08:58:04,1
2,113.91713,22.537283,2016-08-17 08:58:04,1
4,113.940582,22.5354,2016-08-17 08:58:08,0
3,114.032951,22.523483,2016-08-17 08:58:11,0
0,113.81293500000001,22.626017,2016-08-17 08:58:13,0
2,113.91711399999998,22.537317,2016-08-17 08:58:17,1
0,113.81293500000001,22.626017,2016-08-17 08:58:23,0
4,113.940697,22.534233,2016-08-17 08:58:23,0
1,114.01968400000001,22.533333,2016-08-17 08:58:26,1
4,113.94948600000001,22.52755,2016-08-17 09:05:08,0
3,114.032951,22.523483,2016-08-17 09:05:12,0
2,113.900398,22.548683,2016-08-17 09:05:12,1
0,113.81293500000001,22.626017,2016-08-17 09:05:13,0
4,113.94918100000001,22.525217,2016-08-17 09:05:23,0
0,113.81293500000001,22.626017,2016-08-17 09:05:23,0
2,113.89931499999999,22.549816,2016-08-17 09:05:25,1
3,114.032951,22.523483,2016-08-17 09:05:32,0
0,113.81293500000001,22.626017,2016-08-17 09:05:33,0
4,113.94888300000001,22.523483,2016-08-17 09:05:38,0
2,113.89856699999999,22.550698999999998,2016-08-17 09:05:38,1
0,113.81293500000001,22.626017,2016-08-17 09:05:43,0
2,113.89862099999999,22.551033,2016-08-17 09:05:44,1
3,114.032951,22.523483,2016-08-17 09:05:52,0
0,113.81293500000001,22.626017,2016-08-17 09:05:53,0
4,113.948181,22.522367000000003,2016-08-17 09:05:53,0
0,113.81293500000001,22.626017,2016-08-17 09:06:03,0
4,113.94783000000001,22.523433999999998,2016-08-17 09:06:08,0
3,114.032951,22.523483,2016-08-17 09:06:12,0
2,113.900383,22.552532,2016-08-17 09:06:07,1
2,113.90052,22.552668,2016-08-17 09:06:09,1
0,113.81293500000001,22.626017,2016-08-17 09:06:13,0
2,113.90097,22.552999,2016-08-17 09:06:15,1
0,113.81293500000001,22.626017,2016-08-17 09:06:23,0
4,113.949684,22.523483,2016-08-17 09:06:23,0
2,113.90155,22.5534,2016-08-17 09:06:28,1
3,114.032951,22.523483,2016-08-17 09:06:32,0
0,113.81293500000001,22.626017,2016-08-17 09:06:33,0
4,113.95195,22.523382,2016-08-17 09:06:38,0
2,113.90221399999999,22.553917000000002,2016-08-17 09:06:41,1
0,113.81293500000001,22.626017,2016-08-17 09:06:43,0
3,114.032951,22.523483,2016-08-17 09:06:52,0
0,113.81293500000001,22.626017,2016-08-17 09:06:53,0
2,113.90266399999999,22.5543,2016-08-17 09:06:54,1
4,113.954247,22.523198999999998,2016-08-17 09:06:53,0
0,113.81293500000001,22.626017,2016-08-17 09:07:03,0
2,113.90287,22.554482999999998,2016-08-17 09:07:07,1
4,113.956802,22.522966,2016-08-17 09:07:08,0
3,114.032951,22.523483,2016-08-17 09:07:12,0
0,113.81293500000001,22.626017,2016-08-17 09:07:13,0
2,113.90293100000001,22.554517999999998,2016-08-17 09:07:20,1
0,113.81293500000001,22.626017,2016-08-17 09:07:23,0
4,113.959465,22.522699,2016-08-17 09:07:23,0
3,114.032951,22.523483,2016-08-17 09:07:32,0
0,113.81293500000001,22.626017,2016-08-17 09:07:33,0
2,113.902946,22.554501000000002,2016-08-17 09:07:33,1
4,113.96196699999999,22.52265,2016-08-17 09:07:38,0
0,113.81293500000001,22.626017,2016-08-17 09:07:43,0
2,113.903,22.554482999999998,2016-08-17 09:07:46,1
3,114.032951,22.523483,2016-08-17 09:07:52,0
0,113.81293500000001,22.626017,2016-08-17 09:07:53,0
4,113.964317,22.522667000000002,2016-08-17 09:07:53,0
2,113.903015,22.554466,2016-08-17 09:07:59,1
0,113.81293500000001,22.626017,2016-08-17 09:08:03,0
4,113.96653,22.522667000000002,2016-08-17 09:08:08,0
3,114.032951,22.523483,2016-08-17 09:08:12,0
2,113.903084,22.554382,2016-08-17 09:08:12,1
0,113.81293500000001,22.626017,2016-08-17 09:08:13,0
1,114.04377,22.542217,2016-08-17 09:08:19,1
0,113.81293500000001,22.626017,2016-08-17 09:08:23,0
4,113.96875,22.522682,2016-08-17 09:08:23,0
1,114.04422,22.542217,2016-08-17 09:08:25,1
2,113.90311399999999,22.554268,2016-08-17 09:08:25,1
3,114.032951,22.523483,2016-08-17 09:08:32,0
0,113.81293500000001,22.626017,2016-08-17 09:08:33,0
2,113.903297,22.554132,2016-08-17 09:08:38,1
1,114.045448,22.542267000000002,2016-08-17 09:08:39,1
4,113.971069,22.522699,2016-08-17 09:08:38,0
0,113.81293500000001,22.626017,2016-08-17 09:08:43,0
3,114.032951,22.523483,2016-08-17 09:08:52,0
1,114.04653200000001,22.542133,2016-08-17 09:08:51,1
2,113.90356399999999,22.553932,2016-08-17 09:08:51,1
0,113.81293500000001,22.626017,2016-08-17 09:08:53,0
4,113.973564,22.522717,2016-08-17 09:08:54,0
2,113.90351899999999,22.553667,2016-08-17 09:08:59,1
0,113.81293500000001,22.626017,2016-08-17 09:09:03,0
1,114.04731799999999,22.541849,2016-08-17 09:09:04,1
4,113.976051,22.522734,2016-08-17 09:09:09,0
3,114.032951,22.523483,2016-08-17 09:09:12,0
0,113.81293500000001,22.626017,2016-08-17 09:09:13,0
2,113.902901,22.553082999999997,2016-08-17 09:09:12,1
2,113.90293100000001,22.553182999999997,2016-08-17 09:09:20,0
4,113.977997,22.522717,2016-08-17 09:09:23,0
1,114.047699,22.541732999999997,2016-08-17 09:09:17,1
0,113.81293500000001,22.626017,2016-08-17 09:09:23,0
1,114.047699,22.541416,2016-08-17 09:09:25,1
3,114.032951,22.523483,2016-08-17 09:09:32,0
0,113.81293500000001,22.626017,2016-08-17 09:09:33,0
2,113.902946,22.553182999999997,2016-08-17 09:09:33,0
1,114.047684,22.540867000000002,2016-08-17 09:09:38,1
4,113.980301,22.522699,2016-08-17 09:09:38,0
0,113.81293500000001,22.626017,2016-08-17 09:09:43,0
2,113.90303,22.5532,2016-08-17 09:09:46,0
1,114.04781299999999,22.540016,2016-08-17 09:09:51,1
3,114.032951,22.523483,2016-08-17 09:09:52,0
0,113.81293500000001,22.626017,2016-08-17 09:09:53,0
4,113.98276499999999,22.522917,2016-08-17 09:09:54,0
2,113.903015,22.553217,2016-08-17 09:09:59,0
0,113.81293500000001,22.626017,2016-08-17 09:10:03,0
1,114.04778300000001,22.539883,2016-08-17 09:10:04,0
4,113.984932,22.5233,2016-08-17 09:10:09,0
3,114.032951,22.523483,2016-08-17 09:10:12,0
2,113.903015,22.553217,2016-08-17 09:10:12,0
0,113.81293500000001,22.626017,2016-08-17 09:10:13,0
1,114.047684,22.539883,2016-08-17 09:10:17,0
0,113.81293500000001,22.626017,2016-08-17 09:10:23,0
4,113.986717,22.52375,2016-08-17 09:10:24,0
2,113.903,22.553248999999997,2016-08-17 09:10:25,0
1,114.047699,22.539883,2016-08-17 09:10:30,0
3,114.032951,22.523483,2016-08-17 09:10:32,0
0,113.81293500000001,22.626017,2016-08-17 09:10:33,0
2,113.903015,22.553248999999997,2016-08-17 09:10:38,0
1,114.047852,22.53945,2016-08-17 09:10:43,0
0,113.81293500000001,22.626017,2016-08-17 09:10:43,0
4,113.98831899999999,22.524267000000002,2016-08-17 09:10:39,0
2,113.903099,22.553267,2016-08-17 09:10:46,0
3,114.032951,22.523483,2016-08-17 09:10:52,0
0,113.81293500000001,22.626017,2016-08-17 09:10:53,0
4,113.9897,22.524834,2016-08-17 09:10:54,0
1,114.047867,22.538816,2016-08-17 09:10:56,0
2,113.90311399999999,22.553248999999997,2016-08-17 09:10:59,0
0,113.81293500000001,22.626017,2016-08-17 09:11:03,0
2,113.902969,22.5532,2016-08-17 09:11:07,0
4,113.99133300000001,22.525582999999997,2016-08-17 09:11:09,0
1,114.047882,22.537617,2016-08-17 09:11:09,0
3,114.032951,22.523483,2016-08-17 09:11:12,0
0,113.81293500000001,22.626017,2016-08-17 09:11:13,0
4,113.993385,22.526768,2016-08-17 09:11:24,0
3,114.032951,22.523483,2016-08-17 09:11:32,0
4,113.99553700000001,22.528084,2016-08-17 09:11:39,0
2,113.902748,22.553182999999997,2016-08-17 09:11:20,0
1,114.047882,22.536667,2016-08-17 09:11:22,0
0,113.81293500000001,22.626017,2016-08-17 09:11:23,0
0,113.81293500000001,22.626017,2016-08-17 09:11:33,0
2,113.90273300000001,22.553182999999997,2016-08-17 09:11:33,0
0,113.81293500000001,22.626017,2016-08-17 09:11:43,0
2,113.903084,22.553267,2016-08-17 09:11:46,0
3,114.032951,22.523483,2016-08-17 09:11:52,0
1,114.04793500000001,22.5354,2016-08-17 09:11:35,0
1,114.048203,22.535183,2016-08-17 09:11:43,0
1,114.04834699999999,22.535183,2016-08-17 09:11:45,0
1,114.04883600000001,22.535217000000003,2016-08-17 09:11:51,0
0,113.81293500000001,22.626017,2016-08-17 09:11:53,0
1,114.04946899999999,22.535267,2016-08-17 09:11:59,0
2,113.90321399999999,22.553301,2016-08-17 09:11:59,0
0,113.81293500000001,22.626017,2016-08-17 09:12:03,0
3,114.032951,22.523483,2016-08-17 09:12:12,0
1,114.049683,22.535232999999998,2016-08-17 09:12:12,0
2,113.90321399999999,22.553283999999998,2016-08-17 09:12:12,0
0,113.81293500000001,22.626017,2016-08-17 09:12:13,0
0,113.81293500000001,22.626017,2016-08-17 09:12:22,0
1,114.04962900000001,22.535101,2016-08-17 09:12:25,0
2,113.903282,22.553368,2016-08-17 09:12:25,0
0,113.81293500000001,22.626017,2016-08-17 09:12:33,0
2,113.90351899999999,22.553551000000002,2016-08-17 09:12:33,0
1,114.04976699999999,22.534901,2016-08-17 09:12:38,0
0,113.81293500000001,22.626017,2016-08-17 09:12:43,0
2,113.90366399999999,22.553717000000002,2016-08-17 09:12:46,0
1,114.049866,22.534233,2016-08-17 09:12:51,0
3,114.032951,22.523483,2016-08-17 09:12:32,0
0,113.81293500000001,22.626017,2016-08-17 09:12:53,0
2,113.903648,22.553783,2016-08-17 09:12:59,0
0,113.81293500000001,22.626017,2016-08-17 09:13:03,0
1,114.049881,22.533751000000002,2016-08-17 09:13:04,0
2,113.903481,22.554033,2016-08-17 09:13:12,0
0,113.81293500000001,22.626017,2016-08-17 09:13:13,0
1,114.04998,22.533518,2016-08-17 09:13:12,0
4,114.00516499999999,22.529699,2016-08-17 09:12:39,0
0,113.81293500000001,22.626017,2016-08-17 09:13:23,0
2,113.90353400000001,22.554016,2016-08-17 09:13:25,0
1,114.050148,22.533466,2016-08-17 09:13:25,0
4,114.00768300000001,22.529467,2016-08-17 09:12:54,0
3,114.032951,22.523483,2016-08-17 09:12:52,0
0,113.81293500000001,22.626017,2016-08-17 09:13:31,0
4,114.01028400000001,22.52965,2016-08-17 09:13:09,0
3,114.032951,22.523483,2016-08-17 09:13:12,0
1,114.050499,22.533466,2016-08-17 09:13:38,0
2,113.90345,22.554132,2016-08-17 09:13:36,0
4,114.01228300000001,22.5301,2016-08-17 09:13:24,0
3,114.032951,22.523483,2016-08-17 09:13:32,0
4,114.013466,22.53035,2016-08-17 09:13:39,0
0,113.81293500000001,22.626017,2016-08-17 09:13:43,0
1,114.050797,22.533448999999997,2016-08-17 09:13:51,0
3,114.032951,22.523483,2016-08-17 09:13:52,0
2,113.90298500000002,22.554466,2016-08-17 09:13:52,0
0,113.81293500000001,22.626017,2016-08-17 09:13:53,0
4,114.01501499999999,22.530718,2016-08-17 09:13:54,0
0,113.81293500000001,22.626017,2016-08-17 09:14:03,0
2,113.90273300000001,22.554434,2016-08-17 09:14:04,0
1,114.05117,22.533282999999997,2016-08-17 09:14:04,0
4,114.016319,22.530967999999998,2016-08-17 09:14:09,0
3,114.032951,22.523483,2016-08-17 09:14:12,0
1,114.05127,22.532432999999997,2016-08-17 09:14:13,0
0,113.81293500000001,22.626017,2016-08-17 09:14:13,0
2,113.901848,22.553867,2016-08-17 09:14:18,0
0,113.81293500000001,22.626017,2016-08-17 09:14:23,0
4,114.01722,22.531151,2016-08-17 09:14:24,0
1,114.05128500000001,22.530867,2016-08-17 09:14:25,0
2,113.901169,22.554234,2016-08-17 09:14:31,0
3,114.032951,22.523483,2016-08-17 09:14:32,0
0,113.81293500000001,22.626017,2016-08-17 09:14:33,0
4,114.018433,22.531433,2016-08-17 09:14:39,0
0,113.81293500000001,22.626017,2016-08-17 09:14:43,0
2,113.900803,22.554501000000002,2016-08-17 09:14:44,0
1,114.051331,22.5294,2016-08-17 09:14:38,0
1,114.051369,22.528732,2016-08-17 09:14:46,0
3,114.032951,22.523483,2016-08-17 09:14:52,0
2,113.90046699999999,22.55475,2016-08-17 09:14:52,0
0,113.81293500000001,22.626017,2016-08-17 09:14:52,0
4,114.019203,22.531517,2016-08-17 09:14:54,0
1,114.051399,22.527399,2016-08-17 09:14:59,0
0,113.81293500000001,22.626017,2016-08-17 09:15:03,0
2,113.90014599999999,22.555032999999998,2016-08-17 09:15:04,0
4,114.01923400000001,22.531517,2016-08-17 09:15:09,0
3,114.032951,22.523483,2016-08-17 09:15:12,0
1,114.051353,22.526817,2016-08-17 09:15:12,0
0,113.81293500000001,22.626017,2016-08-17 09:15:13,0
2,113.900131,22.555099,2016-08-17 09:15:18,0
0,113.81293500000001,22.626017,2016-08-17 09:15:23,0
1,114.05138400000001,22.526132999999998,2016-08-17 09:15:26,0
4,114.01923400000001,22.531517,2016-08-17 09:15:24,0
2,113.90014599999999,22.555099,2016-08-17 09:15:31,0
0,113.81293500000001,22.626017,2016-08-17 09:15:33,0
3,114.032951,22.523483,2016-08-17 09:15:32,0
1,114.05111699999999,22.525867,2016-08-17 09:15:38,0
4,114.01923400000001,22.531517,2016-08-17 09:15:38,1
0,113.81293500000001,22.626017,2016-08-17 09:15:43,0
2,113.90016899999999,22.555149,2016-08-17 09:15:44,0
1,114.050568,22.525818,2016-08-17 09:15:50,0
3,114.032951,22.523483,2016-08-17 09:15:52,0
0,113.81293500000001,22.626017,2016-08-17 09:15:53,0
4,114.019981,22.531633,2016-08-17 09:15:53,1
2,113.90016899999999,22.555117000000003,2016-08-17 09:15:57,0
0,113.81293500000001,22.626017,2016-08-17 09:16:03,0
4,114.02037,22.531668,2016-08-17 09:16:08,1
2,113.900002,22.555232999999998,2016-08-17 09:16:09,0
3,114.032951,22.523483,2016-08-17 09:16:12,0
1,114.050079,22.52585,2016-08-17 09:16:13,0
0,113.81293500000001,22.626017,2016-08-17 09:16:13,0
1,114.050079,22.52585,2016-08-17 09:16:14,0
2,113.89924599999999,22.555834,2016-08-17 09:16:23,0
0,113.81293500000001,22.626017,2016-08-17 09:16:23,0
4,114.02046999999999,22.531682999999997,2016-08-17 09:16:23,1
1,114.05003400000001,22.525867,2016-08-17 09:16:26,0
3,114.032951,22.523483,2016-08-17 09:16:32,0
0,113.81293500000001,22.626017,2016-08-17 09:16:33,0
2,113.89881899999999,22.55615,2016-08-17 09:16:36,0
1,114.05041499999999,22.5259,2016-08-17 09:16:37,0
4,114.021515,22.53175,2016-08-17 09:16:38,1
0,113.81293500000001,22.626017,2016-08-17 09:16:43,0
1,114.051033,22.5259,2016-08-17 09:16:47,0
2,113.898651,22.556168,2016-08-17 09:16:49,0
3,114.032951,22.523483,2016-08-17 09:16:52,0
0,113.81293500000001,22.626017,2016-08-17 09:16:53,0
4,114.022484,22.531682999999997,2016-08-17 09:16:53,1
1,114.05118600000002,22.525818,2016-08-17 09:17:00,0
2,113.898651,22.55615,2016-08-17 09:17:02,0
0,113.81293500000001,22.626017,2016-08-17 09:17:03,0
1,114.05169699999999,22.525801,2016-08-17 09:17:08,0
3,114.032951,22.523483,2016-08-17 09:17:12,0
0,113.81293500000001,22.626017,2016-08-17 09:17:13,0
2,113.89863600000001,22.556182999999997,2016-08-17 09:17:14,0
1,114.052948,22.525801,2016-08-17 09:17:21,0
4,114.02341499999999,22.531549,2016-08-17 09:17:08,1
0,113.81293500000001,22.626017,2016-08-17 09:17:23,0
4,114.02351399999999,22.531517,2016-08-17 09:17:23,1
2,113.898582,22.556168,2016-08-17 09:17:28,0
3,114.032951,22.523483,2016-08-17 09:17:32,0
0,113.81293500000001,22.626017,2016-08-17 09:17:33,0
4,114.02351399999999,22.531517,2016-08-17 09:17:37,1
1,114.05386399999999,22.525818,2016-08-17 09:17:42,0
2,113.89907099999999,22.555882999999998,2016-08-17 09:17:41,0
0,113.81293500000001,22.626017,2016-08-17 09:17:43,0
2,113.899353,22.555717,2016-08-17 09:17:49,0
3,114.032951,22.523483,2016-08-17 09:17:52,0
0,113.81293500000001,22.626017,2016-08-17 09:17:53,0
4,114.02351399999999,22.531517,2016-08-17 09:17:52,1
1,114.05453500000002,22.52585,2016-08-17 09:17:55,0
2,113.89953600000001,22.555616,2016-08-17 09:18:02,0
0,113.81293500000001,22.626017,2016-08-17 09:18:03,0
1,114.055931,22.525883,2016-08-17 09:18:08,0
4,114.02351399999999,22.531517,2016-08-17 09:18:07,1
3,114.032951,22.523483,2016-08-17 09:18:12,0
0,113.81293500000001,22.626017,2016-08-17 09:18:13,0
2,113.89969599999999,22.5555,2016-08-17 09:18:14,0
1,114.05698400000001,22.525867,2016-08-17 09:18:21,0
0,113.81293500000001,22.626017,2016-08-17 09:18:23,0
4,114.024483,22.531317,2016-08-17 09:18:22,1
2,113.900299,22.554968,2016-08-17 09:18:28,0
1,114.05733500000001,22.525748999999998,2016-08-17 09:18:29,0
3,114.032951,22.523483,2016-08-17 09:18:32,0
0,113.81293500000001,22.626017,2016-08-17 09:18:33,0
4,114.02496299999999,22.5312,2016-08-17 09:18:37,1
2,113.90088700000001,22.554434,2016-08-17 09:18:40,0
0,113.81293500000001,22.626017,2016-08-17 09:18:43,0
1,114.058952,22.5259,2016-08-17 09:18:42,0
1,114.059349,22.525932,2016-08-17 09:18:50,0
3,114.032951,22.523483,2016-08-17 09:18:52,0
0,113.81293500000001,22.626017,2016-08-17 09:18:53,0
2,113.90097,22.5543,2016-08-17 09:18:54,0
4,114.02496299999999,22.5312,2016-08-17 09:18:52,1
1,114.05946399999999,22.525917,2016-08-17 09:19:03,0
0,113.81293500000001,22.626017,2016-08-17 09:19:03,0
2,113.900986,22.5543,2016-08-17 09:19:07,0
4,114.025749,22.530951,2016-08-17 09:19:07,1
3,114.032951,22.523483,2016-08-17 09:19:12,0
0,113.81293500000001,22.626017,2016-08-17 09:19:13,0
1,114.05957,22.525883,2016-08-17 09:19:16,0
2,113.90106999999999,22.55435,2016-08-17 09:19:19,0
4,114.02626799999999,22.530767,2016-08-17 09:19:22,1
0,113.81293500000001,22.626017,2016-08-17 09:19:23,0
1,114.0597,22.525883,2016-08-17 09:19:29,0
3,114.032951,22.523483,2016-08-17 09:19:32,0
2,113.901031,22.554333,2016-08-17 09:19:33,0
0,113.81293500000001,22.626017,2016-08-17 09:19:33,0
4,114.02638200000001,22.530732999999998,2016-08-17 09:19:37,1
1,114.059753,22.525932,2016-08-17 09:19:42,0
0,113.81293500000001,22.626017,2016-08-17 09:19:43,0
2,113.90104699999999,22.554333,2016-08-17 09:19:46,0
3,114.032951,22.523483,2016-08-17 09:19:52,0
4,114.02638200000001,22.530732999999998,2016-08-17 09:19:52,1
0,113.81293500000001,22.626017,2016-08-17 09:19:53,0
1,114.059853,22.5259,2016-08-17 09:19:55,0
2,113.90104699999999,22.554333,2016-08-17 09:19:59,0
0,113.81293500000001,22.626017,2016-08-17 09:20:03,0
1,114.05988300000001,22.525883,2016-08-17 09:20:03,0
4,114.02638200000001,22.530732999999998,2016-08-17 09:20:07,1
3,114.032951,22.523483,2016-08-17 09:20:12,0
2,113.900986,22.554333,2016-08-17 09:20:12,0
0,113.81293500000001,22.626017,2016-08-17 09:20:13,0
1,114.05981399999999,22.526466,2016-08-17 09:20:16,0
4,114.02638200000001,22.530732999999998,2016-08-17 09:20:23,1
0,113.81293500000001,22.626017,2016-08-17 09:20:23,0
3,114.032951,22.523483,2016-08-17 09:20:32,0
2,113.900948,22.554333,2016-08-17 09:20:24,0
1,114.05946399999999,22.527166,2016-08-17 09:20:29,0
4,114.02638200000001,22.530732999999998,2016-08-17 09:20:38,1
0,113.81293500000001,22.626017,2016-08-17 09:20:33,0
1,114.05943300000001,22.527166,2016-08-17 09:20:37,0
2,113.900948,22.55435,2016-08-17 09:20:38,0
3,114.032951,22.523483,2016-08-17 09:20:52,0
0,113.81293500000001,22.626017,2016-08-17 09:20:43,0
4,114.02638200000001,22.530732999999998,2016-08-17 09:20:53,1
2,113.90100100000001,22.554367000000003,2016-08-17 09:20:51,0
0,113.81293500000001,22.626017,2016-08-17 09:20:53,0
4,114.02638200000001,22.530732999999998,2016-08-17 09:21:08,1
0,113.81293500000001,22.626017,2016-08-17 09:21:03,0
1,114.059151,22.5278,2016-08-17 09:21:11,0
3,114.032951,22.523483,2016-08-17 09:21:12,0
0,113.81293500000001,22.626017,2016-08-17 09:21:13,0
2,113.901283,22.553333,2016-08-17 09:21:16,0
0,113.81293500000001,22.626017,2016-08-17 09:21:23,0
4,114.02638200000001,22.530732999999998,2016-08-17 09:21:23,1
1,114.05883,22.528467000000003,2016-08-17 09:21:24,0
2,113.901154,22.553182999999997,2016-08-17 09:21:29,0
3,114.032951,22.523483,2016-08-17 09:21:32,0
1,114.05868500000001,22.529016,2016-08-17 09:21:32,0
0,113.81293500000001,22.626017,2016-08-17 09:21:33,0
4,114.027718,22.530199,2016-08-17 09:21:38,1
0,113.81293500000001,22.626017,2016-08-17 09:21:43,0
1,114.058548,22.529934,2016-08-17 09:21:45,0
2,113.90073400000001,22.552782,2016-08-17 09:21:43,0
2,113.900352,22.552432999999997,2016-08-17 09:21:51,0
3,114.032951,22.523483,2016-08-17 09:21:52,0
0,113.81293500000001,22.626017,2016-08-17 09:21:53,0
4,114.027718,22.530199,2016-08-17 09:21:53,1
1,114.05838,22.531017000000002,2016-08-17 09:21:58,0
0,113.81293500000001,22.626017,2016-08-17 09:22:03,0
2,113.899864,22.552116,2016-08-17 09:22:04,0
3,114.032951,22.523483,2016-08-17 09:22:12,0
1,114.05961599999999,22.531366000000002,2016-08-17 09:22:11,0
0,113.81293500000001,22.626017,2016-08-17 09:22:12,0
2,113.899597,22.55195,2016-08-17 09:22:17,0
0,113.81293500000001,22.626017,2016-08-17 09:22:23,0
1,114.061302,22.5313,2016-08-17 09:22:24,0
2,113.89956699999999,22.551933,2016-08-17 09:22:28,0
3,114.032951,22.523483,2016-08-17 09:22:32,0
0,113.81293500000001,22.626017,2016-08-17 09:22:33,0
1,114.063019,22.531349,2016-08-17 09:22:37,0
2,113.899353,22.55175,2016-08-17 09:22:42,1
0,113.81293500000001,22.626017,2016-08-17 09:22:43,0
1,114.06395,22.531401000000002,2016-08-17 09:22:50,0
3,114.032951,22.523483,2016-08-17 09:22:52,0
0,113.81293500000001,22.626017,2016-08-17 09:22:53,0
2,113.898918,22.551399,2016-08-17 09:22:56,1
1,114.06428500000001,22.531401000000002,2016-08-17 09:22:58,0
0,113.81293500000001,22.626017,2016-08-17 09:23:02,0
3,114.032951,22.523483,2016-08-17 09:23:12,0
2,113.89924599999999,22.5516,2016-08-17 09:23:04,1
1,114.06531499999998,22.531384,2016-08-17 09:23:11,0
0,113.81293500000001,22.626017,2016-08-17 09:23:13,0
0,113.81293500000001,22.626017,2016-08-17 09:23:23,0
4,114.02626799999999,22.530382,2016-08-17 09:23:23,1
1,114.06631499999999,22.5313,2016-08-17 09:23:24,0
2,113.90123,22.5532,2016-08-17 09:23:26,1
2,113.901619,22.553482000000002,2016-08-17 09:23:30,1
3,114.032951,22.523483,2016-08-17 09:23:32,0
1,114.067047,22.530767,2016-08-17 09:23:32,0
0,113.81293500000001,22.626017,2016-08-17 09:23:33,0
4,114.02608500000001,22.530567,2016-08-17 09:23:38,1
0,113.81293500000001,22.626017,2016-08-17 09:23:43,0
2,113.902565,22.554317,2016-08-17 09:23:43,1
3,114.032951,22.523483,2016-08-17 09:23:52,0
0,113.81293500000001,22.626017,2016-08-17 09:23:53,0
4,114.025749,22.531,2016-08-17 09:23:53,1
2,113.90338100000001,22.554983,2016-08-17 09:23:56,1
1,114.06801599999999,22.528999,2016-08-17 09:23:53,0
1,114.06796999999999,22.528851,2016-08-17 09:23:55,0
1,114.06781799999999,22.528433,2016-08-17 09:24:01,0
0,113.81293500000001,22.626017,2016-08-17 09:24:03,0
1,114.067467,22.527683,2016-08-17 09:24:09,0
4,114.025497,22.531549,2016-08-17 09:24:08,1
2,113.90426599999999,22.555733,2016-08-17 09:24:09,1
3,114.032951,22.523483,2016-08-17 09:24:12,0
0,113.81293500000001,22.626017,2016-08-17 09:24:13,0
2,113.904533,22.555901000000002,2016-08-17 09:24:17,1
1,114.06675,22.526318,2016-08-17 09:24:22,0
0,113.81293500000001,22.626017,2016-08-17 09:24:23,0
4,114.025352,22.532066,2016-08-17 09:24:23,1
3,114.032951,22.523483,2016-08-17 09:24:32,0
2,113.90468600000001,22.5557,2016-08-17 09:24:30,1
0,113.81293500000001,22.626017,2016-08-17 09:24:33,0
1,114.065933,22.524817000000002,2016-08-17 09:24:35,0
2,113.904671,22.555283,2016-08-17 09:24:38,1
4,114.02528400000001,22.532316,2016-08-17 09:24:38,1
0,113.81293500000001,22.626017,2016-08-17 09:24:43,0
1,114.065514,22.524166,2016-08-17 09:24:43,0
3,114.032951,22.523483,2016-08-17 09:24:52,0
2,113.90443400000001,22.5548,2016-08-17 09:24:50,1
0,113.81293500000001,22.626017,2016-08-17 09:24:53,0
4,114.025101,22.5331,2016-08-17 09:24:53,1
0,113.81293500000001,22.626017,2016-08-17 09:25:03,0
2,113.904503,22.55435,2016-08-17 09:25:04,1
1,114.065468,22.522867,2016-08-17 09:25:05,0
4,114.024818,22.534149,2016-08-17 09:25:09,1
3,114.032951,22.523483,2016-08-17 09:25:12,0
0,113.81293500000001,22.626017,2016-08-17 09:25:13,0
1,114.06576499999998,22.522766,2016-08-17 09:25:09,0
2,113.9048,22.553984,2016-08-17 09:25:17,1
1,114.06691699999999,22.522367000000003,2016-08-17 09:25:22,0
0,113.81293500000001,22.626017,2016-08-17 09:25:23,0
4,114.02451299999998,22.535316,2016-08-17 09:25:24,1
2,113.90561699999999,22.553383,2016-08-17 09:25:30,1
3,114.032951,22.523483,2016-08-17 09:25:32,0
