plate,longitude,latitude,time,status
3,114.04236599999999,22.522301000000002,2016-08-26 13:29:46,0
1,114.067101,22.530867,2016-08-26 13:29:47,0
1,114.06701699999999,22.530932999999997,2016-08-26 13:29:48,0
0,114.060432,22.547518,2016-08-26 13:29:53,0
4,114.12573200000001,22.549316,2016-08-26 13:29:58,1
0,114.060448,22.548218,2016-08-26 13:30:04,0
3,114.041298,22.521566,2016-08-26 13:30:06,0
1,114.06653600000001,22.531317,2016-08-26 13:30:00,0
1,114.06626899999999,22.531317,2016-08-26 13:30:09,0
1,114.066216,22.531282,2016-08-26 13:30:13,0
4,114.12573200000001,22.549316,2016-08-26 13:30:13,1
0,114.060402,22.549167999999998,2016-08-26 13:30:14,0
0,114.06036399999999,22.549383,2016-08-26 13:30:24,0
1,114.06581899999999,22.532034,2016-08-26 13:30:26,0
3,114.03907,22.522717,2016-08-26 13:30:26,0
4,114.12573200000001,22.548582,2016-08-26 13:30:28,1
0,114.060799,22.5494,2016-08-26 13:30:34,0
1,114.06517,22.532034,2016-08-26 13:30:39,0
4,114.125748,22.548384,2016-08-26 13:30:43,1
3,114.03753700000001,22.523533,2016-08-26 13:30:46,0
0,114.060547,22.5495,2016-08-26 13:30:44,0
1,114.064499,22.532017,2016-08-26 13:30:52,0
0,114.060432,22.549517,2016-08-26 13:30:54,0
4,114.125748,22.548384,2016-08-26 13:30:58,1
1,114.064415,22.532,2016-08-26 13:31:00,0
0,114.060432,22.549517,2016-08-26 13:31:04,0
3,114.03706399999999,22.523382,2016-08-26 13:31:06,0
1,114.064369,22.531982,2016-08-26 13:31:13,0
4,114.125748,22.548384,2016-08-26 13:31:13,1
0,114.060432,22.549517,2016-08-26 13:31:14,0
2,114.110031,22.544783,2016-08-26 13:31:19,1
2,114.110031,22.544783,2016-08-26 13:31:20,1
3,114.03676599999999,22.523184,2016-08-26 13:31:26,0
1,114.064247,22.531982,2016-08-26 13:31:26,0
0,114.060349,22.549467,2016-08-26 13:31:24,0
4,114.125748,22.548384,2016-08-26 13:31:28,1
1,114.064163,22.531982,2016-08-26 13:31:34,0
0,114.060349,22.549467,2016-08-26 13:31:34,0
2,114.11001599999999,22.544649,2016-08-26 13:31:39,1
4,114.125748,22.548384,2016-08-26 13:31:43,1
0,114.060349,22.549467,2016-08-26 13:31:44,0
3,114.03641499999999,22.522917,2016-08-26 13:31:46,0
2,114.11008500000001,22.5445,2016-08-26 13:31:46,1
1,114.06406399999999,22.532034,2016-08-26 13:31:47,0
0,114.059998,22.549367999999998,2016-08-26 13:31:54,0
1,114.06401799999999,22.532034,2016-08-26 13:31:55,0
4,114.125748,22.548384,2016-08-26 13:31:58,1
2,114.110046,22.544117,2016-08-26 13:31:59,1
0,114.059036,22.549333999999998,2016-08-26 13:32:04,0
3,114.03641499999999,22.522917,2016-08-26 13:32:06,0
2,114.110115,22.543699,2016-08-26 13:32:07,1
1,114.06406399999999,22.531967,2016-08-26 13:32:08,0
4,114.125748,22.548384,2016-08-26 13:32:13,1
0,114.058586,22.549282,2016-08-26 13:32:14,0
1,114.064102,22.531982,2016-08-26 13:32:16,0
2,114.11013,22.543283,2016-08-26 13:32:20,1
0,114.058586,22.549282,2016-08-26 13:32:24,0
3,114.03641499999999,22.522917,2016-08-26 13:32:26,0
4,114.125786,22.54785,2016-08-26 13:32:28,1
1,114.064117,22.532,2016-08-26 13:32:29,0
2,114.110031,22.543217000000002,2016-08-26 13:32:33,1
1,114.064102,22.532034,2016-08-26 13:32:42,0
4,114.125771,22.547068,2016-08-26 13:32:43,1
0,114.058586,22.549282,2016-08-26 13:32:44,0
3,114.03641499999999,22.522917,2016-08-26 13:32:46,0
2,114.110031,22.54315,2016-08-26 13:32:45,1
0,114.058586,22.549282,2016-08-26 13:32:54,0
1,114.06406399999999,22.532101,2016-08-26 13:32:55,0
4,114.125717,22.546948999999998,2016-08-26 13:32:58,1
2,114.109932,22.543249,2016-08-26 13:32:59,1
0,114.058479,22.549383,2016-08-26 13:33:04,0
3,114.03641499999999,22.522917,2016-08-26 13:33:06,0
2,114.110001,22.543266,2016-08-26 13:33:07,1
1,114.064079,22.532066,2016-08-26 13:33:08,0
4,114.125717,22.546948999999998,2016-08-26 13:33:13,1
0,114.057953,22.5494,2016-08-26 13:33:14,0
2,114.110001,22.543233999999998,2016-08-26 13:33:19,1
1,114.064102,22.532034,2016-08-26 13:33:21,0
0,114.056931,22.549351,2016-08-26 13:33:24,0
3,114.035271,22.523216,2016-08-26 13:33:26,0
4,114.125717,22.546948999999998,2016-08-26 13:33:28,1
1,114.064102,22.532017,2016-08-26 13:33:29,0
2,114.110031,22.543182,2016-08-26 13:33:33,1
0,114.055885,22.549316,2016-08-26 13:33:34,0
1,114.064117,22.531982,2016-08-26 13:33:42,0
0,114.05549599999999,22.549333999999998,2016-08-26 13:33:44,0
2,114.11021399999998,22.542868,2016-08-26 13:33:46,1
0,114.05549599999999,22.549333999999998,2016-08-26 13:33:54,0
1,114.06406399999999,22.532,2016-08-26 13:33:55,0
2,114.11043500000001,22.541918,2016-08-26 13:33:59,1
4,114.125717,22.546948999999998,2016-08-26 13:33:43,1
3,114.034866,22.52335,2016-08-26 13:33:46,0
4,114.125717,22.546948999999998,2016-08-26 13:33:58,1
0,114.05549599999999,22.549333999999998,2016-08-26 13:34:04,1
3,114.034866,22.52335,2016-08-26 13:34:06,0
1,114.064079,22.531982,2016-08-26 13:34:08,0
2,114.110367,22.541833999999998,2016-08-26 13:34:12,1
4,114.125717,22.546948999999998,2016-08-26 13:34:13,1
0,114.05498500000002,22.549367999999998,2016-08-26 13:34:16,1
2,114.11039699999999,22.541901,2016-08-26 13:34:20,1
1,114.064102,22.531982,2016-08-26 13:34:21,0
3,114.034866,22.52335,2016-08-26 13:34:26,0
0,114.054268,22.549383,2016-08-26 13:34:24,1
4,114.125717,22.546948999999998,2016-08-26 13:34:28,1
1,114.064117,22.532,2016-08-26 13:34:34,0
0,114.05345200000001,22.549316,2016-08-26 13:34:34,1
2,114.11031299999999,22.54195,2016-08-26 13:34:33,1
2,114.11026799999999,22.542017,2016-08-26 13:34:41,1
1,114.06413300000001,22.532017,2016-08-26 13:34:42,0
4,114.125717,22.546948999999998,2016-08-26 13:34:43,1
0,114.053352,22.549316,2016-08-26 13:34:44,1
3,114.034866,22.52335,2016-08-26 13:34:46,0
2,114.11043500000001,22.542067000000003,2016-08-26 13:34:54,1
0,114.05313100000001,22.5492,2016-08-26 13:34:53,1
1,114.06413300000001,22.532017,2016-08-26 13:34:55,0
4,114.125786,22.546482,2016-08-26 13:34:58,1
1,114.06413300000001,22.532017,2016-08-26 13:35:03,0
0,114.053146,22.548582,2016-08-26 13:35:04,1
3,114.03366899999999,22.523567,2016-08-26 13:35:06,0
2,114.11058,22.542084,2016-08-26 13:35:07,1
4,114.125801,22.546066,2016-08-26 13:35:13,1
0,114.053169,22.5478,2016-08-26 13:35:12,1
1,114.06413300000001,22.532034,2016-08-26 13:35:16,0
2,114.110451,22.542084,2016-08-26 13:35:20,1
0,114.052452,22.547367,2016-08-26 13:35:24,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:35:26,0
4,114.12588500000001,22.545583999999998,2016-08-26 13:35:28,1
1,114.06413300000001,22.532017,2016-08-26 13:35:29,0
2,114.11046599999999,22.542116,2016-08-26 13:35:33,1
0,114.05153700000001,22.547333,2016-08-26 13:35:34,1
1,114.06413300000001,22.532,2016-08-26 13:35:42,0
4,114.1259,22.545282,2016-08-26 13:35:43,1
0,114.051414,22.54735,2016-08-26 13:35:44,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:35:46,0
2,114.110703,22.541866,2016-08-26 13:35:46,1
1,114.064079,22.531982,2016-08-26 13:35:50,0
0,114.051414,22.54735,2016-08-26 13:35:54,1
4,114.12586999999999,22.544567,2016-08-26 13:35:58,1
2,114.11123700000002,22.541683,2016-08-26 13:35:59,1
1,114.06406399999999,22.532049,2016-08-26 13:36:03,0
0,114.051414,22.54735,2016-08-26 13:36:04,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:36:06,0
2,114.11136599999999,22.541033,2016-08-26 13:36:07,1
4,114.125832,22.543982999999997,2016-08-26 13:36:13,1
0,114.051414,22.54735,2016-08-26 13:36:14,1
1,114.06406399999999,22.532049,2016-08-26 13:36:16,0
0,114.051414,22.54735,2016-08-26 13:36:24,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:36:26,0
1,114.06406399999999,22.532034,2016-08-26 13:36:29,0
4,114.125847,22.543301,2016-08-26 13:36:28,1
2,114.111649,22.53945,2016-08-26 13:36:20,1
2,114.111832,22.538549,2016-08-26 13:36:28,1
2,114.111832,22.53845,2016-08-26 13:36:30,1
0,114.051414,22.54735,2016-08-26 13:36:34,1
2,114.11187,22.538267,2016-08-26 13:36:36,1
1,114.06406399999999,22.532034,2016-08-26 13:36:42,0
4,114.12586999999999,22.542732,2016-08-26 13:36:43,1
0,114.05131499999999,22.5474,2016-08-26 13:36:44,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:36:46,0
2,114.11212900000001,22.5373,2016-08-26 13:36:49,1
0,114.05088,22.547033,2016-08-26 13:36:54,1
1,114.064079,22.532034,2016-08-26 13:36:54,0
2,114.11215200000001,22.536934,2016-08-26 13:36:57,0
4,114.12508400000002,22.541933,2016-08-26 13:36:58,1
0,114.050964,22.54595,2016-08-26 13:37:04,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:37:06,0
1,114.064102,22.532034,2016-08-26 13:37:08,0
2,114.112053,22.536934,2016-08-26 13:37:10,0
4,114.123116,22.540649,2016-08-26 13:37:13,1
0,114.051033,22.545616,2016-08-26 13:37:14,1
1,114.064117,22.532118,2016-08-26 13:37:21,0
2,114.112,22.536966,2016-08-26 13:37:23,0
0,114.051033,22.545616,2016-08-26 13:37:24,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:37:26,0
4,114.12133,22.539433,2016-08-26 13:37:28,1
1,114.064117,22.532183,2016-08-26 13:37:34,0
0,114.051033,22.545616,2016-08-26 13:37:34,1
2,114.111984,22.537018,2016-08-26 13:37:36,0
4,114.119881,22.538851,2016-08-26 13:37:43,1
0,114.051018,22.545182999999998,2016-08-26 13:37:44,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:37:46,0
1,114.064117,22.532217000000003,2016-08-26 13:37:47,0
2,114.11201499999999,22.536867,2016-08-26 13:37:49,0
1,114.064102,22.5322,2016-08-26 13:38:00,0
4,114.118881,22.540051000000002,2016-08-26 13:37:58,1
2,114.112167,22.536551,2016-08-26 13:38:02,0
0,114.050583,22.543233999999998,2016-08-26 13:38:04,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:38:06,0
2,114.112167,22.536483999999998,2016-08-26 13:38:09,0
1,114.064079,22.532183,2016-08-26 13:38:13,0
4,114.117218,22.539667,2016-08-26 13:38:13,1
0,114.0495,22.543182,2016-08-26 13:38:14,1
2,114.11201499999999,22.5362,2016-08-26 13:38:23,0
0,114.04920200000001,22.543167,2016-08-26 13:38:24,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:38:26,0
1,114.064079,22.532167,2016-08-26 13:38:26,0
4,114.11516599999999,22.5389,2016-08-26 13:38:28,1
2,114.11211399999999,22.536382999999997,2016-08-26 13:38:36,0
1,114.06388100000001,22.532118,2016-08-26 13:38:40,1
0,114.048119,22.543182,2016-08-26 13:38:34,1
4,114.113235,22.538317000000003,2016-08-26 13:38:43,1
0,114.04751599999999,22.54315,2016-08-26 13:38:44,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:38:46,0
2,114.112251,22.536034,2016-08-26 13:38:49,0
1,114.06358300000001,22.532132999999998,2016-08-26 13:38:53,1
0,114.046471,22.542784,2016-08-26 13:38:53,1
1,114.063202,22.532066,2016-08-26 13:39:01,1
2,114.11239599999999,22.535999,2016-08-26 13:39:02,0
4,114.11071799999999,22.537916,2016-08-26 13:38:58,1
0,114.045235,22.542517,2016-08-26 13:39:04,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:39:06,0
1,114.06201899999999,22.531933,2016-08-26 13:39:14,1
4,114.108383,22.537482999999998,2016-08-26 13:39:13,1
0,114.043701,22.542433,2016-08-26 13:39:14,1
2,114.11235,22.535933,2016-08-26 13:39:15,0
0,114.041901,22.542382999999997,2016-08-26 13:39:24,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:39:26,0
1,114.06048600000001,22.531816,2016-08-26 13:39:27,1
4,114.10643,22.537067,2016-08-26 13:39:28,1
2,114.112366,22.53595,2016-08-26 13:39:28,0
0,114.039902,22.542282,2016-08-26 13:39:34,1
1,114.05943300000001,22.531782,2016-08-26 13:39:35,1
2,114.112366,22.53595,2016-08-26 13:39:35,0
4,114.10524699999999,22.537567000000003,2016-08-26 13:39:43,1
0,114.039452,22.542217,2016-08-26 13:39:44,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:39:46,0
1,114.057404,22.531682999999997,2016-08-26 13:39:48,1
2,114.11233500000002,22.535933,2016-08-26 13:39:49,0
0,114.039452,22.542217,2016-08-26 13:39:54,1
4,114.105698,22.538432999999998,2016-08-26 13:39:58,1
1,114.055168,22.531633,2016-08-26 13:40:01,1
2,114.11241899999999,22.535767,2016-08-26 13:40:02,0
0,114.039452,22.542217,2016-08-26 13:40:04,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:40:06,0
1,114.05265,22.531567000000003,2016-08-26 13:40:14,1
0,114.039452,22.542217,2016-08-26 13:40:14,1
4,114.10675,22.539534,2016-08-26 13:40:13,1
2,114.11268600000001,22.535717,2016-08-26 13:40:15,0
2,114.112816,22.535749,2016-08-26 13:40:23,0
0,114.03923,22.542168,2016-08-26 13:40:24,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:40:26,0
1,114.050583,22.531532000000002,2016-08-26 13:40:27,1
4,114.10681899999999,22.539984,2016-08-26 13:40:28,1
0,114.03821599999999,22.542017,2016-08-26 13:40:34,1
2,114.113052,22.535801,2016-08-26 13:40:36,0
1,114.048302,22.531467000000003,2016-08-26 13:40:40,1
4,114.106834,22.54035,2016-08-26 13:40:43,1
0,114.036781,22.541767,2016-08-26 13:40:44,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:40:46,0
2,114.113297,22.53595,2016-08-26 13:40:50,0
1,114.04626499999999,22.53145,2016-08-26 13:40:53,1
4,114.106834,22.541067,2016-08-26 13:40:58,1
0,114.03603400000001,22.541634,2016-08-26 13:40:54,1
2,114.113098,22.535618,2016-08-26 13:41:02,0
3,114.03303500000001,22.523832000000002,2016-08-26 13:41:06,0
0,114.03600300000001,22.541616,2016-08-26 13:41:04,1
1,114.043869,22.531334,2016-08-26 13:41:06,1
4,114.10697900000001,22.541267,2016-08-26 13:41:13,1
1,114.04258,22.531218,2016-08-26 13:41:14,1
0,114.03600300000001,22.541616,2016-08-26 13:41:14,1
2,114.113235,22.535717,2016-08-26 13:41:23,0
0,114.03600300000001,22.541616,2016-08-26 13:41:24,1
2,114.113297,22.535749,2016-08-26 13:41:25,0
3,114.03303500000001,22.523832000000002,2016-08-26 13:41:26,0
1,114.04078700000001,22.531,2016-08-26 13:41:27,1
4,114.10776499999999,22.541384,2016-08-26 13:41:27,0
0,114.035652,22.541582000000002,2016-08-26 13:41:34,1
2,114.113701,22.535801,2016-08-26 13:41:36,0
1,114.038597,22.530767,2016-08-26 13:41:40,1
4,114.108101,22.541432999999998,2016-08-26 13:41:42,0
0,114.03443100000001,22.541416,2016-08-26 13:41:44,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:41:46,0
2,114.113914,22.535732,2016-08-26 13:41:49,0
0,114.033165,22.541218,2016-08-26 13:41:54,1
4,114.108101,22.541432999999998,2016-08-26 13:41:57,0
2,114.113998,22.535683,2016-08-26 13:42:02,0
0,114.03179899999999,22.540968,2016-08-26 13:42:04,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:42:06,0
4,114.108101,22.541432999999998,2016-08-26 13:42:12,0
0,114.030235,22.540716,2016-08-26 13:42:14,1
2,114.113998,22.535583,2016-08-26 13:42:15,0
0,114.028648,22.540501000000003,2016-08-26 13:42:24,1
3,114.03303500000001,22.523832000000002,2016-08-26 13:42:26,0
4,114.108101,22.541432999999998,2016-08-26 13:42:27,0
2,114.11403700000001,22.535566,2016-08-26 13:42:28,0
2,114.11403700000001,22.535517000000002,2016-08-26 13:42:36,0
0,114.02741999999999,22.540318,2016-08-26 13:42:34,1
4,114.108101,22.541432999999998,2016-08-26 13:42:42,0
3,114.03303500000001,22.523832000000002,2016-08-26 13:42:46,0
2,114.11412,22.535517000000002,2016-08-26 13:42:49,0
1,114.036598,22.530567,2016-08-26 13:41:53,1
1,114.035233,22.530434,2016-08-26 13:42:01,1
1,114.03488200000001,22.530399,2016-08-26 13:42:02,1
1,114.033882,22.530317,2016-08-26 13:42:09,1
1,114.03258500000001,22.530233,2016-08-26 13:42:17,1
1,114.03228,22.530233,2016-08-26 13:42:18,1
1,114.03035,22.5303,2016-08-26 13:42:30,1
1,114.02916699999999,22.5305,2016-08-26 13:42:38,1
1,114.02916699999999,22.5305,2016-08-26 13:42:39,1
1,114.02811399999999,22.530732999999998,2016-08-26 13:42:46,1
1,114.026932,22.530983,2016-08-26 13:42:54,1
0,114.026421,22.540216,2016-08-26 13:42:54,0
4,114.108101,22.541432999999998,2016-08-26 13:42:57,0
4,114.108101,22.541432999999998,2016-08-26 13:43:00,1
2,114.114182,22.535267,2016-08-26 13:43:02,0
0,114.026421,22.540216,2016-08-26 13:43:04,0
3,114.03303500000001,22.523832000000002,2016-08-26 13:43:06,0
1,114.025269,22.531384,2016-08-26 13:43:07,1
4,114.108101,22.541432999999998,2016-08-26 13:43:14,1
0,114.026421,22.540216,2016-08-26 13:43:14,0
2,114.114151,22.53475,2016-08-26 13:43:16,0
1,114.023903,22.531882999999997,2016-08-26 13:43:20,1
2,114.11419699999999,22.534733,2016-08-26 13:43:24,0
0,114.026421,22.540216,2016-08-26 13:43:24,0
3,114.032852,22.523701000000003,2016-08-26 13:43:26,0
1,114.02323200000001,22.532132999999998,2016-08-26 13:43:28,1
4,114.108101,22.541432999999998,2016-08-26 13:43:29,1
1,114.02323200000001,22.532132999999998,2016-08-26 13:43:29,1
0,114.026299,22.54015,2016-08-26 13:43:35,1
2,114.11395300000001,22.534567000000003,2016-08-26 13:43:37,0
1,114.02198,22.532301,2016-08-26 13:43:41,1
4,114.108101,22.541432999999998,2016-08-26 13:43:45,1
3,114.032852,22.523701000000003,2016-08-26 13:43:46,0
0,114.02555100000001,22.539984,2016-08-26 13:43:45,1
2,114.11395300000001,22.534634,2016-08-26 13:43:50,0
1,114.020981,22.532316,2016-08-26 13:43:54,1
0,114.02438400000001,22.539766,2016-08-26 13:43:55,1
4,114.108101,22.541432999999998,2016-08-26 13:44:00,1
2,114.113869,22.534616,2016-08-26 13:44:02,0
3,114.032852,22.523701000000003,2016-08-26 13:44:06,0
0,114.02318600000001,22.539534,2016-08-26 13:44:05,1
1,114.020416,22.532332999999998,2016-08-26 13:44:07,1
1,114.020119,22.5326,2016-08-26 13:44:15,1
0,114.022186,22.539433,2016-08-26 13:44:15,1
4,114.108101,22.541432999999998,2016-08-26 13:44:14,1
2,114.11381499999999,22.534616,2016-08-26 13:44:16,0
0,114.02123300000001,22.539351,2016-08-26 13:44:25,1
3,114.032852,22.523701000000003,2016-08-26 13:44:26,0
1,114.02005,22.533333,2016-08-26 13:44:28,1
2,114.11378500000001,22.534634,2016-08-26 13:44:29,0
4,114.108101,22.541432999999998,2016-08-26 13:44:30,1
0,114.020081,22.539167000000003,2016-08-26 13:44:35,1
1,114.019966,22.533916,2016-08-26 13:44:36,1
2,114.11378500000001,22.534634,2016-08-26 13:44:37,0
4,114.11016799999999,22.541616,2016-08-26 13:44:45,1
3,114.032852,22.523701000000003,2016-08-26 13:44:46,0
2,114.113731,22.534616,2016-08-26 13:44:50,0
0,114.01909599999999,22.539101000000002,2016-08-26 13:44:45,1
4,114.11046599999999,22.540251,2016-08-26 13:45:00,1
2,114.11350300000001,22.534482999999998,2016-08-26 13:45:01,0
3,114.032852,22.523701000000003,2016-08-26 13:45:06,0
4,114.11071799999999,22.538517000000002,2016-08-26 13:45:15,1
0,114.017784,22.5404,2016-08-26 13:45:15,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:45:16,0
1,114.019585,22.535467,2016-08-26 13:44:58,1
1,114.019531,22.535632999999997,2016-08-26 13:45:02,1
1,114.019501,22.5357,2016-08-26 13:45:10,1
1,114.019501,22.5357,2016-08-26 13:45:11,1
1,114.019501,22.535683,2016-08-26 13:45:18,1
0,114.01761599999999,22.54155,2016-08-26 13:45:25,1
3,114.032852,22.523701000000003,2016-08-26 13:45:26,0
1,114.019402,22.535732,2016-08-26 13:45:26,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:45:29,0
4,114.110252,22.537951,2016-08-26 13:45:30,1
0,114.01788300000001,22.542267000000002,2016-08-26 13:45:35,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:45:37,0
1,114.019302,22.535784,2016-08-26 13:45:39,1
0,114.01896699999999,22.542334,2016-08-26 13:45:45,1
3,114.032852,22.523701000000003,2016-08-26 13:45:46,0
4,114.108948,22.537717999999998,2016-08-26 13:45:45,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:45:50,0
1,114.019279,22.535801,2016-08-26 13:45:52,1
0,114.020218,22.542566,2016-08-26 13:45:55,1
4,114.10731499999999,22.5373,2016-08-26 13:46:00,1
1,114.019302,22.535851,2016-08-26 13:46:00,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:46:02,0
0,114.021317,22.542717,2016-08-26 13:46:05,1
3,114.032852,22.523701000000003,2016-08-26 13:46:06,0
0,114.022217,22.542667,2016-08-26 13:46:15,1
4,114.1054,22.537434,2016-08-26 13:46:15,1
3,114.032852,22.523701000000003,2016-08-26 13:46:26,0
0,114.02258300000001,22.541598999999998,2016-08-26 13:46:25,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:46:24,0
4,114.103531,22.53825,2016-08-26 13:46:30,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:46:32,0
1,114.019402,22.536248999999998,2016-08-26 13:46:34,1
0,114.023003,22.5403,2016-08-26 13:46:35,1
1,114.019402,22.536248999999998,2016-08-26 13:46:35,1
0,114.02336899999999,22.53915,2016-08-26 13:46:45,1
3,114.032852,22.523701000000003,2016-08-26 13:46:46,0
4,114.10140200000001,22.538282000000002,2016-08-26 13:46:45,1
1,114.019402,22.536333,2016-08-26 13:46:47,1
0,114.023582,22.538282000000002,2016-08-26 13:46:55,1
4,114.09926599999999,22.53825,2016-08-26 13:47:00,1
1,114.019402,22.536382999999997,2016-08-26 13:47:00,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:46:57,0
3,114.032852,22.523701000000003,2016-08-26 13:47:06,0
0,114.023804,22.537283,2016-08-26 13:47:05,1
4,114.097031,22.5382,2016-08-26 13:47:15,1
0,114.02396399999999,22.536248999999998,2016-08-26 13:47:15,1
1,114.019348,22.536533,2016-08-26 13:47:22,1
0,114.0242,22.535217000000003,2016-08-26 13:47:25,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:47:15,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:47:19,1
3,114.032852,22.523701000000003,2016-08-26 13:47:26,0
1,114.019333,22.536551,2016-08-26 13:47:26,1
0,114.02453600000001,22.533951000000002,2016-08-26 13:47:35,1
4,114.09438300000001,22.538134,2016-08-26 13:47:30,1
0,114.02483400000001,22.532534,2016-08-26 13:47:45,1
3,114.032852,22.523701000000003,2016-08-26 13:47:46,0
4,114.091652,22.538183,2016-08-26 13:47:45,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:47:27,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:47:29,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:47:35,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:47:43,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:47:45,1
0,114.025314,22.531218,2016-08-26 13:47:55,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:47:56,1
4,114.08944699999999,22.5378,2016-08-26 13:48:00,1
3,114.032852,22.523701000000003,2016-08-26 13:48:06,0
0,114.026749,22.530666,2016-08-26 13:48:05,1
1,114.01923400000001,22.536699,2016-08-26 13:47:52,1
1,114.01926399999999,22.536751000000002,2016-08-26 13:48:00,1
1,114.01926399999999,22.536751000000002,2016-08-26 13:48:01,1
1,114.019249,22.5369,2016-08-26 13:48:08,1
2,114.11343400000001,22.534117000000002,2016-08-26 13:48:09,1
0,114.028503,22.530282999999997,2016-08-26 13:48:15,1
1,114.01918,22.537018,2016-08-26 13:48:16,1
4,114.087051,22.537451,2016-08-26 13:48:15,1
2,114.11618,22.536066,2016-08-26 13:48:22,1
3,114.032852,22.523701000000003,2016-08-26 13:48:26,0
0,114.030235,22.53005,2016-08-26 13:48:25,1
1,114.01915,22.537216,2016-08-26 13:48:29,1
2,114.117218,22.536699,2016-08-26 13:48:35,1
0,114.031952,22.530001000000002,2016-08-26 13:48:35,1
1,114.019203,22.537251,2016-08-26 13:48:37,1
4,114.08476999999999,22.537434,2016-08-26 13:48:30,1
4,114.082802,22.537434,2016-08-26 13:48:45,1
0,114.03378300000001,22.53005,2016-08-26 13:48:45,1
3,114.032852,22.523701000000003,2016-08-26 13:48:46,0
2,114.117935,22.536882000000002,2016-08-26 13:48:48,1
1,114.01911899999999,22.537333,2016-08-26 13:48:50,1
0,114.035683,22.530233,2016-08-26 13:48:55,1
4,114.081329,22.537216,2016-08-26 13:49:00,1
2,114.11930100000001,22.537682999999998,2016-08-26 13:49:01,1
1,114.019135,22.537416,2016-08-26 13:49:03,0
0,114.037567,22.530466,2016-08-26 13:49:05,1
3,114.032852,22.523701000000003,2016-08-26 13:49:06,0
1,114.01916499999999,22.537567000000003,2016-08-26 13:49:11,0
2,114.11993400000001,22.538183,2016-08-26 13:49:14,1
0,114.039497,22.530701,2016-08-26 13:49:15,1
4,114.08017,22.536633,2016-08-26 13:49:15,1
2,114.119736,22.538218,2016-08-26 13:49:22,1
1,114.019249,22.537649,2016-08-26 13:49:24,0
3,114.032852,22.523701000000003,2016-08-26 13:49:26,0
0,114.041351,22.530884,2016-08-26 13:49:25,1
4,114.079269,22.535618,2016-08-26 13:49:30,1
0,114.043182,22.531067,2016-08-26 13:49:35,1
2,114.119736,22.538218,2016-08-26 13:49:35,1
1,114.019249,22.537666,2016-08-26 13:49:37,0
0,114.04501299999998,22.5312,2016-08-26 13:49:45,1
3,114.032852,22.523701000000003,2016-08-26 13:49:46,0
4,114.07888,22.534866,2016-08-26 13:49:45,1
2,114.119736,22.538218,2016-08-26 13:49:48,1
1,114.01915,22.537901,2016-08-26 13:49:51,1
0,114.046768,22.531218,2016-08-26 13:49:55,1
2,114.119736,22.538218,2016-08-26 13:49:56,1
1,114.019066,22.538134,2016-08-26 13:49:59,1
4,114.07846799999999,22.534149,2016-08-26 13:50:00,1
0,114.047501,22.5312,2016-08-26 13:50:05,1
3,114.032852,22.523701000000003,2016-08-26 13:50:06,0
2,114.119736,22.538218,2016-08-26 13:50:09,1
1,114.019485,22.5385,2016-08-26 13:50:12,1
0,114.048019,22.531183,2016-08-26 13:50:15,1
4,114.077904,22.533068,2016-08-26 13:50:15,1
2,114.119736,22.538218,2016-08-26 13:50:22,1
1,114.021004,22.538816,2016-08-26 13:50:25,1
3,114.032852,22.523701000000003,2016-08-26 13:50:26,0
4,114.07718700000001,22.532232,2016-08-26 13:50:30,1
2,114.119736,22.538218,2016-08-26 13:50:35,1
1,114.02282,22.53915,2016-08-26 13:50:38,1
0,114.050003,22.530533,2016-08-26 13:50:35,1
