plate,longitude,latitude,time,status
4,114.11713400000001,22.536551,2016-08-19 09:47:55,1
0,114.05711399999998,22.528917,2016-08-19 09:47:50,1
4,114.117653,22.536966,2016-08-19 09:48:10,1
0,114.05713700000001,22.529016,2016-08-19 09:48:00,0
3,114.031998,22.521566,2016-08-19 09:48:12,0
0,114.057281,22.529583,2016-08-19 09:48:10,0
0,114.05722,22.530001000000002,2016-08-19 09:48:20,0
4,114.119102,22.537951,2016-08-19 09:48:25,1
0,114.05673200000001,22.530082999999998,2016-08-19 09:48:29,0
3,114.031998,22.521566,2016-08-19 09:48:32,0
0,114.05666399999998,22.530132000000002,2016-08-19 09:48:40,1
4,114.119499,22.539118,2016-08-19 09:48:40,1
0,114.056068,22.530251,2016-08-19 09:48:50,1
3,114.031998,22.521566,2016-08-19 09:48:52,0
4,114.118866,22.539818,2016-08-19 09:48:55,1
0,114.055397,22.53035,2016-08-19 09:49:02,1
0,114.054901,22.530434,2016-08-19 09:49:10,1
4,114.117554,22.539801,2016-08-19 09:49:10,1
3,114.031998,22.521566,2016-08-19 09:49:12,0
0,114.05435200000001,22.530483,2016-08-19 09:49:20,1
4,114.11591299999999,22.539217,2016-08-19 09:49:25,1
0,114.05381799999999,22.5305,2016-08-19 09:49:30,1
3,114.031998,22.521566,2016-08-19 09:49:32,0
4,114.114883,22.538834,2016-08-19 09:49:40,1
0,114.05383300000001,22.53075,2016-08-19 09:49:40,1
2,113.953018,22.558317000000002,2016-08-19 09:49:42,1
1,114.05356599999999,22.518217,2016-08-19 09:49:31,0
1,114.054497,22.518351000000003,2016-08-19 09:49:39,0
1,114.05463400000001,22.518333,2016-08-19 09:49:41,0
2,113.95298000000001,22.558384,2016-08-19 09:49:46,1
0,114.053886,22.530932999999997,2016-08-19 09:49:50,1
3,114.031998,22.521566,2016-08-19 09:49:52,0
2,113.95298000000001,22.558483,2016-08-19 09:49:54,1
4,114.113335,22.538282000000002,2016-08-19 09:49:55,1
0,114.054268,22.5313,2016-08-19 09:50:00,1
2,113.95295,22.558783,2016-08-19 09:50:03,1
0,114.05526699999999,22.531334,2016-08-19 09:50:10,1
2,113.95296499999999,22.558901000000002,2016-08-19 09:50:07,1
3,114.031998,22.521566,2016-08-19 09:50:12,0
4,114.111267,22.537916,2016-08-19 09:50:09,1
2,113.95296499999999,22.559134,2016-08-19 09:50:20,1
0,114.056549,22.531349,2016-08-19 09:50:20,1
0,114.057999,22.531317,2016-08-19 09:50:30,1
3,114.031998,22.521566,2016-08-19 09:50:32,0
4,114.108948,22.5376,2016-08-19 09:50:24,1
2,113.95298000000001,22.559401,2016-08-19 09:50:33,1
0,114.05946399999999,22.531384,2016-08-19 09:50:40,1
4,114.106903,22.537083,2016-08-19 09:50:39,1
2,113.95298000000001,22.559549,2016-08-19 09:50:41,1
0,114.06068400000001,22.531418,2016-08-19 09:50:50,1
3,114.031998,22.521566,2016-08-19 09:50:52,0
2,113.95296499999999,22.559784,2016-08-19 09:50:54,1
4,114.10496499999999,22.537649,2016-08-19 09:50:54,1
0,114.06168400000001,22.53145,2016-08-19 09:51:00,1
2,113.95296499999999,22.559998999999998,2016-08-19 09:51:07,1
0,114.06228600000001,22.531482999999998,2016-08-19 09:51:10,1
4,114.10283700000001,22.5383,2016-08-19 09:51:09,1
3,114.031998,22.521566,2016-08-19 09:51:12,0
0,114.062683,22.531482999999998,2016-08-19 09:51:20,1
2,113.95298000000001,22.560183,2016-08-19 09:51:20,1
4,114.10046399999999,22.53825,2016-08-19 09:51:24,1
0,114.062683,22.531584,2016-08-19 09:51:30,1
3,114.031998,22.521566,2016-08-19 09:51:32,0
2,113.953033,22.560467000000003,2016-08-19 09:51:33,1
4,114.098297,22.538218,2016-08-19 09:51:39,1
0,114.063248,22.5317,2016-08-19 09:51:40,1
2,113.953033,22.560782999999997,2016-08-19 09:51:46,1
3,114.031998,22.521566,2016-08-19 09:51:52,0
0,114.06385,22.531668,2016-08-19 09:51:50,1
4,114.096535,22.538151,2016-08-19 09:51:54,1
2,113.953033,22.56115,2016-08-19 09:51:59,1
0,114.0644,22.531616,2016-08-19 09:52:00,1
0,114.065399,22.531567000000003,2016-08-19 09:52:10,1
4,114.095932,22.538134,2016-08-19 09:52:09,1
3,114.031998,22.521566,2016-08-19 09:52:12,0
2,113.95300300000001,22.561666,2016-08-19 09:52:12,1
2,113.953033,22.561884,2016-08-19 09:52:20,1
0,114.06676499999999,22.5317,2016-08-19 09:52:20,1
4,114.094971,22.538116,2016-08-19 09:52:24,1
0,114.068253,22.53175,2016-08-19 09:52:30,1
3,114.031998,22.521566,2016-08-19 09:52:32,0
2,113.95298000000001,22.5627,2016-08-19 09:52:33,1
1,114.05484799999999,22.518284,2016-08-19 09:52:39,0
4,114.09470400000001,22.538116,2016-08-19 09:52:39,1
0,114.07,22.53175,2016-08-19 09:52:40,1
2,113.952881,22.563999,2016-08-19 09:52:46,1
1,114.054832,22.518267,2016-08-19 09:52:49,0
0,114.07093,22.5317,2016-08-19 09:52:50,1
3,114.031998,22.521566,2016-08-19 09:52:52,0
4,114.09366599999998,22.538116,2016-08-19 09:52:54,1
2,113.95259899999999,22.566217,2016-08-19 09:52:59,1
0,114.071083,22.531682999999997,2016-08-19 09:53:00,1
1,114.054718,22.518316,2016-08-19 09:53:02,0
4,114.09306299999999,22.538151,2016-08-19 09:53:09,1
0,114.07132,22.531668,2016-08-19 09:53:10,1
3,114.031998,22.521566,2016-08-19 09:53:12,0
2,113.951797,22.568082999999998,2016-08-19 09:53:12,1
1,114.05461899999999,22.5184,2016-08-19 09:53:15,0
2,113.951302,22.568899,2016-08-19 09:53:20,1
0,114.07181499999999,22.531517,2016-08-19 09:53:20,1
4,114.09288000000001,22.538151,2016-08-19 09:53:24,1
1,114.054718,22.51845,2016-08-19 09:53:28,0
3,114.031998,22.521566,2016-08-19 09:53:32,0
0,114.071854,22.530684,2016-08-19 09:53:30,1
2,113.95099599999999,22.5693,2016-08-19 09:53:33,1
4,114.092171,22.538183,2016-08-19 09:53:39,1
0,114.071999,22.530268,2016-08-19 09:53:40,1
3,114.031998,22.521566,2016-08-19 09:53:52,0
2,113.95086699999999,22.5695,2016-08-19 09:53:46,1
4,114.091385,22.538151,2016-08-19 09:53:54,1
0,114.072098,22.529583,2016-08-19 09:53:50,1
1,114.055229,22.518618,2016-08-19 09:53:45,0
1,114.05521399999999,22.518632999999998,2016-08-19 09:53:49,0
1,114.05549599999999,22.518682000000002,2016-08-19 09:53:58,0
4,114.09068300000001,22.538033,2016-08-19 09:54:08,1
2,113.95079799999999,22.569633,2016-08-19 09:53:59,1
0,114.072083,22.529266,2016-08-19 09:54:00,1
3,114.031998,22.521566,2016-08-19 09:54:12,0
1,114.05713700000001,22.519182,2016-08-19 09:54:11,0
0,114.072083,22.529266,2016-08-19 09:54:10,1
2,113.950783,22.5697,2016-08-19 09:54:12,1
0,114.072052,22.5292,2016-08-19 09:54:20,1
2,113.95075200000001,22.569767000000002,2016-08-19 09:54:20,1
1,114.058449,22.519733,2016-08-19 09:54:24,0
4,114.089951,22.537916,2016-08-19 09:54:23,1
0,114.071983,22.528717,2016-08-19 09:54:29,1
3,114.031998,22.521566,2016-08-19 09:54:32,0
2,113.95068400000001,22.569882999999997,2016-08-19 09:54:33,1
1,114.05856299999999,22.519817,2016-08-19 09:54:37,0
0,114.071831,22.528217,2016-08-19 09:54:39,1
4,114.08896599999999,22.537701000000002,2016-08-19 09:54:38,1
3,114.031998,22.521566,2016-08-19 09:54:52,0
4,114.087318,22.537451,2016-08-19 09:54:53,1
2,113.95056899999999,22.570118,2016-08-19 09:54:46,1
1,114.05856299999999,22.519833,2016-08-19 09:54:50,0
0,114.07177,22.52795,2016-08-19 09:54:50,1
1,114.05856299999999,22.519867,2016-08-19 09:54:58,0
2,113.95016499999998,22.570801,2016-08-19 09:54:59,1
0,114.07173200000001,22.527884,2016-08-19 09:55:00,1
1,114.059196,22.520117000000003,2016-08-19 09:55:11,0
4,114.08526599999999,22.537399,2016-08-19 09:55:07,1
3,114.031998,22.521566,2016-08-19 09:55:12,0
0,114.07173200000001,22.527884,2016-08-19 09:55:10,1
2,113.950203,22.57085,2016-08-19 09:55:12,1
0,114.07173200000001,22.527884,2016-08-19 09:55:20,1
1,114.06006599999999,22.520567,2016-08-19 09:55:24,0
4,114.083366,22.537367,2016-08-19 09:55:22,1
0,114.07173200000001,22.527884,2016-08-19 09:55:30,1
3,114.031998,22.521566,2016-08-19 09:55:32,0
2,113.95021799999999,22.570833,2016-08-19 09:55:34,1
1,114.06023400000001,22.520634,2016-08-19 09:55:37,0
2,113.95021799999999,22.570833,2016-08-19 09:55:38,1
0,114.07173200000001,22.527884,2016-08-19 09:55:40,1
4,114.08128400000001,22.537184,2016-08-19 09:55:37,1
1,114.06021899999999,22.520634,2016-08-19 09:55:50,0
0,114.07173200000001,22.527884,2016-08-19 09:55:50,1
3,114.031998,22.521566,2016-08-19 09:55:52,0
2,113.950203,22.57085,2016-08-19 09:55:51,1
4,114.079697,22.536217,2016-08-19 09:55:52,1
0,114.071671,22.527866,2016-08-19 09:55:59,1
1,114.06053200000001,22.5208,2016-08-19 09:56:03,0
2,113.950203,22.57085,2016-08-19 09:56:04,1
4,114.078934,22.535032,2016-08-19 09:56:06,1
3,114.031998,22.521566,2016-08-19 09:56:12,0
0,114.07141899999999,22.527367,2016-08-19 09:56:09,1
1,114.060768,22.520967000000002,2016-08-19 09:56:16,0
2,113.95023300000001,22.570868,2016-08-19 09:56:17,1
0,114.071114,22.526982999999998,2016-08-19 09:56:20,1
4,114.078232,22.533716000000002,2016-08-19 09:56:21,1
1,114.060783,22.52095,2016-08-19 09:56:29,0
0,114.070847,22.527017999999998,2016-08-19 09:56:30,1
2,113.95006599999999,22.571217,2016-08-19 09:56:30,1
3,114.031998,22.521566,2016-08-19 09:56:32,0
0,114.070847,22.527017999999998,2016-08-19 09:56:40,1
4,114.077652,22.5326,2016-08-19 09:56:36,1
1,114.060783,22.52095,2016-08-19 09:56:42,0
2,113.94933300000001,22.571533,2016-08-19 09:56:43,1
0,114.070847,22.527017999999998,2016-08-19 09:56:50,1
3,114.031998,22.521566,2016-08-19 09:56:52,0
1,114.06073,22.521,2016-08-19 09:56:55,0
4,114.07661399999999,22.5319,2016-08-19 09:56:51,1
0,114.07068600000001,22.526966,2016-08-19 09:57:00,1
2,113.947014,22.571517999999998,2016-08-19 09:57:00,1
2,113.946381,22.571533,2016-08-19 09:57:04,1
1,114.06071499999999,22.521,2016-08-19 09:57:08,0
0,114.07068600000001,22.526951,2016-08-19 09:57:10,0
4,114.07586699999999,22.531834,2016-08-19 09:57:06,1
3,114.031998,22.521566,2016-08-19 09:57:12,0
1,114.060699,22.521017,2016-08-19 09:57:15,0
2,113.94398500000001,22.57155,2016-08-19 09:57:17,1
0,114.07068600000001,22.526951,2016-08-19 09:57:20,0
4,114.07493600000001,22.531816,2016-08-19 09:57:21,1
1,114.06066899999999,22.521032,2016-08-19 09:57:29,0
2,113.94351999999999,22.572332,2016-08-19 09:57:30,1
0,114.07068600000001,22.526951,2016-08-19 09:57:30,0
3,114.031998,22.521566,2016-08-19 09:57:32,0
0,114.07068600000001,22.526951,2016-08-19 09:57:40,0
1,114.060699,22.521,2016-08-19 09:57:42,0
2,113.94355,22.574217,2016-08-19 09:57:43,1
4,114.073753,22.531799,2016-08-19 09:57:36,1
1,114.06068400000001,22.521,2016-08-19 09:57:50,0
0,114.07038100000001,22.526833,2016-08-19 09:57:50,0
3,114.031998,22.521566,2016-08-19 09:57:52,0
2,113.94353500000001,22.57585,2016-08-19 09:57:56,1
4,114.072868,22.531782,2016-08-19 09:57:51,1
0,114.069946,22.527,2016-08-19 09:58:00,0
1,114.060837,22.521032,2016-08-19 09:58:03,0
2,113.94351999999999,22.5776,2016-08-19 09:58:09,1
4,114.07173200000001,22.531767000000002,2016-08-19 09:58:06,1
3,114.031998,22.521566,2016-08-19 09:58:12,0
0,114.069748,22.52705,2016-08-19 09:58:10,0
1,114.061447,22.521433,2016-08-19 09:58:16,0
0,114.069534,22.527017999999998,2016-08-19 09:58:20,0
2,113.943497,22.578266,2016-08-19 09:58:17,1
4,114.06993100000001,22.53175,2016-08-19 09:58:20,1
1,114.06248500000001,22.522568,2016-08-19 09:58:29,0
0,114.06948100000001,22.527017999999998,2016-08-19 09:58:29,0
2,113.943871,22.578251,2016-08-19 09:58:29,1
3,114.031998,22.521566,2016-08-19 09:58:32,0
0,114.06946599999999,22.526966,2016-08-19 09:58:40,0
4,114.06725300000001,22.53175,2016-08-19 09:58:35,1
2,113.944397,22.578051000000002,2016-08-19 09:58:39,1
2,113.944565,22.577984,2016-08-19 09:58:43,1
1,114.063202,22.5256,2016-08-19 09:58:50,0
2,113.94466399999999,22.577999,2016-08-19 09:58:51,0
3,114.031998,22.521566,2016-08-19 09:58:52,0
1,114.063202,22.5259,2016-08-19 09:58:51,0
4,114.06398,22.531733,2016-08-19 09:58:50,1
0,114.06942,22.526867000000003,2016-08-19 09:58:49,0
0,114.06942,22.526867000000003,2016-08-19 09:59:00,0
2,113.944717,22.578068,2016-08-19 09:59:04,0
1,114.063271,22.527582000000002,2016-08-19 09:59:07,0
0,114.069298,22.526684,2016-08-19 09:59:10,0
4,114.06057,22.531616,2016-08-19 09:59:05,1
1,114.063271,22.528,2016-08-19 09:59:11,0
3,114.031998,22.521566,2016-08-19 09:59:12,0
2,113.944901,22.578051000000002,2016-08-19 09:59:17,0
0,114.06923700000002,22.526667,2016-08-19 09:59:20,0
1,114.06331599999999,22.529066,2016-08-19 09:59:24,0
4,114.057266,22.531584,2016-08-19 09:59:20,1
2,113.94578600000001,22.5779,2016-08-19 09:59:30,0
0,114.06916799999999,22.526632,2016-08-19 09:59:30,0
3,114.031998,22.521566,2016-08-19 09:59:32,0
1,114.063217,22.529633,2016-08-19 09:59:37,0
4,114.053886,22.531532000000002,2016-08-19 09:59:36,1
2,113.946152,22.577833,2016-08-19 09:59:43,0
1,114.063202,22.530251,2016-08-19 09:59:50,0
0,114.06786299999999,22.527367,2016-08-19 09:59:50,0
3,114.031998,22.521566,2016-08-19 09:59:53,0
2,113.94533500000001,22.577917000000003,2016-08-19 09:59:57,0
4,114.050781,22.5315,2016-08-19 09:59:51,1
1,114.063217,22.5312,2016-08-19 10:00:03,0
2,113.944832,22.578083,2016-08-19 10:00:10,0
1,114.063286,22.531334,2016-08-19 10:00:11,0
0,114.06826799999999,22.529417000000002,2016-08-19 10:00:10,0
4,114.047546,22.531482999999998,2016-08-19 10:00:06,1
3,114.031998,22.521566,2016-08-19 10:00:13,0
0,114.068871,22.530199,2016-08-19 10:00:20,0
2,113.944099,22.578217000000002,2016-08-19 10:00:22,0
1,114.063736,22.5315,2016-08-19 10:00:24,0
4,114.04413600000001,22.531384,2016-08-19 10:00:21,1
0,114.06966399999999,22.530983,2016-08-19 10:00:30,0
1,114.064102,22.531584,2016-08-19 10:00:32,0
3,114.031998,22.521566,2016-08-19 10:00:32,0
2,113.94341999999999,22.578484,2016-08-19 10:00:36,0
4,114.041069,22.531082,2016-08-19 10:00:36,1
1,114.06493400000001,22.5317,2016-08-19 10:00:45,0
2,113.943382,22.580133,2016-08-19 10:00:49,0
3,114.031998,22.521566,2016-08-19 10:00:53,0
0,114.07141899999999,22.531651,2016-08-19 10:00:50,0
4,114.03848300000001,22.530817000000003,2016-08-19 10:00:51,1
1,114.066032,22.5317,2016-08-19 10:00:58,0
0,114.072647,22.531633,2016-08-19 10:01:00,0
2,113.943352,22.581782999999998,2016-08-19 10:01:02,0
2,113.943352,22.582732999999998,2016-08-19 10:01:10,0
0,114.07401999999999,22.531651,2016-08-19 10:01:10,0
2,113.943352,22.582968,2016-08-19 10:01:11,0
4,114.035835,22.53055,2016-08-19 10:01:06,1
1,114.06770300000001,22.531633,2016-08-19 10:01:11,0
3,114.031998,22.521566,2016-08-19 10:01:13,0
1,114.068001,22.531549,2016-08-19 10:01:19,0
0,114.07538600000001,22.5317,2016-08-19 10:01:20,0
2,113.943436,22.583401000000002,2016-08-19 10:01:22,0
4,114.033501,22.530317,2016-08-19 10:01:21,1
3,114.031998,22.521566,2016-08-19 10:01:32,0
0,114.076683,22.531733,2016-08-19 10:01:30,0
2,113.943619,22.583417999999998,2016-08-19 10:01:36,0
1,114.06855,22.531616,2016-08-19 10:01:32,0
4,114.03126499999999,22.530268,2016-08-19 10:01:35,1
0,114.07763700000001,22.531918,2016-08-19 10:01:40,0
2,113.94368,22.583366,2016-08-19 10:01:49,0
0,114.07796499999999,22.531866,2016-08-19 10:01:50,0
1,114.06876399999999,22.530684,2016-08-19 10:01:58,0
0,114.07795,22.531933,2016-08-19 10:02:00,0
2,113.94368,22.583366,2016-08-19 10:02:02,0
1,114.06831399999999,22.53105,2016-08-19 10:02:06,0
0,114.07768200000001,22.531982,2016-08-19 10:02:10,0
2,113.94403100000001,22.583332000000002,2016-08-19 10:02:15,0
3,114.031998,22.521566,2016-08-19 10:01:53,0
4,114.02908300000001,22.530582,2016-08-19 10:01:50,1
0,114.07783500000001,22.532467,2016-08-19 10:02:20,0
0,114.07795,22.532632999999997,2016-08-19 10:02:30,0
4,114.02581799999999,22.531401000000002,2016-08-19 10:02:20,1
1,114.0681,22.539883,2016-08-19 10:03:01,0
2,113.94506799999999,22.583117,2016-08-19 10:03:07,1
0,114.07843000000001,22.533484,2016-08-19 10:03:10,0
3,114.031998,22.521566,2016-08-19 10:02:53,0
1,114.068748,22.541598999999998,2016-08-19 10:03:14,0
4,114.0233,22.532101,2016-08-19 10:02:50,1
2,113.945999,22.583218,2016-08-19 10:03:20,1
0,114.078552,22.533667,2016-08-19 10:03:20,0
0,114.07863600000002,22.533817000000003,2016-08-19 10:03:30,0
2,113.94636499999999,22.583134,2016-08-19 10:03:33,1
4,114.022667,22.5324,2016-08-19 10:03:05,1
0,114.078819,22.534201,2016-08-19 10:03:40,0
2,113.946297,22.583151,2016-08-19 10:03:46,1
0,114.079315,22.535101,2016-08-19 10:03:50,0
2,113.94654799999999,22.5832,2016-08-19 10:03:59,1
0,114.07946799999999,22.535351000000002,2016-08-19 10:04:00,0
0,114.07946799999999,22.535351000000002,2016-08-19 10:04:09,0
2,113.94791399999998,22.58345,2016-08-19 10:04:12,1
3,114.031998,22.521566,2016-08-19 10:03:53,0
4,114.02271999999999,22.533251,2016-08-19 10:03:49,1
2,113.949036,22.583599,2016-08-19 10:04:25,1
4,114.02271999999999,22.533251,2016-08-19 10:04:04,1
1,114.0755,22.542932999999998,2016-08-19 10:04:48,0
2,113.94901999999999,22.583532,2016-08-19 10:05:03,1
4,114.022415,22.5345,2016-08-19 10:04:34,1
0,114.07946799999999,22.535351000000002,2016-08-19 10:05:10,0
3,114.031998,22.521566,2016-08-19 10:04:53,0
2,113.94963100000001,22.583933,2016-08-19 10:05:30,1
0,114.07946799999999,22.535351000000002,2016-08-19 10:05:30,0
3,114.031998,22.521566,2016-08-19 10:05:13,0
1,114.078369,22.543034,2016-08-19 10:05:40,0
0,114.07946799999999,22.535351000000002,2016-08-19 10:05:40,0
2,113.94976799999999,22.585518,2016-08-19 10:05:43,1
4,114.022415,22.5345,2016-08-19 10:05:19,1
0,114.07946799999999,22.535351000000002,2016-08-19 10:05:50,0
3,114.031998,22.521566,2016-08-19 10:05:33,0
2,113.94993600000001,22.587334,2016-08-19 10:05:56,1
4,114.022415,22.5345,2016-08-19 10:05:34,1
0,114.07946799999999,22.535351000000002,2016-08-19 10:06:00,0
1,114.07861299999999,22.542583,2016-08-19 10:06:06,0
3,114.031998,22.521566,2016-08-19 10:05:53,0
0,114.07946799999999,22.535351000000002,2016-08-19 10:06:10,0
4,114.022697,22.53475,2016-08-19 10:05:50,1
1,114.078682,22.542482,2016-08-19 10:06:19,0
2,113.949997,22.59045,2016-08-19 10:06:22,1
3,114.031998,22.521566,2016-08-19 10:06:13,0
1,114.07856799999999,22.541901,2016-08-19 10:06:33,1
4,114.024452,22.534332,2016-08-19 10:06:19,1
1,114.07846799999999,22.541833999999998,2016-08-19 10:06:41,1
1,114.078499,22.541349,2016-08-19 10:06:54,1
2,113.95233200000001,22.591482,2016-08-19 10:06:55,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:07:10,0
1,114.078781,22.540533,2016-08-19 10:07:15,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:07:20,0
3,114.031998,22.521566,2016-08-19 10:07:13,0
1,114.079353,22.540483,2016-08-19 10:07:28,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:07:40,0
4,114.02883100000001,22.52825,2016-08-19 10:07:36,1
1,114.080353,22.540582999999998,2016-08-19 10:07:41,1
4,114.030479,22.527348999999997,2016-08-19 10:07:52,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:08:00,0
4,114.031067,22.526867000000003,2016-08-19 10:08:07,1
2,113.958054,22.596332999999998,2016-08-19 10:08:17,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:08:20,0
1,114.080849,22.540567000000003,2016-08-19 10:08:28,1
3,114.031998,22.521566,2016-08-19 10:08:33,0
0,114.07959699999999,22.535517000000002,2016-08-19 10:08:40,0
4,114.03051799999999,22.526951,2016-08-19 10:08:37,1
2,113.95543700000002,22.594017,2016-08-19 10:08:45,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:08:50,0
4,114.029999,22.527,2016-08-19 10:08:51,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:09:00,0
1,114.08103200000001,22.5406,2016-08-19 10:09:07,1
2,113.953217,22.592167,2016-08-19 10:09:07,1
3,114.031998,22.521566,2016-08-19 10:09:13,0
1,114.08103200000001,22.540617,2016-08-19 10:09:20,1
4,114.029999,22.527,2016-08-19 10:09:21,1
1,114.08107,22.540632000000002,2016-08-19 10:09:33,1
2,113.95092,22.590967000000003,2016-08-19 10:09:33,1
1,114.08146699999999,22.540667000000003,2016-08-19 10:09:46,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:09:50,0
1,114.081703,22.54215,2016-08-19 10:10:07,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:10:10,0
4,114.029999,22.527,2016-08-19 10:10:21,1
3,114.031998,22.521566,2016-08-19 10:10:33,0
0,114.07959699999999,22.535517000000002,2016-08-19 10:10:30,0
2,113.944351,22.594717000000003,2016-08-19 10:10:33,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:10:40,0
4,114.028397,22.526583,2016-08-19 10:10:51,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:11:00,0
0,114.07959699999999,22.535517000000002,2016-08-19 10:11:10,0
3,114.03179899999999,22.521233,2016-08-19 10:11:13,0
1,114.085182,22.543233999999998,2016-08-19 10:11:12,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:11:20,0
2,113.93643200000001,22.601032,2016-08-19 10:11:25,1
4,114.0271,22.526449,2016-08-19 10:11:21,1
0,114.07959699999999,22.535517000000002,2016-08-19 10:11:30,0
2,113.93506599999999,22.602367,2016-08-19 10:11:38,1
0,114.079651,22.5357,2016-08-19 10:11:41,1
4,114.02683300000001,22.52685,2016-08-19 10:11:36,1
0,114.080215,22.536217,2016-08-19 10:11:51,1
2,113.93346399999999,22.604067,2016-08-19 10:11:51,1
3,114.03179899999999,22.521233,2016-08-19 10:11:53,0
4,114.02611499999999,22.526684,2016-08-19 10:11:51,1
0,114.081001,22.536448999999998,2016-08-19 10:12:01,1
2,113.932648,22.606016,2016-08-19 10:12:04,1
4,114.025803,22.526501,2016-08-19 10:12:06,1
3,114.03179899999999,22.521233,2016-08-19 10:12:13,0
0,114.08188600000001,22.536568,2016-08-19 10:12:13,1
2,113.93263200000001,22.6078,2016-08-19 10:12:17,1
0,114.08186299999998,22.537533,2016-08-19 10:12:21,1
2,113.932671,22.608116,2016-08-19 10:12:30,1
4,114.025299,22.526667,2016-08-19 10:12:20,1
0,114.081833,22.5389,2016-08-19 10:12:31,1
3,114.03179899999999,22.521233,2016-08-19 10:12:33,0
4,114.025131,22.527033,2016-08-19 10:12:33,0
0,114.081802,22.539867,2016-08-19 10:12:41,1
2,113.933365,22.609917000000003,2016-08-19 10:12:43,1
3,114.03179899999999,22.521233,2016-08-19 10:12:53,0
0,114.081802,22.5399,2016-08-19 10:12:51,1
4,114.025131,22.527033,2016-08-19 10:12:47,0
2,113.93412,22.611616,2016-08-19 10:12:56,1
0,114.081802,22.5399,2016-08-19 10:13:01,1
4,114.025131,22.527033,2016-08-19 10:13:02,0
2,113.934601,22.614134,2016-08-19 10:13:09,1
0,114.081802,22.5399,2016-08-19 10:13:11,1
3,114.03179899999999,22.521233,2016-08-19 10:13:13,0
0,114.081802,22.5399,2016-08-19 10:13:21,1
2,113.93468500000002,22.616068,2016-08-19 10:13:22,1
4,114.025131,22.527033,2016-08-19 10:13:17,0
3,114.03179899999999,22.521233,2016-08-19 10:13:33,0
4,114.025131,22.527033,2016-08-19 10:13:32,0
0,114.081818,22.539984,2016-08-19 10:13:31,1
2,113.93476899999999,22.618382999999998,2016-08-19 10:13:35,1
0,114.08176399999999,22.540501000000003,2016-08-19 10:13:41,1
2,113.934868,22.620483,2016-08-19 10:13:48,1
0,114.081718,22.541033,2016-08-19 10:13:51,1
3,114.03179899999999,22.521233,2016-08-19 10:13:53,0
4,114.025131,22.527033,2016-08-19 10:13:47,0
0,114.08168,22.541451000000002,2016-08-19 10:14:01,1
2,113.934868,22.622917,2016-08-19 10:14:01,1
1,114.091202,22.547001,2016-08-19 10:14:06,1
0,114.08161899999999,22.541883,2016-08-19 10:14:11,1
4,114.025131,22.527033,2016-08-19 10:14:02,0
3,114.03179899999999,22.521233,2016-08-19 10:14:13,0
1,114.09116399999999,22.547933999999998,2016-08-19 10:14:13,1
2,113.93461599999999,22.624648999999998,2016-08-19 10:14:14,1
0,114.08159599999999,22.542168,2016-08-19 10:14:21,1
4,114.0243,22.526632,2016-08-19 10:14:17,0
1,114.091148,22.548834,2016-08-19 10:14:26,1
2,113.934502,22.625668,2016-08-19 10:14:27,1
0,114.081718,22.542816000000002,2016-08-19 10:14:31,1
3,114.032234,22.522033999999998,2016-08-19 10:14:33,0
1,114.091148,22.549298999999998,2016-08-19 10:14:34,1
4,114.023697,22.5257,2016-08-19 10:14:31,0
2,113.934349,22.626751000000002,2016-08-19 10:14:40,1
0,114.082001,22.543249,2016-08-19 10:14:40,1
1,114.091148,22.550367,2016-08-19 10:14:47,1
3,114.032265,22.5217,2016-08-19 10:14:53,0
2,113.93425,22.627983,2016-08-19 10:14:53,1
4,114.02356699999999,22.525467000000003,2016-08-19 10:14:46,0
1,114.091187,22.551482999999998,2016-08-19 10:15:00,1
2,113.934219,22.62855,2016-08-19 10:15:06,1
4,114.023018,22.524549,2016-08-19 10:15:01,0
3,114.032265,22.5217,2016-08-19 10:15:13,0
1,114.091385,22.551767,2016-08-19 10:15:13,0
0,114.083069,22.543332999999997,2016-08-19 10:14:51,1
0,114.084503,22.543233999999998,2016-08-19 10:15:01,1
0,114.085953,22.543233999999998,2016-08-19 10:15:11,1
2,113.9356,22.629284,2016-08-19 10:15:19,1
4,114.02261399999999,22.5245,2016-08-19 10:15:16,0
1,114.0914,22.551783,2016-08-19 10:15:21,0
0,114.086929,22.543233999999998,2016-08-19 10:15:21,1
3,114.032265,22.5217,2016-08-19 10:15:33,0
0,114.08748600000001,22.543233999999998,2016-08-19 10:15:31,1
2,113.937164,22.630117000000002,2016-08-19 10:15:32,1
1,114.091904,22.551832,2016-08-19 10:15:34,0
4,114.02261399999999,22.5245,2016-08-19 10:15:31,0
0,114.087502,22.543233999999998,2016-08-19 10:15:41,1
2,113.938797,22.63125,2016-08-19 10:15:45,1
1,114.093369,22.551884,2016-08-19 10:15:47,0
