plate,longitude,latitude,time,status
0,113.97718,22.5534,2016-08-09 14:53:50,0
1,114.08388500000001,22.54825,2016-08-09 14:53:52,0
4,114.06341599999999,22.531467000000003,2016-08-09 14:53:54,1
0,113.97718,22.5534,2016-08-09 14:54:00,0
3,114.022034,22.611017,2016-08-09 14:54:05,0
1,114.08388500000001,22.548517,2016-08-09 14:54:05,0
2,114.04612,22.537466000000002,2016-08-09 14:54:00,1
2,114.047119,22.537416,2016-08-09 14:54:08,1
4,114.064346,22.531482999999998,2016-08-09 14:54:09,1
0,113.97716499999999,22.553167000000002,2016-08-09 14:54:10,0
1,114.083931,22.548782,2016-08-09 14:54:18,0
2,114.04789699999999,22.537317,2016-08-09 14:54:20,1
0,113.97716499999999,22.553167000000002,2016-08-09 14:54:20,0
3,114.02213300000001,22.6106,2016-08-09 14:54:25,0
4,114.06448400000001,22.531467000000003,2016-08-09 14:54:24,1
1,114.08398400000002,22.548849,2016-08-09 14:54:31,0
0,113.97708100000001,22.553217,2016-08-09 14:54:30,0
2,114.04841599999999,22.537268,2016-08-09 14:54:34,1
4,114.065247,22.531433,2016-08-09 14:54:39,1
0,113.97708100000001,22.5532,2016-08-09 14:54:40,0
1,114.084,22.548866,2016-08-09 14:54:44,0
3,114.02216299999999,22.610567,2016-08-09 14:54:45,0
2,114.04836999999999,22.537317,2016-08-09 14:54:47,0
0,113.97708100000001,22.5532,2016-08-09 14:54:50,0
4,114.06563600000001,22.531418,2016-08-09 14:54:54,1
2,114.048401,22.5373,2016-08-09 14:54:55,0
1,114.084053,22.548866,2016-08-09 14:54:57,0
0,113.97708100000001,22.5532,2016-08-09 14:55:00,0
3,114.022034,22.610518,2016-08-09 14:55:05,0
2,114.04873700000002,22.537317,2016-08-09 14:55:08,0
1,114.084053,22.548901,2016-08-09 14:55:10,0
4,114.067451,22.530333,2016-08-09 14:55:09,1
0,113.97708100000001,22.5532,2016-08-09 14:55:10,0
2,114.04916399999999,22.537268,2016-08-09 14:55:15,0
0,113.97708100000001,22.5532,2016-08-09 14:55:20,0
1,114.08406799999999,22.549049,2016-08-09 14:55:23,0
3,114.022453,22.610767000000003,2016-08-09 14:55:25,0
4,114.06783300000001,22.528534,2016-08-09 14:55:24,1
2,114.04953,22.536818,2016-08-09 14:55:29,0
0,113.97708100000001,22.5532,2016-08-09 14:55:30,0
1,114.08403,22.549232,2016-08-09 14:55:36,0
2,114.04973600000001,22.536333,2016-08-09 14:55:37,0
4,114.066879,22.526716,2016-08-09 14:55:39,1
0,113.97708100000001,22.5532,2016-08-09 14:55:40,0
3,114.022453,22.610767000000003,2016-08-09 14:55:45,0
2,114.05006399999999,22.535534,2016-08-09 14:55:50,0
0,113.97708100000001,22.5532,2016-08-09 14:55:50,0
4,114.065987,22.525,2016-08-09 14:55:54,1
1,114.083168,22.549167999999998,2016-08-09 14:55:57,0
1,114.083168,22.549167999999998,2016-08-09 14:55:58,0
0,113.97708100000001,22.5532,2016-08-09 14:56:00,0
2,114.050049,22.535583,2016-08-09 14:56:03,0
3,114.022453,22.610767000000003,2016-08-09 14:56:05,0
0,113.97689799999999,22.553301,2016-08-09 14:56:10,0
1,114.08213,22.549232,2016-08-09 14:56:10,0
4,114.06503300000001,22.523283,2016-08-09 14:56:09,1
2,114.04995,22.5355,2016-08-09 14:56:16,1
3,114.022453,22.610767000000003,2016-08-09 14:56:19,1
0,113.976753,22.55335,2016-08-09 14:56:21,1
1,114.081299,22.5492,2016-08-09 14:56:23,0
2,114.049667,22.535534,2016-08-09 14:56:24,1
4,114.066116,22.5226,2016-08-09 14:56:24,1
2,114.049667,22.535534,2016-08-09 14:56:25,1
2,114.04798100000001,22.535667,2016-08-09 14:56:37,1
4,114.06786299999999,22.522133,2016-08-09 14:56:39,1
3,114.02216299999999,22.611168,2016-08-09 14:56:39,1
0,113.977654,22.5532,2016-08-09 14:56:41,1
2,114.046249,22.535566,2016-08-09 14:56:50,1
1,114.080734,22.549217000000002,2016-08-09 14:56:36,0
1,114.08049799999999,22.5492,2016-08-09 14:56:44,0
1,114.08043700000002,22.5492,2016-08-09 14:56:45,0
0,113.9785,22.552683,2016-08-09 14:56:51,1
1,114.08025400000001,22.5492,2016-08-09 14:56:52,0
4,114.067902,22.521182999999997,2016-08-09 14:56:54,1
3,114.021736,22.610968,2016-08-09 14:56:59,1
0,113.97948500000001,22.552,2016-08-09 14:57:01,1
1,114.079834,22.549132999999998,2016-08-09 14:57:05,0
2,114.04512,22.5355,2016-08-09 14:56:59,1
2,114.04474599999999,22.535534,2016-08-09 14:57:03,1
4,114.067902,22.521084,2016-08-09 14:57:09,1
0,113.980148,22.551533,2016-08-09 14:57:11,1
2,114.04463200000001,22.536282999999997,2016-08-09 14:57:11,1
1,114.079498,22.549217000000002,2016-08-09 14:57:18,0
3,114.021736,22.610968,2016-08-09 14:57:19,1
0,113.98053,22.551201000000002,2016-08-09 14:57:21,1
4,114.068169,22.521749,2016-08-09 14:57:24,1
4,114.068169,22.521749,2016-08-09 14:57:25,0
2,114.04443400000001,22.538383,2016-08-09 14:57:24,1
1,114.078865,22.549167999999998,2016-08-09 14:57:31,0
0,113.98026999999999,22.550767999999998,2016-08-09 14:57:31,1
2,114.04435,22.539832999999998,2016-08-09 14:57:32,1
3,114.021736,22.610968,2016-08-09 14:57:39,1
4,114.06826799999999,22.521982,2016-08-09 14:57:40,0
0,113.98011799999999,22.550568,2016-08-09 14:57:41,1
1,114.078781,22.549132999999998,2016-08-09 14:57:44,0
2,114.04438,22.541582000000002,2016-08-09 14:57:45,1
0,113.98011799999999,22.550568,2016-08-09 14:57:51,1
1,114.07873500000001,22.549232,2016-08-09 14:57:57,0
3,114.021736,22.610968,2016-08-09 14:57:59,1
2,114.044418,22.543667000000003,2016-08-09 14:57:58,1
4,114.06696299999999,22.522367000000003,2016-08-09 14:57:55,0
0,113.980019,22.550449,2016-08-09 14:58:01,1
4,114.06538400000001,22.522949,2016-08-09 14:58:10,0
1,114.078201,22.549183,2016-08-09 14:58:10,0
2,114.045151,22.543249,2016-08-09 14:58:11,1
0,113.979851,22.549982,2016-08-09 14:58:11,1
3,114.02141599999999,22.610382,2016-08-09 14:58:19,1
0,113.98037,22.549618,2016-08-09 14:58:21,1
1,114.077499,22.549116,2016-08-09 14:58:23,0
2,114.044601,22.542583,2016-08-09 14:58:24,1
4,114.065651,22.524267000000002,2016-08-09 14:58:25,0
0,113.980782,22.549167999999998,2016-08-09 14:58:31,1
1,114.076599,22.549049,2016-08-09 14:58:36,0
2,114.043167,22.542566,2016-08-09 14:58:37,1
3,114.020683,22.611217,2016-08-09 14:58:39,1
4,114.06716899999999,22.523899,2016-08-09 14:58:40,0
0,113.98141499999998,22.548717,2016-08-09 14:58:41,1
1,114.07592,22.548433,2016-08-09 14:58:49,0
2,114.040764,22.542482,2016-08-09 14:58:50,1
0,113.982399,22.547983,2016-08-09 14:58:51,1
4,114.068497,22.524099,2016-08-09 14:58:55,0
3,114.019218,22.6122,2016-08-09 14:58:59,1
1,114.075897,22.547501,2016-08-09 14:59:02,0
0,113.98362,22.547033,2016-08-09 14:59:01,1
2,114.039833,22.54245,2016-08-09 14:59:03,1
4,114.06793200000001,22.524282,2016-08-09 14:59:10,0
0,113.98463400000001,22.546167,2016-08-09 14:59:11,1
2,114.03998600000001,22.542566,2016-08-09 14:59:11,1
1,114.07561499999998,22.547182,2016-08-09 14:59:15,0
3,114.01881399999999,22.6124,2016-08-09 14:59:19,1
4,114.06793200000001,22.524282,2016-08-09 14:59:25,0
2,114.039169,22.542316,2016-08-09 14:59:24,1
1,114.07493600000001,22.5473,2016-08-09 14:59:23,0
0,113.985046,22.545799,2016-08-09 14:59:21,1
0,113.98588600000001,22.545099,2016-08-09 14:59:31,1
1,114.073784,22.5476,2016-08-09 14:59:36,0
2,114.037865,22.542101000000002,2016-08-09 14:59:37,1
0,113.986847,22.544132,2016-08-09 14:59:41,1
2,114.03701799999999,22.541983,2016-08-09 14:59:45,1
4,114.06793200000001,22.524282,2016-08-09 14:59:40,0
3,114.01881399999999,22.6124,2016-08-09 14:59:39,1
1,114.07238000000001,22.547968,2016-08-09 14:59:49,0
0,113.98843400000001,22.543699,2016-08-09 14:59:51,1
4,114.06793200000001,22.524282,2016-08-09 14:59:55,0
3,114.018097,22.612748999999997,2016-08-09 14:59:59,1
0,113.989815,22.54355,2016-08-09 15:00:01,1
1,114.072617,22.547817000000002,2016-08-09 15:00:02,0
4,114.06793200000001,22.524282,2016-08-09 15:00:10,0
0,113.990669,22.543449,2016-08-09 15:00:11,1
1,114.07386799999999,22.547518,2016-08-09 15:00:15,0
3,114.015701,22.611798999999998,2016-08-09 15:00:19,1
0,113.99106599999999,22.543417,2016-08-09 15:00:21,1
2,114.03555300000001,22.5438,2016-08-09 15:00:22,1
2,114.035568,22.543782999999998,2016-08-09 15:00:24,1
4,114.06793200000001,22.524282,2016-08-09 15:00:25,0
1,114.073982,22.547501,2016-08-09 15:00:28,0
0,113.991302,22.542749,2016-08-09 15:00:31,1
2,114.035568,22.543782999999998,2016-08-09 15:00:35,1
3,114.014,22.609266,2016-08-09 15:00:39,1
4,114.06793200000001,22.524282,2016-08-09 15:00:40,0
1,114.073967,22.547501,2016-08-09 15:00:41,0
0,113.99146999999999,22.541883,2016-08-09 15:00:41,1
2,114.03555300000001,22.543782999999998,2016-08-09 15:00:48,0
0,113.991501,22.541718,2016-08-09 15:00:51,1
1,114.073967,22.547518,2016-08-09 15:00:54,0
4,114.06793200000001,22.524282,2016-08-09 15:00:55,0
0,113.991501,22.541718,2016-08-09 15:01:01,1
2,114.03555300000001,22.543768,2016-08-09 15:01:01,0
1,114.073982,22.547532999999998,2016-08-09 15:01:07,0
0,113.99153100000001,22.541218,2016-08-09 15:01:11,1
4,114.06793200000001,22.524282,2016-08-09 15:01:10,0
3,114.01181799999999,22.607067,2016-08-09 15:00:59,1
2,114.03623200000001,22.543782999999998,2016-08-09 15:01:14,0
3,114.00923200000001,22.605783,2016-08-09 15:01:19,1
1,114.074081,22.547466,2016-08-09 15:01:20,0
0,113.991768,22.540067999999998,2016-08-09 15:01:21,1
2,114.03716999999999,22.543867000000002,2016-08-09 15:01:22,0
4,114.06793200000001,22.524282,2016-08-09 15:01:25,0
0,113.99205,22.538517000000002,2016-08-09 15:01:31,1
1,114.074951,22.547199,2016-08-09 15:01:33,0
2,114.03821599999999,22.544132,2016-08-09 15:01:35,0
4,114.06793200000001,22.524282,2016-08-09 15:01:40,0
3,114.008904,22.603634,2016-08-09 15:01:39,1
4,114.06793200000001,22.524282,2016-08-09 15:01:55,0
1,114.075333,22.547082999999997,2016-08-09 15:01:41,0
0,113.99238600000001,22.536832999999998,2016-08-09 15:01:41,1
3,114.01063500000001,22.602182,2016-08-09 15:01:59,1
4,114.06793200000001,22.524282,2016-08-09 15:02:10,0
2,114.03908500000001,22.544201,2016-08-09 15:01:48,0
3,114.01098600000002,22.601,2016-08-09 15:02:19,1
0,113.992599,22.535933,2016-08-09 15:01:51,1
4,114.06770300000001,22.524099,2016-08-09 15:02:25,0
0,113.992599,22.535967000000003,2016-08-09 15:02:01,1
2,114.03961899999999,22.54425,2016-08-09 15:02:01,0
3,114.01093300000001,22.600233,2016-08-09 15:02:39,1
4,114.06770300000001,22.524099,2016-08-09 15:02:40,0
0,113.992599,22.535967000000003,2016-08-09 15:02:11,1
0,113.992599,22.535967000000003,2016-08-09 15:02:21,1
2,114.041069,22.544367,2016-08-09 15:02:27,0
0,113.992599,22.535967000000003,2016-08-09 15:02:31,1
0,113.992599,22.535967000000003,2016-08-09 15:02:41,1
3,114.01073500000001,22.597717000000003,2016-08-09 15:03:19,1
4,114.06793200000001,22.524033,2016-08-09 15:03:25,0
0,113.99261499999999,22.535816,2016-08-09 15:03:01,1
0,113.99305,22.534401000000003,2016-08-09 15:03:21,1
4,114.06793200000001,22.524033,2016-08-09 15:04:10,0
3,114.010834,22.596867,2016-08-09 15:04:19,1
2,114.042603,22.544832,2016-08-09 15:03:40,0
0,113.995499,22.53455,2016-08-09 15:03:51,1
3,114.010834,22.596867,2016-08-09 15:04:39,1
2,114.04313700000002,22.544567,2016-08-09 15:04:06,0
1,114.07599599999999,22.545517,2016-08-09 15:04:07,0
4,114.06793200000001,22.524033,2016-08-09 15:04:55,0
0,113.997353,22.5348,2016-08-09 15:04:11,1
1,114.076035,22.545517,2016-08-09 15:04:27,0
1,114.07631699999999,22.5455,2016-08-09 15:04:39,0
0,114.001282,22.535482000000002,2016-08-09 15:04:41,1
2,114.043503,22.5438,2016-08-09 15:04:45,0
0,114.00138100000001,22.5355,2016-08-09 15:04:51,1
1,114.076553,22.545218,2016-08-09 15:04:51,0
2,114.04323600000001,22.54315,2016-08-09 15:04:58,0
0,114.00138100000001,22.5355,2016-08-09 15:05:01,1
0,114.00138100000001,22.5355,2016-08-09 15:05:11,1
2,114.04313700000002,22.542017,2016-08-09 15:05:11,0
0,114.00138100000001,22.5355,2016-08-09 15:05:21,1
2,114.043503,22.541367,2016-08-09 15:05:24,0
1,114.07553100000001,22.543367,2016-08-09 15:05:31,1
0,114.001686,22.535534,2016-08-09 15:05:31,1
3,114.00475300000001,22.590882999999998,2016-08-09 15:05:39,1
2,114.043617,22.540768,2016-08-09 15:05:37,0
4,114.06793200000001,22.524033,2016-08-09 15:05:55,0
0,114.003151,22.535801,2016-08-09 15:05:51,1
3,114.00113700000001,22.590933,2016-08-09 15:05:59,1
0,114.004097,22.535967000000003,2016-08-09 15:06:01,1
1,114.07311999999999,22.543051000000002,2016-08-09 15:05:54,1
4,114.06793200000001,22.524033,2016-08-09 15:06:10,0
0,114.00491299999999,22.536118,2016-08-09 15:06:11,1
2,114.043869,22.538183,2016-08-09 15:06:11,0
3,113.997551,22.589968,2016-08-09 15:06:19,1
0,114.00596599999999,22.536301,2016-08-09 15:06:21,1
1,114.07,22.543051000000002,2016-08-09 15:06:17,1
2,114.044197,22.5376,2016-08-09 15:06:25,0
4,114.06793200000001,22.524033,2016-08-09 15:06:25,0
1,114.06815300000001,22.542982000000002,2016-08-09 15:06:29,1
2,114.04428100000001,22.537018,2016-08-09 15:06:38,0
4,114.06793200000001,22.524033,2016-08-09 15:06:40,0
1,114.066566,22.54295,2016-08-09 15:06:39,1
0,114.00678300000001,22.536432,2016-08-09 15:06:41,1
2,114.04412099999999,22.536533,2016-08-09 15:06:50,0
0,114.006897,22.536448999999998,2016-08-09 15:06:51,1
1,114.06446799999999,22.542917000000003,2016-08-09 15:06:51,1
1,114.063782,22.5429,2016-08-09 15:06:55,1
0,114.007698,22.536568,2016-08-09 15:07:01,1
1,114.06161499999999,22.542868,2016-08-09 15:07:08,1
4,114.06793200000001,22.524033,2016-08-09 15:07:10,0
2,114.04468500000002,22.537232999999997,2016-08-09 15:07:20,0
1,114.05912,22.542784,2016-08-09 15:07:21,1
4,114.06793200000001,22.524033,2016-08-09 15:07:25,0
0,114.01168100000001,22.537132,2016-08-09 15:07:31,1
2,114.046516,22.537251,2016-08-09 15:07:33,0
1,114.05695300000001,22.542767,2016-08-09 15:07:34,1
4,114.06793200000001,22.524033,2016-08-09 15:07:40,0
0,114.01276399999999,22.537333,2016-08-09 15:07:41,1
3,113.99485,22.5888,2016-08-09 15:06:42,1
3,113.991951,22.587618,2016-08-09 15:07:02,1
3,113.989449,22.586901,2016-08-09 15:07:22,1
3,113.98593100000001,22.586482999999998,2016-08-09 15:07:42,1
3,113.985336,22.586416,2016-08-09 15:07:45,1
2,114.047836,22.537333,2016-08-09 15:07:45,0
1,114.05455,22.543167,2016-08-09 15:07:48,1
0,114.01415300000001,22.5376,2016-08-09 15:07:51,1
4,114.06793200000001,22.524033,2016-08-09 15:07:55,0
2,114.04886599999999,22.537251,2016-08-09 15:07:59,0
1,114.05236799999999,22.542801,2016-08-09 15:08:01,1
0,114.01568600000002,22.537767000000002,2016-08-09 15:08:01,1
3,113.98108700000002,22.586018,2016-08-09 15:08:05,1
4,114.06793200000001,22.524033,2016-08-09 15:08:10,0
0,114.01641799999999,22.538,2016-08-09 15:08:11,1
2,114.04953,22.537216,2016-08-09 15:08:12,0
1,114.05068200000001,22.542683,2016-08-09 15:08:14,1
0,114.01693,22.538232999999998,2016-08-09 15:08:21,1
2,114.049599,22.536949,2016-08-09 15:08:25,0
3,113.97663100000001,22.586218,2016-08-09 15:08:25,1
4,114.06793200000001,22.524033,2016-08-09 15:08:25,0
1,114.048767,22.54265,2016-08-09 15:08:27,1
2,114.049667,22.536248999999998,2016-08-09 15:08:38,0
1,114.04808,22.542618,2016-08-09 15:08:40,1
4,114.06793200000001,22.524033,2016-08-09 15:08:40,0
3,113.972298,22.585917000000002,2016-08-09 15:08:45,1
2,114.05006399999999,22.535816,2016-08-09 15:08:50,0
1,114.048103,22.542618,2016-08-09 15:08:53,1
0,114.01750200000001,22.538418,2016-08-09 15:08:31,1
0,114.017853,22.538517000000002,2016-08-09 15:08:41,0
0,114.017853,22.538517000000002,2016-08-09 15:08:51,0
4,114.06793200000001,22.524033,2016-08-09 15:08:55,0
0,114.017853,22.538517000000002,2016-08-09 15:08:57,0
2,114.050018,22.535566,2016-08-09 15:09:04,0
1,114.047615,22.542601,2016-08-09 15:09:06,1
3,113.96866599999998,22.583834,2016-08-09 15:09:05,1
4,114.06793200000001,22.524033,2016-08-09 15:09:10,0
2,114.04993400000001,22.5355,2016-08-09 15:09:12,0
0,114.017853,22.538517000000002,2016-08-09 15:09:01,0
0,114.017853,22.538517000000002,2016-08-09 15:09:11,0
1,114.04641699999999,22.542517,2016-08-09 15:09:19,1
2,114.04982,22.535418,2016-08-09 15:09:25,0
0,114.018204,22.538851,2016-08-09 15:09:21,0
3,113.96676599999999,22.580833,2016-08-09 15:09:25,1
1,114.04506699999999,22.542467000000002,2016-08-09 15:09:32,1
0,114.018631,22.53895,2016-08-09 15:09:31,0
2,114.049599,22.53525,2016-08-09 15:09:38,0
0,114.01886699999999,22.53895,2016-08-09 15:09:41,0
1,114.04303,22.542433,2016-08-09 15:09:45,1
3,113.96608,22.57835,2016-08-09 15:09:46,1
2,114.04972099999999,22.535299,2016-08-09 15:09:50,0
0,114.018898,22.538616,2016-08-09 15:09:51,0
1,114.04166399999998,22.542382999999997,2016-08-09 15:09:53,1
2,114.04982,22.535366,2016-08-09 15:09:59,0
2,114.04985,22.535366,2016-08-09 15:10:00,0
0,114.018898,22.538601,2016-08-09 15:10:01,0
3,113.96608,22.57835,2016-08-09 15:10:06,1
1,114.040031,22.542299,2016-08-09 15:10:06,1
2,114.04989599999999,22.535366,2016-08-09 15:10:07,0
0,114.018951,22.538218,2016-08-09 15:10:11,0
1,114.039803,22.542282,2016-08-09 15:10:19,1
2,114.04996499999999,22.535383,2016-08-09 15:10:15,0
3,113.966431,22.570667,2016-08-09 15:10:26,1
2,114.050003,22.5354,2016-08-09 15:10:20,0
4,114.06793200000001,22.524033,2016-08-09 15:09:25,0
2,114.04991899999999,22.5354,2016-08-09 15:10:28,0
2,114.04989599999999,22.535418,2016-08-09 15:10:40,0
1,114.03966499999999,22.542267000000002,2016-08-09 15:10:40,1
1,114.03953600000001,22.54225,2016-08-09 15:10:41,1
3,113.96628600000001,22.567266,2016-08-09 15:10:46,1
2,114.049751,22.5354,2016-08-09 15:10:54,0
2,114.04973600000001,22.535299,2016-08-09 15:11:02,0
2,114.04973600000001,22.535299,2016-08-09 15:11:03,0
2,114.049881,22.535334,2016-08-09 15:11:10,0
2,114.04991899999999,22.5354,2016-08-09 15:11:19,0
1,114.03772,22.54195,2016-08-09 15:10:57,1
1,114.037186,22.541883,2016-08-09 15:11:01,1
1,114.03641499999999,22.541732999999997,2016-08-09 15:11:09,1
1,114.03641499999999,22.541732999999997,2016-08-09 15:11:10,1
1,114.036148,22.541683,2016-08-09 15:11:17,1
3,113.96433300000001,22.56465,2016-08-09 15:11:06,1
2,114.04995,22.535418,2016-08-09 15:11:23,0
3,113.96125,22.563417,2016-08-09 15:11:26,1
1,114.03616299999999,22.5417,2016-08-09 15:11:25,1
2,114.04993400000001,22.535467,2016-08-09 15:11:30,0
0,114.019203,22.537149,2016-08-09 15:11:31,0
1,114.03618600000001,22.5417,2016-08-09 15:11:38,1
2,114.04993400000001,22.535517000000002,2016-08-09 15:11:40,0
0,114.019203,22.537149,2016-08-09 15:11:41,0
2,114.04995,22.535482000000002,2016-08-09 15:11:44,0
3,113.958,22.563732,2016-08-09 15:11:46,1
1,114.03618600000001,22.5417,2016-08-09 15:11:51,1
0,114.019203,22.537149,2016-08-09 15:11:51,0
2,114.050003,22.535549,2016-08-09 15:11:53,0
1,114.036201,22.541683,2016-08-09 15:11:59,1
0,114.019203,22.537149,2016-08-09 15:12:01,0
3,113.95598600000001,22.56415,2016-08-09 15:12:06,1
2,114.05003400000001,22.535618,2016-08-09 15:11:57,0
2,114.05003400000001,22.535667,2016-08-09 15:12:05,0
1,114.036217,22.5417,2016-08-09 15:12:12,1
0,114.01911899999999,22.536867,2016-08-09 15:12:11,0
2,114.05003400000001,22.5357,2016-08-09 15:12:13,0
0,114.019135,22.536501,2016-08-09 15:12:21,0
1,114.036217,22.5417,2016-08-09 15:12:25,1
3,113.954498,22.56455,2016-08-09 15:12:26,1
2,114.050018,22.535632999999997,2016-08-09 15:12:25,0
0,114.01911899999999,22.536483999999998,2016-08-09 15:12:31,0
1,114.03600300000001,22.541651,2016-08-09 15:12:33,1
2,114.050049,22.535667,2016-08-09 15:12:39,0
0,114.01911899999999,22.536483999999998,2016-08-09 15:12:41,0
3,113.953949,22.566717,2016-08-09 15:12:46,1
0,114.01911899999999,22.536483999999998,2016-08-09 15:12:51,0
2,114.050049,22.535667,2016-08-09 15:12:52,0
1,114.033401,22.541233,2016-08-09 15:12:54,1
1,114.03308100000001,22.541183,2016-08-09 15:12:55,1
2,114.05003400000001,22.535667,2016-08-09 15:13:00,0
0,114.01911899999999,22.536483999999998,2016-08-09 15:13:01,0
1,114.03141799999999,22.540916,2016-08-09 15:13:07,1
3,113.952133,22.567801,2016-08-09 15:13:06,1
2,114.05003400000001,22.535683,2016-08-09 15:13:13,0
2,114.04998,22.535583,2016-08-09 15:13:20,0
3,113.952499,22.565634,2016-08-09 15:13:26,1
2,114.050018,22.535549,2016-08-09 15:13:34,0
1,114.02896899999999,22.540483,2016-08-09 15:13:28,1
1,114.028732,22.540449,2016-08-09 15:13:29,1
1,114.027901,22.5403,2016-08-09 15:13:36,1
0,114.019951,22.536182,2016-08-09 15:13:41,0
3,113.952766,22.564432,2016-08-09 15:13:46,1
2,114.05003400000001,22.5355,2016-08-09 15:13:46,0
1,114.02591699999999,22.539967,2016-08-09 15:13:49,1
0,114.019997,22.536234,2016-08-09 15:13:51,0
2,114.050018,22.535467,2016-08-09 15:13:54,0
1,114.024048,22.539618,2016-08-09 15:14:02,1
0,114.019997,22.536234,2016-08-09 15:14:01,0
3,113.952881,22.563534,2016-08-09 15:14:06,1
2,114.04998,22.53545,2016-08-09 15:14:08,0
0,114.019997,22.536234,2016-08-09 15:14:11,0
1,114.022034,22.539101000000002,2016-08-09 15:14:15,1
2,114.050003,22.535534,2016-08-09 15:14:20,0
0,114.02048500000001,22.5364,2016-08-09 15:14:21,0
1,114.02089699999999,22.538918,2016-08-09 15:14:23,1
3,113.952881,22.563534,2016-08-09 15:14:26,1
0,114.02116399999998,22.536483999999998,2016-08-09 15:14:31,0
2,114.050003,22.535549,2016-08-09 15:14:34,0
0,114.021851,22.536417,2016-08-09 15:14:41,0
2,114.04996499999999,22.535534,2016-08-09 15:14:42,0
3,113.952881,22.560682,2016-08-09 15:14:46,1
4,114.06793200000001,22.524033,2016-08-09 15:09:30,1
4,114.067551,22.524467,2016-08-09 15:09:46,1
1,114.01773100000001,22.538532,2016-08-09 15:14:45,1
4,114.06113400000001,22.521233,2016-08-09 15:15:04,1
3,113.95285,22.556867999999998,2016-08-09 15:15:06,1
0,114.023048,22.536716000000002,2016-08-09 15:15:01,0
1,114.01711999999999,22.538418,2016-08-09 15:14:49,1
1,114.0159,22.538232999999998,2016-08-09 15:14:57,1
1,114.0159,22.538232999999998,2016-08-09 15:14:58,1
1,114.01456499999999,22.537968,2016-08-09 15:15:05,1
2,114.04989599999999,22.53545,2016-08-09 15:15:08,0
0,114.02318600000001,22.536783,2016-08-09 15:15:11,0
4,114.06143200000001,22.520533,2016-08-09 15:15:19,1
2,114.049881,22.53545,2016-08-09 15:15:14,0
1,114.01408400000001,22.537916,2016-08-09 15:15:18,1
0,114.02318600000001,22.536783,2016-08-09 15:15:21,0
1,114.014099,22.538,2016-08-09 15:15:31,1
4,114.06115,22.519182,2016-08-09 15:15:49,1
1,114.01408400000001,22.537933,2016-08-09 15:15:44,1
0,114.02341499999999,22.536867,2016-08-09 15:15:51,0
1,114.01408400000001,22.537884,2016-08-09 15:15:51,1
2,114.049866,22.535549,2016-08-09 15:15:55,0
0,114.02341499999999,22.536867,2016-08-09 15:16:01,0
1,114.013931,22.537867000000002,2016-08-09 15:16:05,1
4,114.06008100000001,22.518333,2016-08-09 15:16:04,1
3,113.9543,22.54575,2016-08-09 15:16:06,1
2,114.04983500000002,22.5355,2016-08-09 15:16:08,0
0,114.02341499999999,22.536867,2016-08-09 15:16:11,0
1,114.01256599999999,22.537682999999998,2016-08-09 15:16:18,1
4,114.059265,22.518167000000002,2016-08-09 15:16:19,1
2,114.04982,22.535482000000002,2016-08-09 15:16:20,0
0,114.02341499999999,22.536867,2016-08-09 15:16:21,0
1,114.010231,22.5373,2016-08-09 15:16:31,1
0,114.02341499999999,22.536867,2016-08-09 15:16:31,0
4,114.05886799999999,22.518932,2016-08-09 15:16:34,1
3,113.95416999999999,22.542717,2016-08-09 15:16:26,1
4,114.05886799999999,22.518932,2016-08-09 15:16:36,0
2,114.049751,22.535467,2016-08-09 15:16:34,0
2,114.04976699999999,22.535482000000002,2016-08-09 15:16:42,0
0,114.02341499999999,22.536867,2016-08-09 15:16:41,0
1,114.00846899999999,22.537001,2016-08-09 15:16:44,1
3,113.95300300000001,22.540001,2016-08-09 15:16:46,1
0,114.02341499999999,22.536867,2016-08-09 15:16:51,0
4,114.05886799999999,22.518932,2016-08-09 15:16:51,0
2,114.04978200000001,22.535482000000002,2016-08-09 15:16:55,0
1,114.008232,22.536949,2016-08-09 15:16:57,1
0,114.02341499999999,22.536867,2016-08-09 15:17:01,0
3,113.952118,22.538483,2016-08-09 15:17:06,1
4,114.05886799999999,22.518932,2016-08-09 15:17:06,0
1,114.008133,22.536949,2016-08-09 15:17:10,1
0,114.02341499999999,22.536867,2016-08-09 15:17:11,0
2,114.04982,22.535432999999998,2016-08-09 15:17:08,1
2,114.04995,22.535351000000002,2016-08-09 15:17:16,1
1,114.007484,22.53685,2016-08-09 15:17:18,1
2,114.04998,22.535334,2016-08-09 15:17:18,1
0,114.023537,22.53685,2016-08-09 15:17:21,0
4,114.058701,22.519182,2016-08-09 15:17:20,1
3,113.952118,22.538483,2016-08-09 15:17:26,1
1,114.00546999999999,22.536501,2016-08-09 15:17:31,1
0,114.023537,22.53685,2016-08-09 15:17:31,0
4,114.058701,22.519182,2016-08-09 15:17:35,1
2,114.05003400000001,22.535334,2016-08-09 15:17:24,1
0,114.023537,22.53685,2016-08-09 15:17:41,0
1,114.004829,22.536417,2016-08-09 15:17:44,1
3,113.95131699999999,22.537132,2016-08-09 15:17:46,1
4,114.0588,22.518883,2016-08-09 15:17:50,1
0,114.023766,22.536818,2016-08-09 15:17:51,0
2,114.050598,22.536818,2016-08-09 15:17:37,1
1,114.00426499999999,22.53635,2016-08-09 15:17:57,1
2,114.052986,22.536551,2016-08-09 15:17:45,1
2,114.052986,22.536551,2016-08-09 15:17:46,1
0,114.023781,22.536818,2016-08-09 15:18:01,0
