plate,longitude,latitude,time,status
3,114.07692,22.543016,2016-08-24 13:09:17,0
0,114.137253,22.609516,2016-08-24 13:09:17,1
4,114.14531699999999,22.609783,2016-08-24 13:09:22,1
2,114.035652,22.5527,2016-08-24 13:09:25,0
0,114.137047,22.609568,2016-08-24 13:09:27,1
3,114.07692,22.543016,2016-08-24 13:09:37,0
4,114.145302,22.609751,2016-08-24 13:09:37,1
0,114.136917,22.609632,2016-08-24 13:09:37,1
2,114.03555300000001,22.55345,2016-08-24 13:09:37,0
0,114.13665,22.609716,2016-08-24 13:09:47,1
2,114.035385,22.554417,2016-08-24 13:09:51,0
4,114.145302,22.609751,2016-08-24 13:09:52,1
3,114.07527900000001,22.543132999999997,2016-08-24 13:09:57,0
0,114.13651999999999,22.609751,2016-08-24 13:09:57,1
2,114.03521699999999,22.555099,2016-08-24 13:10:04,0
0,114.13651999999999,22.609751,2016-08-24 13:10:07,1
4,114.145683,22.608784,2016-08-24 13:10:07,1
4,114.145699,22.608732,2016-08-24 13:10:13,0
3,114.07328000000001,22.543067999999998,2016-08-24 13:10:17,0
0,114.136299,22.609751,2016-08-24 13:10:17,1
2,114.036652,22.555901000000002,2016-08-24 13:10:17,0
2,114.037621,22.556032000000002,2016-08-24 13:10:25,0
0,114.136284,22.609768,2016-08-24 13:10:27,1
4,114.145699,22.608732,2016-08-24 13:10:28,0
3,114.070953,22.543118,2016-08-24 13:10:37,0
0,114.136284,22.609768,2016-08-24 13:10:37,1
2,114.03817,22.55575,2016-08-24 13:10:37,0
4,114.145699,22.608732,2016-08-24 13:10:43,0
0,114.136284,22.609768,2016-08-24 13:10:47,1
2,114.038948,22.55525,2016-08-24 13:10:51,0
3,114.068398,22.5432,2016-08-24 13:10:57,0
0,114.136269,22.609682,2016-08-24 13:10:57,1
4,114.145699,22.608732,2016-08-24 13:10:58,0
2,114.04043600000001,22.556316,2016-08-24 13:11:04,0
1,114.043221,22.520232999999998,2016-08-24 13:11:07,0
0,114.136269,22.609682,2016-08-24 13:11:07,1
1,114.043221,22.52025,2016-08-24 13:11:14,0
4,114.145699,22.608732,2016-08-24 13:11:13,0
2,114.041298,22.556632999999998,2016-08-24 13:11:17,0
3,114.065582,22.54315,2016-08-24 13:11:17,0
0,114.136269,22.609682,2016-08-24 13:11:17,1
1,114.04323600000001,22.520267,2016-08-24 13:11:28,0
0,114.136101,22.609716,2016-08-24 13:11:27,1
4,114.145699,22.608732,2016-08-24 13:11:28,0
2,114.042915,22.555782,2016-08-24 13:11:30,0
3,114.06343100000001,22.543118,2016-08-24 13:11:37,0
0,114.13598600000002,22.609751,2016-08-24 13:11:37,1
1,114.043198,22.520232999999998,2016-08-24 13:11:40,0
2,114.04306799999999,22.555933,2016-08-24 13:11:42,0
4,114.145699,22.608732,2016-08-24 13:11:43,0
0,114.135719,22.609818,2016-08-24 13:11:47,1
1,114.043182,22.520232999999998,2016-08-24 13:11:53,0
2,114.04378500000001,22.556368,2016-08-24 13:11:56,0
3,114.06176799999999,22.543332999999997,2016-08-24 13:11:57,0
0,114.13546799999999,22.609833,2016-08-24 13:11:57,1
4,114.145699,22.608732,2016-08-24 13:11:58,0
1,114.043182,22.520218,2016-08-24 13:12:01,0
0,114.135185,22.609917000000003,2016-08-24 13:12:07,1
2,114.043449,22.557716,2016-08-24 13:12:09,0
1,114.043167,22.520218,2016-08-24 13:12:14,0
4,114.145699,22.608732,2016-08-24 13:12:13,0
3,114.060387,22.543051000000002,2016-08-24 13:12:17,0
0,114.135101,22.609966,2016-08-24 13:12:17,1
1,114.043167,22.520232999999998,2016-08-24 13:12:22,0
2,114.04266399999999,22.559067000000002,2016-08-24 13:12:22,0
0,114.135101,22.609966,2016-08-24 13:12:27,1
4,114.145699,22.608732,2016-08-24 13:12:28,0
1,114.043167,22.520232999999998,2016-08-24 13:12:35,0
2,114.04160300000001,22.560801,2016-08-24 13:12:35,0
3,114.060318,22.544382000000002,2016-08-24 13:12:37,0
0,114.135101,22.609966,2016-08-24 13:12:37,1
2,114.04126699999999,22.561583,2016-08-24 13:12:42,0
4,114.145699,22.608732,2016-08-24 13:12:43,0
0,114.135101,22.609966,2016-08-24 13:12:47,1
1,114.043182,22.520201,2016-08-24 13:12:48,0
1,114.043602,22.52005,2016-08-24 13:12:56,0
3,114.060501,22.545233,2016-08-24 13:12:57,0
2,114.041481,22.562799,2016-08-24 13:12:56,0
0,114.135101,22.609966,2016-08-24 13:12:57,1
4,114.145699,22.608732,2016-08-24 13:12:58,0
0,114.135101,22.609966,2016-08-24 13:13:07,1
1,114.045097,22.519367000000003,2016-08-24 13:13:09,0
4,114.145699,22.608732,2016-08-24 13:13:13,0
3,114.05886799999999,22.545517,2016-08-24 13:13:17,0
2,114.043617,22.5639,2016-08-24 13:13:17,0
0,114.135101,22.609966,2016-08-24 13:13:17,1
2,114.043617,22.5639,2016-08-24 13:13:18,0
0,114.135101,22.609966,2016-08-24 13:13:27,1
4,114.145699,22.608732,2016-08-24 13:13:28,0
2,114.04493000000001,22.564318,2016-08-24 13:13:30,0
1,114.047501,22.5186,2016-08-24 13:13:30,0
1,114.047752,22.518551000000002,2016-08-24 13:13:31,0
3,114.05846399999999,22.545482999999997,2016-08-24 13:13:37,0
0,114.135101,22.609966,2016-08-24 13:13:37,1
1,114.04834699999999,22.518383,2016-08-24 13:13:38,0
2,114.04628000000001,22.564684,2016-08-24 13:13:42,0
4,114.145699,22.608732,2016-08-24 13:13:43,0
0,114.135101,22.609966,2016-08-24 13:13:47,1
1,114.04843100000001,22.518351000000003,2016-08-24 13:13:51,0
2,114.047531,22.564882,2016-08-24 13:13:51,0
4,114.145699,22.608732,2016-08-24 13:13:53,1
3,114.057854,22.545883,2016-08-24 13:13:57,0
0,114.135048,22.609966,2016-08-24 13:13:57,1
1,114.048447,22.518333,2016-08-24 13:14:04,0
2,114.04928600000001,22.564817,2016-08-24 13:14:04,0
0,114.134804,22.610001,2016-08-24 13:14:07,1
4,114.145699,22.608732,2016-08-24 13:14:08,1
3,114.057915,22.5469,2016-08-24 13:14:17,0
1,114.048569,22.518284,2016-08-24 13:14:17,0
2,114.05156699999999,22.564698999999997,2016-08-24 13:14:17,0
0,114.134033,22.610184,2016-08-24 13:14:17,1
4,114.145569,22.609484,2016-08-24 13:14:23,1
0,114.13282,22.610483,2016-08-24 13:14:27,1
1,114.049553,22.518133,2016-08-24 13:14:30,0
2,114.05368,22.564684,2016-08-24 13:14:30,0
3,114.057915,22.5469,2016-08-24 13:14:37,0
0,114.132034,22.610701000000002,2016-08-24 13:14:37,1
4,114.145569,22.609484,2016-08-24 13:14:38,1
1,114.05068200000001,22.517834,2016-08-24 13:14:43,0
2,114.05587,22.565148999999998,2016-08-24 13:14:42,0
0,114.131836,22.610733,2016-08-24 13:14:47,1
4,114.146179,22.609632,2016-08-24 13:14:53,1
3,114.057915,22.5469,2016-08-24 13:14:57,0
1,114.05051399999999,22.51675,2016-08-24 13:14:55,0
0,114.131836,22.610733,2016-08-24 13:14:57,1
2,114.058121,22.566167999999998,2016-08-24 13:14:56,0
1,114.050529,22.515832999999997,2016-08-24 13:15:04,0
2,114.05928,22.566767000000002,2016-08-24 13:15:04,0
0,114.131836,22.610733,2016-08-24 13:15:07,1
4,114.148132,22.608982,2016-08-24 13:15:08,1
3,114.058151,22.547382,2016-08-24 13:15:17,0
2,114.06136299999999,22.567801,2016-08-24 13:15:17,0
0,114.131836,22.610733,2016-08-24 13:15:17,1
1,114.05085,22.514232999999997,2016-08-24 13:15:17,0
4,114.15007,22.608017,2016-08-24 13:15:23,1
1,114.051048,22.513332000000002,2016-08-24 13:15:25,0
0,114.131836,22.610733,2016-08-24 13:15:27,1
2,114.06308,22.568518,2016-08-24 13:15:30,0
3,114.058136,22.549067,2016-08-24 13:15:37,0
0,114.131836,22.610733,2016-08-24 13:15:37,1
1,114.0513,22.5119,2016-08-24 13:15:38,0
2,114.065651,22.568783,2016-08-24 13:15:43,0
4,114.15216799999999,22.607848999999998,2016-08-24 13:15:38,1
0,114.131836,22.610733,2016-08-24 13:15:47,1
1,114.05131499999999,22.511333,2016-08-24 13:15:51,0
2,114.06691699999999,22.568867,2016-08-24 13:15:51,0
4,114.153954,22.608368,2016-08-24 13:15:53,1
3,114.058136,22.549101,2016-08-24 13:15:57,0
0,114.13155400000001,22.610782999999998,2016-08-24 13:15:57,1
1,114.051369,22.511316,2016-08-24 13:16:04,0
2,114.068832,22.569134,2016-08-24 13:16:04,0
0,114.13081399999999,22.610933,2016-08-24 13:16:07,1
4,114.155197,22.6082,2016-08-24 13:16:08,1
2,114.07003,22.56925,2016-08-24 13:16:12,0
3,114.058136,22.549101,2016-08-24 13:16:17,0
1,114.051231,22.511132999999997,2016-08-24 13:16:17,0
0,114.129951,22.611183,2016-08-24 13:16:17,1
4,114.15473200000001,22.606882000000002,2016-08-24 13:16:23,1
1,114.05108600000001,22.511049,2016-08-24 13:16:25,1
2,114.072098,22.569616,2016-08-24 13:16:25,0
0,114.129021,22.611601,2016-08-24 13:16:27,1
3,114.058136,22.549101,2016-08-24 13:16:37,0
4,114.154099,22.605516,2016-08-24 13:16:38,1
0,114.128304,22.612049,2016-08-24 13:16:37,1
1,114.050301,22.511032,2016-08-24 13:16:38,1
2,114.073601,22.570368,2016-08-24 13:16:38,0
0,114.12826499999998,22.612633,2016-08-24 13:16:47,1
1,114.050201,22.511766,2016-08-24 13:16:52,1
2,114.075203,22.571517999999998,2016-08-24 13:16:51,0
0,114.12867,22.6122,2016-08-24 13:16:57,1
2,114.07628600000001,22.572067,2016-08-24 13:16:59,0
1,114.050148,22.51235,2016-08-24 13:16:59,1
4,114.153999,22.605267,2016-08-24 13:16:53,1
3,114.057953,22.549732000000002,2016-08-24 13:16:57,0
0,114.127853,22.611632999999998,2016-08-24 13:17:06,1
4,114.153999,22.605267,2016-08-24 13:17:08,1
1,114.050949,22.5126,2016-08-24 13:17:12,1
2,114.078102,22.572533,2016-08-24 13:17:12,0
0,114.126869,22.610884,2016-08-24 13:17:16,1
3,114.05603,22.549816,2016-08-24 13:17:17,0
2,114.07928500000001,22.57255,2016-08-24 13:17:20,0
4,114.150002,22.602051,2016-08-24 13:17:23,1
1,114.05221599999999,22.512917,2016-08-24 13:17:25,1
0,114.12566399999999,22.610067,2016-08-24 13:17:26,1
2,114.0812,22.572317,2016-08-24 13:17:33,0
1,114.052536,22.512917,2016-08-24 13:17:33,1
3,114.05491599999999,22.549633,2016-08-24 13:17:37,0
0,114.124168,22.6091,2016-08-24 13:17:36,1
4,114.149048,22.6003,2016-08-24 13:17:38,1
2,114.082581,22.571832999999998,2016-08-24 13:17:46,0
0,114.12246699999999,22.60815,2016-08-24 13:17:47,1
4,114.148117,22.598316,2016-08-24 13:17:53,1
1,114.052917,22.511882999999997,2016-08-24 13:17:55,1
3,114.05351999999999,22.549432999999997,2016-08-24 13:17:57,0
0,114.120819,22.607317000000002,2016-08-24 13:17:57,1
2,114.08398400000002,22.5709,2016-08-24 13:17:59,0
1,114.052917,22.511784,2016-08-24 13:17:59,1
2,114.08433500000001,22.570534,2016-08-24 13:18:07,0
1,114.053001,22.511582999999998,2016-08-24 13:18:07,1
0,114.11923200000001,22.606517999999998,2016-08-24 13:18:07,1
4,114.1474,22.596867,2016-08-24 13:18:08,1
3,114.05351999999999,22.549432999999997,2016-08-24 13:18:17,0
1,114.052383,22.511351,2016-08-24 13:18:20,1
2,114.08456399999999,22.57025,2016-08-24 13:18:20,0
4,114.146004,22.594168,2016-08-24 13:18:23,1
0,114.11678300000001,22.604267,2016-08-24 13:18:27,1
3,114.052116,22.549432999999997,2016-08-24 13:18:37,0
1,114.051819,22.511217000000002,2016-08-24 13:18:33,1
2,114.085365,22.568951000000002,2016-08-24 13:18:33,0
0,114.115715,22.602966000000002,2016-08-24 13:18:37,1
4,114.144951,22.592083,2016-08-24 13:18:38,1
2,114.08591499999999,22.567917,2016-08-24 13:18:46,0
1,114.05153700000001,22.511983999999998,2016-08-24 13:18:46,1
4,114.14398200000001,22.590166,2016-08-24 13:18:53,1
1,114.05128500000001,22.512951,2016-08-24 13:18:54,1
3,114.05098000000001,22.549967000000002,2016-08-24 13:18:57,0
2,114.0867,22.566882999999997,2016-08-24 13:18:59,0
4,114.14366899999999,22.5895,2016-08-24 13:19:08,1
2,114.08783000000001,22.566549,2016-08-24 13:19:12,0
1,114.050781,22.515066,2016-08-24 13:19:07,1
3,114.05108600000001,22.550734,2016-08-24 13:19:17,0
0,114.11245,22.598833,2016-08-24 13:19:07,1
0,114.111603,22.597348999999998,2016-08-24 13:19:17,1
4,114.14366899999999,22.5895,2016-08-24 13:19:23,1
2,114.08903500000001,22.566816,2016-08-24 13:19:25,0
0,114.11086999999999,22.595882,2016-08-24 13:19:27,1
1,114.050835,22.5177,2016-08-24 13:19:29,1
1,114.05088,22.517817,2016-08-24 13:19:33,1
3,114.05108600000001,22.550734,2016-08-24 13:19:37,0
0,114.110229,22.594618,2016-08-24 13:19:37,1
2,114.09005,22.567034,2016-08-24 13:19:38,0
1,114.050903,22.517817,2016-08-24 13:19:42,1
4,114.14366899999999,22.5895,2016-08-24 13:19:38,1
2,114.09153,22.5674,2016-08-24 13:19:51,0
4,114.14366899999999,22.5895,2016-08-24 13:19:53,1
1,114.050903,22.517817,2016-08-24 13:19:54,1
3,114.04983500000002,22.55125,2016-08-24 13:19:57,0
2,114.09293400000001,22.567698999999998,2016-08-24 13:20:04,0
1,114.05088,22.517799,2016-08-24 13:20:07,1
4,114.14366899999999,22.5895,2016-08-24 13:20:08,1
3,114.04681399999998,22.550983,2016-08-24 13:20:17,0
0,114.10971799999999,22.593483,2016-08-24 13:19:46,1
0,114.10923000000001,22.592234,2016-08-24 13:19:56,1
0,114.10918400000001,22.590882999999998,2016-08-24 13:20:07,1
0,114.109581,22.5895,2016-08-24 13:20:17,1
2,114.093933,22.567783,2016-08-24 13:20:17,0
1,114.05088,22.517782,2016-08-24 13:20:20,1
4,114.13978600000002,22.5776,2016-08-24 13:20:23,1
0,114.110352,22.588248999999998,2016-08-24 13:20:27,1
2,114.094269,22.56785,2016-08-24 13:20:30,0
1,114.050903,22.517866,2016-08-24 13:20:33,1
3,114.044647,22.550817000000002,2016-08-24 13:20:37,0
0,114.11093100000001,22.587334,2016-08-24 13:20:37,1
4,114.139297,22.576283,2016-08-24 13:20:38,1
2,114.0951,22.568199,2016-08-24 13:20:43,0
0,114.11142,22.586599,2016-08-24 13:20:47,1
4,114.13887,22.575198999999998,2016-08-24 13:20:53,1
1,114.05108600000001,22.52005,2016-08-24 13:20:55,1
1,114.05108600000001,22.52005,2016-08-24 13:20:56,1
2,114.09608500000002,22.56855,2016-08-24 13:20:56,0
3,114.043602,22.5506,2016-08-24 13:20:57,0
0,114.11196899999999,22.585783,2016-08-24 13:20:57,1
1,114.05117,22.521168,2016-08-24 13:21:03,1
4,114.13829799999999,22.574118,2016-08-24 13:21:08,1
0,114.112518,22.585033,2016-08-24 13:21:07,1
2,114.097397,22.569017000000002,2016-08-24 13:21:09,0
3,114.041931,22.5501,2016-08-24 13:21:17,0
1,114.0513,22.523001,2016-08-24 13:21:16,1
0,114.113266,22.584084,2016-08-24 13:21:17,1
4,114.13784799999999,22.5728,2016-08-24 13:21:23,1
2,114.09866299999999,22.569418,2016-08-24 13:21:22,0
3,114.040398,22.549682999999998,2016-08-24 13:21:37,0
4,114.13755,22.571251,2016-08-24 13:21:38,1
1,114.051498,22.524851,2016-08-24 13:21:28,1
2,114.09926599999999,22.568932999999998,2016-08-24 13:21:30,0
0,114.113968,22.582898999999998,2016-08-24 13:21:27,1
0,114.11436499999999,22.5816,2016-08-24 13:21:37,1
1,114.05153700000001,22.525534,2016-08-24 13:21:42,1
4,114.137634,22.570601,2016-08-24 13:21:53,1
2,114.09908300000001,22.567551,2016-08-24 13:21:43,0
3,114.04007,22.549601000000003,2016-08-24 13:21:57,0
0,114.11466999999999,22.580317,2016-08-24 13:21:47,1
2,114.09908300000001,22.56695,2016-08-24 13:21:51,0
4,114.13773300000001,22.5695,2016-08-24 13:22:08,1
3,114.04007,22.549601000000003,2016-08-24 13:22:17,0
4,114.13798500000001,22.569517,2016-08-24 13:22:23,1
4,114.13788600000001,22.56995,2016-08-24 13:22:33,0
3,114.03878,22.549298999999998,2016-08-24 13:22:37,0
4,114.13788600000001,22.56995,2016-08-24 13:22:48,0
3,114.036552,22.548817,2016-08-24 13:22:57,0
4,114.137833,22.570766,2016-08-24 13:23:03,0
0,114.115067,22.579367,2016-08-24 13:21:57,1
3,114.03623200000001,22.550068,2016-08-24 13:23:17,0
4,114.137817,22.57235,2016-08-24 13:23:18,0
2,114.09913600000002,22.565983,2016-08-24 13:22:04,0
4,114.13842,22.5739,2016-08-24 13:23:33,0
2,114.099197,22.5644,2016-08-24 13:22:17,0
0,114.11558500000001,22.577749,2016-08-24 13:22:17,1
4,114.13888500000002,22.575001,2016-08-24 13:23:48,0
1,114.051498,22.525517,2016-08-24 13:21:55,1
1,114.051468,22.525482,2016-08-24 13:22:11,1
1,114.051468,22.525482,2016-08-24 13:22:18,1
1,114.051468,22.525482,2016-08-24 13:22:20,1
1,114.05145300000001,22.52545,2016-08-24 13:22:32,1
1,114.05143000000001,22.52545,2016-08-24 13:22:40,1
1,114.05143000000001,22.525818,2016-08-24 13:22:48,1
1,114.05143000000001,22.526617,2016-08-24 13:22:56,1
1,114.051414,22.526833,2016-08-24 13:22:57,1
0,114.113335,22.576866,2016-08-24 13:22:57,1
2,114.099236,22.561817,2016-08-24 13:23:04,0
0,114.113716,22.577551,2016-08-24 13:23:07,1
2,114.09921999999999,22.56185,2016-08-24 13:23:17,0
0,114.11423500000001,22.576767,2016-08-24 13:23:17,1
1,114.05127,22.5298,2016-08-24 13:23:22,1
0,114.114151,22.575466,2016-08-24 13:23:27,1
2,114.099281,22.56175,2016-08-24 13:23:43,0
0,114.113853,22.573099,2016-08-24 13:23:47,1
1,114.05143000000001,22.5334,2016-08-24 13:23:48,1
1,114.051468,22.534567000000003,2016-08-24 13:23:56,1
2,114.099281,22.561733,2016-08-24 13:23:56,0
1,114.051369,22.535717,2016-08-24 13:24:08,1
1,114.05131499999999,22.536248999999998,2016-08-24 13:24:17,1
3,114.035652,22.552717,2016-08-24 13:24:17,0
1,114.051048,22.536949,2016-08-24 13:24:30,1
4,114.14023600000002,22.578817,2016-08-24 13:24:33,0
2,114.099251,22.5618,2016-08-24 13:24:35,0
0,114.11248,22.56735,2016-08-24 13:24:37,1
1,114.05127,22.537268,2016-08-24 13:24:38,1
0,114.11246499999999,22.566532000000002,2016-08-24 13:24:47,1
4,114.13968700000001,22.577784,2016-08-24 13:24:48,0
1,114.051804,22.537268,2016-08-24 13:24:51,0
3,114.035652,22.552782,2016-08-24 13:24:57,0
0,114.11239599999999,22.565468,2016-08-24 13:24:56,1
2,114.099251,22.561817,2016-08-24 13:25:01,0
1,114.05186499999999,22.537283,2016-08-24 13:25:04,0
4,114.13896899999999,22.576099,2016-08-24 13:25:03,0
3,114.035652,22.552782,2016-08-24 13:25:17,0
1,114.05186499999999,22.5373,2016-08-24 13:25:17,0
2,114.099548,22.561532999999997,2016-08-24 13:25:14,0
0,114.11193100000001,22.562567,2016-08-24 13:25:17,1
1,114.052116,22.537317,2016-08-24 13:25:26,0
4,114.138199,22.57375,2016-08-24 13:25:33,0
1,114.052315,22.5373,2016-08-24 13:25:30,0
2,114.10091399999999,22.561434,2016-08-24 13:25:35,0
1,114.052452,22.53705,2016-08-24 13:25:38,0
0,114.11193100000001,22.560217,2016-08-24 13:25:37,1
0,114.112,22.558884,2016-08-24 13:25:46,1
2,114.101051,22.561283,2016-08-24 13:25:48,0
3,114.035652,22.552782,2016-08-24 13:25:57,0
1,114.052498,22.536333,2016-08-24 13:25:51,0
4,114.13753500000001,22.571301000000002,2016-08-24 13:26:03,0
1,114.052452,22.535732,2016-08-24 13:26:04,0
0,114.110382,22.556517000000003,2016-08-24 13:26:07,1
2,114.101883,22.561434,2016-08-24 13:26:14,0
0,114.109802,22.555483,2016-08-24 13:26:16,1
4,114.13753500000001,22.571301000000002,2016-08-24 13:26:33,0
0,114.10968000000001,22.554417,2016-08-24 13:26:27,1
1,114.051651,22.535432999999998,2016-08-24 13:26:30,0
0,114.109703,22.5532,2016-08-24 13:26:37,1
4,114.13753500000001,22.571301000000002,2016-08-24 13:26:48,0
0,114.109917,22.551582,2016-08-24 13:26:47,1
1,114.05156699999999,22.5354,2016-08-24 13:26:51,0
3,114.035652,22.552782,2016-08-24 13:26:57,0
2,114.10316499999999,22.561567,2016-08-24 13:26:53,0
0,114.110184,22.549833,2016-08-24 13:26:57,1
4,114.137703,22.570766,2016-08-24 13:27:03,0
1,114.051468,22.535366,2016-08-24 13:27:04,1
2,114.10361499999999,22.561518,2016-08-24 13:27:06,0
1,114.051201,22.534482999999998,2016-08-24 13:27:17,1
4,114.13788600000001,22.569917999999998,2016-08-24 13:27:18,0
0,114.11026799999999,22.548918,2016-08-24 13:27:17,1
2,114.103851,22.561449,2016-08-24 13:27:19,0
0,114.11026799999999,22.548918,2016-08-24 13:27:27,1
1,114.05118600000002,22.532682,2016-08-24 13:27:30,1
2,114.103951,22.561016,2016-08-24 13:27:32,0
4,114.13788600000001,22.569017000000002,2016-08-24 13:27:33,0
0,114.11026799999999,22.548918,2016-08-24 13:27:37,1
1,114.051231,22.530399,2016-08-24 13:27:43,1
2,114.104019,22.560232,2016-08-24 13:27:45,0
0,114.11026799999999,22.548918,2016-08-24 13:27:47,1
4,114.137451,22.56815,2016-08-24 13:27:48,0
1,114.05127,22.528482,2016-08-24 13:27:56,1
3,114.035652,22.552782,2016-08-24 13:27:57,0
0,114.110298,22.548683,2016-08-24 13:27:57,1
2,114.103996,22.55905,2016-08-24 13:27:58,0
4,114.136734,22.567667,2016-08-24 13:28:03,0
0,114.11028300000001,22.5485,2016-08-24 13:28:07,1
1,114.05131499999999,22.527233,2016-08-24 13:28:09,1
2,114.10406499999999,22.557484,2016-08-24 13:28:11,0
3,114.035652,22.552782,2016-08-24 13:28:17,0
0,114.110252,22.548067,2016-08-24 13:28:17,1
4,114.136734,22.567667,2016-08-24 13:28:18,0
2,114.10416399999998,22.556732,2016-08-24 13:28:19,0
1,114.05131499999999,22.526167,2016-08-24 13:28:22,1
0,114.11028300000001,22.547732999999997,2016-08-24 13:28:27,1
2,114.10410300000001,22.555901000000002,2016-08-24 13:28:32,0
4,114.136734,22.567667,2016-08-24 13:28:33,0
1,114.05131499999999,22.525984,2016-08-24 13:28:35,1
3,114.035652,22.552782,2016-08-24 13:28:37,0
0,114.10986299999999,22.54755,2016-08-24 13:28:37,1
2,114.10363000000001,22.5557,2016-08-24 13:28:45,0
0,114.10971799999999,22.546984,2016-08-24 13:28:47,1
1,114.0513,22.525984,2016-08-24 13:28:48,1
4,114.136734,22.567667,2016-08-24 13:28:48,0
3,114.035652,22.552782,2016-08-24 13:28:57,0
0,114.109848,22.546066,2016-08-24 13:28:57,1
2,114.102783,22.5557,2016-08-24 13:28:58,0
1,114.0513,22.525984,2016-08-24 13:29:01,1
4,114.136734,22.567667,2016-08-24 13:29:03,0
0,114.109917,22.544884,2016-08-24 13:29:07,1
1,114.0513,22.525999,2016-08-24 13:29:09,1
2,114.102333,22.555866,2016-08-24 13:29:11,0
3,114.035652,22.552782,2016-08-24 13:29:17,0
0,114.11013,22.5439,2016-08-24 13:29:17,1
4,114.136734,22.567667,2016-08-24 13:29:18,0
1,114.0513,22.525984,2016-08-24 13:29:22,1
2,114.102303,22.555834,2016-08-24 13:29:24,0
0,114.11016799999999,22.5434,2016-08-24 13:29:27,1
4,114.136398,22.566917,2016-08-24 13:29:33,0
1,114.051247,22.5249,2016-08-24 13:29:35,1
3,114.035652,22.552782,2016-08-24 13:29:37,0
2,114.10241699999999,22.555733,2016-08-24 13:29:37,0
0,114.11021399999998,22.543016,2016-08-24 13:29:37,1
1,114.051201,22.523832000000002,2016-08-24 13:29:43,1
0,114.11028300000001,22.54265,2016-08-24 13:29:47,1
4,114.13728300000001,22.565849,2016-08-24 13:29:48,0
2,114.10238600000001,22.555834,2016-08-24 13:29:50,0
1,114.051102,22.521998999999997,2016-08-24 13:29:56,1
3,114.035652,22.552782,2016-08-24 13:29:57,0
0,114.110252,22.542351,2016-08-24 13:29:57,1
2,114.10305,22.555717,2016-08-24 13:30:03,0
4,114.13777900000001,22.565117,2016-08-24 13:30:03,0
0,114.11031299999999,22.542267000000002,2016-08-24 13:30:07,1
1,114.05098000000001,22.519882,2016-08-24 13:30:09,1
3,114.035652,22.552782,2016-08-24 13:30:17,0
2,114.103752,22.555733,2016-08-24 13:30:16,0
0,114.11031299999999,22.542267000000002,2016-08-24 13:30:17,1
4,114.13842,22.564432,2016-08-24 13:30:18,0
1,114.05086499999999,22.518784,2016-08-24 13:30:22,1
0,114.11031299999999,22.542267000000002,2016-08-24 13:30:27,1
2,114.104202,22.554899,2016-08-24 13:30:29,0
4,114.138985,22.563816,2016-08-24 13:30:33,0
1,114.050797,22.518101,2016-08-24 13:30:35,1
3,114.035652,22.552782,2016-08-24 13:30:37,0
0,114.11031299999999,22.542267000000002,2016-08-24 13:30:37,1
2,114.10428600000002,22.553818,2016-08-24 13:30:41,0
0,114.11031299999999,22.542267000000002,2016-08-24 13:30:47,1
1,114.05068200000001,22.517366,2016-08-24 13:30:48,1
4,114.139771,22.562918,2016-08-24 13:30:48,0
2,114.104118,22.553832999999997,2016-08-24 13:30:55,0
3,114.035652,22.552782,2016-08-24 13:30:57,0
0,114.110336,22.542233,2016-08-24 13:30:57,1
1,114.05051399999999,22.516033,2016-08-24 13:31:01,1
4,114.140419,22.562166,2016-08-24 13:31:03,0
0,114.110336,22.542233,2016-08-24 13:31:07,1
2,114.10405,22.55385,2016-08-24 13:31:08,0
1,114.050797,22.514517,2016-08-24 13:31:14,1
3,114.035652,22.552782,2016-08-24 13:31:17,0
4,114.14046499999999,22.560633,2016-08-24 13:31:18,0
0,114.110336,22.542233,2016-08-24 13:31:17,1
2,114.10403400000001,22.553932,2016-08-24 13:31:21,0
1,114.05113200000001,22.512983,2016-08-24 13:31:27,1
2,114.103996,22.5539,2016-08-24 13:31:34,0
4,114.14001499999999,22.558916,2016-08-24 13:31:33,0
0,114.110336,22.542233,2016-08-24 13:31:27,1
3,114.035652,22.552782,2016-08-24 13:31:37,0
0,114.110336,22.542233,2016-08-24 13:31:37,1
1,114.05143000000001,22.511517,2016-08-24 13:31:40,1
2,114.10408000000001,22.553832999999997,2016-08-24 13:31:47,0
0,114.110352,22.542182999999998,2016-08-24 13:31:47,1
4,114.139549,22.55735,2016-08-24 13:31:48,0
1,114.051498,22.5114,2016-08-24 13:31:53,1
3,114.035652,22.552782,2016-08-24 13:31:57,0
0,114.110367,22.541634,2016-08-24 13:31:57,1
2,114.104202,22.553283999999998,2016-08-24 13:32:00,0
4,114.139366,22.557199,2016-08-24 13:32:03,0
1,114.051498,22.5114,2016-08-24 13:32:06,1
0,114.11046599999999,22.540916,2016-08-24 13:32:07,1
2,114.10468300000001,22.553316,2016-08-24 13:32:13,0
3,114.035652,22.552782,2016-08-24 13:32:17,0
4,114.139366,22.557199,2016-08-24 13:32:18,0
1,114.051399,22.511101,2016-08-24 13:32:19,1
0,114.110565,22.539832999999998,2016-08-24 13:32:17,1
2,114.10583500000001,22.553432,2016-08-24 13:32:26,0
0,114.11068,22.538834,2016-08-24 13:32:27,1
1,114.0513,22.511066,2016-08-24 13:32:32,0
4,114.139366,22.557199,2016-08-24 13:32:33,0
3,114.035652,22.552782,2016-08-24 13:32:37,0
0,114.11071799999999,22.538151,2016-08-24 13:32:37,1
1,114.051247,22.511084,2016-08-24 13:32:43,0
