plate,longitude,latitude,time,status
0,114.06213400000001,22.558517000000002,2016-08-13 10:18:16,0
2,113.945282,22.526751,2016-08-13 10:18:08,1
2,113.94532,22.526751,2016-08-13 10:18:14,0
2,113.945282,22.526768,2016-08-13 10:18:16,0
1,114.062248,22.553301,2016-08-13 10:18:20,1
4,114.164803,22.562683,2016-08-13 10:18:12,1
3,114.059402,22.525232,2016-08-13 10:18:27,1
2,113.945251,22.526751,2016-08-13 10:18:22,0
1,114.062233,22.552183,2016-08-13 10:18:33,1
2,113.94515200000001,22.526667,2016-08-13 10:18:35,0
0,114.06517,22.558201,2016-08-13 10:18:36,0
4,114.167252,22.562651000000002,2016-08-13 10:18:27,1
3,114.059402,22.525232,2016-08-13 10:18:47,1
1,114.062233,22.551682999999997,2016-08-13 10:18:46,1
0,114.066566,22.55825,2016-08-13 10:18:46,0
2,113.94515200000001,22.526532999999997,2016-08-13 10:18:47,0
1,114.06168400000001,22.551468,2016-08-13 10:18:54,1
4,114.17003600000001,22.56275,2016-08-13 10:18:42,1
0,114.06781799999999,22.558232999999998,2016-08-13 10:18:56,0
3,114.059402,22.525232,2016-08-13 10:19:07,1
1,114.059982,22.551434,2016-08-13 10:19:07,1
0,114.068886,22.558201,2016-08-13 10:19:06,0
2,113.94512900000001,22.525883,2016-08-13 10:19:09,0
4,114.172951,22.5627,2016-08-13 10:18:57,1
0,114.069946,22.558149,2016-08-13 10:19:16,0
1,114.058998,22.551416,2016-08-13 10:19:20,1
4,114.175499,22.56155,2016-08-13 10:19:12,1
3,114.059402,22.525232,2016-08-13 10:19:27,1
0,114.070816,22.558132,2016-08-13 10:19:26,0
2,113.94508400000001,22.52585,2016-08-13 10:19:11,0
2,113.944901,22.525748999999998,2016-08-13 10:19:17,0
2,113.94450400000001,22.525566,2016-08-13 10:19:25,0
2,113.94450400000001,22.525566,2016-08-13 10:19:26,0
1,114.05846399999999,22.551416,2016-08-13 10:19:33,1
2,113.94333600000002,22.5261,2016-08-13 10:19:38,0
4,114.17714699999999,22.56035,2016-08-13 10:19:27,1
1,114.057854,22.551216,2016-08-13 10:19:46,1
3,114.059402,22.525232,2016-08-13 10:19:47,1
0,114.073082,22.558083,2016-08-13 10:19:46,0
2,113.94319899999999,22.527017999999998,2016-08-13 10:19:51,0
4,114.17851999999999,22.559366,2016-08-13 10:19:42,1
1,114.05783100000001,22.5504,2016-08-13 10:19:59,1
2,113.943001,22.527201,2016-08-13 10:20:04,0
3,114.059402,22.525232,2016-08-13 10:20:07,1
0,114.07601899999999,22.558117000000003,2016-08-13 10:20:06,0
4,114.18006899999999,22.558267999999998,2016-08-13 10:19:57,1
1,114.05774699999999,22.550082999999997,2016-08-13 10:20:12,1
2,113.942802,22.527433,2016-08-13 10:20:12,0
0,114.07718700000001,22.558117000000003,2016-08-13 10:20:16,0
1,114.057701,22.5501,2016-08-13 10:20:20,1
4,114.18171699999999,22.557033999999998,2016-08-13 10:20:11,1
2,113.942497,22.527416,2016-08-13 10:20:25,0
3,114.059402,22.525232,2016-08-13 10:20:27,1
0,114.07721699999999,22.558117000000003,2016-08-13 10:20:26,0
1,114.057602,22.55015,2016-08-13 10:20:33,1
0,114.07721699999999,22.558117000000003,2016-08-13 10:20:36,0
4,114.18366999999999,22.556267000000002,2016-08-13 10:20:26,1
1,114.057602,22.550283,2016-08-13 10:20:46,1
3,114.059402,22.525232,2016-08-13 10:20:47,1
0,114.07753000000001,22.5581,2016-08-13 10:20:47,1
4,114.185883,22.556,2016-08-13 10:20:41,1
0,114.078453,22.558018,2016-08-13 10:20:57,1
2,113.941849,22.5273,2016-08-13 10:20:39,1
2,113.941414,22.527282999999997,2016-08-13 10:20:48,1
2,113.941368,22.527317,2016-08-13 10:20:51,1
1,114.057549,22.550266,2016-08-13 10:20:59,1
2,113.94094799999999,22.527033,2016-08-13 10:20:59,1
3,114.059402,22.525232,2016-08-13 10:21:07,1
0,114.079369,22.557983,2016-08-13 10:21:08,1
4,114.18703500000001,22.556048999999998,2016-08-13 10:20:57,1
1,114.05748,22.5502,2016-08-13 10:21:12,1
2,113.94081899999999,22.52585,2016-08-13 10:21:13,1
0,114.080215,22.558001,2016-08-13 10:21:17,1
1,114.05743400000001,22.5501,2016-08-13 10:21:25,1
4,114.18808,22.555866,2016-08-13 10:21:12,1
2,113.94038400000001,22.5249,2016-08-13 10:21:26,1
3,114.059402,22.525232,2016-08-13 10:21:27,1
0,114.0811,22.558232999999998,2016-08-13 10:21:27,1
0,114.082047,22.558933,2016-08-13 10:21:37,1
1,114.05748,22.549801000000002,2016-08-13 10:21:38,1
2,113.939003,22.525183,2016-08-13 10:21:39,1
4,114.190247,22.555817,2016-08-13 10:21:27,1
3,114.059402,22.525232,2016-08-13 10:21:47,1
0,114.08288600000002,22.560183,2016-08-13 10:21:47,1
1,114.05713700000001,22.5497,2016-08-13 10:21:51,1
2,113.93791999999999,22.526051000000002,2016-08-13 10:21:52,1
4,114.19268000000001,22.556417,2016-08-13 10:21:42,1
0,114.083702,22.56155,2016-08-13 10:21:57,1
1,114.056702,22.549618,2016-08-13 10:22:04,1
2,113.93676799999999,22.524549,2016-08-13 10:22:05,1
3,114.059402,22.525232,2016-08-13 10:22:07,1
0,114.08445,22.562767,2016-08-13 10:22:07,1
4,114.195618,22.55735,2016-08-13 10:21:58,1
1,114.056648,22.54965,2016-08-13 10:22:17,0
0,114.084969,22.563551,2016-08-13 10:22:17,1
2,113.936348,22.523382,2016-08-13 10:22:18,1
4,114.19598400000001,22.557467000000003,2016-08-13 10:22:17,1
3,114.059402,22.525232,2016-08-13 10:22:27,1
0,114.08553300000001,22.56435,2016-08-13 10:22:27,1
2,113.936218,22.523032999999998,2016-08-13 10:22:25,1
1,114.05658000000001,22.549682999999998,2016-08-13 10:22:30,0
2,113.93613400000001,22.522582999999997,2016-08-13 10:22:39,1
4,114.19598400000001,22.557467000000003,2016-08-13 10:22:38,1
1,114.05653400000001,22.54965,2016-08-13 10:22:43,0
3,114.059402,22.525232,2016-08-13 10:22:47,1
0,114.086853,22.566282,2016-08-13 10:22:47,1
2,113.93609599999999,22.522432000000002,2016-08-13 10:22:52,1
1,114.05645,22.549633,2016-08-13 10:22:56,0
4,114.19598400000001,22.557467000000003,2016-08-13 10:22:56,1
0,114.0868,22.566982,2016-08-13 10:22:57,1
2,113.93523400000001,22.522017,2016-08-13 10:23:05,1
3,114.059402,22.525232,2016-08-13 10:23:07,1
0,114.086449,22.567801,2016-08-13 10:23:07,1
1,114.05581699999999,22.5497,2016-08-13 10:23:09,0
4,114.19598400000001,22.557467000000003,2016-08-13 10:23:11,1
0,114.085953,22.568684,2016-08-13 10:23:17,1
2,113.933899,22.522133,2016-08-13 10:23:18,1
1,114.055054,22.549633,2016-08-13 10:23:22,0
3,114.059402,22.525232,2016-08-13 10:23:27,1
0,114.085365,22.569599,2016-08-13 10:23:27,1
4,114.19598400000001,22.557467000000003,2016-08-13 10:23:26,1
2,113.93328100000001,22.522484,2016-08-13 10:23:31,1
1,114.054703,22.549618,2016-08-13 10:23:35,0
0,114.08481599999999,22.570383,2016-08-13 10:23:37,1
4,114.19598400000001,22.557467000000003,2016-08-13 10:23:41,1
2,113.93319699999999,22.522432000000002,2016-08-13 10:23:44,1
3,114.059402,22.525232,2016-08-13 10:23:47,1
0,114.083969,22.571234,2016-08-13 10:23:47,1
1,114.05341299999999,22.549534,2016-08-13 10:23:48,0
2,113.933098,22.522417,2016-08-13 10:23:57,1
4,114.19598400000001,22.557467000000003,2016-08-13 10:23:56,1
0,114.08323700000001,22.571699,2016-08-13 10:23:57,1
1,114.05266599999999,22.549467,2016-08-13 10:24:01,0
3,114.059402,22.525232,2016-08-13 10:24:07,1
0,114.08191699999999,22.572232999999997,2016-08-13 10:24:07,1
1,114.05203200000001,22.549432999999997,2016-08-13 10:24:09,0
1,114.05186499999999,22.549432999999997,2016-08-13 10:24:10,0
2,113.93325,22.522499,2016-08-13 10:24:10,1
4,114.216187,22.557051,2016-08-13 10:24:10,1
0,114.080215,22.572651,2016-08-13 10:24:17,1
1,114.051468,22.549432999999997,2016-08-13 10:24:22,0
2,113.933319,22.522582999999997,2016-08-13 10:24:23,1
4,114.218246,22.556998999999998,2016-08-13 10:24:25,1
3,114.059402,22.525232,2016-08-13 10:24:27,1
0,114.07858300000001,22.5728,2016-08-13 10:24:27,1
1,114.051064,22.54895,2016-08-13 10:24:35,0
2,113.93278500000001,22.522417,2016-08-13 10:24:36,1
0,114.07683600000001,22.57255,2016-08-13 10:24:37,1
4,114.218246,22.556998999999998,2016-08-13 10:24:40,1
1,114.050949,22.548348999999998,2016-08-13 10:24:43,0
3,114.059402,22.525232,2016-08-13 10:24:47,1
2,113.93158000000001,22.522382999999998,2016-08-13 10:24:49,1
1,114.050797,22.547632,2016-08-13 10:24:56,0
4,114.218246,22.556998999999998,2016-08-13 10:24:55,1
2,113.93139599999999,22.522382999999998,2016-08-13 10:25:02,0
3,114.059402,22.525232,2016-08-13 10:25:07,1
1,114.05066699999999,22.547532999999998,2016-08-13 10:25:09,1
0,114.072533,22.570048999999997,2016-08-13 10:25:07,1
4,114.218246,22.556998999999998,2016-08-13 10:25:10,1
2,113.931335,22.522284,2016-08-13 10:25:15,0
0,114.070999,22.569599,2016-08-13 10:25:17,1
1,114.048851,22.547382,2016-08-13 10:25:22,1
4,114.218246,22.556998999999998,2016-08-13 10:25:25,1
3,114.059402,22.525232,2016-08-13 10:25:27,1
0,114.069351,22.569332,2016-08-13 10:25:27,1
2,113.931335,22.522232000000002,2016-08-13 10:25:27,0
1,114.04789699999999,22.547466,2016-08-13 10:25:36,1
0,114.067619,22.56905,2016-08-13 10:25:37,1
4,114.218681,22.556932,2016-08-13 10:25:40,1
2,113.931366,22.522284,2016-08-13 10:25:41,0
3,114.059402,22.525232,2016-08-13 10:25:47,1
0,114.065849,22.56885,2016-08-13 10:25:47,1
1,114.04796599999999,22.54735,2016-08-13 10:25:48,1
2,113.93139599999999,22.522367000000003,2016-08-13 10:25:53,0
4,114.220184,22.55555,2016-08-13 10:25:55,1
0,114.06443,22.568684,2016-08-13 10:25:57,1
1,114.048019,22.547318,2016-08-13 10:26:02,1
3,114.059402,22.525232,2016-08-13 10:26:07,1
0,114.063148,22.568533,2016-08-13 10:26:07,1
2,113.931198,22.522318,2016-08-13 10:26:07,0
4,114.22181699999999,22.553917000000002,2016-08-13 10:26:10,1
1,114.04796599999999,22.547318,2016-08-13 10:26:15,1
2,113.93098400000001,22.522382999999998,2016-08-13 10:26:15,0
0,114.061699,22.568167000000003,2016-08-13 10:26:17,1
4,114.22345,22.55245,2016-08-13 10:26:25,1
3,114.059402,22.525232,2016-08-13 10:26:27,1
0,114.060349,22.567583,2016-08-13 10:26:27,1
2,113.93098400000001,22.522432000000002,2016-08-13 10:26:28,0
1,114.04778300000001,22.54665,2016-08-13 10:26:28,1
0,114.058929,22.566882999999997,2016-08-13 10:26:37,1
4,114.22451799999999,22.551382,2016-08-13 10:26:40,1
2,113.931068,22.522568,2016-08-13 10:26:41,0
1,114.047836,22.546101,2016-08-13 10:26:45,1
3,114.059402,22.525232,2016-08-13 10:26:47,1
0,114.05748,22.566183,2016-08-13 10:26:47,1
1,114.04776799999999,22.54595,2016-08-13 10:26:49,1
2,113.931053,22.522582999999997,2016-08-13 10:26:55,1
4,114.22538,22.5501,2016-08-13 10:26:55,1
0,114.05603,22.565533,2016-08-13 10:26:57,1
1,114.047615,22.545683,2016-08-13 10:27:02,1
3,114.059402,22.525232,2016-08-13 10:27:07,1
0,114.054451,22.565117,2016-08-13 10:27:07,1
2,113.93053400000001,22.522617,2016-08-13 10:27:08,1
4,114.225815,22.549549,2016-08-13 10:27:09,1
1,114.04763,22.545033,2016-08-13 10:27:15,1
0,114.052803,22.564966000000002,2016-08-13 10:27:17,1
2,113.92998500000002,22.522699,2016-08-13 10:27:16,1
4,114.225967,22.549432999999997,2016-08-13 10:27:21,0
3,114.059402,22.525232,2016-08-13 10:27:27,1
1,114.047684,22.543982999999997,2016-08-13 10:27:28,1
0,114.05113200000001,22.565018,2016-08-13 10:27:27,1
2,113.928665,22.5228,2016-08-13 10:27:29,1
0,114.04953,22.565082999999998,2016-08-13 10:27:37,1
4,114.225967,22.549432999999997,2016-08-13 10:27:36,0
1,114.04763,22.543633,2016-08-13 10:27:40,1
3,114.059402,22.525232,2016-08-13 10:27:47,1
0,114.04791999999999,22.565184,2016-08-13 10:27:47,1
1,114.047684,22.543501000000003,2016-08-13 10:27:48,1
2,113.928619,22.523632,2016-08-13 10:27:50,1
2,113.928665,22.523733,2016-08-13 10:27:51,1
4,114.225967,22.549432999999997,2016-08-13 10:27:51,0
0,114.04628000000001,22.565148999999998,2016-08-13 10:27:57,1
1,114.047249,22.543132999999997,2016-08-13 10:28:02,1
2,113.92921399999999,22.5243,2016-08-13 10:28:03,1
3,114.059402,22.525232,2016-08-13 10:28:07,1
0,114.04463200000001,22.56485,2016-08-13 10:28:07,1
4,114.225967,22.549432999999997,2016-08-13 10:28:06,0
1,114.046051,22.54265,2016-08-13 10:28:15,1
2,113.93032099999999,22.524384,2016-08-13 10:28:16,1
0,114.043053,22.564367,2016-08-13 10:28:17,1
4,114.2258,22.549583,2016-08-13 10:28:20,0
3,114.059402,22.525232,2016-08-13 10:28:27,1
2,113.93103,22.524401,2016-08-13 10:28:24,1
1,114.04435,22.542667,2016-08-13 10:28:28,1
0,114.041519,22.563917,2016-08-13 10:28:27,1
2,113.932381,22.524418,2016-08-13 10:28:36,1
0,114.039864,22.563601000000002,2016-08-13 10:28:37,1
4,114.225121,22.550432,2016-08-13 10:28:35,0
1,114.04351799999999,22.542982000000002,2016-08-13 10:28:41,1
3,114.059402,22.525232,2016-08-13 10:28:47,1
0,114.038147,22.563334,2016-08-13 10:28:47,1
2,113.934067,22.524349,2016-08-13 10:28:50,1
4,114.224434,22.551367000000003,2016-08-13 10:28:50,0
1,114.043999,22.5438,2016-08-13 10:28:54,1
0,114.036484,22.563032,2016-08-13 10:28:57,1
1,114.044151,22.5429,2016-08-13 10:29:02,1
2,113.936501,22.524332,2016-08-13 10:29:03,1
3,114.059402,22.525232,2016-08-13 10:29:07,1
4,114.224419,22.552217000000002,2016-08-13 10:29:05,0
2,113.93793500000001,22.524332,2016-08-13 10:29:11,1
0,114.034737,22.562732999999998,2016-08-13 10:29:07,1
1,114.04422,22.541267,2016-08-13 10:29:15,1
0,114.032913,22.562401,2016-08-13 10:29:17,1
1,114.04425,22.540132999999997,2016-08-13 10:29:23,1
4,114.225182,22.552868,2016-08-13 10:29:20,0
2,113.94011699999999,22.524267000000002,2016-08-13 10:29:24,1
3,114.059402,22.525232,2016-08-13 10:29:27,1
0,114.03108200000001,22.562099,2016-08-13 10:29:27,1
2,113.942268,22.524,2016-08-13 10:29:36,1
0,114.02932,22.561783,2016-08-13 10:29:37,1
4,114.225647,22.553301,2016-08-13 10:29:35,0
1,114.04431899999999,22.537733,2016-08-13 10:29:36,1
3,114.059402,22.525232,2016-08-13 10:29:47,1
0,114.027519,22.561501,2016-08-13 10:29:47,1
1,114.04435,22.535383,2016-08-13 10:29:53,1
2,113.944702,22.523951,2016-08-13 10:29:50,1
4,114.225647,22.553301,2016-08-13 10:29:50,0
1,114.04435,22.535101,2016-08-13 10:29:57,1
0,114.02578000000001,22.561184,2016-08-13 10:29:57,1
2,113.945435,22.523867000000003,2016-08-13 10:29:58,1
4,114.225647,22.553301,2016-08-13 10:30:03,1
0,114.02408600000001,22.560833,2016-08-13 10:30:07,1
1,114.04435,22.534082,2016-08-13 10:30:10,1
2,113.94618200000001,22.523767000000003,2016-08-13 10:30:11,1
3,114.059402,22.525232,2016-08-13 10:30:07,1
0,114.022415,22.560551,2016-08-13 10:30:17,1
4,114.226234,22.553749,2016-08-13 10:30:18,1
2,113.946999,22.5236,2016-08-13 10:30:24,1
3,114.059402,22.525232,2016-08-13 10:30:27,1
0,114.021133,22.560432000000002,2016-08-13 10:30:27,1
4,114.22689799999999,22.554251,2016-08-13 10:30:33,1
2,113.947533,22.52265,2016-08-13 10:30:36,1
0,114.020218,22.560417,2016-08-13 10:30:37,1
3,114.059402,22.525232,2016-08-13 10:30:47,1
2,113.948532,22.521667,2016-08-13 10:30:50,1
4,114.227654,22.554899,2016-08-13 10:30:48,1
0,114.01926399999999,22.560432000000002,2016-08-13 10:30:47,1
0,114.01836399999999,22.560568,2016-08-13 10:30:57,1
2,113.948448,22.5203,2016-08-13 10:31:03,1
4,114.228233,22.5555,2016-08-13 10:31:03,1
3,114.059402,22.525232,2016-08-13 10:31:07,1
0,114.017319,22.560617,2016-08-13 10:31:07,1
2,113.948402,22.520117000000003,2016-08-13 10:31:16,1
0,114.016098,22.560484,2016-08-13 10:31:17,1
4,114.228233,22.5555,2016-08-13 10:31:18,1
3,114.059402,22.525232,2016-08-13 10:31:27,1
0,114.01498400000001,22.560333,2016-08-13 10:31:27,1
2,113.94838,22.51985,2016-08-13 10:31:29,1
4,114.228233,22.5555,2016-08-13 10:31:33,1
0,114.014,22.560217,2016-08-13 10:31:37,1
3,114.059402,22.525232,2016-08-13 10:31:47,1
0,114.01355,22.560932,2016-08-13 10:31:47,1
4,114.228233,22.5555,2016-08-13 10:31:48,1
0,114.01445,22.56105,2016-08-13 10:31:57,1
4,114.228233,22.5555,2016-08-13 10:32:03,1
3,114.059402,22.525232,2016-08-13 10:32:07,1
1,114.04438,22.532734,2016-08-13 10:30:23,1
1,114.044449,22.531349,2016-08-13 10:30:31,1
1,114.04446399999999,22.531017000000002,2016-08-13 10:30:32,1
0,114.014748,22.559932999999997,2016-08-13 10:32:07,1
0,114.014954,22.558617,2016-08-13 10:32:17,1
0,114.01511399999998,22.557318,2016-08-13 10:32:27,1
4,114.228233,22.5555,2016-08-13 10:32:18,1
3,114.059402,22.525232,2016-08-13 10:32:27,1
4,114.229317,22.556267000000002,2016-08-13 10:32:33,1
0,114.01536599999999,22.556133,2016-08-13 10:32:37,1
1,114.04043600000001,22.527217999999998,2016-08-13 10:32:28,1
1,114.040283,22.527317,2016-08-13 10:32:29,1
1,114.03939799999999,22.527332,2016-08-13 10:32:37,1
1,114.03939799999999,22.527332,2016-08-13 10:32:38,1
3,114.059402,22.525232,2016-08-13 10:32:47,1
0,114.01545,22.555717,2016-08-13 10:32:47,1
4,114.230949,22.557217,2016-08-13 10:32:48,1
1,114.038918,22.527416,2016-08-13 10:32:48,1
4,114.23186499999998,22.557684,2016-08-13 10:33:03,1
3,114.059402,22.525232,2016-08-13 10:33:07,1
0,114.01545,22.555717,2016-08-13 10:32:57,1
1,114.03887900000001,22.527399,2016-08-13 10:32:58,1
0,114.01548000000001,22.555483,2016-08-13 10:33:07,1
1,114.03881799999999,22.527416,2016-08-13 10:33:11,1
0,114.01633500000001,22.5553,2016-08-13 10:33:17,1
4,114.233398,22.558483,2016-08-13 10:33:18,1
1,114.037865,22.527517,2016-08-13 10:33:24,1
3,114.059402,22.525232,2016-08-13 10:33:27,1
0,114.01709699999999,22.555201,2016-08-13 10:33:27,1
4,114.23411599999999,22.558867000000003,2016-08-13 10:33:34,1
0,114.01781499999998,22.555232999999998,2016-08-13 10:33:37,1
1,114.036369,22.527651000000002,2016-08-13 10:33:37,1
1,114.0355,22.527718,2016-08-13 10:33:45,1
3,114.059402,22.525232,2016-08-13 10:33:47,1
0,114.01836399999999,22.555283,2016-08-13 10:33:47,0
4,114.23411599999999,22.558867000000003,2016-08-13 10:33:48,1
1,114.03483600000001,22.5278,2016-08-13 10:33:58,1
0,114.01836399999999,22.555283,2016-08-13 10:33:57,0
4,114.23411599999999,22.558867000000003,2016-08-13 10:34:03,1
3,114.059402,22.525232,2016-08-13 10:34:07,1
0,114.01836399999999,22.555283,2016-08-13 10:34:07,0
1,114.03405,22.528133,2016-08-13 10:34:11,1
0,114.01836399999999,22.555283,2016-08-13 10:34:17,0
1,114.034103,22.528133,2016-08-13 10:34:19,1
4,114.23411599999999,22.558867000000003,2016-08-13 10:34:18,1
3,114.059402,22.525232,2016-08-13 10:34:27,1
0,114.01836399999999,22.555283,2016-08-13 10:34:27,0
1,114.03418,22.528183,2016-08-13 10:34:32,1
4,114.23411599999999,22.558867000000003,2016-08-13 10:34:33,1
0,114.01857,22.5553,2016-08-13 10:34:37,0
1,114.03418,22.528183,2016-08-13 10:34:45,1
3,114.059402,22.525232,2016-08-13 10:34:47,1
0,114.019279,22.555416,2016-08-13 10:34:47,0
4,114.23411599999999,22.558867000000003,2016-08-13 10:34:48,1
0,114.02037,22.55555,2016-08-13 10:34:57,0
1,114.034103,22.528382999999998,2016-08-13 10:34:58,1
4,114.23411599999999,22.558867000000003,2016-08-13 10:35:03,1
3,114.059402,22.525232,2016-08-13 10:35:07,1
0,114.02148400000002,22.555567,2016-08-13 10:35:07,0
1,114.033653,22.5282,2016-08-13 10:35:11,1
0,114.02226999999999,22.555582,2016-08-13 10:35:17,0
4,114.23423000000001,22.559401,2016-08-13 10:35:18,1
1,114.033615,22.528133,2016-08-13 10:35:24,0
3,114.059402,22.525232,2016-08-13 10:35:27,1
0,114.02368200000001,22.55555,2016-08-13 10:35:27,0
1,114.033501,22.528,2016-08-13 10:35:32,0
4,114.233597,22.560118,2016-08-13 10:35:33,1
0,114.02507,22.555683,2016-08-13 10:35:37,0
1,114.03273,22.527017999999998,2016-08-13 10:35:45,0
3,114.059402,22.525232,2016-08-13 10:35:47,1
0,114.025101,22.555683,2016-08-13 10:35:47,0
4,114.23303200000001,22.560717,2016-08-13 10:35:48,1
1,114.03263100000001,22.5268,2016-08-13 10:35:53,0
0,114.025101,22.555683,2016-08-13 10:35:57,0
4,114.23249799999999,22.561184,2016-08-13 10:36:03,1
1,114.03263100000001,22.5268,2016-08-13 10:36:06,0
3,114.059402,22.525232,2016-08-13 10:36:07,1
0,114.02548200000001,22.555767000000003,2016-08-13 10:36:07,0
0,114.026649,22.556032000000002,2016-08-13 10:36:17,0
1,114.03263100000001,22.526783,2016-08-13 10:36:19,0
4,114.23172,22.562033,2016-08-13 10:36:18,1
3,114.059402,22.525232,2016-08-13 10:36:27,1
0,114.028252,22.556334,2016-08-13 10:36:27,0
1,114.032669,22.526699,2016-08-13 10:36:32,0
4,114.231766,22.562517,2016-08-13 10:36:33,1
3,114.059402,22.525232,2016-08-13 10:36:47,1
0,114.02935,22.556316,2016-08-13 10:36:47,0
4,114.23204799999999,22.562732999999998,2016-08-13 10:36:48,1
1,114.032684,22.526649,2016-08-13 10:36:53,0
0,114.03011299999999,22.555901000000002,2016-08-13 10:36:57,0
4,114.232803,22.563382999999998,2016-08-13 10:37:04,1
1,114.032402,22.526182000000002,2016-08-13 10:37:06,0
3,114.059402,22.525232,2016-08-13 10:37:07,1
1,114.03161599999999,22.525,2016-08-13 10:37:19,0
4,114.23373400000001,22.5639,2016-08-13 10:37:19,1
3,114.059402,22.525232,2016-08-13 10:37:27,1
1,114.03119699999999,22.524317,2016-08-13 10:37:32,0
0,114.033119,22.553667,2016-08-13 10:37:27,0
4,114.234451,22.564199,2016-08-13 10:37:34,1
0,114.03323400000001,22.5536,2016-08-13 10:37:37,0
3,114.059402,22.525232,2016-08-13 10:37:47,1
4,114.23539699999999,22.564383,2016-08-13 10:37:49,1
1,114.03133400000002,22.524317,2016-08-13 10:37:45,0
0,114.03323400000001,22.5536,2016-08-13 10:37:47,0
0,114.03323400000001,22.5536,2016-08-13 10:37:57,0
1,114.031349,22.524317,2016-08-13 10:37:58,0
3,114.059402,22.525232,2016-08-13 10:38:07,1
0,114.03338600000001,22.553499,2016-08-13 10:38:07,0
1,114.03126499999999,22.524117,2016-08-13 10:38:11,0
0,114.03396599999999,22.553818,2016-08-13 10:38:17,0
2,113.948082,22.5172,2016-08-13 10:38:18,1
4,114.236153,22.564466,2016-08-13 10:38:05,1
4,114.23681599999999,22.565282999999997,2016-08-13 10:38:20,1
4,114.23681599999999,22.565282999999997,2016-08-13 10:38:23,0
1,114.030731,22.52335,2016-08-13 10:38:24,0
2,113.948082,22.517183,2016-08-13 10:38:22,1
3,114.059402,22.525232,2016-08-13 10:38:27,1
0,114.03483600000001,22.554517999999998,2016-08-13 10:38:27,0
1,114.02991499999999,22.522167,2016-08-13 10:38:37,0
0,114.035271,22.554448999999998,2016-08-13 10:38:37,0
4,114.23681599999999,22.565282999999997,2016-08-13 10:38:38,0
1,114.029518,22.52165,2016-08-13 10:38:45,0
3,114.059402,22.525232,2016-08-13 10:38:47,1
0,114.035454,22.553551000000002,2016-08-13 10:38:47,0
4,114.23681599999999,22.565282999999997,2016-08-13 10:38:53,0
0,114.035568,22.552933,2016-08-13 10:38:57,0
1,114.029633,22.521618,2016-08-13 10:38:58,0
1,114.0299,22.522051,2016-08-13 10:39:06,0
3,114.059402,22.525232,2016-08-13 10:39:07,1
0,114.035568,22.552917,2016-08-13 10:39:07,0
4,114.23722099999999,22.564751,2016-08-13 10:39:08,0
0,114.035568,22.552917,2016-08-13 10:39:17,0
1,114.03033400000001,22.522699,2016-08-13 10:39:19,0
4,114.23631999999999,22.563601000000002,2016-08-13 10:39:23,0
3,114.059402,22.525232,2016-08-13 10:39:27,1
0,114.035568,22.552917,2016-08-13 10:39:27,0
1,114.030716,22.523283,2016-08-13 10:39:32,0
4,114.235115,22.563801,2016-08-13 10:39:38,0
0,114.035599,22.552584,2016-08-13 10:39:37,0
1,114.03108200000001,22.52375,2016-08-13 10:39:45,0
3,114.059402,22.525232,2016-08-13 10:39:47,1
2,113.948082,22.517166,2016-08-13 10:38:38,1
2,113.948082,22.517166,2016-08-13 10:38:43,1
0,114.035629,22.552282,2016-08-13 10:39:47,0
4,114.23388700000001,22.563868,2016-08-13 10:39:53,0
0,114.035629,22.552232999999998,2016-08-13 10:39:57,0
1,114.03166999999999,22.523533,2016-08-13 10:39:58,0
3,114.059402,22.525232,2016-08-13 10:40:07,1
4,114.23303200000001,22.563601000000002,2016-08-13 10:40:08,0
2,113.947929,22.5156,2016-08-13 10:40:06,1
0,114.035629,22.552232999999998,2016-08-13 10:40:07,0
2,113.94789899999999,22.515383,2016-08-13 10:40:10,1
1,114.032417,22.523001,2016-08-13 10:40:11,0
0,114.035629,22.552232999999998,2016-08-13 10:40:17,0
2,113.9478,22.514816,2016-08-13 10:40:18,1
4,114.23243000000001,22.563017000000002,2016-08-13 10:40:23,0
1,114.03315,22.522582999999997,2016-08-13 10:40:24,0
2,113.947647,22.514151000000002,2016-08-13 10:40:26,1
0,114.035629,22.552232999999998,2016-08-13 10:40:27,0
3,114.059402,22.525232,2016-08-13 10:40:27,1
1,114.033699,22.522301000000002,2016-08-13 10:40:37,0
0,114.035629,22.552232999999998,2016-08-13 10:40:37,0
2,113.947418,22.513018,2016-08-13 10:40:38,1
0,114.035751,22.552317000000002,2016-08-13 10:40:47,0
1,114.03438600000001,22.5219,2016-08-13 10:40:50,0
2,113.94726599999998,22.512283,2016-08-13 10:40:50,1
0,114.035751,22.552317000000002,2016-08-13 10:40:57,0
2,113.947098,22.5116,2016-08-13 10:41:00,1
1,114.034668,22.521767,2016-08-13 10:41:03,0
4,114.231682,22.562416,2016-08-13 10:40:38,0
2,113.94691499999999,22.511049,2016-08-13 10:41:13,1
3,114.059402,22.525232,2016-08-13 10:40:47,1
0,114.035751,22.552317000000002,2016-08-13 10:41:27,0
0,114.035751,22.552317000000002,2016-08-13 10:41:37,0
2,113.94688400000001,22.510817000000003,2016-08-13 10:41:21,1
2,113.9468,22.51025,2016-08-13 10:41:41,1
0,114.035751,22.552317000000002,2016-08-13 10:41:47,0
4,114.23188,22.5618,2016-08-13 10:40:53,0
2,113.946747,22.510017,2016-08-13 10:41:50,1
1,114.03483600000001,22.521867999999998,2016-08-13 10:41:55,0
