plate,longitude,latitude,time,status
2,113.922729,22.513067000000003,2016-08-04 08:40:36,0
4,114.169296,22.561716,2016-08-04 08:40:38,1
1,114.104881,22.549067,2016-08-04 08:40:40,0
0,114.09331499999999,22.566282,2016-08-04 08:40:45,1
2,113.92236299999999,22.512751,2016-08-04 08:40:48,0
1,114.10496499999999,22.549067,2016-08-04 08:40:53,0
4,114.170799,22.561783,2016-08-04 08:40:53,1
0,114.09311699999999,22.566366,2016-08-04 08:40:55,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:40:56,1
2,113.922279,22.512182,2016-08-04 08:41:02,0
1,114.104897,22.5494,2016-08-04 08:41:06,0
0,114.09311699999999,22.566366,2016-08-04 08:41:05,0
0,114.09311699999999,22.566366,2016-08-04 08:41:15,0
2,113.92203500000001,22.511566000000002,2016-08-04 08:41:15,0
4,114.171501,22.561768,2016-08-04 08:41:08,1
1,114.105186,22.550568,2016-08-04 08:41:19,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:41:16,1
4,114.171501,22.561768,2016-08-04 08:41:23,1
0,114.09311699999999,22.566366,2016-08-04 08:41:25,0
2,113.921783,22.5112,2016-08-04 08:41:27,0
1,114.105217,22.550917000000002,2016-08-04 08:41:32,0
0,114.09311699999999,22.566366,2016-08-04 08:41:35,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:41:36,1
4,114.171501,22.561768,2016-08-04 08:41:38,1
2,113.921318,22.511368,2016-08-04 08:41:41,0
1,114.10524699999999,22.55105,2016-08-04 08:41:45,0
0,114.09311699999999,22.566366,2016-08-04 08:41:45,0
4,114.171501,22.561768,2016-08-04 08:41:53,1
2,113.920898,22.511499,2016-08-04 08:41:54,0
0,114.09272,22.566467000000003,2016-08-04 08:41:55,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:41:56,1
1,114.10526999999999,22.551132,2016-08-04 08:41:58,0
0,114.092247,22.566467000000003,2016-08-04 08:42:05,0
2,113.920685,22.511482,2016-08-04 08:42:07,0
4,114.171501,22.561768,2016-08-04 08:42:08,1
1,114.10524699999999,22.5513,2016-08-04 08:42:12,1
2,113.920601,22.511566000000002,2016-08-04 08:42:15,0
0,114.091866,22.566401000000003,2016-08-04 08:42:15,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:42:16,1
4,114.17244699999999,22.562383999999998,2016-08-04 08:42:23,1
1,114.10543100000001,22.551517,2016-08-04 08:42:25,1
0,114.091568,22.566401000000003,2016-08-04 08:42:25,0
2,113.920631,22.511534,2016-08-04 08:42:26,0
0,114.090981,22.566366,2016-08-04 08:42:35,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:42:37,1
4,114.172684,22.5627,2016-08-04 08:42:38,1
2,113.920601,22.511582999999998,2016-08-04 08:42:41,0
0,114.090584,22.566267,2016-08-04 08:42:45,0
4,114.174416,22.562117,2016-08-04 08:42:53,1
2,113.920502,22.511633,2016-08-04 08:42:54,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:42:57,1
0,114.0905,22.565849,2016-08-04 08:42:55,0
0,114.09056899999999,22.565567,2016-08-04 08:43:05,0
2,113.920433,22.5117,2016-08-04 08:43:07,0
4,114.176483,22.560717,2016-08-04 08:43:08,1
2,113.92053200000001,22.511983999999998,2016-08-04 08:43:15,0
0,114.09061399999999,22.5653,2016-08-04 08:43:15,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:43:17,1
4,114.178299,22.559467,2016-08-04 08:43:23,1
0,114.09063,22.564934,2016-08-04 08:43:25,0
2,113.92112,22.513451,2016-08-04 08:43:27,0
0,114.090668,22.564716,2016-08-04 08:43:35,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:43:37,1
4,114.180168,22.558167,2016-08-04 08:43:38,1
2,113.92186699999999,22.515051,2016-08-04 08:43:41,0
0,114.09061399999999,22.564532999999997,2016-08-04 08:43:45,0
4,114.181969,22.556867999999998,2016-08-04 08:43:53,1
1,114.107483,22.550016,2016-08-04 08:43:55,1
2,113.922234,22.516683999999998,2016-08-04 08:43:54,0
0,114.09061399999999,22.564532999999997,2016-08-04 08:43:55,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:43:57,1
1,114.10753600000001,22.549801000000002,2016-08-04 08:44:05,1
0,114.09063,22.564283,2016-08-04 08:44:05,0
4,114.184013,22.556217,2016-08-04 08:44:08,1
2,113.922279,22.517532,2016-08-04 08:44:07,0
0,114.090652,22.563717,2016-08-04 08:44:15,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:44:17,1
1,114.107597,22.549682999999998,2016-08-04 08:44:18,1
2,113.923019,22.517933,2016-08-04 08:44:20,0
4,114.18676799999999,22.556032000000002,2016-08-04 08:44:23,1
0,114.09061399999999,22.563316,2016-08-04 08:44:25,0
1,114.107666,22.549467,2016-08-04 08:44:31,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:44:37,1
0,114.09063,22.562866,2016-08-04 08:44:35,0
4,114.18933100000001,22.555834,2016-08-04 08:44:38,1
2,113.92408,22.517817,2016-08-04 08:44:32,0
2,113.92411799999999,22.517517,2016-08-04 08:44:41,0
1,114.10775,22.5494,2016-08-04 08:44:44,1
0,114.090553,22.562383999999998,2016-08-04 08:44:45,0
4,114.191254,22.556067000000002,2016-08-04 08:44:53,1
0,114.090652,22.562201,2016-08-04 08:44:55,0
2,113.92411799999999,22.51675,2016-08-04 08:44:54,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:44:57,1
1,114.10778,22.549351,2016-08-04 08:44:57,1
0,114.090515,22.562,2016-08-04 08:45:05,0
2,113.924103,22.516033,2016-08-04 08:45:06,0
4,114.19331399999999,22.556632999999998,2016-08-04 08:45:08,1
1,114.10783400000001,22.549316,2016-08-04 08:45:10,1
0,114.090736,22.561768,2016-08-04 08:45:15,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:45:17,1
2,113.92395,22.515532999999998,2016-08-04 08:45:20,0
1,114.10775,22.549167999999998,2016-08-04 08:45:23,1
4,114.19478600000001,22.55715,2016-08-04 08:45:23,1
0,114.09071399999999,22.561532999999997,2016-08-04 08:45:25,0
1,114.107697,22.549032,2016-08-04 08:45:31,1
2,113.923584,22.5156,2016-08-04 08:45:32,0
0,114.090446,22.56135,2016-08-04 08:45:35,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:45:37,1
4,114.19478600000001,22.55715,2016-08-04 08:45:38,1
1,114.107697,22.548918,2016-08-04 08:45:44,1
0,114.090347,22.561234,2016-08-04 08:45:45,0
2,113.922951,22.515698999999998,2016-08-04 08:45:46,0
4,114.19478600000001,22.55715,2016-08-04 08:45:53,1
0,114.090065,22.56115,2016-08-04 08:45:55,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:45:57,1
1,114.10771899999999,22.5488,2016-08-04 08:45:57,1
2,113.92258500000001,22.515717000000002,2016-08-04 08:45:58,1
0,114.08966799999999,22.561216,2016-08-04 08:46:05,0
2,113.9226,22.515632999999998,2016-08-04 08:46:07,1
4,114.19478600000001,22.55715,2016-08-04 08:46:08,1
1,114.107666,22.548817,2016-08-04 08:46:10,1
0,114.089203,22.561982999999998,2016-08-04 08:46:15,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:46:17,1
2,113.922096,22.515818,2016-08-04 08:46:20,1
1,114.107651,22.548733,2016-08-04 08:46:23,1
4,114.19478600000001,22.55715,2016-08-04 08:46:23,1
2,113.922081,22.515917,2016-08-04 08:46:28,1
0,114.088066,22.564318,2016-08-04 08:46:35,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:46:37,1
1,114.10762,22.548782,2016-08-04 08:46:36,1
4,114.19478600000001,22.55715,2016-08-04 08:46:38,1
2,113.922203,22.516899,2016-08-04 08:46:41,1
1,114.107552,22.548834,2016-08-04 08:46:44,1
0,114.08751699999999,22.565683,2016-08-04 08:46:45,0
4,114.19478600000001,22.55715,2016-08-04 08:46:53,1
2,113.922119,22.517067,2016-08-04 08:46:54,1
0,114.087898,22.566418,2016-08-04 08:46:55,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:46:57,1
1,114.10751299999998,22.548849,2016-08-04 08:46:57,1
2,113.922081,22.517067,2016-08-04 08:47:02,1
0,114.088898,22.566616,2016-08-04 08:47:05,0
4,114.19478600000001,22.55715,2016-08-04 08:47:08,1
1,114.10753600000001,22.548817,2016-08-04 08:47:10,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:47:17,1
2,113.922203,22.51745,2016-08-04 08:47:15,1
0,114.090149,22.5669,2016-08-04 08:47:15,0
1,114.10763500000002,22.54855,2016-08-04 08:47:23,1
4,114.19478600000001,22.55715,2016-08-04 08:47:23,1
2,113.92251599999999,22.517866,2016-08-04 08:47:23,1
0,114.09137,22.567183,2016-08-04 08:47:25,0
1,114.10763500000002,22.5483,2016-08-04 08:47:36,1
0,114.09266699999999,22.567516,2016-08-04 08:47:35,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:47:37,1
2,113.92408,22.517917999999998,2016-08-04 08:47:37,1
4,114.19478600000001,22.55715,2016-08-04 08:47:38,1
0,114.09335300000001,22.567698999999998,2016-08-04 08:47:45,0
1,114.107918,22.547649,2016-08-04 08:47:49,1
2,113.924667,22.517733,2016-08-04 08:47:49,1
4,114.216003,22.5571,2016-08-04 08:47:53,1
0,114.09411599999999,22.567867,2016-08-04 08:47:55,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:47:57,1
1,114.10788000000001,22.547382,2016-08-04 08:47:57,1
2,113.92495,22.517767000000003,2016-08-04 08:48:02,1
0,114.094467,22.567632999999997,2016-08-04 08:48:05,0
4,114.21772,22.557199,2016-08-04 08:48:08,1
1,114.107948,22.547268,2016-08-04 08:48:10,1
0,114.094551,22.566999,2016-08-04 08:48:15,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:48:17,1
2,113.926201,22.517733,2016-08-04 08:48:15,1
4,114.21808600000001,22.557182,2016-08-04 08:48:23,1
2,113.92656699999999,22.517767000000003,2016-08-04 08:48:24,1
0,114.09461999999999,22.566334,2016-08-04 08:48:25,0
0,114.09468100000001,22.566282,2016-08-04 08:48:35,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:48:37,1
2,113.92658200000001,22.517834,2016-08-04 08:48:37,1
4,114.21808600000001,22.557182,2016-08-04 08:48:38,1
0,114.09468100000001,22.566282,2016-08-04 08:48:45,0
2,113.926598,22.517851,2016-08-04 08:48:50,1
4,114.21808600000001,22.557182,2016-08-04 08:48:53,1
0,114.09468100000001,22.566282,2016-08-04 08:48:55,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:48:57,1
4,114.21808600000001,22.557182,2016-08-04 08:49:08,1
2,113.92683400000001,22.517917999999998,2016-08-04 08:49:02,1
0,114.09468100000001,22.566282,2016-08-04 08:49:05,0
0,114.09468100000001,22.566282,2016-08-04 08:49:15,0
2,113.92763500000001,22.517933,2016-08-04 08:49:15,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:49:17,1
4,114.21808600000001,22.557182,2016-08-04 08:49:23,1
0,114.094536,22.565983,2016-08-04 08:49:25,0
2,113.92908500000001,22.517651,2016-08-04 08:49:29,1
1,114.10786399999999,22.547001,2016-08-04 08:49:32,1
0,114.094597,22.565216,2016-08-04 08:49:35,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:49:37,1
4,114.219597,22.557083,2016-08-04 08:49:38,1
1,114.10724599999999,22.546801000000002,2016-08-04 08:49:40,1
0,114.09461999999999,22.564667,2016-08-04 08:49:45,0
4,114.221832,22.557051,2016-08-04 08:49:53,1
0,114.09463500000001,22.5641,2016-08-04 08:49:55,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:49:57,1
0,114.09465,22.563499,2016-08-04 08:50:05,0
4,114.22435,22.5567,2016-08-04 08:50:08,1
1,114.10672,22.5464,2016-08-04 08:50:10,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:50:17,1
0,114.09461999999999,22.562983,2016-08-04 08:50:15,0
1,114.10641499999998,22.546132999999998,2016-08-04 08:50:17,1
0,114.09463500000001,22.562584,2016-08-04 08:50:25,0
1,114.10627,22.545616,2016-08-04 08:50:30,1
4,114.225517,22.556217,2016-08-04 08:50:23,1
0,114.09465,22.561951,2016-08-04 08:50:35,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:50:37,1
4,114.22476999999999,22.555834,2016-08-04 08:50:38,1
4,114.22476999999999,22.555834,2016-08-04 08:50:39,0
0,114.09466599999999,22.56175,2016-08-04 08:50:45,0
2,113.930748,22.517117000000002,2016-08-04 08:49:46,1
2,113.93098400000001,22.517098999999998,2016-08-04 08:49:50,1
2,113.931335,22.517418,2016-08-04 08:49:57,1
2,113.931381,22.517616,2016-08-04 08:49:59,1
2,113.931702,22.518551000000002,2016-08-04 08:50:06,1
4,114.22476999999999,22.555834,2016-08-04 08:50:54,0
2,113.93184699999999,22.519382,2016-08-04 08:50:14,1
2,113.93184699999999,22.519382,2016-08-04 08:50:15,1
0,114.09466599999999,22.56175,2016-08-04 08:50:55,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:50:57,1
0,114.09466599999999,22.56175,2016-08-04 08:51:05,0
4,114.22476999999999,22.555834,2016-08-04 08:51:09,0
0,114.09468100000001,22.561684,2016-08-04 08:51:15,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:51:17,1
2,113.932236,22.520634,2016-08-04 08:51:14,1
2,113.932236,22.520634,2016-08-04 08:51:17,1
4,114.22429699999999,22.555532,2016-08-04 08:51:24,0
0,114.094849,22.561417000000002,2016-08-04 08:51:25,0
2,113.932236,22.520634,2016-08-04 08:51:26,1
2,113.932236,22.520634,2016-08-04 08:51:35,1
0,114.095551,22.561501,2016-08-04 08:51:35,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:51:37,1
2,113.93506599999999,22.520283,2016-08-04 08:51:39,1
4,114.223701,22.555032999999998,2016-08-04 08:51:39,0
0,114.096497,22.561518,2016-08-04 08:51:45,0
2,113.93481399999999,22.519251,2016-08-04 08:51:51,1
0,114.097153,22.561466,2016-08-04 08:51:55,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:51:57,1
4,114.22305300000001,22.554417,2016-08-04 08:51:54,0
1,114.10686499999998,22.542168,2016-08-04 08:52:03,0
2,113.934853,22.518032,2016-08-04 08:52:05,1
1,114.10688,22.54215,2016-08-04 08:52:05,0
0,114.098068,22.561632,2016-08-04 08:52:05,0
4,114.22242,22.553749,2016-08-04 08:52:09,0
0,114.09899899999999,22.56155,2016-08-04 08:52:15,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:52:17,1
2,113.936401,22.5177,2016-08-04 08:52:17,1
4,114.22245,22.553698999999998,2016-08-04 08:52:24,0
2,113.93741599999998,22.5173,2016-08-04 08:52:26,1
0,114.099167,22.561268,2016-08-04 08:52:25,0
1,114.10700200000001,22.542116,2016-08-04 08:52:31,0
1,114.10700200000001,22.542116,2016-08-04 08:52:32,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:52:37,1
0,114.099167,22.561216,2016-08-04 08:52:36,1
2,113.936981,22.516117,2016-08-04 08:52:39,1
4,114.22245,22.553698999999998,2016-08-04 08:52:39,0
1,114.10693400000001,22.542316,2016-08-04 08:52:44,0
0,114.099251,22.560617,2016-08-04 08:52:46,1
4,114.222237,22.553801,2016-08-04 08:52:46,1
2,113.936668,22.51515,2016-08-04 08:52:52,1
0,114.09933500000001,22.559784,2016-08-04 08:52:56,1
1,114.10666699999999,22.542233,2016-08-04 08:52:57,0
3,114.05958600000001,22.525617999999998,2016-08-04 08:52:57,1
4,114.221001,22.554934,2016-08-04 08:53:01,1
1,114.10659799999999,22.5422,2016-08-04 08:53:05,0
2,113.936333,22.513849,2016-08-04 08:53:05,1
0,114.09938000000001,22.559566,2016-08-04 08:53:06,1
2,113.936333,22.513067000000003,2016-08-04 08:53:12,1
0,114.09938000000001,22.559566,2016-08-04 08:53:16,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:53:17,1
4,114.21963500000001,22.556217,2016-08-04 08:53:16,1
1,114.10652900000001,22.542182999999998,2016-08-04 08:53:18,0
0,114.09938000000001,22.559566,2016-08-04 08:53:26,1
2,113.93647,22.511566000000002,2016-08-04 08:53:26,1
1,114.10652900000001,22.542133,2016-08-04 08:53:31,0
4,114.21883400000002,22.55695,2016-08-04 08:53:31,1
0,114.099419,22.559401,2016-08-04 08:53:36,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:53:37,1
2,113.93647,22.51075,2016-08-04 08:53:39,1
1,114.10662099999999,22.542067000000003,2016-08-04 08:53:44,0
0,114.099419,22.559401,2016-08-04 08:53:46,1
4,114.21883400000002,22.55695,2016-08-04 08:53:46,1
1,114.10663600000001,22.542067000000003,2016-08-04 08:53:52,0
2,113.936447,22.510782,2016-08-04 08:53:52,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:53:57,1
0,114.099419,22.559401,2016-08-04 08:53:56,1
4,114.21883400000002,22.55695,2016-08-04 08:54:01,1
2,113.936981,22.510883,2016-08-04 08:54:05,1
1,114.10659799999999,22.541983,2016-08-04 08:54:05,0
0,114.09953300000001,22.5592,2016-08-04 08:54:06,1
0,114.09953300000001,22.5592,2016-08-04 08:54:16,1
1,114.10659799999999,22.541667999999998,2016-08-04 08:54:19,1
4,114.21883400000002,22.55695,2016-08-04 08:54:16,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:54:17,1
0,114.09953300000001,22.5592,2016-08-04 08:54:26,1
1,114.10688,22.541683,2016-08-04 08:54:27,1
4,114.21883400000002,22.55695,2016-08-04 08:54:31,1
0,114.09953300000001,22.5592,2016-08-04 08:54:36,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:54:37,1
1,114.107201,22.541901,2016-08-04 08:54:40,1
0,114.09953300000001,22.5592,2016-08-04 08:54:46,1
4,114.21883400000002,22.55695,2016-08-04 08:54:46,1
1,114.10708600000001,22.542334,2016-08-04 08:54:53,1
2,113.936935,22.511566000000002,2016-08-04 08:54:17,0
0,114.09953300000001,22.5592,2016-08-04 08:54:56,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:54:57,1
2,113.936852,22.511582999999998,2016-08-04 08:54:26,0
2,113.93683600000001,22.5116,2016-08-04 08:54:27,0
2,113.936798,22.511618,2016-08-04 08:54:34,0
2,113.93676799999999,22.511633,2016-08-04 08:54:42,0
4,114.21883400000002,22.55695,2016-08-04 08:55:01,1
1,114.10704799999999,22.542351,2016-08-04 08:55:05,1
0,114.099602,22.559084,2016-08-04 08:55:06,1
0,114.09944899999999,22.558884,2016-08-04 08:55:16,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:55:17,1
4,114.21738400000001,22.557249,2016-08-04 08:55:16,1
1,114.10700200000001,22.542517,2016-08-04 08:55:19,1
0,114.099434,22.5585,2016-08-04 08:55:26,1
1,114.106903,22.542534,2016-08-04 08:55:27,1
4,114.21530200000001,22.557484,2016-08-04 08:55:31,1
0,114.099602,22.55835,2016-08-04 08:55:36,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:55:37,1
0,114.100082,22.558398999999998,2016-08-04 08:55:46,1
4,114.213066,22.557568,2016-08-04 08:55:47,1
1,114.10662099999999,22.5425,2016-08-04 08:55:49,1
1,114.10662099999999,22.5425,2016-08-04 08:55:53,1
0,114.100571,22.558451,2016-08-04 08:55:56,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:55:57,1
4,114.213066,22.557568,2016-08-04 08:56:02,1
1,114.10652900000001,22.542633,2016-08-04 08:56:06,1
0,114.101463,22.558483,2016-08-04 08:56:06,1
0,114.102631,22.558483,2016-08-04 08:56:16,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:56:17,1
4,114.213066,22.557568,2016-08-04 08:56:17,1
0,114.103798,22.558451,2016-08-04 08:56:26,1
1,114.10635400000001,22.543633,2016-08-04 08:56:27,1
1,114.10635400000001,22.543633,2016-08-04 08:56:28,1
0,114.104019,22.557751,2016-08-04 08:56:36,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:56:37,1
1,114.10631599999999,22.544148999999997,2016-08-04 08:56:40,1
2,113.936401,22.5084,2016-08-04 08:56:40,0
4,114.213066,22.557568,2016-08-04 08:56:32,1
2,113.936401,22.5084,2016-08-04 08:56:41,0
0,114.10406499999999,22.556499,2016-08-04 08:56:46,1
4,114.213066,22.557568,2016-08-04 08:56:47,1
1,114.1064,22.544148999999997,2016-08-04 08:56:53,1
2,113.93638600000001,22.508417,2016-08-04 08:56:52,0
0,114.104134,22.555616,2016-08-04 08:56:56,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:56:57,1
4,114.213066,22.557568,2016-08-04 08:57:02,1
2,113.936302,22.508467,2016-08-04 08:57:02,0
1,114.10646799999999,22.544148999999997,2016-08-04 08:57:06,1
0,114.104179,22.5546,2016-08-04 08:57:06,1
2,113.93631699999999,22.50845,2016-08-04 08:57:06,0
0,114.104118,22.554167,2016-08-04 08:57:16,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:57:17,1
4,114.213066,22.557568,2016-08-04 08:57:17,1
1,114.10651399999999,22.544148999999997,2016-08-04 08:57:19,1
2,113.936264,22.508249,2016-08-04 08:57:19,0
0,114.10414899999999,22.5541,2016-08-04 08:57:26,1
1,114.10651399999999,22.544148999999997,2016-08-04 08:57:27,1
2,113.93668400000001,22.507883,2016-08-04 08:57:27,0
4,114.213066,22.557568,2016-08-04 08:57:32,1
2,113.937386,22.507832999999998,2016-08-04 08:57:35,0
0,114.10414899999999,22.5541,2016-08-04 08:57:36,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:57:37,1
1,114.10652900000001,22.544167,2016-08-04 08:57:40,1
0,114.10414899999999,22.5541,2016-08-04 08:57:46,1
4,114.19252,22.556583,2016-08-04 08:57:46,1
2,113.938667,22.507967,2016-08-04 08:57:47,0
1,114.10655200000001,22.544167,2016-08-04 08:57:53,1
0,114.10414899999999,22.5541,2016-08-04 08:57:56,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:57:57,1
2,113.938698,22.507566,2016-08-04 08:58:01,0
4,114.19083400000001,22.556017,2016-08-04 08:58:01,1
1,114.10648300000001,22.544532999999998,2016-08-04 08:58:06,1
0,114.10414899999999,22.5541,2016-08-04 08:58:06,1
4,114.188469,22.555982999999998,2016-08-04 08:58:16,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:58:17,1
2,113.938782,22.507532,2016-08-04 08:58:14,0
0,114.10414899999999,22.5541,2016-08-04 08:58:16,1
1,114.10531599999999,22.544483,2016-08-04 08:58:19,1
0,114.10414899999999,22.5541,2016-08-04 08:58:26,1
2,113.938797,22.5075,2016-08-04 08:58:27,0
1,114.103554,22.544201,2016-08-04 08:58:32,1
4,114.18611899999999,22.556267000000002,2016-08-04 08:58:31,1
2,113.93881999999999,22.507433,2016-08-04 08:58:35,0
0,114.10414899999999,22.5541,2016-08-04 08:58:36,1
3,114.05958600000001,22.525617999999998,2016-08-04 08:58:37,1
0,114.105598,22.546534,2016-08-04 09:05:22,1
4,114.135696,22.548932999999998,2016-08-04 09:05:32,1
0,114.105598,22.546534,2016-08-04 09:05:33,1
1,114.08094799999999,22.543217000000002,2016-08-04 09:05:35,1
3,114.05958600000001,22.525617999999998,2016-08-04 09:05:37,1
0,114.105598,22.546534,2016-08-04 09:05:43,1
4,114.13513200000001,22.5481,2016-08-04 09:05:47,1
1,114.079048,22.543217000000002,2016-08-04 09:05:48,1
3,114.05958600000001,22.525617999999998,2016-08-04 09:05:55,0
0,114.105598,22.546534,2016-08-04 09:05:53,1
1,114.077385,22.543249,2016-08-04 09:06:01,1
4,114.134819,22.547667,2016-08-04 09:06:02,1
0,114.105598,22.546534,2016-08-04 09:06:03,1
0,114.105499,22.546482,2016-08-04 09:06:13,1
1,114.076416,22.543217000000002,2016-08-04 09:06:14,1
3,114.06015,22.524982,2016-08-04 09:06:15,0
4,114.134583,22.547417000000003,2016-08-04 09:06:17,1
3,114.06023400000001,22.524467,2016-08-04 09:06:23,1
0,114.105698,22.546249,2016-08-04 09:06:23,1
1,114.07638500000002,22.5432,2016-08-04 09:06:27,1
4,114.13427,22.547001,2016-08-04 09:06:32,1
0,114.105934,22.545982000000002,2016-08-04 09:06:33,1
3,114.06033300000001,22.523832000000002,2016-08-04 09:06:43,1
4,114.13359799999999,22.546432,2016-08-04 09:06:47,1
0,114.106148,22.545067,2016-08-04 09:06:43,1
1,114.07523300000001,22.543132999999997,2016-08-04 09:06:40,1
0,114.106453,22.544148999999997,2016-08-04 09:06:53,1
4,114.13318600000001,22.546132999999998,2016-08-04 09:07:02,1
3,114.06033300000001,22.523832000000002,2016-08-04 09:07:03,1
1,114.073402,22.543067999999998,2016-08-04 09:06:57,1
1,114.072868,22.543067999999998,2016-08-04 09:07:01,1
1,114.07109799999999,22.54315,2016-08-04 09:07:14,1
4,114.1325,22.545732,2016-08-04 09:07:17,1
3,114.06033300000001,22.523832000000002,2016-08-04 09:07:23,1
1,114.069717,22.5432,2016-08-04 09:07:27,1
4,114.131599,22.545267000000003,2016-08-04 09:07:32,1
1,114.06858100000001,22.544382000000002,2016-08-04 09:07:40,1
2,113.945618,22.506517000000002,2016-08-04 09:06:44,0
3,114.060402,22.523232999999998,2016-08-04 09:07:43,1
2,113.945732,22.50655,2016-08-04 09:07:42,0
2,113.945801,22.506582,2016-08-04 09:07:44,0
4,114.130852,22.544849,2016-08-04 09:07:47,1
2,113.94583100000001,22.506598999999998,2016-08-04 09:07:46,0
1,114.067986,22.545967,2016-08-04 09:07:53,1
2,113.94593,22.50675,2016-08-04 09:07:55,0
4,114.129997,22.544399,2016-08-04 09:08:02,1
3,114.06068400000001,22.5215,2016-08-04 09:08:03,1
2,113.94591499999999,22.506832,2016-08-04 09:08:09,0
4,114.129166,22.543982999999997,2016-08-04 09:08:17,1
2,113.945885,22.506849,2016-08-04 09:08:21,0
3,114.059532,22.520317000000002,2016-08-04 09:08:23,1
4,114.12836499999999,22.543568,2016-08-04 09:08:32,1
2,113.94586899999999,22.506832,2016-08-04 09:08:34,0
1,114.067947,22.547234,2016-08-04 09:08:06,1
1,114.06796999999999,22.547234,2016-08-04 09:08:14,1
3,114.05646499999999,22.518984,2016-08-04 09:08:43,1
1,114.06796999999999,22.547234,2016-08-04 09:08:43,1
4,114.127831,22.543318,2016-08-04 09:08:47,1
0,114.10693400000001,22.541149,2016-08-04 09:08:46,1
0,114.10693400000001,22.541166,2016-08-04 09:08:48,1
2,113.9459,22.506832,2016-08-04 09:08:47,0
0,114.106949,22.541183,2016-08-04 09:08:50,1
2,113.94591499999999,22.506832,2016-08-04 09:08:55,0
1,114.067986,22.547216,2016-08-04 09:08:56,1
4,114.127052,22.542967,2016-08-04 09:09:02,1
3,114.053101,22.518267,2016-08-04 09:09:03,1
1,114.068001,22.547216,2016-08-04 09:09:09,1
2,113.94591499999999,22.506832,2016-08-04 09:09:08,0
0,114.10713200000001,22.541317000000003,2016-08-04 09:09:00,1
4,114.12611399999999,22.5425,2016-08-04 09:09:17,1
0,114.10724599999999,22.541468,2016-08-04 09:09:20,1
1,114.068001,22.547216,2016-08-04 09:09:22,1
2,113.945885,22.506849,2016-08-04 09:09:21,0
3,114.051651,22.518167000000002,2016-08-04 09:09:23,1
0,114.107483,22.541416,2016-08-04 09:09:30,1
4,114.12558,22.5422,2016-08-04 09:09:32,1
1,114.068001,22.547216,2016-08-04 09:09:35,1
2,113.945885,22.506849,2016-08-04 09:09:34,0
0,114.10771899999999,22.541317000000003,2016-08-04 09:09:40,1
3,114.051651,22.518167000000002,2016-08-04 09:09:43,1
4,114.12523700000001,22.541933,2016-08-04 09:09:47,1
2,113.9459,22.506849,2016-08-04 09:09:47,0
1,114.06801599999999,22.5473,2016-08-04 09:09:48,1
