plate,longitude,latitude,time,status
0,114.14056399999998,22.56245,2016-08-23 10:30:17,1
4,114.135384,22.548668,2016-08-23 10:30:32,1
1,113.926598,22.600317,2016-08-23 10:30:24,1
0,114.14078500000001,22.5611,2016-08-23 10:30:27,1
1,113.926483,22.5986,2016-08-23 10:30:37,1
0,114.140404,22.559632999999998,2016-08-23 10:30:37,1
4,114.13456699999999,22.547434,2016-08-23 10:30:47,1
3,113.95086699999999,22.536248999999998,2016-08-23 10:30:43,1
0,114.140083,22.558451,2016-08-23 10:30:47,1
4,114.133301,22.546267,2016-08-23 10:31:02,1
3,113.95165300000001,22.53755,2016-08-23 10:31:03,1
0,114.13991499999999,22.55785,2016-08-23 10:31:07,1
0,114.139885,22.557833,2016-08-23 10:31:17,1
3,113.95165300000001,22.53755,2016-08-23 10:31:43,1
4,114.129852,22.5443,2016-08-23 10:31:47,1
0,114.139885,22.557833,2016-08-23 10:31:27,1
0,114.139885,22.557833,2016-08-23 10:31:37,1
0,114.139816,22.557501000000002,2016-08-23 10:31:47,1
0,114.139816,22.557449,2016-08-23 10:31:57,1
4,114.12716699999999,22.542967,2016-08-23 10:32:17,1
3,113.951035,22.5385,2016-08-23 10:32:23,1
0,114.139816,22.557449,2016-08-23 10:32:07,1
1,113.926048,22.5958,2016-08-23 10:30:59,1
1,113.926048,22.5958,2016-08-23 10:31:06,1
1,113.926048,22.5958,2016-08-23 10:31:14,1
1,113.92506399999999,22.589199,2016-08-23 10:31:35,1
4,114.125381,22.542101000000002,2016-08-23 10:32:32,1
0,114.13968700000001,22.557301000000002,2016-08-23 10:32:27,1
0,114.139618,22.557051,2016-08-23 10:32:37,1
3,113.95099599999999,22.539017,2016-08-23 10:32:43,1
4,114.124298,22.541416,2016-08-23 10:32:47,1
0,114.139549,22.556732,2016-08-23 10:32:47,1
2,114.00913200000001,22.537518,2016-08-23 10:32:53,1
0,114.139481,22.5564,2016-08-23 10:32:57,1
3,113.951401,22.53965,2016-08-23 10:33:03,1
2,114.00913200000001,22.537518,2016-08-23 10:33:00,1
4,114.123314,22.540768,2016-08-23 10:33:02,1
0,114.13942,22.55615,2016-08-23 10:33:07,1
4,114.12218500000002,22.540117000000002,2016-08-23 10:33:17,1
3,113.951935,22.540617,2016-08-23 10:33:23,1
0,114.13933600000001,22.555866,2016-08-23 10:33:17,1
0,114.139252,22.555532,2016-08-23 10:33:27,1
4,114.12196399999999,22.540016,2016-08-23 10:33:32,1
3,113.95203400000001,22.54085,2016-08-23 10:33:35,0
4,114.12196399999999,22.540016,2016-08-23 10:33:47,1
3,113.95203400000001,22.54085,2016-08-23 10:33:55,0
4,114.121002,22.539267000000002,2016-08-23 10:34:02,1
0,114.13888500000002,22.554983,2016-08-23 10:33:57,1
0,114.13868000000001,22.555,2016-08-23 10:34:07,1
3,113.95203400000001,22.54085,2016-08-23 10:34:15,0
4,114.12085,22.539182999999998,2016-08-23 10:34:17,1
4,114.120369,22.539034,2016-08-23 10:34:32,1
3,113.951981,22.54125,2016-08-23 10:34:35,0
3,113.951797,22.541401,2016-08-23 10:34:47,1
4,114.119431,22.538317000000003,2016-08-23 10:34:47,1
1,113.92903100000001,22.559668,2016-08-23 10:34:53,1
1,113.928947,22.558867000000003,2016-08-23 10:34:59,1
4,114.118233,22.537451,2016-08-23 10:35:02,1
3,113.95126299999998,22.541833999999998,2016-08-23 10:35:07,1
1,113.92876399999999,22.557234,2016-08-23 10:35:13,1
4,114.117218,22.5366,2016-08-23 10:35:17,1
3,113.950249,22.541866,2016-08-23 10:35:27,1
4,114.116302,22.535732,2016-08-23 10:35:32,1
3,113.94906599999999,22.541983,2016-08-23 10:35:47,1
4,114.115501,22.535116,2016-08-23 10:35:47,1
4,114.11448700000001,22.534634,2016-08-23 10:36:02,1
3,113.949036,22.542,2016-08-23 10:36:07,1
0,114.143433,22.5555,2016-08-23 10:36:07,1
0,114.14364599999999,22.555467999999998,2016-08-23 10:36:09,1
0,114.14416499999999,22.555416,2016-08-23 10:36:14,1
4,114.11426499999999,22.534567000000003,2016-08-23 10:36:15,0
3,113.949036,22.542,2016-08-23 10:36:27,1
4,114.11426499999999,22.534567000000003,2016-08-23 10:36:30,0
0,114.147003,22.5555,2016-08-23 10:36:32,1
0,114.147346,22.555567,2016-08-23 10:36:34,1
0,114.14911699999999,22.555901000000002,2016-08-23 10:36:44,1
4,114.11426499999999,22.534567000000003,2016-08-23 10:36:45,0
3,113.949036,22.542,2016-08-23 10:36:47,1
0,114.15078000000001,22.556217,2016-08-23 10:36:54,1
4,114.11426499999999,22.534567000000003,2016-08-23 10:37:00,0
0,114.152267,22.5569,2016-08-23 10:37:04,1
3,113.949036,22.542,2016-08-23 10:37:07,1
0,114.153702,22.557867,2016-08-23 10:37:14,1
4,114.11426499999999,22.534567000000003,2016-08-23 10:37:15,0
0,114.155098,22.558933,2016-08-23 10:37:24,1
3,113.94901999999999,22.54265,2016-08-23 10:37:27,1
4,114.11426499999999,22.534567000000003,2016-08-23 10:37:30,0
0,114.15648700000001,22.560133,2016-08-23 10:37:34,1
0,114.157913,22.561117000000003,2016-08-23 10:37:44,1
4,114.11426499999999,22.534567000000003,2016-08-23 10:37:45,0
3,113.948532,22.54335,2016-08-23 10:37:47,1
4,114.11426499999999,22.534567000000003,2016-08-23 10:38:00,0
3,113.945503,22.543233999999998,2016-08-23 10:38:07,1
4,114.11426499999999,22.534567000000003,2016-08-23 10:38:15,0
0,114.15951499999998,22.561832,2016-08-23 10:37:54,1
4,114.11426499999999,22.534567000000003,2016-08-23 10:38:30,0
4,114.11426499999999,22.534567000000003,2016-08-23 10:38:31,1
2,114.009171,22.537582,2016-08-23 10:38:00,1
0,114.16098000000001,22.562267000000002,2016-08-23 10:38:04,1
4,114.11426499999999,22.534567000000003,2016-08-23 10:38:46,1
3,113.942734,22.543249,2016-08-23 10:38:27,1
3,113.940697,22.5439,2016-08-23 10:38:47,1
0,114.16398600000001,22.562468,2016-08-23 10:38:23,1
4,114.114403,22.533701,2016-08-23 10:39:01,1
3,113.940735,22.546017000000003,2016-08-23 10:39:07,1
0,114.165199,22.562468,2016-08-23 10:38:34,1
4,114.114418,22.534767000000002,2016-08-23 10:39:16,1
0,114.16642,22.56245,2016-08-23 10:38:44,1
4,114.113853,22.535833,2016-08-23 10:39:31,1
0,114.167267,22.56245,2016-08-23 10:38:54,1
3,113.94173400000001,22.546167,2016-08-23 10:39:46,0
4,114.112167,22.537132,2016-08-23 10:40:01,1
0,114.168434,22.56175,2016-08-23 10:39:24,1
0,114.169403,22.561783,2016-08-23 10:39:34,1
0,114.17053200000001,22.561832,2016-08-23 10:39:44,1
4,114.11193100000001,22.538798999999997,2016-08-23 10:40:16,1
0,114.17093700000001,22.562033,2016-08-23 10:39:54,1
0,114.17093700000001,22.562767,2016-08-23 10:40:04,1
0,114.170914,22.563601000000002,2016-08-23 10:40:14,1
0,114.17093700000001,22.564417000000002,2016-08-23 10:40:24,1
3,113.943253,22.546232,2016-08-23 10:40:26,0
4,114.111603,22.54085,2016-08-23 10:40:31,1
0,114.170898,22.565201000000002,2016-08-23 10:40:34,1
1,113.92703200000001,22.537333,2016-08-23 10:40:37,1
0,114.17096699999999,22.565901,2016-08-23 10:40:44,1
1,113.92703200000001,22.536699,2016-08-23 10:40:43,1
3,113.943886,22.546183,2016-08-23 10:40:46,0
4,114.11158,22.540951,2016-08-23 10:40:46,1
0,114.170914,22.566433,2016-08-23 10:40:54,1
1,113.92676499999999,22.535183,2016-08-23 10:40:56,1
4,114.11158,22.540951,2016-08-23 10:41:01,1
0,114.170868,22.566732000000002,2016-08-23 10:41:03,1
1,113.92645300000001,22.534349,2016-08-23 10:41:04,1
3,113.94488500000001,22.5464,2016-08-23 10:41:06,0
0,114.170868,22.566732000000002,2016-08-23 10:41:14,1
4,114.111519,22.541483,2016-08-23 10:41:16,1
1,113.925735,22.533182,2016-08-23 10:41:17,1
0,114.170868,22.566732000000002,2016-08-23 10:41:24,1
3,113.94488500000001,22.547867,2016-08-23 10:41:26,0
1,113.924683,22.531384,2016-08-23 10:41:30,1
4,114.11142,22.542168,2016-08-23 10:41:31,1
0,114.170868,22.566732000000002,2016-08-23 10:41:34,1
4,114.111397,22.5422,2016-08-23 10:41:36,0
1,113.92427099999999,22.530167000000002,2016-08-23 10:41:42,1
0,114.170868,22.566732000000002,2016-08-23 10:41:44,1
3,113.94442,22.548582,2016-08-23 10:41:46,0
4,114.111397,22.5422,2016-08-23 10:41:51,0
0,114.170868,22.566732000000002,2016-08-23 10:41:54,1
1,113.92420200000001,22.528717,2016-08-23 10:41:56,1
0,114.17071499999999,22.5672,2016-08-23 10:42:04,1
1,113.92420200000001,22.527582000000002,2016-08-23 10:42:04,1
3,113.94319899999999,22.549217000000002,2016-08-23 10:42:06,0
4,114.111282,22.54265,2016-08-23 10:42:06,0
0,114.17026499999999,22.568068,2016-08-23 10:42:14,1
1,113.92443100000001,22.525633,2016-08-23 10:42:18,1
4,114.11116799999999,22.543582999999998,2016-08-23 10:42:21,0
0,114.169701,22.569166,2016-08-23 10:42:24,1
3,113.942314,22.549801000000002,2016-08-23 10:42:26,0
1,113.92428600000001,22.524099,2016-08-23 10:42:30,1
0,114.16928100000001,22.569866,2016-08-23 10:42:34,1
4,114.11088600000001,22.544901,2016-08-23 10:42:36,0
0,114.168869,22.57065,2016-08-23 10:42:44,1
3,113.941566,22.549917,2016-08-23 10:42:46,0
1,113.923401,22.521917000000002,2016-08-23 10:42:52,1
0,114.16851799999999,22.571382999999997,2016-08-23 10:42:54,1
1,113.923248,22.521601,2016-08-23 10:43:00,1
2,114.009171,22.53755,2016-08-23 10:43:00,1
0,114.168198,22.571934,2016-08-23 10:43:04,1
3,113.941566,22.549917,2016-08-23 10:43:06,0
2,114.00918600000001,22.537518,2016-08-23 10:43:09,1
0,114.167549,22.5718,2016-08-23 10:43:14,1
4,114.112801,22.545717,2016-08-23 10:43:20,0
1,113.92323300000001,22.521482000000002,2016-08-23 10:43:13,1
3,113.941566,22.549917,2016-08-23 10:43:26,0
0,114.166634,22.571483999999998,2016-08-23 10:43:24,1
1,113.92323300000001,22.521482000000002,2016-08-23 10:43:22,1
1,113.92321799999999,22.521467,2016-08-23 10:43:26,1
0,114.166397,22.571317999999998,2016-08-23 10:43:34,0
4,114.11318200000001,22.54575,2016-08-23 10:43:36,0
1,113.922997,22.520982999999998,2016-08-23 10:43:38,1
0,114.166397,22.571317999999998,2016-08-23 10:43:44,0
3,113.941566,22.549917,2016-08-23 10:43:46,0
1,113.922836,22.520782,2016-08-23 10:43:46,1
4,114.11448700000001,22.54595,2016-08-23 10:43:50,0
0,114.166397,22.571317999999998,2016-08-23 10:43:54,0
1,113.9226,22.520384,2016-08-23 10:44:00,1
0,114.166397,22.571317999999998,2016-08-23 10:44:04,0
3,113.941566,22.549917,2016-08-23 10:44:06,0
4,114.115852,22.546167,2016-08-23 10:44:05,0
1,113.92263,22.520267,2016-08-23 10:44:13,1
0,114.166451,22.571367000000002,2016-08-23 10:44:14,0
4,114.117531,22.546516,2016-08-23 10:44:21,0
0,114.166451,22.571367000000002,2016-08-23 10:44:24,0
1,113.92263,22.52025,2016-08-23 10:44:26,1
3,113.941566,22.549917,2016-08-23 10:44:26,0
0,114.166451,22.571367000000002,2016-08-23 10:44:34,0
4,114.118599,22.546682,2016-08-23 10:44:35,0
1,113.922653,22.520232999999998,2016-08-23 10:44:39,1
0,114.166451,22.571367000000002,2016-08-23 10:44:44,0
3,113.941566,22.549917,2016-08-23 10:44:46,0
1,113.92278300000001,22.520267,2016-08-23 10:44:52,1
4,114.120598,22.547001,2016-08-23 10:44:51,0
0,114.16597,22.571234,2016-08-23 10:44:54,0
0,114.16552,22.5709,2016-08-23 10:45:04,0
1,113.92271399999998,22.519983,2016-08-23 10:45:05,1
3,113.942047,22.549932000000002,2016-08-23 10:45:06,0
4,114.122498,22.547268,2016-08-23 10:45:06,0
3,113.94221499999999,22.549882999999998,2016-08-23 10:45:09,1
1,113.92263,22.51965,2016-08-23 10:45:13,1
1,113.922615,22.519632,2016-08-23 10:45:14,1
0,114.16548200000001,22.57025,2016-08-23 10:45:14,0
4,114.124229,22.547518,2016-08-23 10:45:21,0
3,113.9431,22.549316,2016-08-23 10:45:29,1
0,114.16543600000001,22.569599,2016-08-23 10:45:24,0
1,113.92258500000001,22.519517999999998,2016-08-23 10:45:26,1
4,114.12536599999999,22.547701,2016-08-23 10:45:36,0
0,114.165421,22.568899,2016-08-23 10:45:34,0
1,113.92244699999999,22.519282999999998,2016-08-23 10:45:39,1
0,114.16538200000001,22.568068,2016-08-23 10:45:44,0
1,113.92240100000001,22.519217,2016-08-23 10:45:47,1
3,113.94467900000001,22.5485,2016-08-23 10:45:49,1
4,114.126251,22.54785,2016-08-23 10:45:51,0
0,114.165421,22.567249,2016-08-23 10:45:54,0
1,113.92238600000002,22.518984,2016-08-23 10:46:00,1
0,114.165451,22.566967,2016-08-23 10:46:04,0
4,114.127151,22.547968,2016-08-23 10:46:06,0
3,113.94481699999999,22.547216,2016-08-23 10:46:09,1
1,113.92233300000001,22.51885,2016-08-23 10:46:12,1
0,114.165451,22.566967,2016-08-23 10:46:14,0
1,113.922234,22.518333,2016-08-23 10:46:21,1
4,114.128418,22.548201000000002,2016-08-23 10:46:20,0
0,114.165451,22.566967,2016-08-23 10:46:24,0
3,113.944832,22.546551,2016-08-23 10:46:29,1
0,114.165466,22.566784,2016-08-23 10:46:34,1
4,114.128914,22.5483,2016-08-23 10:46:36,0
1,113.921921,22.517183,2016-08-23 10:46:34,1
1,113.921852,22.5163,2016-08-23 10:46:42,1
1,113.921852,22.5163,2016-08-23 10:46:43,1
0,114.16507,22.566717,2016-08-23 10:46:44,1
3,113.944832,22.546551,2016-08-23 10:46:49,1
4,114.128914,22.5483,2016-08-23 10:46:50,0
1,113.92173000000001,22.515583,2016-08-23 10:46:50,1
0,114.164383,22.566616,2016-08-23 10:46:54,1
1,113.921333,22.514633,2016-08-23 10:47:02,1
4,114.128914,22.5483,2016-08-23 10:47:05,0
0,114.16435200000001,22.565817000000003,2016-08-23 10:47:06,1
3,113.944832,22.546551,2016-08-23 10:47:09,1
1,113.921051,22.513783,2016-08-23 10:47:16,1
0,114.16411599999999,22.565383999999998,2016-08-23 10:47:14,1
4,114.128914,22.5483,2016-08-23 10:47:21,0
0,114.16303300000001,22.565383999999998,2016-08-23 10:47:24,1
1,113.920883,22.513282999999998,2016-08-23 10:47:28,1
3,113.944832,22.546551,2016-08-23 10:47:29,1
0,114.162048,22.565399,2016-08-23 10:47:34,1
4,114.130402,22.548517,2016-08-23 10:47:36,0
1,113.9207,22.512882,2016-08-23 10:47:42,1
0,114.16149899999999,22.565383999999998,2016-08-23 10:47:44,1
3,113.94488500000001,22.547251,2016-08-23 10:47:49,1
4,114.13128700000001,22.548668,2016-08-23 10:47:50,0
1,113.920631,22.512783,2016-08-23 10:47:55,1
0,114.16131599999999,22.565018,2016-08-23 10:47:54,1
0,114.161301,22.564768,2016-08-23 10:48:04,1
4,114.131653,22.548717,2016-08-23 10:48:06,0
1,113.920418,22.512266,2016-08-23 10:48:08,1
3,113.94487,22.54825,2016-08-23 10:48:09,1
2,114.009171,22.537533,2016-08-23 10:48:09,1
0,114.161301,22.564768,2016-08-23 10:48:14,1
1,113.920235,22.511682999999998,2016-08-23 10:48:21,1
4,114.131653,22.548717,2016-08-23 10:48:21,0
0,114.161301,22.564768,2016-08-23 10:48:24,1
1,113.91988400000001,22.510767,2016-08-23 10:48:34,1
3,113.944,22.54875,2016-08-23 10:48:29,1
0,114.161301,22.564768,2016-08-23 10:48:34,1
4,114.131653,22.548717,2016-08-23 10:48:36,0
4,114.131653,22.548717,2016-08-23 10:48:36,1
1,113.91968500000002,22.510151,2016-08-23 10:48:42,1
0,114.161301,22.564768,2016-08-23 10:48:44,1
3,113.94274899999999,22.549566,2016-08-23 10:48:49,1
4,114.13208,22.548834,2016-08-23 10:48:51,1
1,113.91935,22.509367,2016-08-23 10:48:54,1
0,114.16131599999999,22.56465,2016-08-23 10:48:54,1
1,113.91931899999999,22.509268,2016-08-23 10:49:03,1
0,114.16131599999999,22.564199,2016-08-23 10:49:04,1
4,114.134018,22.549167999999998,2016-08-23 10:49:06,1
3,113.94171899999999,22.549967000000002,2016-08-23 10:49:09,1
0,114.161301,22.563351,2016-08-23 10:49:14,1
1,113.91925,22.509017999999998,2016-08-23 10:49:16,1
4,114.13623,22.5494,2016-08-23 10:49:21,1
0,114.161285,22.5632,2016-08-23 10:49:24,1
3,113.94171899999999,22.549967000000002,2016-08-23 10:49:29,1
1,113.918999,22.508284,2016-08-23 10:49:28,1
0,114.161133,22.562866,2016-08-23 10:49:34,1
4,114.136848,22.548866,2016-08-23 10:49:36,1
1,113.91891499999998,22.508217000000002,2016-08-23 10:49:42,1
0,114.16033200000001,22.56255,2016-08-23 10:49:44,1
3,113.94171899999999,22.549967000000002,2016-08-23 10:49:49,1
1,113.918884,22.508217000000002,2016-08-23 10:49:50,1
4,114.1362,22.549084,2016-08-23 10:49:51,1
0,114.159653,22.562217999999998,2016-08-23 10:49:53,1
1,113.918869,22.508232,2016-08-23 10:50:03,1
0,114.158852,22.561768,2016-08-23 10:50:04,1
4,114.13681799999999,22.5502,2016-08-23 10:50:06,1
3,113.94171899999999,22.549967000000002,2016-08-23 10:50:09,1
0,114.15763100000001,22.561167,2016-08-23 10:50:13,1
1,113.91885400000001,22.508232,2016-08-23 10:50:16,1
4,114.13771799999999,22.551399,2016-08-23 10:50:22,1
3,113.94171899999999,22.549967000000002,2016-08-23 10:50:29,1
4,114.138802,22.553034,2016-08-23 10:50:37,1
0,114.156502,22.560382999999998,2016-08-23 10:50:23,1
3,113.94171899999999,22.549967000000002,2016-08-23 10:50:49,1
1,113.91883100000001,22.508249,2016-08-23 10:50:29,1
4,114.139801,22.554632,2016-08-23 10:50:51,1
0,114.15535,22.559517,2016-08-23 10:50:33,1
1,113.91885400000001,22.508249,2016-08-23 10:50:42,1
0,114.15446499999999,22.558849,2016-08-23 10:50:44,1
0,114.153603,22.558067,2016-08-23 10:50:54,1
1,113.91885400000001,22.508249,2016-08-23 10:50:55,1
0,114.152397,22.557068,2016-08-23 10:51:03,1
1,113.918747,22.507932999999998,2016-08-23 10:51:08,1
3,113.94171899999999,22.549967000000002,2016-08-23 10:51:09,1
4,114.141769,22.555599,2016-08-23 10:51:06,1
0,114.15081799999999,22.556299,2016-08-23 10:51:14,1
1,113.918297,22.506701,2016-08-23 10:51:21,1
4,114.14378400000001,22.555384,2016-08-23 10:51:22,1
0,114.14901699999999,22.55595,2016-08-23 10:51:24,1
3,113.94171899999999,22.549967000000002,2016-08-23 10:51:29,1
0,114.147148,22.555599,2016-08-23 10:51:34,1
1,113.91761799999999,22.504998999999998,2016-08-23 10:51:34,1
4,114.146217,22.5553,2016-08-23 10:51:36,1
0,114.14528700000001,22.555384,2016-08-23 10:51:44,1
1,113.91705300000001,22.503616,2016-08-23 10:51:46,1
3,113.94171899999999,22.549967000000002,2016-08-23 10:51:49,1
4,114.14886499999999,22.555817,2016-08-23 10:51:51,1
0,114.143433,22.55555,2016-08-23 10:51:54,1
1,113.91701499999999,22.503467999999998,2016-08-23 10:52:00,1
0,114.141586,22.555717,2016-08-23 10:52:04,1
4,114.15178700000001,22.556583,2016-08-23 10:52:07,1
3,113.94171899999999,22.549967000000002,2016-08-23 10:52:09,1
1,113.91701499999999,22.50345,2016-08-23 10:52:08,1
0,114.139801,22.555933,2016-08-23 10:52:14,1
4,114.153648,22.557917,2016-08-23 10:52:21,1
0,114.13806899999999,22.556101,2016-08-23 10:52:24,1
1,113.91701499999999,22.50345,2016-08-23 10:52:21,1
3,113.94221499999999,22.549816,2016-08-23 10:52:29,1
1,113.91701499999999,22.50345,2016-08-23 10:52:29,1
0,114.13663500000001,22.5569,2016-08-23 10:52:34,1
4,114.155418,22.559366,2016-08-23 10:52:37,1
1,113.91701499999999,22.50345,2016-08-23 10:52:42,1
0,114.13563500000001,22.558033,2016-08-23 10:52:44,1
3,113.94221499999999,22.549816,2016-08-23 10:52:49,1
4,114.157249,22.560748999999998,2016-08-23 10:52:52,1
1,113.91703000000001,22.503432999999998,2016-08-23 10:52:55,1
0,114.135185,22.558517000000002,2016-08-23 10:52:54,1
1,113.91703000000001,22.503432999999998,2016-08-23 10:53:02,1
4,114.159531,22.5618,2016-08-23 10:53:06,1
3,113.94274899999999,22.549534,2016-08-23 10:53:09,1
2,114.009148,22.537567000000003,2016-08-23 10:53:09,1
0,114.135185,22.5585,2016-08-23 10:53:14,1
1,113.91676299999999,22.502768,2016-08-23 10:53:16,1
4,114.161514,22.562332,2016-08-23 10:53:21,1
1,113.91638200000001,22.50185,2016-08-23 10:53:24,1
0,114.135185,22.5585,2016-08-23 10:53:24,1
2,114.009171,22.537567000000003,2016-08-23 10:53:25,1
0,114.135185,22.5585,2016-08-23 10:53:34,1
1,113.915848,22.5005,2016-08-23 10:53:37,1
1,113.915733,22.500432999999997,2016-08-23 10:53:44,1
3,113.94331399999999,22.549017000000003,2016-08-23 10:53:29,1
1,113.915649,22.500532,2016-08-23 10:53:58,1
4,114.16362,22.562433,2016-08-23 10:53:37,1
0,114.135185,22.5585,2016-08-23 10:53:44,1
0,114.135185,22.5585,2016-08-23 10:53:54,1
0,114.135185,22.5585,2016-08-23 10:54:04,1
1,113.91563400000001,22.500532,2016-08-23 10:54:11,1
0,114.135117,22.558598999999997,2016-08-23 10:54:14,1
3,113.94436599999999,22.548532,2016-08-23 10:53:49,1
4,114.16543600000001,22.562468,2016-08-23 10:53:52,1
1,113.915604,22.500532,2016-08-23 10:54:24,1
0,114.13453700000001,22.55925,2016-08-23 10:54:24,1
4,114.167831,22.5625,2016-08-23 10:54:07,1
3,113.94478600000001,22.547867,2016-08-23 10:54:09,1
4,114.168198,22.561884,2016-08-23 10:54:22,1
3,113.94478600000001,22.546833,2016-08-23 10:54:29,1
1,113.915535,22.500383,2016-08-23 10:54:37,1
4,114.16963200000001,22.561733,2016-08-23 10:54:37,1
0,114.13368200000001,22.56015,2016-08-23 10:54:34,1
0,114.132935,22.5609,2016-08-23 10:54:44,1
3,113.944801,22.546667000000003,2016-08-23 10:54:49,1
1,113.915871,22.499682999999997,2016-08-23 10:54:50,1
4,114.17096699999999,22.561968,2016-08-23 10:54:52,1
1,113.916031,22.499599,2016-08-23 10:55:03,1
0,114.13213300000001,22.561783,2016-08-23 10:55:04,1
4,114.17093700000001,22.563382999999998,2016-08-23 10:55:07,1
3,113.944832,22.546132999999998,2016-08-23 10:55:09,1
0,114.13213300000001,22.561783,2016-08-23 10:55:14,1
1,113.91633600000002,22.499283,2016-08-23 10:55:16,1
4,114.17093700000001,22.565216,2016-08-23 10:55:22,1
0,114.13213300000001,22.561783,2016-08-23 10:55:24,1
3,113.94487,22.544233,2016-08-23 10:55:29,1
1,113.916496,22.499067,2016-08-23 10:55:29,1
0,114.13213300000001,22.561783,2016-08-23 10:55:34,1
1,113.916519,22.499067,2016-08-23 10:55:37,1
4,114.170868,22.566532000000002,2016-08-23 10:55:37,1
0,114.13213300000001,22.561783,2016-08-23 10:55:44,1
3,113.94493100000001,22.542182999999998,2016-08-23 10:55:49,1
1,113.91658000000001,22.498966,2016-08-23 10:55:50,1
4,114.170868,22.566784,2016-08-23 10:55:52,1
0,114.13205,22.561832,2016-08-23 10:55:54,1
1,113.91678600000002,22.498751000000002,2016-08-23 10:55:58,1
0,114.131248,22.562017,2016-08-23 10:56:04,1
4,114.170868,22.566784,2016-08-23 10:56:07,1
3,113.94493100000001,22.541967,2016-08-23 10:56:09,1
1,113.91691599999999,22.498583,2016-08-23 10:56:11,1
0,114.129997,22.561617000000002,2016-08-23 10:56:14,1
4,114.17021899999999,22.5683,2016-08-23 10:56:22,1
0,114.128502,22.5611,2016-08-23 10:56:24,1
1,113.91781599999999,22.49765,2016-08-23 10:56:24,1
3,113.94493100000001,22.541967,2016-08-23 10:56:29,1
1,113.918503,22.497066,2016-08-23 10:56:32,1
0,114.12738,22.560432000000002,2016-08-23 10:56:34,1
4,114.16961699999999,22.56945,2016-08-23 10:56:37,1
4,114.16958600000001,22.569517,2016-08-23 10:56:39,0
0,114.126617,22.559998999999998,2016-08-23 10:56:44,1
1,113.91950200000001,22.49675,2016-08-23 10:56:45,1
3,113.94493100000001,22.541967,2016-08-23 10:56:49,1
4,114.16956299999998,22.56955,2016-08-23 10:56:54,0
0,114.12651799999999,22.55995,2016-08-23 10:56:53,1
0,114.126236,22.559784,2016-08-23 10:57:04,1
3,113.94493100000001,22.541967,2016-08-23 10:57:09,1
1,113.919968,22.495033,2016-08-23 10:57:07,1
1,113.919968,22.494568,2016-08-23 10:57:11,1
4,114.16935,22.569799,2016-08-23 10:57:09,0
0,114.125832,22.559632999999998,2016-08-23 10:57:13,1
1,113.92006699999999,22.493382999999998,2016-08-23 10:57:24,1
4,114.16935,22.569799,2016-08-23 10:57:24,0
0,114.12566399999999,22.559532,2016-08-23 10:57:24,1
4,114.16935,22.569799,2016-08-23 10:57:25,1
3,113.94503,22.541833999999998,2016-08-23 10:57:29,1
0,114.12566399999999,22.559532,2016-08-23 10:57:34,1
1,113.920097,22.493282,2016-08-23 10:57:37,1
4,114.16871599999999,22.570917,2016-08-23 10:57:40,1
3,113.94643400000001,22.542883,2016-08-23 10:57:49,1
1,113.921318,22.493401000000002,2016-08-23 10:57:50,1
0,114.12566399999999,22.559532,2016-08-23 10:57:54,1
1,113.92226399999998,22.493482999999998,2016-08-23 10:57:58,1
0,114.12566399999999,22.559532,2016-08-23 10:58:04,1
3,113.94873,22.543083,2016-08-23 10:58:09,1
1,113.92271399999998,22.49325,2016-08-23 10:58:11,1
0,114.12566399999999,22.559532,2016-08-23 10:58:14,1
2,114.009148,22.537567000000003,2016-08-23 10:58:17,1
1,113.922852,22.493017000000002,2016-08-23 10:58:24,0
0,114.12566399999999,22.559532,2016-08-23 10:58:24,1
4,114.16701499999999,22.569917999999998,2016-08-23 10:58:25,1
3,113.94883,22.5431,2016-08-23 10:58:29,1
0,114.12566399999999,22.559532,2016-08-23 10:58:34,1
1,113.922852,22.493,2016-08-23 10:58:37,0
4,114.16703000000001,22.569782,2016-08-23 10:58:40,1
0,114.12566399999999,22.559532,2016-08-23 10:58:44,1
3,113.94883,22.5431,2016-08-23 10:58:49,1
1,113.922852,22.493,2016-08-23 10:58:50,0
0,114.12566399999999,22.559532,2016-08-23 10:58:54,1
4,114.16761799999999,22.569651,2016-08-23 10:58:55,1
1,113.922867,22.493,2016-08-23 10:59:03,0
0,114.12566399999999,22.559532,2016-08-23 10:59:04,1
3,113.95002,22.543118,2016-08-23 10:59:09,1
1,113.922882,22.493032,2016-08-23 10:59:11,0
4,114.16858700000002,22.569668,2016-08-23 10:59:10,1
1,113.922882,22.493032,2016-08-23 10:59:12,0
0,114.12566399999999,22.559532,2016-08-23 10:59:14,1
1,113.92289699999999,22.49305,2016-08-23 10:59:24,0
0,114.12566399999999,22.559532,2016-08-23 10:59:24,1
4,114.16935,22.569599,2016-08-23 10:59:25,1
3,113.95376599999999,22.5432,2016-08-23 10:59:29,1
0,114.12566399999999,22.559532,2016-08-23 10:59:34,1
1,113.922997,22.493,2016-08-23 10:59:37,0
4,114.16991399999999,22.568649,2016-08-23 10:59:40,1
3,113.957268,22.543283,2016-08-23 10:59:49,1
0,114.12528200000001,22.559366,2016-08-23 10:59:43,1
1,113.923599,22.492599,2016-08-23 10:59:50,0
4,114.170502,22.567467,2016-08-23 10:59:55,1
0,114.124901,22.559116,2016-08-23 10:59:53,1
1,113.92420200000001,22.492082999999997,2016-08-23 11:00:03,0
