plate,longitude,latitude,time,status
2,114.030746,22.606068,2016-08-18 12:59:12,1
1,114.068069,22.5215,2016-08-18 12:59:18,1
4,114.05117,22.530001000000002,2016-08-18 12:59:20,0
3,114.032501,22.521832999999997,2016-08-18 12:59:21,0
0,113.942848,22.506451000000002,2016-08-18 12:59:20,1
2,114.029701,22.607468,2016-08-18 12:59:25,1
1,114.06783300000001,22.5208,2016-08-18 12:59:31,1
0,113.943367,22.506483,2016-08-18 12:59:30,1
4,114.051353,22.529083,2016-08-18 12:59:35,0
2,114.028549,22.609118,2016-08-18 12:59:38,1
1,114.06788600000002,22.520866,2016-08-18 12:59:39,1
3,114.032501,22.521832999999997,2016-08-18 12:59:41,0
0,113.94341999999999,22.506968,2016-08-18 12:59:40,1
4,114.05138400000001,22.52755,2016-08-18 12:59:50,0
0,113.94353500000001,22.507299,2016-08-18 12:59:50,1
1,114.06808500000001,22.521433,2016-08-18 12:59:52,1
2,114.02755,22.610433999999998,2016-08-18 12:59:51,1
3,114.032501,22.521832999999997,2016-08-18 13:00:01,0
2,114.027534,22.611517000000003,2016-08-18 13:00:04,1
1,114.06819899999999,22.521816,2016-08-18 13:00:05,0
4,114.05138400000001,22.526434,2016-08-18 13:00:05,0
0,113.944336,22.507317,2016-08-18 13:00:10,1
2,114.028648,22.611851,2016-08-18 13:00:17,1
1,114.06823,22.521867999999998,2016-08-18 13:00:18,0
4,114.051414,22.526318,2016-08-18 13:00:20,0
3,114.032501,22.521832999999997,2016-08-18 13:00:21,0
2,114.028931,22.612101000000003,2016-08-18 13:00:30,1
0,113.94455,22.507334,2016-08-18 13:00:30,0
1,114.06826799999999,22.522017,2016-08-18 13:00:31,0
4,114.05158200000001,22.526167,2016-08-18 13:00:35,0
1,114.06781799999999,22.5222,2016-08-18 13:00:39,0
3,114.032501,22.521832999999997,2016-08-18 13:00:41,0
0,113.94455,22.507334,2016-08-18 13:00:40,0
2,114.028801,22.6122,2016-08-18 13:00:43,1
4,114.05162,22.527468,2016-08-18 13:00:49,0
0,113.94455,22.507334,2016-08-18 13:00:50,0
1,114.06628400000001,22.522633,2016-08-18 13:00:52,0
2,114.027267,22.611267,2016-08-18 13:00:56,1
3,114.032501,22.521832999999997,2016-08-18 13:01:01,0
0,113.94455,22.507334,2016-08-18 13:01:00,0
1,114.065285,22.523032999999998,2016-08-18 13:01:05,0
4,114.051598,22.529034,2016-08-18 13:01:04,0
2,114.025566,22.610201,2016-08-18 13:01:09,1
0,113.94455,22.507334,2016-08-18 13:01:10,0
1,114.065498,22.524,2016-08-18 13:01:18,0
4,114.05169699999999,22.530634,2016-08-18 13:01:19,0
3,114.032501,22.521832999999997,2016-08-18 13:01:21,0
0,113.94455,22.507334,2016-08-18 13:01:20,0
2,114.024101,22.609382999999998,2016-08-18 13:01:22,1
1,114.065781,22.524401,2016-08-18 13:01:26,0
0,113.94461799999999,22.507351,2016-08-18 13:01:30,0
4,114.052383,22.531267,2016-08-18 13:01:35,0
2,114.02308700000002,22.608683,2016-08-18 13:01:35,1
1,114.066521,22.524217999999998,2016-08-18 13:01:39,0
3,114.032501,22.521832999999997,2016-08-18 13:01:41,0
0,113.94512900000001,22.507351,2016-08-18 13:01:40,0
4,114.053917,22.531366000000002,2016-08-18 13:01:50,0
1,114.06793200000001,22.523701000000003,2016-08-18 13:01:52,0
0,113.94536599999999,22.506918,2016-08-18 13:01:50,0
1,114.06841999999999,22.523817,2016-08-18 13:02:00,0
3,114.032501,22.521832999999997,2016-08-18 13:02:01,0
0,113.945351,22.506732999999997,2016-08-18 13:02:00,0
4,114.055847,22.531384,2016-08-18 13:02:05,0
0,113.945351,22.506732999999997,2016-08-18 13:02:10,0
1,114.068352,22.524233,2016-08-18 13:02:13,0
4,114.05695300000001,22.531349,2016-08-18 13:02:20,0
3,114.032501,22.521832999999997,2016-08-18 13:02:21,0
0,113.945351,22.506732999999997,2016-08-18 13:02:20,0
1,114.06743600000001,22.524668,2016-08-18 13:02:26,0
0,113.945351,22.506732999999997,2016-08-18 13:02:30,0
4,114.059013,22.531366000000002,2016-08-18 13:02:35,0
1,114.06696299999999,22.525382999999998,2016-08-18 13:02:39,0
3,114.032501,22.521832999999997,2016-08-18 13:02:41,0
0,113.945351,22.506732999999997,2016-08-18 13:02:40,0
4,114.06118000000001,22.531401000000002,2016-08-18 13:02:50,0
0,113.945351,22.506732999999997,2016-08-18 13:02:50,0
1,114.067383,22.526583,2016-08-18 13:02:52,0
3,114.032501,22.521832999999997,2016-08-18 13:03:01,0
0,113.945351,22.506732999999997,2016-08-18 13:03:00,0
2,114.022232,22.609301000000002,2016-08-18 13:01:48,1
2,114.021851,22.609867,2016-08-18 13:01:56,1
2,114.02179699999999,22.609917000000003,2016-08-18 13:01:58,1
4,114.0634,22.531467000000003,2016-08-18 13:03:05,0
1,114.06796999999999,22.528098999999997,2016-08-18 13:03:05,0
0,113.945351,22.506732999999997,2016-08-18 13:03:10,0
1,114.06821399999998,22.529266,2016-08-18 13:03:13,0
4,114.065498,22.531549,2016-08-18 13:03:20,0
3,114.032501,22.521832999999997,2016-08-18 13:03:21,0
0,113.945351,22.506732999999997,2016-08-18 13:03:20,0
1,114.068298,22.531233,2016-08-18 13:03:26,0
0,113.945351,22.506732999999997,2016-08-18 13:03:30,0
2,114.02317,22.610398999999997,2016-08-18 13:03:33,1
2,114.02317,22.610398999999997,2016-08-18 13:03:34,1
2,114.02317,22.610398999999997,2016-08-18 13:03:39,1
3,114.032501,22.521832999999997,2016-08-18 13:03:41,0
0,113.945198,22.506718,2016-08-18 13:03:40,0
4,114.06813000000001,22.531651,2016-08-18 13:03:35,0
0,113.945198,22.506718,2016-08-18 13:03:50,0
2,114.02317,22.610398999999997,2016-08-18 13:03:53,1
4,114.070885,22.5317,2016-08-18 13:03:50,0
1,114.068253,22.534233,2016-08-18 13:03:48,0
1,114.068253,22.535,2016-08-18 13:03:55,0
3,114.032501,22.521832999999997,2016-08-18 13:04:01,0
0,113.945198,22.506718,2016-08-18 13:04:00,0
1,114.068382,22.535217000000003,2016-08-18 13:04:03,0
4,114.072868,22.5317,2016-08-18 13:04:05,0
2,114.02317,22.610398999999997,2016-08-18 13:04:05,1
0,113.945198,22.506718,2016-08-18 13:04:10,0
1,114.068451,22.534184,2016-08-18 13:04:16,0
2,114.02317,22.610398999999997,2016-08-18 13:04:18,1
4,114.07463100000001,22.5317,2016-08-18 13:04:20,0
3,114.032501,22.521832999999997,2016-08-18 13:04:21,0
0,113.945198,22.506718,2016-08-18 13:04:20,0
1,114.06831399999999,22.533898999999998,2016-08-18 13:04:29,0
0,113.945198,22.506767,2016-08-18 13:04:30,0
2,114.02317,22.610398999999997,2016-08-18 13:04:31,0
1,114.06815300000001,22.533817000000003,2016-08-18 13:04:37,0
4,114.07651499999999,22.531767000000002,2016-08-18 13:04:35,0
2,114.02317,22.610398999999997,2016-08-18 13:04:39,0
0,113.94523600000001,22.506968,2016-08-18 13:04:40,0
3,114.032501,22.521832999999997,2016-08-18 13:04:41,0
4,114.077919,22.532566,2016-08-18 13:04:50,0
0,113.945251,22.507,2016-08-18 13:04:50,0
2,114.02317,22.610398999999997,2016-08-18 13:04:52,0
3,114.032501,22.521832999999997,2016-08-18 13:05:01,0
0,113.945251,22.507,2016-08-18 13:05:00,0
1,114.06701699999999,22.532818,2016-08-18 13:04:59,0
1,114.06671899999999,22.532534,2016-08-18 13:05:03,0
4,114.07869699999999,22.534032999999997,2016-08-18 13:05:05,0
2,114.02317,22.610398999999997,2016-08-18 13:05:05,0
0,113.94526699999999,22.507151,2016-08-18 13:05:10,0
1,114.065987,22.5322,2016-08-18 13:05:16,0
2,114.02317,22.610398999999997,2016-08-18 13:05:18,0
4,114.079369,22.535351000000002,2016-08-18 13:05:20,0
3,114.032501,22.521832999999997,2016-08-18 13:05:21,0
0,113.94526699999999,22.507168,2016-08-18 13:05:20,0
1,114.065498,22.5322,2016-08-18 13:05:29,0
0,113.94526699999999,22.507168,2016-08-18 13:05:30,0
2,114.02317,22.610398999999997,2016-08-18 13:05:31,0
4,114.07975,22.535883,2016-08-18 13:05:35,0
3,114.032501,22.521832999999997,2016-08-18 13:05:41,0
1,114.06541399999999,22.5322,2016-08-18 13:05:42,0
0,113.94526699999999,22.507168,2016-08-18 13:05:40,0
2,114.02317,22.610398999999997,2016-08-18 13:05:44,0
4,114.080734,22.536716000000002,2016-08-18 13:05:50,0
0,113.94526699999999,22.507168,2016-08-18 13:05:50,0
1,114.065102,22.532132999999998,2016-08-18 13:05:54,0
2,114.02317,22.610398999999997,2016-08-18 13:05:57,0
3,114.032501,22.521832999999997,2016-08-18 13:06:01,0
0,113.94526699999999,22.507168,2016-08-18 13:06:00,0
4,114.08243600000002,22.537216,2016-08-18 13:06:05,0
1,114.06491899999999,22.531918,2016-08-18 13:06:08,0
2,114.02317,22.610398999999997,2016-08-18 13:06:10,0
0,113.94526699999999,22.507168,2016-08-18 13:06:10,0
4,114.084251,22.537216,2016-08-18 13:06:19,0
3,114.032501,22.521832999999997,2016-08-18 13:06:21,0
0,113.94526699999999,22.507168,2016-08-18 13:06:20,0
1,114.06473500000001,22.532049,2016-08-18 13:06:22,1
2,114.02317,22.610398999999997,2016-08-18 13:06:23,0
1,114.06433100000001,22.532217000000003,2016-08-18 13:06:35,1
4,114.086281,22.537251,2016-08-18 13:06:34,0
2,114.02317,22.610398999999997,2016-08-18 13:06:36,0
3,114.032501,22.521832999999997,2016-08-18 13:06:41,0
0,113.94526699999999,22.507168,2016-08-18 13:06:40,0
1,114.063698,22.532284,2016-08-18 13:06:48,1
2,114.02317,22.610398999999997,2016-08-18 13:06:49,0
4,114.088066,22.537317,2016-08-18 13:06:49,0
0,113.94526699999999,22.507168,2016-08-18 13:06:50,0
1,114.06298100000001,22.531933,2016-08-18 13:07:00,1
0,113.94526699999999,22.507168,2016-08-18 13:07:00,0
3,114.032501,22.521832999999997,2016-08-18 13:07:01,0
4,114.08926399999999,22.537466000000002,2016-08-18 13:07:04,0
0,113.94526699999999,22.507168,2016-08-18 13:07:10,0
1,114.06113400000001,22.531933,2016-08-18 13:07:14,1
4,114.091049,22.537867000000002,2016-08-18 13:07:19,0
3,114.032501,22.521832999999997,2016-08-18 13:07:21,0
0,113.94526699999999,22.507168,2016-08-18 13:07:20,0
1,114.06033300000001,22.532516,2016-08-18 13:07:27,1
4,114.09306299999999,22.537884,2016-08-18 13:07:34,0
1,114.06028,22.533501,2016-08-18 13:07:40,1
3,114.032501,22.521832999999997,2016-08-18 13:07:41,0
0,113.94501499999998,22.507233,2016-08-18 13:07:40,0
4,114.09506999999999,22.537916,2016-08-18 13:07:49,0
1,114.059532,22.533617,2016-08-18 13:07:53,1
0,113.94501499999998,22.507233,2016-08-18 13:07:50,0
3,114.032501,22.521832999999997,2016-08-18 13:08:01,0
0,113.94501499999998,22.507233,2016-08-18 13:08:00,0
1,114.059196,22.533649,2016-08-18 13:08:05,1
4,114.097282,22.537982999999997,2016-08-18 13:08:04,0
0,113.94501499999998,22.507233,2016-08-18 13:08:10,0
4,114.09936499999999,22.538017,2016-08-18 13:08:19,0
3,114.032501,22.521832999999997,2016-08-18 13:08:21,0
0,113.94501499999998,22.507233,2016-08-18 13:08:20,0
1,114.059151,22.533667,2016-08-18 13:08:19,1
1,114.059265,22.533484,2016-08-18 13:08:27,1
0,113.94501499999998,22.507233,2016-08-18 13:08:30,0
4,114.10106699999999,22.537848999999998,2016-08-18 13:08:34,0
1,114.059731,22.53335,2016-08-18 13:08:40,1
3,114.032501,22.521832999999997,2016-08-18 13:08:41,0
0,113.94501499999998,22.507233,2016-08-18 13:08:40,0
4,114.102547,22.537951,2016-08-18 13:08:49,0
1,114.060402,22.533533,2016-08-18 13:08:53,1
3,114.032501,22.521832999999997,2016-08-18 13:09:01,0
2,114.02317,22.610398999999997,2016-08-18 13:09:02,0
0,113.94501499999998,22.507233,2016-08-18 13:09:00,0
1,114.060654,22.534149,2016-08-18 13:09:05,1
4,114.103783,22.537848999999998,2016-08-18 13:09:04,0
0,113.94501499999998,22.507233,2016-08-18 13:09:10,0
1,114.060654,22.534616,2016-08-18 13:09:19,1
4,114.105202,22.537848999999998,2016-08-18 13:09:19,0
3,114.032501,22.521832999999997,2016-08-18 13:09:21,0
0,113.94501499999998,22.507233,2016-08-18 13:09:20,0
1,114.06023400000001,22.534733,2016-08-18 13:09:32,1
0,113.94501499999998,22.507233,2016-08-18 13:09:30,0
3,114.032501,22.521832999999997,2016-08-18 13:09:41,0
0,113.94501499999998,22.507233,2016-08-18 13:09:40,0
1,114.05898300000001,22.534599,2016-08-18 13:09:45,1
4,114.106651,22.5394,2016-08-18 13:09:33,0
4,114.10681899999999,22.5408,2016-08-18 13:09:48,0
0,113.94501499999998,22.507233,2016-08-18 13:09:50,0
1,114.05856299999999,22.535067,2016-08-18 13:09:58,1
3,114.032501,22.521832999999997,2016-08-18 13:10:01,0
0,113.94501499999998,22.507233,2016-08-18 13:10:00,0
4,114.10706299999998,22.541349,2016-08-18 13:10:04,0
1,114.058502,22.535116,2016-08-18 13:10:10,1
0,113.94501499999998,22.507233,2016-08-18 13:10:10,0
4,114.107849,22.541451000000002,2016-08-18 13:10:19,0
3,114.032501,22.521832999999997,2016-08-18 13:10:21,0
0,113.94501499999998,22.507233,2016-08-18 13:10:20,0
1,114.058502,22.535116,2016-08-18 13:10:24,1
0,113.94501499999998,22.507233,2016-08-18 13:10:30,0
4,114.108368,22.541532999999998,2016-08-18 13:10:34,0
1,114.058502,22.535084,2016-08-18 13:10:37,1
3,114.032501,22.521832999999997,2016-08-18 13:10:41,0
0,113.94501499999998,22.507233,2016-08-18 13:10:40,0
1,114.05826599999999,22.5348,2016-08-18 13:10:50,1
4,114.108818,22.541598999999998,2016-08-18 13:10:49,0
0,113.94501499999998,22.507233,2016-08-18 13:10:50,0
3,114.032501,22.521832999999997,2016-08-18 13:11:01,0
1,114.05823500000001,22.533417,2016-08-18 13:11:03,1
0,113.94501499999998,22.507233,2016-08-18 13:11:00,0
4,114.108818,22.541598999999998,2016-08-18 13:11:04,0
0,113.94501499999998,22.507233,2016-08-18 13:11:10,0
1,114.058403,22.531349,2016-08-18 13:11:15,1
3,114.032501,22.521832999999997,2016-08-18 13:11:21,0
0,113.94473300000001,22.507133,2016-08-18 13:11:20,0
0,113.94473300000001,22.507067000000003,2016-08-18 13:11:30,0
4,114.10994699999999,22.541732999999997,2016-08-18 13:11:19,0
4,114.10994699999999,22.541732999999997,2016-08-18 13:11:34,0
1,114.058701,22.529766,2016-08-18 13:11:24,1
1,114.058701,22.529766,2016-08-18 13:11:25,1
3,114.032501,22.521832999999997,2016-08-18 13:11:41,0
0,113.94473300000001,22.507067000000003,2016-08-18 13:11:40,0
1,114.05898300000001,22.528682999999997,2016-08-18 13:11:32,1
1,114.059196,22.527834,2016-08-18 13:11:40,1
1,114.059196,22.527834,2016-08-18 13:11:41,1
4,114.10994699999999,22.541732999999997,2016-08-18 13:11:49,0
1,114.059196,22.527782000000002,2016-08-18 13:11:53,1
3,114.032501,22.521832999999997,2016-08-18 13:12:01,0
1,114.05916599999999,22.527817000000002,2016-08-18 13:12:06,1
4,114.10994699999999,22.541732999999997,2016-08-18 13:12:04,0
1,114.05916599999999,22.527834,2016-08-18 13:12:19,1
4,114.10994699999999,22.541732999999997,2016-08-18 13:12:19,0
3,114.032501,22.521832999999997,2016-08-18 13:12:21,0
1,114.05916599999999,22.527849,2016-08-18 13:12:32,1
4,114.10994699999999,22.541732999999997,2016-08-18 13:12:34,0
3,114.032501,22.521832999999997,2016-08-18 13:12:41,0
1,114.05918100000001,22.527817000000002,2016-08-18 13:12:45,1
4,114.11071799999999,22.541918,2016-08-18 13:12:49,0
1,114.05943300000001,22.526751,2016-08-18 13:12:58,1
3,114.032501,22.521832999999997,2016-08-18 13:13:01,0
4,114.111198,22.542032,2016-08-18 13:13:04,0
1,114.059517,22.526382,2016-08-18 13:13:11,1
4,114.11116799999999,22.543516,2016-08-18 13:13:20,0
3,114.032501,22.521832999999997,2016-08-18 13:13:21,0
1,114.059486,22.526417000000002,2016-08-18 13:13:24,1
4,114.11091599999999,22.54505,2016-08-18 13:13:35,0
1,114.059418,22.5264,2016-08-18 13:13:37,1
3,114.032501,22.521832999999997,2016-08-18 13:13:41,0
1,114.05943300000001,22.526117000000003,2016-08-18 13:13:45,1
4,114.11142,22.545532,2016-08-18 13:13:50,0
1,114.059647,22.525633,2016-08-18 13:13:58,1
2,114.02317,22.610398999999997,2016-08-18 13:13:59,0
3,114.032501,22.521832999999997,2016-08-18 13:14:01,0
0,113.944801,22.506683,2016-08-18 13:14:03,0
0,113.944801,22.506683,2016-08-18 13:14:05,0
4,114.11193100000001,22.545601,2016-08-18 13:14:05,0
0,113.944801,22.506683,2016-08-18 13:14:06,0
1,114.059898,22.524883,2016-08-18 13:14:10,1
0,113.944801,22.506683,2016-08-18 13:14:16,0
4,114.112831,22.545683,2016-08-18 13:14:20,0
3,114.032501,22.521832999999997,2016-08-18 13:14:21,0
1,114.06008100000001,22.5242,2016-08-18 13:14:24,1
0,113.944801,22.506683,2016-08-18 13:14:26,0
4,114.11421999999999,22.545851000000003,2016-08-18 13:14:35,0
1,114.060135,22.524233,2016-08-18 13:14:37,1
0,113.944801,22.506683,2016-08-18 13:14:36,0
3,114.032501,22.521832999999997,2016-08-18 13:14:41,0
0,113.944801,22.506683,2016-08-18 13:14:46,0
1,114.060135,22.524182999999997,2016-08-18 13:14:50,1
4,114.115784,22.546101,2016-08-18 13:14:50,0
1,114.06002,22.524418,2016-08-18 13:14:58,1
0,113.944801,22.506683,2016-08-18 13:14:56,0
2,114.02317,22.610398999999997,2016-08-18 13:14:57,0
3,114.032501,22.521832999999997,2016-08-18 13:15:01,0
2,114.02317,22.610398999999997,2016-08-18 13:15:04,0
4,114.11705,22.546332999999997,2016-08-18 13:15:05,0
0,113.944801,22.506683,2016-08-18 13:15:06,0
1,114.059715,22.524767,2016-08-18 13:15:10,0
2,114.02317,22.610398999999997,2016-08-18 13:15:18,0
4,114.11878200000001,22.54665,2016-08-18 13:15:20,0
3,114.032501,22.521832999999997,2016-08-18 13:15:21,0
1,114.059647,22.524866,2016-08-18 13:15:24,0
2,114.02317,22.610398999999997,2016-08-18 13:15:31,0
1,114.059547,22.525118,2016-08-18 13:15:32,0
4,114.120682,22.546932,2016-08-18 13:15:35,0
3,114.032501,22.521832999999997,2016-08-18 13:15:41,0
2,114.02317,22.610398999999997,2016-08-18 13:15:44,0
1,114.059486,22.5256,2016-08-18 13:15:45,0
4,114.122437,22.547216,2016-08-18 13:15:50,0
0,113.944801,22.506683,2016-08-18 13:15:16,0
0,113.944801,22.506683,2016-08-18 13:15:26,0
0,113.944801,22.506683,2016-08-18 13:15:36,0
0,113.944801,22.506683,2016-08-18 13:15:46,0
0,113.944801,22.506683,2016-08-18 13:15:56,0
3,114.032501,22.521832999999997,2016-08-18 13:16:01,0
1,114.0597,22.525633,2016-08-18 13:16:06,0
4,114.123314,22.547434,2016-08-18 13:16:05,0
1,114.0597,22.525633,2016-08-18 13:16:07,0
1,114.05968500000002,22.525617999999998,2016-08-18 13:16:14,0
4,114.123314,22.547434,2016-08-18 13:16:20,0
3,114.032501,22.521832999999997,2016-08-18 13:16:21,0
1,114.05968500000002,22.525617999999998,2016-08-18 13:16:27,0
4,114.123314,22.547434,2016-08-18 13:16:35,0
1,114.05968500000002,22.525617999999998,2016-08-18 13:16:40,0
3,114.032501,22.521832999999997,2016-08-18 13:16:41,0
4,114.12468,22.5476,2016-08-18 13:16:50,0
1,114.0597,22.525633,2016-08-18 13:16:53,0
1,114.05943300000001,22.526083,2016-08-18 13:17:06,0
3,114.032829,22.5236,2016-08-18 13:17:01,0
1,114.058601,22.526234,2016-08-18 13:17:23,0
4,114.126198,22.547867,2016-08-18 13:17:05,0
4,114.12733500000002,22.548018,2016-08-18 13:17:20,0
3,114.032829,22.5236,2016-08-18 13:17:21,0
1,114.05835,22.526217000000003,2016-08-18 13:17:27,0
4,114.128418,22.548233,2016-08-18 13:17:35,0
1,114.05763200000001,22.526234,2016-08-18 13:17:40,0
3,114.032829,22.5236,2016-08-18 13:17:41,0
4,114.12966899999999,22.548416,2016-08-18 13:17:50,0
1,114.057152,22.526251000000002,2016-08-18 13:17:53,0
3,114.032829,22.5236,2016-08-18 13:18:01,0
4,114.131317,22.548683,2016-08-18 13:18:05,0
1,114.05594599999999,22.526182000000002,2016-08-18 13:18:06,0
4,114.13200400000001,22.5488,2016-08-18 13:18:20,0
3,114.032829,22.5236,2016-08-18 13:18:21,0
1,114.05488600000001,22.526417000000002,2016-08-18 13:18:19,0
1,114.053596,22.526417000000002,2016-08-18 13:18:32,0
4,114.13200400000001,22.5488,2016-08-18 13:18:35,0
0,113.94511399999999,22.50655,2016-08-18 13:18:37,0
0,113.94511399999999,22.50655,2016-08-18 13:18:39,0
3,114.032829,22.5236,2016-08-18 13:18:41,0
0,113.94511399999999,22.50655,2016-08-18 13:18:43,0
1,114.05241399999998,22.526068,2016-08-18 13:18:45,0
4,114.13200400000001,22.5488,2016-08-18 13:18:50,0
1,114.05175,22.525984,2016-08-18 13:18:58,0
3,114.032829,22.5236,2016-08-18 13:19:01,0
4,114.133316,22.549,2016-08-18 13:19:05,0
0,113.94523600000001,22.506582,2016-08-18 13:19:03,1
1,114.05171999999999,22.525917,2016-08-18 13:19:06,0
1,114.05169699999999,22.52585,2016-08-18 13:19:19,0
0,113.94571699999999,22.506582,2016-08-18 13:19:17,1
4,114.13476599999998,22.549232,2016-08-18 13:19:20,0
3,114.032829,22.5236,2016-08-18 13:19:21,0
0,113.945953,22.506901,2016-08-18 13:19:24,1
1,114.051331,22.525551,2016-08-18 13:19:32,0
0,113.945847,22.507366,2016-08-18 13:19:34,1
4,114.136284,22.549432999999997,2016-08-18 13:19:35,0
3,114.032829,22.5236,2016-08-18 13:19:41,0
2,114.02317,22.610398999999997,2016-08-18 13:19:43,0
1,114.051247,22.524317,2016-08-18 13:19:45,0
2,114.02317,22.610398999999997,2016-08-18 13:19:51,0
4,114.136917,22.549049,2016-08-18 13:19:50,0
0,113.943932,22.5075,2016-08-18 13:19:54,1
1,114.05111699999999,22.522333,2016-08-18 13:19:58,0
3,114.032829,22.5236,2016-08-18 13:20:01,0
2,114.02317,22.610398999999997,2016-08-18 13:20:04,0
0,113.942719,22.5075,2016-08-18 13:20:04,1
4,114.136299,22.548883,2016-08-18 13:20:05,0
1,114.051018,22.5207,2016-08-18 13:20:11,0
0,113.942581,22.507767,2016-08-18 13:20:14,1
2,114.02317,22.610398999999997,2016-08-18 13:20:17,0
4,114.136269,22.549367999999998,2016-08-18 13:20:20,0
3,114.032829,22.5236,2016-08-18 13:20:21,0
1,114.050835,22.518818,2016-08-18 13:20:24,0
0,113.94328300000001,22.508017000000002,2016-08-18 13:20:24,1
2,114.02317,22.610398999999997,2016-08-18 13:20:29,0
0,113.944519,22.508051000000002,2016-08-18 13:20:34,1
4,114.136917,22.550333,2016-08-18 13:20:35,0
1,114.05081899999999,22.518618,2016-08-18 13:20:37,0
3,114.032829,22.5236,2016-08-18 13:20:41,0
2,114.02317,22.610398999999997,2016-08-18 13:20:43,0
0,113.946053,22.508051000000002,2016-08-18 13:20:44,1
1,114.05081899999999,22.518618,2016-08-18 13:20:44,0
4,114.13756599999999,22.551233,2016-08-18 13:20:50,0
2,114.02317,22.610398999999997,2016-08-18 13:20:56,0
1,114.050797,22.518618,2016-08-18 13:20:58,0
3,114.032829,22.5236,2016-08-18 13:21:01,0
0,113.947098,22.5072,2016-08-18 13:21:04,1
4,114.13863400000001,22.552816,2016-08-18 13:21:05,0
2,114.02317,22.610398999999997,2016-08-18 13:21:09,0
1,114.050781,22.518267,2016-08-18 13:21:11,0
0,113.94658700000001,22.507832999999998,2016-08-18 13:21:14,1
4,114.139618,22.554466,2016-08-18 13:21:20,0
3,114.032829,22.5236,2016-08-18 13:21:21,0
2,114.02317,22.610398999999997,2016-08-18 13:21:22,0
1,114.050499,22.517017000000003,2016-08-18 13:21:24,0
0,113.94673200000001,22.508932,2016-08-18 13:21:24,1
2,114.02317,22.610398999999997,2016-08-18 13:21:34,0
4,114.14141799999999,22.555582,2016-08-18 13:21:35,0
3,114.032829,22.5236,2016-08-18 13:21:41,0
0,113.946983,22.51025,2016-08-18 13:21:34,1
0,113.947098,22.511433,2016-08-18 13:21:44,1
1,114.050766,22.514882999999998,2016-08-18 13:21:45,0
2,114.02317,22.610398999999997,2016-08-18 13:21:48,0
1,114.050835,22.514584,2016-08-18 13:21:46,0
4,114.14325,22.555467999999998,2016-08-18 13:21:50,0
1,114.051048,22.513634,2016-08-18 13:21:53,0
2,114.02317,22.610398999999997,2016-08-18 13:22:01,0
3,114.032829,22.5236,2016-08-18 13:22:01,0
1,114.051483,22.511633,2016-08-18 13:22:06,0
4,114.143997,22.555032999999998,2016-08-18 13:22:05,0
2,114.02317,22.610398999999997,2016-08-18 13:22:14,0
1,114.05128500000001,22.511183,2016-08-18 13:22:19,0
4,114.145302,22.554951000000003,2016-08-18 13:22:20,0
3,114.032829,22.5236,2016-08-18 13:22:21,0
0,113.94828000000001,22.517384,2016-08-18 13:22:24,1
2,114.02317,22.610398999999997,2016-08-18 13:22:27,0
1,114.050148,22.510932999999998,2016-08-18 13:22:32,0
0,113.94846299999999,22.518717000000002,2016-08-18 13:22:34,1
4,114.14634699999999,22.554968,2016-08-18 13:22:35,0
2,114.02317,22.610398999999997,2016-08-18 13:22:39,0
3,114.032829,22.5236,2016-08-18 13:22:41,0
0,113.948669,22.520451,2016-08-18 13:22:44,1
1,114.04911799999999,22.510817000000003,2016-08-18 13:22:45,0
4,114.146179,22.556048999999998,2016-08-18 13:22:50,0
2,114.02317,22.610398999999997,2016-08-18 13:22:53,0
0,113.94888300000001,22.522284,2016-08-18 13:22:54,1
1,114.04808,22.510717,2016-08-18 13:22:58,0
3,114.032829,22.5236,2016-08-18 13:23:02,0
0,113.949165,22.523982999999998,2016-08-18 13:23:04,1
2,114.02317,22.610398999999997,2016-08-18 13:23:06,0
4,114.14585100000001,22.556932,2016-08-18 13:23:05,0
1,114.04699699999999,22.510668,2016-08-18 13:23:11,0
0,113.94938700000002,22.525316,2016-08-18 13:23:14,1
2,114.02317,22.610398999999997,2016-08-18 13:23:19,0
4,114.14492,22.55685,2016-08-18 13:23:20,0
3,114.032829,22.5236,2016-08-18 13:23:22,0
1,114.045418,22.510817000000003,2016-08-18 13:23:24,0
0,113.94803600000002,22.525748999999998,2016-08-18 13:23:24,1
2,114.02317,22.610398999999997,2016-08-18 13:23:32,0
0,113.94703700000001,22.524918,2016-08-18 13:23:34,1
4,114.14436299999998,22.556683,2016-08-18 13:23:35,0
1,114.04483,22.511,2016-08-18 13:23:37,0
3,114.032829,22.5236,2016-08-18 13:23:42,0
4,114.14436299999998,22.556683,2016-08-18 13:23:42,1
2,114.02317,22.610398999999997,2016-08-18 13:23:44,0
0,113.94556399999999,22.524918,2016-08-18 13:23:44,1
1,114.044853,22.511183,2016-08-18 13:23:50,0
0,113.94428300000001,22.524883,2016-08-18 13:23:54,1
4,114.14409599999999,22.555799,2016-08-18 13:23:57,1
2,114.02317,22.610398999999997,2016-08-18 13:23:58,0
3,114.032829,22.5236,2016-08-18 13:24:02,0
1,114.044731,22.511267,2016-08-18 13:24:03,0
0,113.942917,22.524851,2016-08-18 13:24:04,1
2,114.02317,22.610398999999997,2016-08-18 13:24:11,0
4,114.14275400000001,22.555849,2016-08-18 13:24:12,1
0,113.94126899999999,22.52495,2016-08-18 13:24:14,1
1,114.04467,22.511316,2016-08-18 13:24:16,0
3,114.032829,22.5236,2016-08-18 13:24:22,0
