plate,longitude,latitude,time,status
3,114.020081,22.526234,2016-08-21 14:19:28,0
4,113.944969,22.546049,2016-08-21 14:19:38,0
0,114.016617,22.554001,2016-08-21 14:19:21,1
2,114.104752,22.53755,2016-08-21 14:19:24,1
0,114.016052,22.555,2016-08-21 14:19:31,1
2,114.10506399999998,22.537416,2016-08-21 14:19:32,1
0,114.016052,22.555017000000003,2016-08-21 14:19:41,1
2,114.10537,22.537251,2016-08-21 14:19:43,1
3,114.020081,22.526234,2016-08-21 14:19:45,1
0,114.01608300000001,22.555082000000002,2016-08-21 14:19:51,1
4,113.944969,22.546049,2016-08-21 14:19:53,0
2,114.10585,22.537032999999997,2016-08-21 14:19:53,1
0,114.015869,22.555567,2016-08-21 14:20:01,1
3,114.020081,22.526234,2016-08-21 14:20:05,1
2,114.10718500000002,22.537001,2016-08-21 14:20:06,1
4,113.944969,22.546049,2016-08-21 14:20:08,0
0,114.014351,22.555483,2016-08-21 14:20:11,1
2,114.108681,22.537283,2016-08-21 14:20:19,1
4,113.94488500000001,22.547367,2016-08-21 14:20:23,0
3,114.020081,22.526234,2016-08-21 14:20:25,1
0,114.01276399999999,22.555432999999997,2016-08-21 14:20:21,1
3,114.020081,22.526234,2016-08-21 14:20:29,0
0,114.011002,22.555384,2016-08-21 14:20:31,1
1,114.059799,22.52035,2016-08-21 14:20:38,0
4,113.94488500000001,22.548433,2016-08-21 14:20:38,0
1,114.059799,22.52035,2016-08-21 14:20:39,0
1,114.059998,22.520468,2016-08-21 14:20:41,0
0,114.00990300000001,22.554768,2016-08-21 14:20:41,1
3,114.020081,22.526234,2016-08-21 14:20:49,0
1,114.060631,22.520967000000002,2016-08-21 14:20:50,0
0,114.009583,22.553949,2016-08-21 14:20:51,1
4,113.94488500000001,22.548433,2016-08-21 14:20:53,0
3,114.020081,22.526234,2016-08-21 14:20:55,1
0,114.009583,22.55385,2016-08-21 14:21:01,1
1,114.060631,22.521017,2016-08-21 14:21:03,0
4,113.94518300000001,22.548567000000002,2016-08-21 14:21:08,0
1,114.060699,22.521017,2016-08-21 14:21:11,0
0,114.00953700000001,22.553568,2016-08-21 14:21:11,1
3,114.020302,22.525801,2016-08-21 14:21:15,1
0,114.009216,22.552882999999998,2016-08-21 14:21:21,1
4,113.94596899999999,22.549217000000002,2016-08-21 14:21:23,0
1,114.060966,22.5214,2016-08-21 14:21:24,0
3,114.020302,22.525801,2016-08-21 14:21:26,0
0,114.00848400000001,22.551817,2016-08-21 14:21:31,1
1,114.060799,22.522033999999998,2016-08-21 14:21:32,0
4,113.94598400000001,22.5504,2016-08-21 14:21:38,0
0,114.00758400000001,22.550617000000003,2016-08-21 14:21:41,1
3,114.020302,22.525801,2016-08-21 14:21:46,0
1,114.06057,22.522917,2016-08-21 14:21:45,0
2,114.11805,22.537533,2016-08-21 14:21:47,1
0,114.00705,22.549982,2016-08-21 14:21:51,1
4,113.946564,22.550484,2016-08-21 14:21:53,0
2,114.118652,22.5373,2016-08-21 14:21:54,1
1,114.06047099999999,22.523149,2016-08-21 14:21:58,0
0,114.007103,22.549882999999998,2016-08-21 14:22:01,1
3,114.020302,22.525801,2016-08-21 14:22:06,0
2,114.120369,22.538632999999997,2016-08-21 14:22:07,1
4,113.947884,22.550532999999998,2016-08-21 14:22:08,0
1,114.06041699999999,22.523184,2016-08-21 14:22:11,0
2,114.121117,22.539118,2016-08-21 14:22:14,1
0,114.007103,22.549882999999998,2016-08-21 14:22:21,1
4,113.94881399999998,22.550583,2016-08-21 14:22:23,0
1,114.060448,22.523184,2016-08-21 14:22:24,0
3,114.019669,22.52585,2016-08-21 14:22:26,0
2,114.122803,22.5403,2016-08-21 14:22:28,1
0,114.007103,22.549882999999998,2016-08-21 14:22:31,1
1,114.060432,22.523132,2016-08-21 14:22:32,0
4,113.948853,22.551282999999998,2016-08-21 14:22:38,0
0,114.00696599999999,22.549868,2016-08-21 14:22:41,1
3,114.019081,22.526266,2016-08-21 14:22:46,0
2,114.12501499999999,22.5417,2016-08-21 14:22:41,1
2,114.12603,22.542299,2016-08-21 14:22:49,1
0,114.00696599999999,22.54985,2016-08-21 14:22:51,1
4,113.948784,22.552418,2016-08-21 14:22:53,0
0,114.00668300000001,22.54945,2016-08-21 14:23:01,1
2,114.127403,22.54295,2016-08-21 14:23:02,1
3,114.018616,22.528351,2016-08-21 14:23:06,0
4,113.9487,22.553583,2016-08-21 14:23:08,0
2,114.128281,22.54335,2016-08-21 14:23:09,1
1,114.06021899999999,22.523582,2016-08-21 14:23:08,0
0,114.005867,22.548634,2016-08-21 14:23:11,1
1,114.060097,22.523582,2016-08-21 14:23:14,0
0,114.004829,22.547898999999997,2016-08-21 14:23:21,1
2,114.12993600000001,22.54425,2016-08-21 14:23:23,1
4,113.94854699999999,22.555067,2016-08-21 14:23:23,0
3,114.01858500000002,22.528732,2016-08-21 14:23:26,0
1,114.05988300000001,22.523582,2016-08-21 14:23:26,0
0,114.00428000000001,22.547649,2016-08-21 14:23:31,1
1,114.05988300000001,22.523701000000003,2016-08-21 14:23:36,0
2,114.13148500000001,22.545099,2016-08-21 14:23:36,1
0,114.00318100000001,22.547199,2016-08-21 14:23:41,1
4,113.94906599999999,22.555683,2016-08-21 14:23:38,0
2,114.132484,22.54565,2016-08-21 14:23:44,1
1,114.059868,22.523782999999998,2016-08-21 14:23:44,0
1,114.059853,22.523782999999998,2016-08-21 14:23:48,0
3,114.01858500000002,22.528732,2016-08-21 14:23:46,0
0,114.00216699999999,22.547001,2016-08-21 14:23:51,1
2,114.13423200000001,22.546782999999998,2016-08-21 14:23:57,1
4,113.95092,22.555967000000003,2016-08-21 14:23:53,0
1,114.059715,22.523666,2016-08-21 14:24:01,0
0,114.001015,22.546833,2016-08-21 14:24:01,1
3,114.01858500000002,22.528732,2016-08-21 14:24:06,0
2,114.13546799999999,22.548182999999998,2016-08-21 14:24:09,1
0,114.00001499999999,22.546882999999998,2016-08-21 14:24:11,1
1,114.059196,22.523649,2016-08-21 14:24:14,0
3,114.01781499999998,22.528851,2016-08-21 14:24:17,1
0,113.999016,22.546734,2016-08-21 14:24:21,1
4,113.95533,22.556133,2016-08-21 14:24:23,0
1,114.059036,22.523649,2016-08-21 14:24:27,0
0,113.99797099999999,22.546618,2016-08-21 14:24:31,1
3,114.01698300000001,22.529583,2016-08-21 14:24:37,1
4,113.95738200000001,22.556048999999998,2016-08-21 14:24:38,0
1,114.058746,22.523649,2016-08-21 14:24:40,0
0,113.997681,22.546717,2016-08-21 14:24:41,1
0,113.99753600000001,22.547318,2016-08-21 14:24:51,1
1,114.05868500000001,22.523649,2016-08-21 14:24:53,0
3,114.016815,22.531098999999998,2016-08-21 14:24:57,1
0,113.997398,22.548267000000003,2016-08-21 14:25:01,1
1,114.058548,22.5236,2016-08-21 14:25:06,0
0,113.99726899999999,22.549601000000003,2016-08-21 14:25:11,1
3,114.01947,22.531668,2016-08-21 14:25:17,1
1,114.05846399999999,22.523518,2016-08-21 14:25:19,0
4,113.95945,22.5562,2016-08-21 14:24:53,0
0,113.996986,22.550516000000002,2016-08-21 14:25:21,1
4,113.9608,22.555817,2016-08-21 14:25:08,0
4,113.96133400000001,22.554282999999998,2016-08-21 14:25:23,0
0,113.996132,22.550449,2016-08-21 14:25:31,1
1,114.057899,22.523684,2016-08-21 14:25:32,0
3,114.021049,22.5319,2016-08-21 14:25:37,1
4,113.96125,22.553267,2016-08-21 14:25:38,0
1,114.05751799999999,22.523649,2016-08-21 14:25:40,0
2,114.138481,22.552767000000003,2016-08-21 14:25:41,1
0,113.995369,22.549816,2016-08-21 14:25:41,1
2,114.13851899999999,22.552816,2016-08-21 14:25:49,1
0,113.994965,22.550133,2016-08-21 14:25:51,0
1,114.056999,22.523649,2016-08-21 14:25:53,0
4,113.96125,22.553267,2016-08-21 14:25:53,0
3,114.02424599999999,22.53145,2016-08-21 14:25:57,1
0,113.994965,22.550133,2016-08-21 14:26:01,0
2,114.138649,22.553034,2016-08-21 14:26:03,1
1,114.05673200000001,22.523666,2016-08-21 14:26:06,0
4,113.96125,22.553267,2016-08-21 14:26:08,0
0,113.994965,22.550133,2016-08-21 14:26:11,0
2,114.13887,22.553383,2016-08-21 14:26:16,1
3,114.02780200000001,22.5306,2016-08-21 14:26:17,1
1,114.05666399999998,22.523684,2016-08-21 14:26:18,0
0,113.994965,22.550133,2016-08-21 14:26:21,0
4,113.96125,22.553267,2016-08-21 14:26:23,0
2,114.13911399999999,22.553818,2016-08-21 14:26:29,1
1,114.05646499999999,22.523417000000002,2016-08-21 14:26:32,0
0,113.994965,22.550133,2016-08-21 14:26:31,0
3,114.03067,22.530132000000002,2016-08-21 14:26:37,1
4,113.96125,22.553267,2016-08-21 14:26:38,0
0,113.994904,22.55015,2016-08-21 14:26:41,0
2,114.13923600000001,22.554068,2016-08-21 14:26:42,1
1,114.05643500000001,22.523167,2016-08-21 14:26:45,0
2,114.139252,22.5541,2016-08-21 14:26:49,1
0,113.99521599999999,22.549801000000002,2016-08-21 14:26:51,0
4,113.961197,22.553017,2016-08-21 14:26:53,0
1,114.05641899999999,22.522949,2016-08-21 14:26:58,0
0,113.995979,22.5502,2016-08-21 14:27:01,0
2,114.139351,22.554234,2016-08-21 14:27:03,1
1,114.05645,22.523018,2016-08-21 14:27:11,0
4,113.961197,22.553017,2016-08-21 14:27:08,0
0,113.996902,22.550432,2016-08-21 14:27:11,0
2,114.139618,22.554333,2016-08-21 14:27:16,1
0,113.997437,22.550367,2016-08-21 14:27:21,0
4,113.961197,22.553017,2016-08-21 14:27:23,0
1,114.05643500000001,22.523132,2016-08-21 14:27:23,1
2,114.139931,22.554382,2016-08-21 14:27:29,1
0,113.997437,22.550367,2016-08-21 14:27:31,0
2,114.14013700000001,22.55455,2016-08-21 14:27:37,1
1,114.05646499999999,22.5233,2016-08-21 14:27:38,1
3,114.03393600000001,22.530148999999998,2016-08-21 14:26:57,1
4,113.961197,22.553017,2016-08-21 14:27:38,0
3,114.03798700000002,22.5306,2016-08-21 14:27:17,1
3,114.04178600000002,22.53105,2016-08-21 14:27:37,1
0,113.997437,22.550367,2016-08-21 14:27:41,0
1,114.05645,22.523483,2016-08-21 14:27:51,1
2,114.140648,22.555134,2016-08-21 14:27:49,1
0,113.997437,22.550367,2016-08-21 14:27:51,0
4,113.961197,22.553017,2016-08-21 14:27:53,0
3,114.045753,22.531366000000002,2016-08-21 14:27:57,1
0,113.997437,22.550367,2016-08-21 14:28:01,0
1,114.057198,22.523666,2016-08-21 14:28:04,1
4,113.961418,22.553717000000002,2016-08-21 14:28:08,0
1,114.057549,22.523617,2016-08-21 14:28:12,1
0,113.997437,22.550367,2016-08-21 14:28:11,0
3,114.049751,22.531401000000002,2016-08-21 14:28:17,1
0,113.997437,22.550367,2016-08-21 14:28:21,0
4,113.96201299999998,22.555232999999998,2016-08-21 14:28:23,0
1,114.058098,22.523617,2016-08-21 14:28:25,1
0,113.997231,22.550383,2016-08-21 14:28:31,0
1,114.05823500000001,22.523701000000003,2016-08-21 14:28:33,1
3,114.053551,22.531467000000003,2016-08-21 14:28:37,1
4,113.963516,22.556499,2016-08-21 14:28:38,0
0,113.997147,22.5499,2016-08-21 14:28:41,0
1,114.058365,22.523632,2016-08-21 14:28:46,1
0,113.99726899999999,22.548901,2016-08-21 14:28:51,0
4,113.965401,22.556883,2016-08-21 14:28:53,0
1,114.058434,22.523617,2016-08-21 14:28:59,1
3,114.057381,22.531532000000002,2016-08-21 14:28:57,1
0,113.99741399999999,22.547632,2016-08-21 14:29:01,0
4,113.967102,22.55715,2016-08-21 14:29:08,0
1,114.058434,22.523617,2016-08-21 14:29:12,1
0,113.99758100000001,22.54665,2016-08-21 14:29:11,0
0,113.99708600000001,22.54615,2016-08-21 14:29:21,0
4,113.968498,22.55715,2016-08-21 14:29:23,0
1,114.05853300000001,22.5238,2016-08-21 14:29:25,1
0,113.99606299999999,22.545717,2016-08-21 14:29:31,0
3,114.06105,22.531601000000002,2016-08-21 14:29:17,1
3,114.06473500000001,22.5317,2016-08-21 14:29:37,1
1,114.05866999999999,22.524349,2016-08-21 14:29:38,1
4,113.96956599999999,22.557083,2016-08-21 14:29:38,0
0,113.994919,22.545433,2016-08-21 14:29:41,0
1,114.058617,22.524817000000002,2016-08-21 14:29:51,1
0,113.993866,22.545,2016-08-21 14:29:51,0
4,113.97116899999999,22.556499,2016-08-21 14:29:53,0
3,114.06833600000002,22.531816,2016-08-21 14:29:57,1
1,114.058586,22.525267000000003,2016-08-21 14:29:59,1
0,113.992897,22.544683,2016-08-21 14:30:01,0
4,113.972816,22.555032999999998,2016-08-21 14:30:08,0
0,113.99226399999999,22.54425,2016-08-21 14:30:11,0
1,114.058403,22.525766,2016-08-21 14:30:12,1
2,114.152534,22.557016,2016-08-21 14:30:14,1
3,114.071381,22.531651,2016-08-21 14:30:17,1
2,114.15298500000002,22.557301000000002,2016-08-21 14:30:22,1
0,113.991997,22.544017999999998,2016-08-21 14:30:21,0
4,113.97456399999999,22.553534,2016-08-21 14:30:23,0
1,114.05912,22.525932,2016-08-21 14:30:25,1
0,113.99189799999999,22.543966,2016-08-21 14:30:31,0
2,114.15318300000001,22.557467000000003,2016-08-21 14:30:34,1
1,114.05912,22.525967,2016-08-21 14:30:38,1
3,114.073097,22.531616,2016-08-21 14:30:37,1
4,113.97637900000001,22.552017000000003,2016-08-21 14:30:38,0
0,113.99189799999999,22.543966,2016-08-21 14:30:41,0
2,114.153297,22.557501000000002,2016-08-21 14:30:48,1
1,114.05905200000001,22.526068,2016-08-21 14:30:51,1
0,113.99189799999999,22.543882,2016-08-21 14:30:51,0
4,113.978249,22.5508,2016-08-21 14:30:53,0
3,114.075203,22.531616,2016-08-21 14:30:57,1
2,114.15333600000001,22.557516,2016-08-21 14:31:01,1
0,113.99136399999999,22.543467,2016-08-21 14:31:01,0
1,114.058998,22.526182000000002,2016-08-21 14:31:04,1
4,113.979698,22.550016,2016-08-21 14:31:08,0
0,113.991447,22.542517,2016-08-21 14:31:11,0
2,114.15318300000001,22.557501000000002,2016-08-21 14:31:14,1
3,114.076851,22.531767000000002,2016-08-21 14:31:17,1
1,114.058998,22.526199,2016-08-21 14:31:17,1
0,113.991447,22.5417,2016-08-21 14:31:21,0
4,113.980652,22.549282,2016-08-21 14:31:23,0
1,114.05918100000001,22.5261,2016-08-21 14:31:25,1
2,114.15318300000001,22.557432000000002,2016-08-21 14:31:27,0
0,113.99076799999999,22.541718,2016-08-21 14:31:31,0
2,114.15321399999999,22.557432000000002,2016-08-21 14:31:34,0
3,114.07818600000002,22.533051,2016-08-21 14:31:37,1
1,114.05943300000001,22.526199,2016-08-21 14:31:38,1
4,113.98208600000001,22.548267000000003,2016-08-21 14:31:38,0
0,113.989929,22.541732999999997,2016-08-21 14:31:41,0
2,114.153282,22.557417,2016-08-21 14:31:48,0
1,114.05943300000001,22.526783,2016-08-21 14:31:51,1
0,113.98953200000001,22.541733,2016-08-21 14:31:51,0
4,113.983597,22.547050,2016-08-21 14:31:53,0
2,114.153351,22.557432,2016-08-21 14:31:56,1
3,114.07858300000001,22.533867,2016-08-21 14:31:57,1
0,113.989449,22.541800,2016-08-21 14:32:01,0
1,114.05943300000001,22.526951,2016-08-21 14:32:04,1
4,113.98513,22.545732,2016-08-21 14:32:08,0
2,114.15363300000001,22.557617,2016-08-21 14:32:09,1
0,113.98926499999999,22.541433,2016-08-21 14:32:11,0
1,114.05943300000001,22.526951,2016-08-21 14:32:12,1
3,114.079086,22.535133,2016-08-21 14:32:17,1
2,114.15383100000001,22.557833,2016-08-21 14:32:17,1
0,113.98926499999999,22.540466,2016-08-21 14:32:21,0
4,113.98642,22.544666,2016-08-21 14:32:23,0
1,114.05943300000001,22.526951,2016-08-21 14:32:25,1
2,114.154335,22.558300,2016-08-21 14:32:30,1
0,113.98919699999999,22.540001,2016-08-21 14:32:31,0
1,114.05943300000001,22.526951,2016-08-21 14:32:38,1
3,114.08000200000001,22.536283,2016-08-21 14:32:37,1
4,113.98835,22.543716,2016-08-21 14:32:38,0
0,113.98926499999999,22.539583,2016-08-21 14:32:41,0
2,114.15543400000001,22.559168,2016-08-21 14:32:43,1
1,114.058632,22.531267,2016-08-21 14:32:50,1
0,113.989319,22.539482,2016-08-21 14:32:51,0
2,114.15625,22.559868,2016-08-21 14:32:51,1
1,114.059418,22.531532,2016-08-21 14:32:59,1
0,113.989433,22.539133,2016-08-21 14:33:01,0
2,114.157448,22.560699,2016-08-21 14:33:04,1
4,113.990402,22.543484,2016-08-21 14:32:53,0
3,114.08238200000001,22.5373,2016-08-21 14:32:57,1
1,114.061501,22.531633,2016-08-21 14:33:12,1
0,113.98938000000001,22.539167000000003,2016-08-21 14:33:11,0
2,114.158569,22.561016,2016-08-21 14:33:17,1
4,113.99126399999999,22.5431,2016-08-21 14:33:08,0
3,114.085434,22.537317,2016-08-21 14:33:17,1
4,113.991653,22.541384,2016-08-21 14:33:23,0
3,114.088631,22.537466000000002,2016-08-21 14:33:37,1
4,113.99205,22.539182999999998,2016-08-21 14:33:38,0
0,113.98912,22.539267000000002,2016-08-21 14:33:21,0
3,114.091652,22.538116,2016-08-21 14:33:58,1
0,113.98901399999998,22.539333,2016-08-21 14:33:31,0
1,114.064232,22.531633,2016-08-21 14:33:38,1
4,113.992081,22.543633,2016-08-21 14:34:38,0
1,114.065582,22.531517,2016-08-21 14:33:51,1
0,113.98901399999998,22.539333,2016-08-21 14:33:51,0
4,113.99346899999999,22.544167,2016-08-21 14:34:53,0
0,113.98877,22.538816,2016-08-21 14:34:01,0
2,114.157486,22.562401,2016-08-21 14:34:09,1
2,114.157471,22.562799,2016-08-21 14:34:18,1
3,114.100571,22.5378,2016-08-21 14:35:18,1
1,114.06765,22.528151,2016-08-21 14:34:28,1
4,113.995682,22.544983,2016-08-21 14:35:23,0
2,114.157219,22.561117000000003,2016-08-21 14:34:52,1
1,114.066147,22.525101,2016-08-21 14:34:54,1
0,113.98881499999999,22.537167,2016-08-21 14:34:21,0
0,113.988853,22.536483999999998,2016-08-21 14:34:31,0
0,113.988533,22.536301,2016-08-21 14:34:41,0
0,113.987633,22.536448999999998,2016-08-21 14:34:51,0
0,113.986549,22.536501,2016-08-21 14:35:01,0
0,113.98539699999999,22.536533,2016-08-21 14:35:11,0
2,114.15583000000001,22.559998999999998,2016-08-21 14:35:13,1
2,114.15583000000001,22.559998999999998,2016-08-21 14:35:14,1
2,114.155479,22.559717000000003,2016-08-21 14:35:21,1
0,113.984131,22.536583,2016-08-21 14:35:21,0
0,113.98386399999998,22.5366,2016-08-21 14:35:24,0
3,114.100571,22.5378,2016-08-21 14:35:38,1
0,113.98301699999999,22.53665,2016-08-21 14:35:31,0
4,113.997101,22.545548999999998,2016-08-21 14:35:38,0
0,113.98253600000001,22.53685,2016-08-21 14:35:41,0
2,114.154182,22.558634,2016-08-21 14:35:47,1
4,113.998535,22.54595,2016-08-21 14:35:53,0
3,114.100571,22.5378,2016-08-21 14:35:58,1
1,114.065498,22.522966,2016-08-21 14:35:57,1
2,114.153397,22.55805,2016-08-21 14:35:59,1
0,113.98127,22.536966,2016-08-21 14:36:01,0
1,114.06575,22.522882,2016-08-21 14:36:05,1
4,114.000183,22.546132999999998,2016-08-21 14:36:08,0
0,113.981232,22.536983,2016-08-21 14:36:11,0
2,114.15356399999999,22.558718,2016-08-21 14:36:13,1
3,114.100571,22.5378,2016-08-21 14:36:18,1
1,114.066048,22.522682,2016-08-21 14:36:18,1
0,113.981232,22.536983,2016-08-21 14:36:21,0
4,114.001747,22.546267,2016-08-21 14:36:23,0
2,114.153053,22.558718,2016-08-21 14:36:26,1
1,114.066101,22.522633,2016-08-21 14:36:31,1
0,113.981232,22.536983,2016-08-21 14:36:31,0
3,114.101982,22.53775,2016-08-21 14:36:38,1
4,114.00376899999999,22.546682,2016-08-21 14:36:38,0
0,113.981232,22.536983,2016-08-21 14:36:41,0
1,114.066383,22.522499,2016-08-21 14:36:44,1
2,114.15111499999999,22.558067,2016-08-21 14:36:47,1
2,114.15111499999999,22.558067,2016-08-21 14:36:48,1
0,113.981232,22.536983,2016-08-21 14:36:51,0
4,114.005051,22.54735,2016-08-21 14:36:53,0
1,114.066635,22.522448999999998,2016-08-21 14:36:57,1
3,114.101982,22.53775,2016-08-21 14:36:58,1
2,114.149597,22.557449,2016-08-21 14:36:59,1
0,113.981232,22.536983,2016-08-21 14:37:01,0
4,114.00561499999999,22.548134,2016-08-21 14:37:08,0
1,114.066849,22.522382999999998,2016-08-21 14:37:10,1
0,113.981232,22.536983,2016-08-21 14:37:11,0
2,114.14683500000001,22.55575,2016-08-21 14:37:13,1
3,114.10247,22.53775,2016-08-21 14:37:18,1
0,113.981232,22.536983,2016-08-21 14:37:21,0
1,114.06707,22.52235,2016-08-21 14:37:23,1
4,114.006165,22.548668,2016-08-21 14:37:23,0
2,114.14533200000001,22.55555,2016-08-21 14:37:26,1
0,113.981232,22.536983,2016-08-21 14:37:31,0
2,114.14418,22.555567,2016-08-21 14:37:34,1
1,114.067047,22.522333,2016-08-21 14:37:36,1
3,114.103531,22.537717999999998,2016-08-21 14:37:38,1
4,114.006165,22.548668,2016-08-21 14:37:38,0
0,113.981232,22.536983,2016-08-21 14:37:41,0
2,114.142036,22.555767000000003,2016-08-21 14:37:47,1
1,114.067047,22.522301000000002,2016-08-21 14:37:49,1
0,113.981232,22.536983,2016-08-21 14:37:51,0
4,114.006386,22.548901,2016-08-21 14:37:54,0
3,114.10538500000001,22.537149,2016-08-21 14:37:58,1
2,114.140068,22.555982999999998,2016-08-21 14:37:59,1
1,114.06703200000001,22.522266000000002,2016-08-21 14:38:02,1
0,113.981232,22.536983,2016-08-21 14:38:01,0
4,114.00713300000001,22.549801000000002,2016-08-21 14:38:09,0
0,113.981232,22.536983,2016-08-21 14:38:11,0
2,114.13806899999999,22.55615,2016-08-21 14:38:13,1
1,114.067551,22.522182,2016-08-21 14:38:15,1
3,114.10821499999999,22.537232999999997,2016-08-21 14:38:18,1
2,114.13713100000001,22.556517000000003,2016-08-21 14:38:21,1
0,113.981232,22.536983,2016-08-21 14:38:21,0
4,114.00810200000001,22.551018,2016-08-21 14:38:24,0
1,114.06813000000001,22.521816,2016-08-21 14:38:28,1
0,113.981232,22.536983,2016-08-21 14:38:31,0
2,114.13631399999998,22.557301000000002,2016-08-21 14:38:34,1
3,114.108681,22.537367,2016-08-21 14:38:38,1
4,114.00873600000001,22.551884,2016-08-21 14:38:39,0
1,114.068069,22.521418,2016-08-21 14:38:41,1
0,113.981232,22.536983,2016-08-21 14:38:41,0
2,114.135498,22.558216,2016-08-21 14:38:47,1
4,114.00893400000001,22.552134,2016-08-21 14:38:54,0
0,113.981232,22.536983,2016-08-21 14:38:51,0
1,114.067986,22.5212,2016-08-21 14:38:54,1
3,114.10898600000002,22.537434,2016-08-21 14:38:58,1
2,114.13541399999998,22.558317000000002,2016-08-21 14:38:59,1
0,113.981232,22.536983,2016-08-21 14:39:01,0
1,114.06793200000001,22.521084,2016-08-21 14:39:06,1
4,114.00893400000001,22.552134,2016-08-21 14:39:09,0
0,113.981232,22.536983,2016-08-21 14:39:11,0
1,114.06786299999999,22.520917999999998,2016-08-21 14:39:15,1
3,114.11088600000001,22.537617,2016-08-21 14:39:18,1
0,113.981232,22.536983,2016-08-21 14:39:21,0
4,114.00893400000001,22.552134,2016-08-21 14:39:24,0
1,114.068001,22.521233,2016-08-21 14:39:28,1
2,114.135368,22.558398999999998,2016-08-21 14:39:13,1
2,114.13533000000001,22.558398999999998,2016-08-21 14:39:21,1
2,114.13533000000001,22.558398999999998,2016-08-21 14:39:22,1
2,114.13531499999999,22.55835,2016-08-21 14:39:29,1
0,113.981232,22.536983,2016-08-21 14:39:31,0
2,114.135384,22.558398999999998,2016-08-21 14:39:37,1
3,114.11091599999999,22.536966,2016-08-21 14:39:38,1
4,114.00941499999999,22.552933,2016-08-21 14:39:39,0
0,113.981232,22.536983,2016-08-21 14:39:41,0
1,114.0681,22.521433,2016-08-21 14:39:41,1
1,114.0681,22.521433,2016-08-21 14:39:49,0
2,114.135147,22.558849,2016-08-21 14:39:49,1
0,113.981232,22.536983,2016-08-21 14:39:51,0
4,114.009666,22.553516000000002,2016-08-21 14:39:54,0
3,114.11091599999999,22.536966,2016-08-21 14:39:58,1
1,114.06811499999999,22.5215,2016-08-21 14:40:02,0
0,113.981232,22.536983,2016-08-21 14:40:01,0
2,114.134216,22.559601,2016-08-21 14:40:03,1
4,114.009666,22.553516000000002,2016-08-21 14:40:09,0
3,114.110947,22.535982,2016-08-21 14:40:12,0
0,113.981232,22.536983,2016-08-21 14:40:11,0
1,114.06819899999999,22.521667,2016-08-21 14:40:15,0
2,114.13353000000001,22.560316,2016-08-21 14:40:16,1
4,114.009666,22.553516000000002,2016-08-21 14:40:24,0
0,113.981232,22.536983,2016-08-21 14:40:21,0
2,114.13341499999999,22.560568,2016-08-21 14:40:24,1
1,114.067986,22.52215,2016-08-21 14:40:28,0
3,114.110947,22.535982,2016-08-21 14:40:32,0
0,113.981232,22.536983,2016-08-21 14:40:31,0
1,114.067268,22.52235,2016-08-21 14:40:36,0
2,114.13346899999999,22.560467000000003,2016-08-21 14:40:37,1
4,114.009666,22.553516000000002,2016-08-21 14:40:38,0
0,113.981232,22.536983,2016-08-21 14:40:41,0
1,114.06608600000001,22.522699,2016-08-21 14:40:49,0
2,114.133247,22.560717,2016-08-21 14:40:49,1
3,114.110947,22.535982,2016-08-21 14:40:52,0
0,113.981232,22.536983,2016-08-21 14:40:52,0
4,114.009666,22.553516000000002,2016-08-21 14:40:53,0
1,114.06543,22.522984,2016-08-21 14:40:57,0
0,113.981232,22.536983,2016-08-21 14:41:02,0
2,114.132248,22.561768,2016-08-21 14:41:03,1
4,114.009666,22.553516000000002,2016-08-21 14:41:08,0
1,114.065247,22.523817,2016-08-21 14:41:10,0
3,114.111084,22.535316,2016-08-21 14:41:12,0
0,113.981232,22.536983,2016-08-21 14:41:12,0
2,114.13228600000001,22.562317,2016-08-21 14:41:16,1
0,113.981232,22.536983,2016-08-21 14:41:21,0
1,114.065918,22.524317,2016-08-21 14:41:23,0
4,114.009666,22.553516000000002,2016-08-21 14:41:24,0
2,114.1334,22.56365,2016-08-21 14:41:29,1
3,114.111084,22.535316,2016-08-21 14:41:32,0
0,113.981232,22.536983,2016-08-21 14:41:32,0
1,114.067596,22.523867000000003,2016-08-21 14:41:36,0
4,114.009666,22.553516000000002,2016-08-21 14:41:39,0
2,114.134102,22.564466,2016-08-21 14:41:42,1
0,113.981232,22.536983,2016-08-21 14:41:42,0
1,114.068298,22.523701000000003,2016-08-21 14:41:44,0
3,114.11131999999999,22.533751000000002,2016-08-21 14:41:52,0
0,113.981232,22.536983,2016-08-21 14:41:52,0
4,114.009666,22.553516000000002,2016-08-21 14:41:54,0
2,114.134148,22.56455,2016-08-21 14:41:54,1
1,114.06853500000001,22.524151,2016-08-21 14:41:57,0
0,113.981232,22.536983,2016-08-21 14:42:02,0
2,114.13413200000001,22.5646,2016-08-21 14:42:03,1
4,114.009666,22.553516000000002,2016-08-21 14:42:08,0
1,114.067719,22.5245,2016-08-21 14:42:10,0
3,114.11148100000001,22.532482,2016-08-21 14:42:12,0
0,113.981232,22.536983,2016-08-21 14:42:11,0
2,114.13413200000001,22.564667,2016-08-21 14:42:16,1
0,113.981232,22.536983,2016-08-21 14:42:22,0
1,114.067101,22.525101,2016-08-21 14:42:23,0
4,114.009666,22.553516000000002,2016-08-21 14:42:23,0
2,114.134148,22.564684,2016-08-21 14:42:29,1
1,114.06703200000001,22.52565,2016-08-21 14:42:31,0
3,114.11166399999999,22.530849,2016-08-21 14:42:32,0
