plate,longitude,latitude,time,status
2,114.075783,22.534233,2016-08-31 12:16:47,0
0,114.242065,22.565483,2016-08-31 12:16:51,0
4,114.076233,22.546618,2016-08-31 12:16:56,1
1,114.04287,22.567232,2016-08-31 12:16:55,0
2,114.075699,22.534166,2016-08-31 12:17:00,0
0,114.241653,22.564982999999998,2016-08-31 12:17:01,0
1,114.043602,22.567484,2016-08-31 12:17:08,0
4,114.076233,22.546618,2016-08-31 12:17:11,1
0,114.241203,22.564501,2016-08-31 12:17:11,0
3,114.06291999999999,22.539783,2016-08-31 12:17:04,1
3,114.062599,22.5406,2016-08-31 12:17:13,1
2,114.07568400000001,22.534166,2016-08-31 12:17:13,0
1,114.04396799999999,22.567498999999998,2016-08-31 12:17:21,0
0,114.240829,22.564132999999998,2016-08-31 12:17:20,0
4,114.076233,22.546618,2016-08-31 12:17:26,1
2,114.07572900000001,22.534218,2016-08-31 12:17:27,1
1,114.04483,22.567516,2016-08-31 12:17:34,0
2,114.076118,22.534733,2016-08-31 12:17:40,1
4,114.076233,22.546618,2016-08-31 12:17:41,1
0,114.23983,22.563667000000002,2016-08-31 12:17:41,0
3,114.062836,22.543734,2016-08-31 12:17:36,1
3,114.062851,22.544582000000002,2016-08-31 12:17:42,1
1,114.045052,22.567532999999997,2016-08-31 12:17:47,0
0,114.23863200000001,22.563267,2016-08-31 12:17:51,0
4,114.076233,22.546618,2016-08-31 12:17:56,1
2,114.076935,22.535583,2016-08-31 12:17:53,1
1,114.044785,22.56745,2016-08-31 12:18:00,0
0,114.237602,22.562383999999998,2016-08-31 12:18:01,0
3,114.062836,22.547268,2016-08-31 12:18:03,1
2,114.077164,22.535816,2016-08-31 12:18:01,1
4,114.076233,22.546618,2016-08-31 12:18:11,1
0,114.23670200000001,22.5616,2016-08-31 12:18:11,0
1,114.043747,22.567383,2016-08-31 12:18:13,0
2,114.077148,22.5357,2016-08-31 12:18:13,1
0,114.23586999999999,22.560801,2016-08-31 12:18:21,0
3,114.062881,22.547318,2016-08-31 12:18:23,1
1,114.04333500000001,22.567467,2016-08-31 12:18:26,0
4,114.076233,22.546618,2016-08-31 12:18:26,1
2,114.077164,22.536333,2016-08-31 12:18:27,1
0,114.23539699999999,22.56035,2016-08-31 12:18:31,0
1,114.04348,22.567066,2016-08-31 12:18:39,0
4,114.076233,22.546618,2016-08-31 12:18:41,1
2,114.077164,22.5371,2016-08-31 12:18:40,1
0,114.235336,22.560301000000003,2016-08-31 12:18:41,0
3,114.062881,22.547318,2016-08-31 12:18:43,1
2,114.07733200000001,22.537482999999998,2016-08-31 12:18:48,1
0,114.234917,22.55995,2016-08-31 12:18:51,0
1,114.04335,22.566317,2016-08-31 12:18:52,0
4,114.076233,22.546618,2016-08-31 12:18:56,1
1,114.042732,22.566067,2016-08-31 12:19:00,0
2,114.07628600000001,22.539499,2016-08-31 12:19:01,1
0,114.23436699999999,22.559566,2016-08-31 12:19:01,0
3,114.062851,22.549316,2016-08-31 12:19:03,1
4,114.076233,22.546618,2016-08-31 12:19:11,1
0,114.23388700000001,22.5599,2016-08-31 12:19:11,0
1,114.041901,22.565701,2016-08-31 12:19:13,0
2,114.07628600000001,22.53965,2016-08-31 12:19:13,1
0,114.233231,22.560499,2016-08-31 12:19:21,0
3,114.062599,22.551634,2016-08-31 12:19:23,1
1,114.04113000000001,22.565367000000002,2016-08-31 12:19:26,0
4,114.07901799999999,22.547068,2016-08-31 12:19:26,1
2,114.077469,22.539534,2016-08-31 12:19:27,1
0,114.23271899999999,22.561033,2016-08-31 12:19:31,0
1,114.041199,22.565233,2016-08-31 12:19:39,0
2,114.077385,22.539801,2016-08-31 12:19:40,1
4,114.079399,22.547068,2016-08-31 12:19:41,1
0,114.23241399999999,22.561268,2016-08-31 12:19:41,0
3,114.06251499999999,22.553617000000003,2016-08-31 12:19:43,1
0,114.232201,22.561567,2016-08-31 12:19:51,0
2,114.07753000000001,22.539749,2016-08-31 12:19:53,1
1,114.041481,22.56485,2016-08-31 12:19:53,1
4,114.079399,22.547068,2016-08-31 12:19:56,1
0,114.231949,22.561899,2016-08-31 12:20:01,0
3,114.062752,22.555432999999997,2016-08-31 12:20:03,1
1,114.041702,22.564332999999998,2016-08-31 12:20:06,1
2,114.07753000000001,22.539766,2016-08-31 12:20:06,1
4,114.079399,22.547068,2016-08-31 12:20:11,1
0,114.231949,22.561899,2016-08-31 12:20:11,0
2,114.0774,22.540198999999998,2016-08-31 12:20:18,1
1,114.04205300000001,22.564383,2016-08-31 12:20:19,1
4,114.08033,22.546948999999998,2016-08-31 12:20:22,0
0,114.23175,22.562166,2016-08-31 12:20:21,0
3,114.062683,22.557966,2016-08-31 12:20:23,1
2,114.076416,22.540367,2016-08-31 12:20:32,1
0,114.23166699999999,22.562401,2016-08-31 12:20:31,0
1,114.042198,22.564383,2016-08-31 12:20:27,1
1,114.042534,22.563784,2016-08-31 12:20:40,1
0,114.231796,22.562433,2016-08-31 12:20:41,0
3,114.06263,22.560817999999998,2016-08-31 12:20:43,1
2,114.077118,22.538218,2016-08-31 12:20:45,1
4,114.08033,22.546948999999998,2016-08-31 12:20:37,0
0,114.23188,22.562332,2016-08-31 12:20:51,0
1,114.043282,22.563833,2016-08-31 12:20:53,1
4,114.08033,22.546948999999998,2016-08-31 12:20:52,0
2,114.075401,22.541918,2016-08-31 12:20:58,1
0,114.23211699999999,22.562584,2016-08-31 12:21:01,0
3,114.062752,22.563066,2016-08-31 12:21:03,1
1,114.04493000000001,22.564367,2016-08-31 12:21:06,1
4,114.08033,22.546948999999998,2016-08-31 12:21:07,0
2,114.0756,22.542233,2016-08-31 12:21:11,1
0,114.232018,22.562717000000003,2016-08-31 12:21:11,0
1,114.046021,22.564567999999998,2016-08-31 12:21:14,1
0,114.232033,22.562717000000003,2016-08-31 12:21:20,0
3,114.06273700000001,22.564934,2016-08-31 12:21:23,1
4,114.08033,22.546948999999998,2016-08-31 12:21:22,0
2,114.075653,22.54225,2016-08-31 12:21:23,1
0,114.23178100000001,22.562416,2016-08-31 12:21:31,0
1,114.04898100000001,22.564567999999998,2016-08-31 12:21:36,1
2,114.07561499999998,22.542217,2016-08-31 12:21:37,1
4,114.081703,22.547132,2016-08-31 12:21:37,0
1,114.04958300000001,22.564516,2016-08-31 12:21:40,1
0,114.231766,22.562416,2016-08-31 12:21:41,0
3,114.062431,22.566566,2016-08-31 12:21:43,1
2,114.07556899999999,22.541767,2016-08-31 12:21:50,1
0,114.231766,22.562416,2016-08-31 12:21:52,0
1,114.051399,22.564449,2016-08-31 12:21:53,1
4,114.082718,22.547182,2016-08-31 12:21:52,0
0,114.231766,22.562416,2016-08-31 12:22:01,0
3,114.062431,22.568617,2016-08-31 12:22:03,1
2,114.075851,22.542267000000002,2016-08-31 12:22:03,1
1,114.053299,22.564417000000002,2016-08-31 12:22:06,1
4,114.083031,22.547068,2016-08-31 12:22:07,0
0,114.231766,22.562416,2016-08-31 12:22:12,0
2,114.075668,22.5425,2016-08-31 12:22:16,1
1,114.054184,22.56435,2016-08-31 12:22:19,1
0,114.231766,22.562416,2016-08-31 12:22:22,1
4,114.083199,22.546984,2016-08-31 12:22:22,0
3,114.06213400000001,22.569933,2016-08-31 12:22:23,1
2,114.07568400000001,22.54245,2016-08-31 12:22:28,1
1,114.05428300000001,22.56295,2016-08-31 12:22:32,1
4,114.08366399999998,22.54685,2016-08-31 12:22:37,0
0,114.23073600000001,22.561899,2016-08-31 12:22:42,1
3,114.06192,22.571133,2016-08-31 12:22:43,1
1,114.054253,22.562717000000003,2016-08-31 12:22:45,1
2,114.075783,22.542334,2016-08-31 12:22:41,1
2,114.07575200000001,22.542233,2016-08-31 12:22:50,1
0,114.230202,22.561268,2016-08-31 12:22:52,1
4,114.08366399999998,22.54685,2016-08-31 12:22:52,0
1,114.0541,22.562767,2016-08-31 12:22:58,1
0,114.229469,22.56035,2016-08-31 12:23:02,1
2,114.07563,22.542168,2016-08-31 12:23:03,1
4,114.08366399999998,22.54685,2016-08-31 12:23:07,0
3,114.06188200000001,22.571768,2016-08-31 12:23:03,1
1,114.05401599999999,22.562782000000002,2016-08-31 12:23:10,1
0,114.228752,22.559366,2016-08-31 12:23:12,1
2,114.07568400000001,22.542217,2016-08-31 12:23:16,1
3,114.06138600000001,22.5734,2016-08-31 12:23:23,1
4,114.08366399999998,22.54685,2016-08-31 12:23:22,0
0,114.228333,22.5588,2016-08-31 12:23:22,1
1,114.054001,22.562782000000002,2016-08-31 12:23:24,1
2,114.07572900000001,22.542299,2016-08-31 12:23:28,1
0,114.22802,22.558434,2016-08-31 12:23:32,1
4,114.08366399999998,22.54685,2016-08-31 12:23:37,0
1,114.05396999999999,22.562782000000002,2016-08-31 12:23:37,1
3,114.061485,22.574232000000002,2016-08-31 12:23:43,1
2,114.075897,22.5424,2016-08-31 12:23:42,1
0,114.22743200000001,22.557934,2016-08-31 12:23:42,1
1,114.05401599999999,22.562767,2016-08-31 12:23:50,1
0,114.22643300000001,22.557367000000003,2016-08-31 12:23:52,1
4,114.08366399999998,22.54685,2016-08-31 12:23:52,0
2,114.07581299999998,22.542334,2016-08-31 12:23:55,1
3,114.061485,22.574232000000002,2016-08-31 12:24:03,1
0,114.22543300000001,22.557568,2016-08-31 12:24:02,1
1,114.054153,22.562416,2016-08-31 12:24:03,1
4,114.083946,22.547767999999998,2016-08-31 12:24:07,0
2,114.07586699999999,22.542351,2016-08-31 12:24:03,1
0,114.22435,22.557782999999997,2016-08-31 12:24:12,1
1,114.05576299999998,22.562433,2016-08-31 12:24:16,1
0,114.223083,22.558067,2016-08-31 12:24:22,1
3,114.060768,22.574633,2016-08-31 12:24:23,1
4,114.08398400000002,22.548166000000002,2016-08-31 12:24:22,0
2,114.075951,22.542368,2016-08-31 12:24:15,1
2,114.075966,22.542351,2016-08-31 12:24:23,1
2,114.075966,22.542351,2016-08-31 12:24:25,1
1,114.05733500000001,22.5625,2016-08-31 12:24:29,1
2,114.075951,22.542382999999997,2016-08-31 12:24:32,1
0,114.222168,22.558666,2016-08-31 12:24:32,1
4,114.083969,22.548582,2016-08-31 12:24:37,0
0,114.22123,22.558582,2016-08-31 12:24:42,1
3,114.060997,22.57345,2016-08-31 12:24:43,1
2,114.07593500000002,22.542433,2016-08-31 12:24:45,1
1,114.059097,22.561268,2016-08-31 12:24:46,1
1,114.059418,22.560984,2016-08-31 12:24:50,1
0,114.220215,22.558467999999998,2016-08-31 12:24:52,1
4,114.08398400000002,22.548616,2016-08-31 12:24:52,0
2,114.07592,22.542534,2016-08-31 12:24:58,1
0,114.219902,22.558317000000002,2016-08-31 12:25:02,1
1,114.06057,22.559917000000002,2016-08-31 12:25:03,1
3,114.06116499999999,22.573032,2016-08-31 12:25:03,1
4,114.08398400000002,22.548616,2016-08-31 12:25:07,0
2,114.075981,22.5424,2016-08-31 12:25:11,1
0,114.2192,22.558267999999998,2016-08-31 12:25:12,1
0,114.218399,22.558283,2016-08-31 12:25:22,1
3,114.06143200000001,22.571568,2016-08-31 12:25:23,1
4,114.08398400000002,22.548616,2016-08-31 12:25:22,0
2,114.07579799999999,22.542084,2016-08-31 12:25:23,1
1,114.063469,22.55805,2016-08-31 12:25:24,1
1,114.063469,22.55805,2016-08-31 12:25:25,1
1,114.06478100000001,22.557966,2016-08-31 12:25:32,1
0,114.21835300000001,22.557568,2016-08-31 12:25:32,1
2,114.076202,22.5425,2016-08-31 12:25:37,1
4,114.083946,22.548883,2016-08-31 12:25:37,0
1,114.06665,22.557934,2016-08-31 12:25:45,1
3,114.060204,22.571117,2016-08-31 12:25:43,1
2,114.07605,22.542566,2016-08-31 12:25:50,1
1,114.067398,22.557899,2016-08-31 12:25:53,1
4,114.083946,22.548883,2016-08-31 12:25:52,0
2,114.078171,22.5453,2016-08-31 12:26:03,1
3,114.059196,22.570984,2016-08-31 12:26:03,1
1,114.06770300000001,22.556632999999998,2016-08-31 12:26:06,1
4,114.083946,22.548883,2016-08-31 12:26:07,0
2,114.072548,22.544399,2016-08-31 12:26:16,1
1,114.067764,22.554867,2016-08-31 12:26:19,1
4,114.083946,22.548883,2016-08-31 12:26:22,0
3,114.057884,22.571117,2016-08-31 12:26:23,1
2,114.075119,22.543817999999998,2016-08-31 12:26:28,1
1,114.06774899999999,22.552851,2016-08-31 12:26:32,1
4,114.083946,22.548883,2016-08-31 12:26:37,0
1,114.067734,22.552467,2016-08-31 12:26:40,1
3,114.056618,22.570801,2016-08-31 12:26:43,1
4,114.083946,22.548883,2016-08-31 12:26:52,0
1,114.067734,22.552467,2016-08-31 12:26:53,1
1,114.067734,22.552418,2016-08-31 12:27:01,1
3,114.055435,22.570932,2016-08-31 12:27:03,1
2,114.073219,22.542982000000002,2016-08-31 12:26:42,1
2,114.07206699999999,22.542999,2016-08-31 12:26:50,1
2,114.07188400000001,22.543067999999998,2016-08-31 12:26:51,1
4,114.083946,22.548883,2016-08-31 12:27:08,0
2,114.071831,22.543467,2016-08-31 12:26:58,1
2,114.071785,22.543768,2016-08-31 12:27:06,1
2,114.071785,22.543768,2016-08-31 12:27:07,1
1,114.067734,22.552401,2016-08-31 12:27:14,1
2,114.07181499999999,22.543734,2016-08-31 12:27:18,1
3,114.05463400000001,22.571051,2016-08-31 12:27:23,1
4,114.084084,22.549868,2016-08-31 12:27:23,0
1,114.067734,22.551832,2016-08-31 12:27:27,1
2,114.07177,22.543751,2016-08-31 12:27:32,0
4,114.084,22.550832999999997,2016-08-31 12:27:37,0
1,114.067764,22.550716,2016-08-31 12:27:40,1
2,114.071716,22.543716,2016-08-31 12:27:40,0
3,114.05463400000001,22.571051,2016-08-31 12:27:44,1
1,114.06783300000001,22.549917,2016-08-31 12:27:53,1
4,114.084084,22.551634,2016-08-31 12:27:53,0
2,114.07173200000001,22.543266,2016-08-31 12:27:53,0
3,114.05463400000001,22.571051,2016-08-31 12:28:04,1
1,114.06786299999999,22.549101,2016-08-31 12:28:06,1
4,114.08501399999999,22.551682999999997,2016-08-31 12:28:08,0
2,114.071083,22.543132999999997,2016-08-31 12:28:06,0
2,114.06967900000001,22.543167,2016-08-31 12:28:18,0
1,114.067902,22.548401000000002,2016-08-31 12:28:19,1
4,114.085854,22.551682999999997,2016-08-31 12:28:23,0
3,114.053596,22.571182,2016-08-31 12:28:24,1
2,114.06841999999999,22.543582999999998,2016-08-31 12:28:32,0
1,114.06788600000002,22.548201000000002,2016-08-31 12:28:27,1
4,114.086418,22.551701,2016-08-31 12:28:38,0
3,114.05228400000001,22.571217,2016-08-31 12:28:44,1
4,114.08661699999999,22.551933,2016-08-31 12:28:53,0
1,114.06788600000002,22.548182999999998,2016-08-31 12:28:49,1
1,114.06788600000002,22.548166000000002,2016-08-31 12:28:56,1
3,114.050018,22.571133,2016-08-31 12:29:04,1
1,114.06786299999999,22.548166000000002,2016-08-31 12:29:04,1
4,114.086533,22.5529,2016-08-31 12:29:08,0
1,114.067848,22.548166000000002,2016-08-31 12:29:17,1
4,114.08609799999999,22.553499,2016-08-31 12:29:23,0
3,114.048897,22.57095,2016-08-31 12:29:24,1
1,114.067848,22.548182999999998,2016-08-31 12:29:25,1
4,114.085617,22.553932,2016-08-31 12:29:38,0
0,114.18184699999999,22.557033999999998,2016-08-31 12:29:41,1
3,114.048599,22.571051,2016-08-31 12:29:44,1
0,114.18158000000001,22.557234,2016-08-31 12:29:43,1
0,114.18103,22.557617,2016-08-31 12:29:47,1
1,114.067848,22.548218,2016-08-31 12:29:47,1
1,114.067848,22.548218,2016-08-31 12:29:51,1
4,114.084869,22.554632,2016-08-31 12:29:53,0
0,114.17948200000001,22.558916,2016-08-31 12:30:02,1
2,114.068497,22.543667000000003,2016-08-31 12:30:05,0
0,114.17903100000001,22.559383,2016-08-31 12:30:07,1
2,114.068436,22.543699,2016-08-31 12:30:11,0
0,114.178032,22.560066,2016-08-31 12:30:17,1
2,114.06774899999999,22.543917,2016-08-31 12:30:23,0
4,114.08431999999999,22.555166,2016-08-31 12:30:08,0
3,114.048584,22.570284,2016-08-31 12:30:05,0
4,114.08481599999999,22.555651,2016-08-31 12:30:23,0
3,114.048584,22.570284,2016-08-31 12:30:25,0
0,114.177269,22.560582999999998,2016-08-31 12:30:27,1
1,114.06786299999999,22.548233,2016-08-31 12:30:26,1
1,114.06788600000002,22.54825,2016-08-31 12:30:33,1
2,114.06756599999999,22.541849,2016-08-31 12:30:37,0
0,114.176933,22.560801,2016-08-31 12:30:37,1
4,114.085632,22.556383,2016-08-31 12:30:38,0
3,114.048584,22.570284,2016-08-31 12:30:45,0
0,114.17653700000001,22.561068,2016-08-31 12:30:47,1
2,114.067947,22.540001,2016-08-31 12:30:50,0
4,114.086479,22.557217,2016-08-31 12:30:53,0
1,114.067902,22.548282999999998,2016-08-31 12:30:55,1
0,114.175964,22.561466,2016-08-31 12:30:57,1
2,114.06788600000002,22.539082999999998,2016-08-31 12:30:58,0
3,114.048767,22.568632,2016-08-31 12:31:05,0
0,114.17568200000001,22.561666,2016-08-31 12:31:07,1
4,114.08657099999999,22.557867,2016-08-31 12:31:08,0
1,114.067902,22.54825,2016-08-31 12:31:08,1
2,114.06691699999999,22.538601,2016-08-31 12:31:11,0
1,114.067902,22.548149,2016-08-31 12:31:12,1
1,114.067902,22.5478,2016-08-31 12:31:20,1
0,114.17506399999999,22.562099,2016-08-31 12:31:17,1
4,114.08657099999999,22.557867,2016-08-31 12:31:23,0
3,114.048798,22.568117,2016-08-31 12:31:25,0
0,114.174103,22.562517,2016-08-31 12:31:27,1
2,114.06588,22.538334,2016-08-31 12:31:23,0
2,114.06536899999999,22.538232999999998,2016-08-31 12:31:31,0
1,114.068398,22.547667,2016-08-31 12:31:33,1
0,114.17271399999998,22.562883,2016-08-31 12:31:37,1
4,114.08657099999999,22.557867,2016-08-31 12:31:38,0
2,114.064247,22.537832,2016-08-31 12:31:45,0
1,114.06950400000001,22.547898999999997,2016-08-31 12:31:46,1
3,114.048798,22.568117,2016-08-31 12:31:45,0
0,114.17103600000002,22.562918,2016-08-31 12:31:47,1
4,114.08657099999999,22.557867,2016-08-31 12:31:53,0
0,114.16928100000001,22.56275,2016-08-31 12:31:57,1
2,114.06361399999999,22.5371,2016-08-31 12:31:58,0
1,114.070351,22.548,2016-08-31 12:31:59,1
3,114.048782,22.567532999999997,2016-08-31 12:31:59,1
0,114.16743500000001,22.562717000000003,2016-08-31 12:32:07,1
4,114.08657099999999,22.557867,2016-08-31 12:32:08,0
2,114.06343100000001,22.538267,2016-08-31 12:32:11,0
1,114.071671,22.548018,2016-08-31 12:32:12,1
0,114.16555,22.5627,2016-08-31 12:32:17,1
3,114.04875200000001,22.56645,2016-08-31 12:32:19,1
1,114.07226599999998,22.547933999999998,2016-08-31 12:32:20,1
4,114.08657099999999,22.557867,2016-08-31 12:32:23,0
2,114.063332,22.538918,2016-08-31 12:32:23,0
0,114.16366599999999,22.562732999999998,2016-08-31 12:32:27,1
1,114.073219,22.547732999999997,2016-08-31 12:32:33,1
2,114.063248,22.53845,2016-08-31 12:32:37,0
0,114.16183500000001,22.56275,2016-08-31 12:32:37,1
4,114.08657099999999,22.557867,2016-08-31 12:32:38,0
3,114.04838600000001,22.56555,2016-08-31 12:32:39,1
1,114.073349,22.547684,2016-08-31 12:32:41,1
0,114.16001899999999,22.562267000000002,2016-08-31 12:32:47,1
2,114.06316399999999,22.537817,2016-08-31 12:32:50,0
4,114.08657099999999,22.557867,2016-08-31 12:32:53,0
1,114.073349,22.547667,2016-08-31 12:32:54,1
0,114.158203,22.561483,2016-08-31 12:32:57,1
3,114.046547,22.56555,2016-08-31 12:32:59,1
2,114.06318700000001,22.537682999999998,2016-08-31 12:33:03,0
1,114.073647,22.5476,2016-08-31 12:33:07,1
4,114.08657099999999,22.557867,2016-08-31 12:33:08,0
0,114.15664699999999,22.560534,2016-08-31 12:33:07,1
3,114.044418,22.565166,2016-08-31 12:33:19,1
4,114.08657099999999,22.557867,2016-08-31 12:33:23,0
2,114.06316399999999,22.537649,2016-08-31 12:33:16,0
0,114.15533400000001,22.55945,2016-08-31 12:33:17,1
1,114.074234,22.547449,2016-08-31 12:33:20,1
0,114.15435,22.558634,2016-08-31 12:33:27,1
2,114.06318700000001,22.537649,2016-08-31 12:33:28,0
1,114.07438700000002,22.547417000000003,2016-08-31 12:33:33,1
0,114.153282,22.55765,2016-08-31 12:33:37,1
4,114.08657099999999,22.557867,2016-08-31 12:33:38,0
3,114.042915,22.564516,2016-08-31 12:33:39,1
2,114.063148,22.537666,2016-08-31 12:33:42,0
0,114.152115,22.5567,2016-08-31 12:33:47,1
2,114.063148,22.537666,2016-08-31 12:33:50,0
4,114.08657099999999,22.557867,2016-08-31 12:33:53,0
1,114.074402,22.547434,2016-08-31 12:33:54,1
1,114.074402,22.547434,2016-08-31 12:33:55,1
0,114.15065,22.556182999999997,2016-08-31 12:33:57,1
3,114.04078700000001,22.563868,2016-08-31 12:33:59,1
1,114.07438700000002,22.547434,2016-08-31 12:34:02,1
2,114.063217,22.537649,2016-08-31 12:34:03,0
4,114.08657099999999,22.557867,2016-08-31 12:34:08,0
0,114.148979,22.555901000000002,2016-08-31 12:34:07,1
1,114.07438700000002,22.547434,2016-08-31 12:34:15,1
2,114.06316399999999,22.537666,2016-08-31 12:34:16,0
0,114.14733100000001,22.555616,2016-08-31 12:34:17,1
3,114.038963,22.563882999999997,2016-08-31 12:34:19,1
4,114.08657099999999,22.557867,2016-08-31 12:34:23,0
0,114.145699,22.555384,2016-08-31 12:34:27,1
1,114.07438700000002,22.547434,2016-08-31 12:34:28,1
2,114.06308,22.537649,2016-08-31 12:34:28,0
0,114.14415,22.555483,2016-08-31 12:34:37,1
4,114.08657099999999,22.557867,2016-08-31 12:34:38,0
3,114.04018400000001,22.56325,2016-08-31 12:34:39,1
1,114.07438700000002,22.547434,2016-08-31 12:34:41,1
2,114.063553,22.537482999999998,2016-08-31 12:34:42,0
0,114.14250200000001,22.555651,2016-08-31 12:34:47,1
1,114.074402,22.547434,2016-08-31 12:34:49,1
4,114.08657099999999,22.557867,2016-08-31 12:34:53,0
2,114.065598,22.538017,2016-08-31 12:34:55,0
0,114.14078500000001,22.555817,2016-08-31 12:34:57,1
3,114.04173300000001,22.560382999999998,2016-08-31 12:34:59,1
1,114.07463100000001,22.547382,2016-08-31 12:35:02,1
0,114.139168,22.555982999999998,2016-08-31 12:35:07,1
2,114.067146,22.5385,2016-08-31 12:35:08,0
4,114.08657099999999,22.557867,2016-08-31 12:35:08,0
1,114.07530200000001,22.547167,2016-08-31 12:35:15,1
0,114.13746599999999,22.556299,2016-08-31 12:35:17,1
3,114.043297,22.557582999999997,2016-08-31 12:35:19,1
1,114.07537099999999,22.547167,2016-08-31 12:35:23,1
4,114.08657099999999,22.557867,2016-08-31 12:35:23,0
2,114.06950400000001,22.538601,2016-08-31 12:35:21,0
0,114.136284,22.557367000000003,2016-08-31 12:35:27,1
2,114.07048,22.538601,2016-08-31 12:35:28,0
1,114.07534799999999,22.547167,2016-08-31 12:35:36,1
0,114.135269,22.558384,2016-08-31 12:35:37,1
4,114.08657099999999,22.557867,2016-08-31 12:35:38,0
2,114.07193000000001,22.538467,2016-08-31 12:35:38,0
3,114.04402900000001,22.555882999999998,2016-08-31 12:35:39,1
0,114.13513200000001,22.55855,2016-08-31 12:35:47,1
2,114.072052,22.5382,2016-08-31 12:35:42,0
2,114.071983,22.53735,2016-08-31 12:35:50,0
4,114.08657099999999,22.557867,2016-08-31 12:35:53,0
0,114.13513200000001,22.55855,2016-08-31 12:35:57,1
3,114.04416699999999,22.55345,2016-08-31 12:35:59,1
2,114.071983,22.536051,2016-08-31 12:36:03,0
4,114.08657099999999,22.557867,2016-08-31 12:36:08,0
0,114.13513200000001,22.55855,2016-08-31 12:36:07,1
2,114.07236499999999,22.535883,2016-08-31 12:36:15,0
0,114.13513200000001,22.55855,2016-08-31 12:36:17,1
3,114.04416699999999,22.551701,2016-08-31 12:36:19,1
4,114.08657099999999,22.557867,2016-08-31 12:36:23,0
0,114.13513200000001,22.55855,2016-08-31 12:36:27,1
2,114.072701,22.535851,2016-08-31 12:36:28,0
2,114.07296799999999,22.535749,2016-08-31 12:36:37,0
0,114.13513200000001,22.55855,2016-08-31 12:36:37,1
3,114.04416699999999,22.550034,2016-08-31 12:36:39,1
0,114.13513200000001,22.55855,2016-08-31 12:36:47,1
2,114.07323500000001,22.535749,2016-08-31 12:36:50,0
3,114.04425,22.547649,2016-08-31 12:36:59,1
0,114.134933,22.558718,2016-08-31 12:36:57,1
2,114.07348600000002,22.5357,2016-08-31 12:37:03,0
0,114.13427,22.55945,2016-08-31 12:37:07,1
4,114.08657099999999,22.557867,2016-08-31 12:37:08,0
2,114.073631,22.535618,2016-08-31 12:37:16,0
0,114.13333100000001,22.560499,2016-08-31 12:37:17,1
3,114.04428100000001,22.544617000000002,2016-08-31 12:37:19,1
4,114.08657099999999,22.557867,2016-08-31 12:37:23,0
0,114.13238500000001,22.561583,2016-08-31 12:37:27,1
2,114.07373,22.535418,2016-08-31 12:37:28,0
0,114.13211799999999,22.561867000000003,2016-08-31 12:37:37,1
4,114.08657099999999,22.557867,2016-08-31 12:37:38,0
3,114.04425,22.542534,2016-08-31 12:37:39,1
2,114.073898,22.535334,2016-08-31 12:37:42,0
0,114.131882,22.562067000000003,2016-08-31 12:37:47,1
4,114.08657099999999,22.557867,2016-08-31 12:37:53,0
2,114.074081,22.535217000000003,2016-08-31 12:37:55,0
0,114.130882,22.561968,2016-08-31 12:37:57,1
3,114.04358700000002,22.5415,2016-08-31 12:37:59,1
1,114.07592,22.54565,2016-08-31 12:38:00,1
0,114.129768,22.5616,2016-08-31 12:38:07,1
1,114.075897,22.545633,2016-08-31 12:38:08,1
2,114.074265,22.535133,2016-08-31 12:38:08,0
4,114.08657099999999,22.557867,2016-08-31 12:38:08,0
0,114.128868,22.5613,2016-08-31 12:38:17,1
3,114.045166,22.542316,2016-08-31 12:38:19,1
1,114.07592,22.54565,2016-08-31 12:38:21,1
2,114.07438700000002,22.535084,2016-08-31 12:38:21,0
4,114.08657099999999,22.557867,2016-08-31 12:38:23,0
0,114.127747,22.560667000000002,2016-08-31 12:38:27,1
1,114.075951,22.545668,2016-08-31 12:38:34,1
0,114.126198,22.559683,2016-08-31 12:38:37,1
4,114.08657099999999,22.557867,2016-08-31 12:38:38,0
3,114.046982,22.542382999999997,2016-08-31 12:38:39,1
1,114.075966,22.545668,2016-08-31 12:38:47,1
0,114.12541999999999,22.559334,2016-08-31 12:38:47,1
4,114.08657099999999,22.557867,2016-08-31 12:38:53,0
0,114.12539699999999,22.559334,2016-08-31 12:38:57,1
3,114.047249,22.542382999999997,2016-08-31 12:38:59,1
1,114.076202,22.545532,2016-08-31 12:39:00,1
0,114.12539699999999,22.559334,2016-08-31 12:39:07,1
4,114.08657099999999,22.557867,2016-08-31 12:39:08,0
1,114.07723200000001,22.545433,2016-08-31 12:39:13,1
0,114.12539699999999,22.559334,2016-08-31 12:39:17,1
3,114.049034,22.542334,2016-08-31 12:39:19,1
4,114.08657099999999,22.557867,2016-08-31 12:39:23,0
1,114.07768200000001,22.545417999999998,2016-08-31 12:39:26,1
0,114.12539699999999,22.559334,2016-08-31 12:39:27,1
0,114.12539699999999,22.559334,2016-08-31 12:39:37,1
4,114.08657099999999,22.557867,2016-08-31 12:39:38,0
3,114.051048,22.542316,2016-08-31 12:39:39,1
1,114.07778200000001,22.545417999999998,2016-08-31 12:39:39,0
0,114.12539699999999,22.559334,2016-08-31 12:39:47,1
1,114.077766,22.545601,2016-08-31 12:39:52,0
4,114.08657099999999,22.557867,2016-08-31 12:39:53,0
0,114.12539699999999,22.559334,2016-08-31 12:39:57,1
