plate,longitude,latitude,time,status
0,114.03901699999999,22.565416,2016-08-27 08:49:47,0
3,113.918602,22.537582,2016-08-27 08:49:52,0
2,113.92281299999999,22.493401000000002,2016-08-27 08:49:56,1
0,114.03931399999999,22.564484,2016-08-27 08:49:57,0
2,113.922798,22.4935,2016-08-27 08:50:09,1
3,113.91729699999999,22.537382,2016-08-27 08:50:12,0
0,114.0383,22.563633,2016-08-27 08:50:17,0
2,113.92289699999999,22.493584,2016-08-27 08:50:22,1
0,114.0383,22.563633,2016-08-27 08:50:27,0
3,113.91655,22.537367,2016-08-27 08:50:32,0
2,113.922432,22.493717,2016-08-27 08:50:34,1
0,114.0383,22.563633,2016-08-27 08:50:37,0
0,114.0383,22.563633,2016-08-27 08:50:47,0
2,113.921066,22.493548999999998,2016-08-27 08:50:48,1
3,113.916496,22.536133,2016-08-27 08:50:52,0
0,114.0383,22.563633,2016-08-27 08:50:57,0
2,113.92048600000001,22.493349,2016-08-27 08:51:01,1
0,114.0383,22.563633,2016-08-27 08:51:07,0
3,113.916367,22.535801,2016-08-27 08:51:12,0
2,113.920464,22.493349,2016-08-27 08:51:14,1
0,114.0383,22.563633,2016-08-27 08:51:17,0
2,113.919983,22.493482999999998,2016-08-27 08:51:27,1
0,114.0383,22.563633,2016-08-27 08:51:27,0
3,113.916367,22.535801,2016-08-27 08:51:32,0
0,114.0383,22.563633,2016-08-27 08:51:37,0
2,113.9189,22.493401000000002,2016-08-27 08:51:39,1
0,114.0383,22.563633,2016-08-27 08:51:47,0
2,113.91776999999999,22.493282,2016-08-27 08:51:48,1
3,113.916367,22.535801,2016-08-27 08:51:52,0
1,114.11826299999998,22.543833,2016-08-27 08:51:55,0
1,114.11826299999998,22.543833,2016-08-27 08:51:56,0
0,114.0383,22.563633,2016-08-27 08:51:57,0
2,113.91671799999999,22.493168,2016-08-27 08:52:01,1
0,114.0383,22.563633,2016-08-27 08:52:07,0
1,114.11826299999998,22.54385,2016-08-27 08:52:08,0
3,113.91701499999999,22.535418,2016-08-27 08:52:12,0
2,113.916252,22.493299,2016-08-27 08:52:14,1
1,114.11831699999999,22.54385,2016-08-27 08:52:17,0
0,114.0383,22.563633,2016-08-27 08:52:17,0
1,114.11831699999999,22.543833,2016-08-27 08:52:21,0
0,114.03817,22.563566,2016-08-27 08:52:27,0
4,114.173569,22.562099,2016-08-27 04:36:09,0
3,113.91878500000001,22.535299,2016-08-27 08:52:32,0
1,114.11821699999999,22.543751,2016-08-27 08:52:34,0
2,113.91439799999999,22.493067,2016-08-27 08:52:34,1
2,113.914383,22.4932,2016-08-27 08:52:36,1
0,114.037399,22.56345,2016-08-27 08:52:37,0
2,113.9142,22.493584,2016-08-27 08:52:43,1
1,114.11813400000001,22.543734,2016-08-27 08:52:47,0
0,114.036469,22.563316,2016-08-27 08:52:47,0
3,113.91935,22.535267,2016-08-27 08:52:52,0
2,113.913696,22.494232,2016-08-27 08:52:56,1
0,114.035698,22.563232,2016-08-27 08:52:57,0
1,114.11799599999999,22.543467,2016-08-27 08:53:00,0
0,114.03506499999999,22.563116,2016-08-27 08:53:07,0
1,114.118301,22.543051000000002,2016-08-27 08:53:08,0
2,113.91303300000001,22.494083,2016-08-27 08:53:09,1
3,113.91988400000001,22.534848999999998,2016-08-27 08:53:12,0
1,114.11903400000001,22.5424,2016-08-27 08:53:21,0
0,114.034668,22.562932999999997,2016-08-27 08:53:17,0
2,113.91186499999999,22.4946,2016-08-27 08:53:22,0
0,114.03398100000001,22.562782000000002,2016-08-27 08:53:27,0
2,113.91176599999999,22.494682,2016-08-27 08:53:29,0
3,113.919785,22.532749,2016-08-27 08:53:32,0
1,114.119331,22.542168,2016-08-27 08:53:34,0
2,113.911736,22.494617,2016-08-27 08:53:43,0
0,114.03326399999999,22.562834,2016-08-27 08:53:37,0
1,114.11941499999999,22.5422,2016-08-27 08:53:47,0
0,114.0326,22.562732999999998,2016-08-27 08:53:47,0
3,113.91956299999998,22.531032999999997,2016-08-27 08:53:52,0
2,113.911217,22.4949,2016-08-27 08:53:56,0
0,114.03186799999999,22.562599,2016-08-27 08:53:57,0
1,114.119431,22.542217,2016-08-27 08:54:00,0
1,114.119431,22.5422,2016-08-27 08:54:08,0
2,113.910881,22.494984,2016-08-27 08:54:09,0
0,114.03153200000001,22.562517,2016-08-27 08:54:07,0
3,113.920197,22.530382,2016-08-27 08:54:12,0
0,114.03119699999999,22.562468,2016-08-27 08:54:17,0
2,113.91111799999999,22.494533999999998,2016-08-27 08:54:22,0
1,114.119469,22.542217,2016-08-27 08:54:21,0
0,114.03076899999999,22.562401,2016-08-27 08:54:27,0
1,114.119469,22.542217,2016-08-27 08:54:29,0
3,113.921333,22.530082999999998,2016-08-27 08:54:32,0
2,113.91153,22.494432,2016-08-27 08:54:34,0
0,114.0299,22.562332,2016-08-27 08:54:37,0
1,114.11948400000001,22.542233,2016-08-27 08:54:42,0
2,113.91156799999999,22.4944,2016-08-27 08:54:48,0
0,114.028702,22.562134,2016-08-27 08:54:47,0
3,113.922096,22.529934,2016-08-27 08:54:52,0
1,114.119514,22.542182999999998,2016-08-27 08:54:55,0
0,114.027382,22.5618,2016-08-27 08:54:57,0
2,113.91163600000002,22.494301,2016-08-27 08:55:01,0
0,114.026283,22.561583,2016-08-27 08:55:07,0
1,114.120102,22.54195,2016-08-27 08:55:08,0
3,113.922882,22.529751,2016-08-27 08:55:12,0
2,113.912048,22.494717,2016-08-27 08:55:14,0
0,114.025131,22.56135,2016-08-27 08:55:17,0
1,114.120117,22.541582000000002,2016-08-27 08:55:21,0
2,113.912598,22.4956,2016-08-27 08:55:27,0
0,114.02428400000001,22.561268,2016-08-27 08:55:27,0
3,113.92318,22.52965,2016-08-27 08:55:32,0
1,114.11968200000001,22.540934,2016-08-27 08:55:34,0
0,114.023804,22.561184,2016-08-27 08:55:37,0
2,113.91273500000001,22.495701,2016-08-27 08:55:39,0
1,114.11930100000001,22.540617,2016-08-27 08:55:47,0
0,114.023804,22.561184,2016-08-27 08:55:47,0
3,113.924149,22.5291,2016-08-27 08:55:52,0
2,113.91280400000001,22.495916,2016-08-27 08:55:53,0
0,114.02336899999999,22.56105,2016-08-27 08:55:58,1
1,114.119247,22.540582999999998,2016-08-27 08:56:00,0
3,113.92418700000002,22.52895,2016-08-27 08:55:55,1
2,113.913399,22.496733,2016-08-27 08:56:06,0
0,114.02261399999999,22.5609,2016-08-27 08:56:08,1
1,114.11918600000001,22.540533,2016-08-27 08:56:13,0
3,113.92418700000002,22.527483,2016-08-27 08:56:15,1
0,114.021553,22.560717,2016-08-27 08:56:18,1
2,113.91433,22.497816,2016-08-27 08:56:19,0
1,114.11873600000001,22.5403,2016-08-27 08:56:26,0
0,114.01983600000001,22.560582999999998,2016-08-27 08:56:31,1
2,113.91497,22.498333,2016-08-27 08:56:32,0
3,113.923584,22.5259,2016-08-27 08:56:35,1
0,114.01915,22.560582999999998,2016-08-27 08:56:38,1
1,114.11795,22.539883,2016-08-27 08:56:39,0
2,113.914749,22.498199,2016-08-27 08:56:44,0
0,114.01818100000001,22.560617,2016-08-27 08:56:48,1
1,114.117203,22.539917000000003,2016-08-27 08:56:52,0
3,113.925781,22.5252,2016-08-27 08:56:55,1
2,113.914146,22.497367999999998,2016-08-27 08:56:58,0
0,114.017334,22.560633,2016-08-27 08:56:58,1
1,114.116432,22.539568,2016-08-27 08:57:05,0
0,114.01626599999999,22.560484,2016-08-27 08:57:08,1
3,113.92741399999998,22.524616,2016-08-27 08:57:15,1
2,113.913551,22.496634,2016-08-27 08:57:11,0
1,114.11546299999999,22.539232000000002,2016-08-27 08:57:18,0
0,114.015266,22.5604,2016-08-27 08:57:18,1
2,113.91325400000001,22.496349,2016-08-27 08:57:24,0
0,114.014351,22.560266,2016-08-27 08:57:28,1
1,114.114433,22.539316,2016-08-27 08:57:31,0
4,114.173569,22.562099,2016-08-27 04:36:10,0
2,113.912231,22.494932000000002,2016-08-27 08:57:37,0
0,114.013535,22.560551,2016-08-27 08:57:38,1
1,114.114052,22.539633,2016-08-27 08:57:39,0
0,114.01387,22.5611,2016-08-27 08:57:48,1
2,113.9114,22.493548999999998,2016-08-27 08:57:49,0
1,114.11368600000002,22.540117000000002,2016-08-27 08:57:52,0
3,113.928352,22.523968,2016-08-27 08:57:35,1
2,113.911079,22.4923,2016-08-27 08:57:58,0
0,114.014549,22.560717,2016-08-27 08:57:58,1
3,113.92793300000001,22.521932999999997,2016-08-27 08:57:55,1
1,114.11361699999999,22.540251,2016-08-27 08:58:05,0
0,114.014801,22.559668,2016-08-27 08:58:08,1
2,113.910049,22.490633,2016-08-27 08:58:11,0
1,114.113548,22.540216,2016-08-27 08:58:13,0
3,113.927879,22.521168,2016-08-27 08:58:15,1
0,114.014847,22.558901000000002,2016-08-27 08:58:18,1
2,113.909981,22.490566,2016-08-27 08:58:24,0
1,114.11348000000001,22.540167,2016-08-27 08:58:26,0
0,114.01498400000001,22.558184,2016-08-27 08:58:28,1
2,113.907219,22.482682999999998,2016-08-27 09:05:17,0
0,114.00430300000001,22.555532,2016-08-27 09:05:08,0
0,114.005417,22.555982999999998,2016-08-27 09:05:18,0
3,113.920883,22.518682000000002,2016-08-27 09:05:35,0
2,113.907219,22.484034,2016-08-27 09:05:29,0
0,114.005898,22.5557,2016-08-27 09:05:28,0
2,113.907249,22.484783,2016-08-27 09:05:38,0
0,114.00623300000001,22.555117000000003,2016-08-27 09:05:38,0
0,114.006798,22.554417,2016-08-27 09:05:48,0
2,113.907082,22.484867,2016-08-27 09:05:51,0
3,113.91961699999999,22.519533,2016-08-27 09:05:55,0
0,114.007599,22.553967,2016-08-27 09:05:58,0
2,113.90736399999999,22.485117000000002,2016-08-27 09:06:04,0
0,114.00833100000001,22.553301,2016-08-27 09:06:08,0
3,113.918152,22.520599,2016-08-27 09:06:15,0
2,113.907402,22.485149,2016-08-27 09:06:17,0
0,114.00893400000001,22.553017,2016-08-27 09:06:18,0
2,113.90756999999999,22.485367,2016-08-27 09:06:24,0
0,114.00943000000001,22.553048999999998,2016-08-27 09:06:28,0
3,113.917381,22.521482000000002,2016-08-27 09:06:35,0
2,113.90756999999999,22.48535,2016-08-27 09:06:38,0
0,114.00975,22.553766,2016-08-27 09:06:38,0
0,114.01017,22.5548,2016-08-27 09:06:48,0
2,113.907501,22.48535,2016-08-27 09:06:51,0
3,113.917732,22.5229,2016-08-27 09:06:55,0
0,114.011131,22.555218,2016-08-27 09:06:58,0
1,114.10103600000001,22.541367,2016-08-27 09:07:04,0
2,113.907417,22.485267999999998,2016-08-27 09:07:04,0
1,114.10091399999999,22.541367,2016-08-27 09:07:05,0
0,114.012352,22.555218,2016-08-27 09:07:08,0
3,113.91793100000001,22.523718,2016-08-27 09:07:15,0
1,114.10038,22.541432999999998,2016-08-27 09:07:16,0
2,113.90763100000001,22.4853,2016-08-27 09:07:17,0
0,114.013481,22.555183,2016-08-27 09:07:18,0
0,114.014847,22.555183,2016-08-27 09:07:28,0
1,114.10026599999999,22.541317000000003,2016-08-27 09:07:30,0
2,113.90761599999999,22.485582,2016-08-27 09:07:29,0
4,114.173569,22.562099,2016-08-27 04:36:12,0
3,113.91793100000001,22.523718,2016-08-27 09:07:35,0
0,114.015251,22.555201,2016-08-27 09:07:38,0
1,114.100197,22.541201,2016-08-27 09:07:43,0
2,113.908348,22.486151,2016-08-27 09:07:42,0
0,114.015251,22.555201,2016-08-27 09:07:48,0
3,113.91808300000001,22.5242,2016-08-27 09:07:55,0
1,114.100082,22.541218,2016-08-27 09:07:56,0
2,113.907852,22.485982999999997,2016-08-27 09:07:56,0
0,114.015251,22.555201,2016-08-27 09:07:58,0
1,114.099632,22.541082,2016-08-27 09:08:09,0
0,114.015251,22.555201,2016-08-27 09:08:08,0
2,113.907417,22.484734,2016-08-27 09:08:08,0
3,113.918419,22.525682,2016-08-27 09:08:15,0
0,114.015251,22.555201,2016-08-27 09:08:18,0
1,114.099503,22.54055,2016-08-27 09:08:21,0
2,113.907402,22.484333,2016-08-27 09:08:22,0
0,114.015251,22.555201,2016-08-27 09:08:28,0
1,114.098969,22.540434,2016-08-27 09:08:35,0
3,113.918701,22.526632,2016-08-27 09:08:35,0
2,113.907219,22.484118,2016-08-27 09:08:34,0
0,114.01578500000001,22.555267,2016-08-27 09:08:38,0
1,114.09853400000001,22.540649,2016-08-27 09:08:48,0
0,114.016747,22.5553,2016-08-27 09:08:48,0
2,113.907082,22.483784,2016-08-27 09:08:48,1
3,113.91950200000001,22.5266,2016-08-27 09:08:55,0
0,114.01783,22.555349,2016-08-27 09:08:58,0
1,114.097931,22.540716,2016-08-27 09:09:01,0
2,113.90733300000001,22.482599,2016-08-27 09:09:01,1
1,114.09771699999999,22.540733,2016-08-27 09:09:09,0
0,114.01858500000002,22.555384,2016-08-27 09:09:08,0
3,113.920433,22.526449,2016-08-27 09:09:15,0
2,113.907417,22.485117000000002,2016-08-27 09:09:14,1
0,114.01918,22.555367,2016-08-27 09:09:18,0
1,114.097282,22.540667000000003,2016-08-27 09:09:22,0
2,113.90731799999999,22.485032999999998,2016-08-27 09:09:27,1
0,114.01986699999999,22.555401,2016-08-27 09:09:28,0
1,114.09708400000001,22.540582999999998,2016-08-27 09:09:35,0
3,113.92221799999999,22.525999,2016-08-27 09:09:35,0
0,114.02085100000001,22.555467999999998,2016-08-27 09:09:38,0
2,113.908119,22.485149,2016-08-27 09:09:40,1
1,114.09687,22.540367,2016-08-27 09:09:47,0
0,114.022148,22.55545,2016-08-27 09:09:48,0
2,113.90913400000001,22.484917000000003,2016-08-27 09:09:53,1
3,113.92424799999999,22.525382999999998,2016-08-27 09:09:55,0
0,114.02343,22.555467999999998,2016-08-27 09:09:58,0
1,114.09636699999999,22.540233999999998,2016-08-27 09:10:01,0
2,113.909798,22.481983,2016-08-27 09:10:06,1
0,114.024933,22.555616,2016-08-27 09:10:08,0
3,113.92395,22.523417000000002,2016-08-27 09:10:15,0
1,114.095901,22.540198999999998,2016-08-27 09:10:14,0
0,114.026482,22.555901000000002,2016-08-27 09:10:18,0
2,113.910416,22.482782,2016-08-27 09:10:19,1
0,114.02793100000001,22.556168,2016-08-27 09:10:28,0
1,114.095169,22.540582999999998,2016-08-27 09:10:35,0
3,113.92303500000001,22.522533,2016-08-27 09:10:35,0
0,114.02926599999999,22.556316,2016-08-27 09:10:38,0
2,113.912399,22.484667,2016-08-27 09:10:40,1
2,113.91266599999999,22.484818,2016-08-27 09:10:42,1
2,113.91333,22.485367,2016-08-27 09:10:48,1
3,113.922569,22.522682,2016-08-27 09:10:55,0
0,114.030083,22.555849,2016-08-27 09:10:48,0
0,114.031151,22.555067,2016-08-27 09:10:58,0
2,113.91431399999999,22.486767,2016-08-27 09:11:01,1
0,114.03233300000001,22.5541,2016-08-27 09:11:08,0
3,113.921402,22.523267999999998,2016-08-27 09:11:15,0
2,113.915985,22.487766,2016-08-27 09:11:14,1
0,114.03303500000001,22.553551000000002,2016-08-27 09:11:18,0
1,114.095047,22.540882,2016-08-27 09:10:48,0
1,114.09511599999999,22.5413,2016-08-27 09:10:56,0
1,114.09513100000001,22.541349,2016-08-27 09:10:57,0
1,114.094902,22.541483,2016-08-27 09:11:04,0
1,114.09423100000001,22.54155,2016-08-27 09:11:12,0
1,114.09403200000001,22.54155,2016-08-27 09:11:13,0
1,114.09301799999999,22.541616,2016-08-27 09:11:25,0
2,113.91736599999999,22.4884,2016-08-27 09:11:28,1
3,113.920097,22.523649,2016-08-27 09:11:35,0
1,114.092201,22.541667999999998,2016-08-27 09:11:38,0
0,114.033134,22.553499,2016-08-27 09:11:38,0
2,113.91736599999999,22.4884,2016-08-27 09:11:41,1
2,113.91736599999999,22.4884,2016-08-27 09:11:48,1
1,114.09176599999999,22.541651,2016-08-27 09:11:51,0
3,113.919182,22.524134,2016-08-27 09:11:55,0
0,114.033134,22.553499,2016-08-27 09:11:48,0
0,114.03321799999999,22.553534,2016-08-27 09:11:58,0
2,113.91936499999998,22.488317000000002,2016-08-27 09:12:01,1
1,114.091637,22.541616,2016-08-27 09:12:04,0
0,114.03347,22.552967000000002,2016-08-27 09:12:08,0
3,113.918221,22.5247,2016-08-27 09:12:15,0
1,114.091599,22.541567,2016-08-27 09:12:17,0
0,114.03358500000002,22.552317000000002,2016-08-27 09:12:18,0
2,113.921402,22.487667000000002,2016-08-27 09:12:18,1
2,113.92203500000001,22.487534,2016-08-27 09:12:22,1
0,114.03378300000001,22.551434,2016-08-27 09:12:28,0
1,114.091599,22.541532999999998,2016-08-27 09:12:30,0
3,113.91853300000001,22.526051000000002,2016-08-27 09:12:35,0
2,113.923851,22.487049,2016-08-27 09:12:35,1
0,114.034019,22.550234,2016-08-27 09:12:38,0
1,114.09161399999999,22.5415,2016-08-27 09:12:43,0
2,113.9245,22.486782,2016-08-27 09:12:43,1
0,114.034035,22.549868,2016-08-27 09:12:48,0
1,114.09166699999999,22.54155,2016-08-27 09:12:56,0
2,113.92437,22.486683,2016-08-27 09:12:56,1
0,114.034035,22.549868,2016-08-27 09:12:58,0
3,113.918617,22.526234,2016-08-27 09:12:55,0
1,114.091652,22.541598999999998,2016-08-27 09:13:09,0
0,114.03411899999999,22.549633,2016-08-27 09:13:08,1
3,113.919266,22.526716,2016-08-27 09:13:13,1
0,114.034302,22.548599,2016-08-27 09:13:28,1
4,114.173569,22.562099,2016-08-27 04:36:13,0
3,113.920464,22.526449,2016-08-27 09:13:33,1
0,114.034302,22.548599,2016-08-27 09:13:41,1
0,114.034302,22.548599,2016-08-27 09:13:48,1
2,113.924332,22.486667999999998,2016-08-27 09:13:09,1
2,113.92461399999999,22.486667999999998,2016-08-27 09:13:18,1
2,113.92485,22.486616,2016-08-27 09:13:22,1
2,113.92548400000001,22.48645,2016-08-27 09:13:30,1
2,113.92568200000001,22.486383,2016-08-27 09:13:32,1
2,113.9263,22.486183,2016-08-27 09:13:38,1
2,113.927299,22.485901000000002,2016-08-27 09:13:46,1
2,113.927551,22.485817,2016-08-27 09:13:48,1
3,113.92171499999999,22.526117000000003,2016-08-27 09:13:53,1
2,113.92868,22.485416,2016-08-27 09:13:59,1
0,114.034332,22.548332000000002,2016-08-27 09:14:08,1
2,113.929649,22.485032999999998,2016-08-27 09:14:12,1
3,113.922951,22.525883,2016-08-27 09:14:13,1
2,113.92976399999999,22.484934,2016-08-27 09:14:25,1
0,114.03469799999999,22.546682,2016-08-27 09:14:28,1
3,113.92438500000002,22.525033999999998,2016-08-27 09:14:33,1
2,113.930435,22.484632,2016-08-27 09:14:38,1
0,114.034897,22.545382999999998,2016-08-27 09:14:38,1
1,114.08971399999999,22.539482,2016-08-27 09:14:46,1
1,114.089684,22.539066000000002,2016-08-27 09:14:49,1
3,113.923698,22.522633,2016-08-27 09:14:53,1
0,114.035431,22.542417999999998,2016-08-27 09:14:58,1
2,113.93274699999999,22.484568,2016-08-27 09:15:00,1
2,113.933334,22.484734,2016-08-27 09:15:04,1
0,114.035271,22.541683,2016-08-27 09:15:08,1
3,113.922882,22.520332,2016-08-27 09:15:13,1
1,114.089386,22.538017,2016-08-27 09:15:06,1
1,114.08888200000001,22.537884,2016-08-27 09:15:10,1
1,114.088066,22.537767000000002,2016-08-27 09:15:15,1
2,113.934731,22.485533,2016-08-27 09:15:17,1
1,114.087753,22.53775,2016-08-27 09:15:18,1
0,114.034416,22.541483,2016-08-27 09:15:18,1
0,114.033302,22.541267,2016-08-27 09:15:28,1
2,113.93615,22.486867999999998,2016-08-27 09:15:30,1
3,113.92213400000001,22.518432999999998,2016-08-27 09:15:33,1
0,114.031448,22.540982999999997,2016-08-27 09:15:39,1
2,113.9366,22.487301000000002,2016-08-27 09:15:43,1
0,114.02977,22.540684,2016-08-27 09:15:49,1
3,113.922119,22.518383,2016-08-27 09:15:53,1
2,113.93661499999999,22.487333,2016-08-27 09:15:56,1
0,114.028168,22.540382,2016-08-27 09:15:59,1
0,114.02673300000001,22.540083,2016-08-27 09:16:09,1
2,113.93668400000001,22.487382999999998,2016-08-27 09:16:09,1
3,113.922119,22.518383,2016-08-27 09:16:13,1
0,114.025383,22.539832999999998,2016-08-27 09:16:18,1
2,113.936752,22.48745,2016-08-27 09:16:22,1
0,114.02368200000001,22.539433,2016-08-27 09:16:28,1
3,113.92205,22.517866,2016-08-27 09:16:33,1
2,113.93636299999999,22.488132,2016-08-27 09:16:35,1
0,114.021965,22.539017,2016-08-27 09:16:38,1
2,113.93547099999999,22.489717000000002,2016-08-27 09:16:48,1
0,114.020164,22.538651,2016-08-27 09:16:48,1
3,113.921799,22.515682,2016-08-27 09:16:53,1
2,113.935799,22.490433,2016-08-27 09:17:01,1
2,113.936752,22.490682999999997,2016-08-27 09:17:09,1
3,113.92093700000001,22.513399,2016-08-27 09:17:13,1
0,114.01836399999999,22.538366,2016-08-27 09:16:58,1
0,114.01691399999999,22.538282000000002,2016-08-27 09:17:08,1
0,114.01516699999999,22.537933,2016-08-27 09:17:18,1
3,113.92040300000001,22.511932,2016-08-27 09:17:33,1
2,113.939117,22.492451000000003,2016-08-27 09:17:31,1
0,114.01413000000001,22.537701000000002,2016-08-27 09:17:28,1
2,113.93927,22.493366,2016-08-27 09:17:36,1
0,114.01411399999999,22.53775,2016-08-27 09:17:39,1
0,114.01358,22.537701000000002,2016-08-27 09:17:48,1
2,113.939148,22.49535,2016-08-27 09:17:48,1
3,113.92040300000001,22.511932,2016-08-27 09:17:53,1
0,114.012421,22.537518,2016-08-27 09:17:58,1
1,114.06723000000001,22.531816,2016-08-27 09:17:49,1
1,114.06723000000001,22.531816,2016-08-27 09:17:50,1
1,114.06608600000001,22.531834,2016-08-27 09:17:57,1
1,114.06608600000001,22.531834,2016-08-27 09:17:58,1
2,113.939163,22.49625,2016-08-27 09:18:06,1
1,114.064865,22.531851,2016-08-27 09:18:08,1
0,114.011032,22.537367,2016-08-27 09:18:08,1
3,113.92040300000001,22.511932,2016-08-27 09:18:13,1
2,113.939163,22.49625,2016-08-27 09:18:09,1
0,114.00943000000001,22.537167,2016-08-27 09:18:18,1
1,114.06363700000001,22.532034,2016-08-27 09:18:19,1
2,113.939102,22.497367999999998,2016-08-27 09:18:23,1
0,114.008347,22.536983,2016-08-27 09:18:28,1
1,114.06218,22.532118,2016-08-27 09:18:32,1
4,114.173569,22.562099,2016-08-27 04:36:14,0
3,113.91983,22.510583999999998,2016-08-27 09:18:33,1
2,113.939003,22.4993,2016-08-27 09:18:36,1
0,114.00816299999998,22.536949,2016-08-27 09:18:38,1
0,114.00816299999998,22.536949,2016-08-27 09:18:48,1
2,113.93898,22.50115,2016-08-27 09:18:49,1
3,113.919731,22.510332000000002,2016-08-27 09:18:53,1
1,114.05912,22.531882999999997,2016-08-27 09:18:53,1
1,114.05912,22.531882999999997,2016-08-27 09:18:54,1
0,114.00798,22.536882000000002,2016-08-27 09:18:58,1
1,114.05743400000001,22.531834,2016-08-27 09:19:06,1
0,114.007019,22.536751000000002,2016-08-27 09:19:08,1
3,113.91947900000001,22.509718,2016-08-27 09:19:13,1
1,114.055351,22.531816,2016-08-27 09:19:19,1
0,114.00473000000001,22.5364,2016-08-27 09:19:28,1
1,114.053497,22.531799,2016-08-27 09:19:32,1
3,113.919334,22.509451000000002,2016-08-27 09:19:33,1
0,114.00441699999999,22.53635,2016-08-27 09:19:38,1
2,113.938965,22.502934,2016-08-27 09:19:24,1
2,113.93898,22.502934,2016-08-27 09:19:31,1
2,113.93901799999999,22.502934,2016-08-27 09:19:39,1
1,114.051781,22.531918,2016-08-27 09:19:45,1
0,114.00441699999999,22.53635,2016-08-27 09:19:48,1
2,113.939003,22.503467999999998,2016-08-27 09:19:52,1
3,113.919334,22.509451000000002,2016-08-27 09:19:53,1
1,114.05156699999999,22.5329,2016-08-27 09:19:58,1
0,114.00441699999999,22.53635,2016-08-27 09:19:58,1
2,113.938965,22.504766,2016-08-27 09:20:04,1
0,114.003754,22.536182,2016-08-27 09:20:08,1
1,114.051498,22.534517,2016-08-27 09:20:11,1
3,113.919334,22.509451000000002,2016-08-27 09:20:13,1
2,113.938919,22.5063,2016-08-27 09:20:18,1
0,114.002769,22.536051,2016-08-27 09:20:18,1
1,114.051414,22.535067,2016-08-27 09:20:24,1
0,114.00140400000001,22.535816,2016-08-27 09:20:28,1
3,113.919334,22.509451000000002,2016-08-27 09:20:33,1
2,113.93885,22.507017,2016-08-27 09:20:31,1
1,114.05131499999999,22.534983,2016-08-27 09:20:37,1
2,113.93881999999999,22.507299,2016-08-27 09:20:39,1
0,113.99994699999999,22.535534,2016-08-27 09:20:38,1
0,113.998337,22.535282000000002,2016-08-27 09:20:48,1
1,114.051331,22.534983,2016-08-27 09:20:50,1
2,113.938934,22.50765,2016-08-27 09:20:52,1
3,113.919334,22.509451000000002,2016-08-27 09:20:53,1
0,113.99666599999999,22.535032,2016-08-27 09:20:58,1
1,114.051201,22.534901,2016-08-27 09:21:03,1
2,113.939232,22.507784,2016-08-27 09:21:04,1
0,113.995399,22.534882999999997,2016-08-27 09:21:08,1
3,113.919334,22.509451000000002,2016-08-27 09:21:13,1
2,113.93927,22.507832999999998,2016-08-27 09:21:13,1
1,114.05117,22.535282000000002,2016-08-27 09:21:16,1
0,113.99378200000001,22.534933,2016-08-27 09:21:18,1
2,113.939163,22.507767,2016-08-27 09:21:26,1
0,113.99216499999999,22.535183,2016-08-27 09:21:28,1
1,114.051064,22.536533,2016-08-27 09:21:29,1
3,113.919334,22.509451000000002,2016-08-27 09:21:33,1
0,113.99023400000002,22.535683,2016-08-27 09:21:39,1
2,113.939102,22.507816000000002,2016-08-27 09:21:39,1
1,114.05111699999999,22.536867,2016-08-27 09:21:42,1
1,114.051147,22.53685,2016-08-27 09:21:50,1
2,113.93913300000001,22.507868,2016-08-27 09:21:52,1
3,113.91853300000001,22.507532,2016-08-27 09:21:53,1
0,113.987381,22.536382999999997,2016-08-27 09:21:57,1
1,114.051147,22.537767000000002,2016-08-27 09:22:03,1
2,113.939247,22.507816000000002,2016-08-27 09:22:04,1
0,113.98571799999999,22.5364,2016-08-27 09:22:08,1
3,113.918152,22.506332,2016-08-27 09:22:13,1
1,114.051414,22.539066000000002,2016-08-27 09:22:16,1
2,113.93948400000001,22.507868,2016-08-27 09:22:18,1
0,113.983971,22.536432,2016-08-27 09:22:18,1
2,113.939682,22.507868,2016-08-27 09:22:26,1
1,114.051666,22.539368,2016-08-27 09:22:29,1
0,113.982452,22.536467000000002,2016-08-27 09:22:28,1
3,113.917503,22.504601,2016-08-27 09:22:33,1
2,113.939903,22.507917000000003,2016-08-27 09:22:39,1
0,113.98101799999999,22.536501,2016-08-27 09:22:38,1
1,114.05158200000001,22.540733,2016-08-27 09:22:42,1
1,114.05153700000001,22.5418,2016-08-27 09:22:50,1
0,113.979248,22.536551,2016-08-27 09:22:49,1
2,113.940002,22.507932999999998,2016-08-27 09:22:52,1
3,113.917351,22.504267000000002,2016-08-27 09:22:53,1
0,113.97811899999999,22.536551,2016-08-27 09:22:58,1
1,114.052353,22.542267000000002,2016-08-27 09:23:03,1
2,113.940269,22.507917000000003,2016-08-27 09:23:04,1
0,113.97681399999999,22.536832999999998,2016-08-27 09:23:08,1
1,114.05275,22.541918,2016-08-27 09:23:11,1
3,113.917351,22.504267000000002,2016-08-27 09:23:13,1
2,113.940285,22.507917000000003,2016-08-27 09:23:18,1
1,114.05236799999999,22.541349,2016-08-27 09:23:24,1
0,113.974152,22.538067,2016-08-27 09:23:28,1
2,113.940285,22.507917000000003,2016-08-27 09:23:31,1
4,114.173569,22.562099,2016-08-27 04:36:15,0
1,114.05186499999999,22.5413,2016-08-27 09:23:32,1
3,113.91698500000001,22.50325,2016-08-27 09:23:33,1
0,113.97271699999999,22.53875,2016-08-27 09:23:39,1
