plate,longitude,latitude,time,status
1,114.059402,22.527517,2016-08-10 11:37:41,0
0,113.91398600000001,22.577433,2016-08-10 11:37:45,1
2,114.067947,22.535549,2016-08-10 11:37:48,0
4,114.112183,22.536751000000002,2016-08-10 11:37:52,0
1,114.059418,22.526667,2016-08-10 11:37:54,0
2,114.067986,22.5348,2016-08-10 11:37:55,0
0,113.91536699999999,22.575951,2016-08-10 11:37:55,1
3,114.07206699999999,22.542601,2016-08-10 11:37:58,0
1,114.059547,22.5259,2016-08-10 11:38:07,0
4,114.11228200000001,22.536266,2016-08-10 11:38:07,0
2,114.06778,22.533583,2016-08-10 11:38:09,0
0,113.916481,22.574717,2016-08-10 11:38:05,1
3,114.073532,22.542883,2016-08-10 11:38:18,0
1,114.05976899999999,22.5252,2016-08-10 11:38:20,0
0,113.91711399999998,22.574051,2016-08-10 11:38:15,1
2,114.066818,22.532682,2016-08-10 11:38:22,0
4,114.11286899999999,22.53565,2016-08-10 11:38:22,0
1,114.059982,22.524332,2016-08-10 11:38:33,0
2,114.065918,22.531933,2016-08-10 11:38:35,0
4,114.113564,22.535683,2016-08-10 11:38:37,0
3,114.07451599999999,22.542633,2016-08-10 11:38:38,0
1,114.06002,22.524182999999997,2016-08-10 11:38:46,0
2,114.06517,22.532084,2016-08-10 11:38:48,0
4,114.113564,22.535683,2016-08-10 11:38:52,0
1,114.06003600000001,22.524182999999997,2016-08-10 11:38:54,0
2,114.06463600000001,22.532132999999998,2016-08-10 11:39:00,0
3,114.07451599999999,22.542633,2016-08-10 11:38:59,0
3,114.07451599999999,22.542633,2016-08-10 11:39:03,1
1,114.06002,22.524182999999997,2016-08-10 11:39:07,0
4,114.11419699999999,22.536167000000003,2016-08-10 11:39:07,0
2,114.064301,22.5322,2016-08-10 11:39:14,0
1,114.060051,22.523916,2016-08-10 11:39:20,0
4,114.11395300000001,22.537232999999997,2016-08-10 11:39:22,0
2,114.064201,22.532316,2016-08-10 11:39:27,0
1,114.06002,22.523617,2016-08-10 11:39:28,0
4,114.113869,22.537916,2016-08-10 11:39:37,0
2,114.064186,22.532284,2016-08-10 11:39:40,0
3,114.074532,22.542067000000003,2016-08-10 11:39:23,1
3,114.074997,22.54175,2016-08-10 11:39:43,1
1,114.058884,22.52355,2016-08-10 11:39:49,0
1,114.0588,22.52355,2016-08-10 11:39:51,0
4,114.113899,22.538067,2016-08-10 11:59:53,0
2,114.064148,22.5322,2016-08-10 11:39:53,0
1,114.058586,22.523451,2016-08-10 11:40:02,0
3,114.075699,22.541468,2016-08-10 11:40:03,1
2,114.06406399999999,22.532217000000003,2016-08-10 11:40:05,0
4,114.113899,22.538067,2016-08-10 11:40:09,0
1,114.058617,22.523067,2016-08-10 11:40:15,0
2,114.064079,22.5322,2016-08-10 11:40:19,0
1,114.058701,22.5226,2016-08-10 11:40:29,0
2,114.063934,22.532034,2016-08-10 11:40:32,1
1,114.058884,22.522301000000002,2016-08-10 11:40:41,0
2,114.063271,22.531982,2016-08-10 11:40:45,1
1,114.058899,22.522249,2016-08-10 11:40:55,0
4,114.113899,22.538067,2016-08-10 11:40:23,0
3,114.07572900000001,22.540899,2016-08-10 11:40:23,1
4,114.113899,22.538067,2016-08-10 11:40:38,0
2,114.062248,22.531418,2016-08-10 11:40:57,1
3,114.075768,22.540833,2016-08-10 11:40:43,1
4,114.113899,22.538067,2016-08-10 11:40:53,0
1,114.058884,22.522217,2016-08-10 11:41:08,0
2,114.060303,22.531700,2016-08-10 11:41:11,1
3,114.075768,22.540833,2016-08-10 11:41:03,1
4,114.113899,22.538067,2016-08-10 11:41:08,0
0,113.943352,22.564917,2016-08-10 11:41:17,1
0,113.943802,22.564882,2016-08-10 11:41:19,1
0,113.944252,22.564850,2016-08-10 11:41:22,1
2,114.058617,22.531767,2016-08-10 11:41:24,1
1,114.058899,22.522182,2016-08-10 11:41:21,0
4,114.113899,22.538067,2016-08-10 11:41:24,0
3,114.075768,22.540833,2016-08-10 11:41:23,1
0,113.94658700000001,22.564650,2016-08-10 11:41:32,1
2,114.056129,22.531799,2016-08-10 11:41:37,1
4,114.12026999999999,22.541533,2016-08-10 11:41:39,0
0,113.94899699999999,22.564367,2016-08-10 11:41:42,1
3,114.075768,22.540833,2016-08-10 11:41:43,1
1,114.05883,22.521799,2016-08-10 11:41:28,0
1,114.058884,22.520500,2016-08-10 11:41:50,1
4,114.12026999999999,22.541533,2016-08-10 11:41:54,0
0,113.951401,22.564051,2016-08-10 11:41:52,1
3,114.075768,22.540833,2016-08-10 11:42:03,1
1,114.058899,22.520367,2016-08-10 11:42:03,1
4,114.12026999999999,22.541533,2016-08-10 11:42:09,0
2,114.053596,22.531816,2016-08-10 11:41:58,1
2,114.053596,22.531816,2016-08-10 11:42:00,1
2,114.053596,22.531816,2016-08-10 11:42:06,1
2,114.053596,22.531816,2016-08-10 11:42:14,1
1,114.05891399999999,22.520332,2016-08-10 11:42:16,1
4,114.12026999999999,22.541532999999998,2016-08-10 11:42:24,0
3,114.07505,22.5399,2016-08-10 11:42:23,1
2,114.053299,22.534967,2016-08-10 11:42:27,1
1,114.05891399999999,22.520283,2016-08-10 11:42:29,1
0,113.96058700000002,22.562282999999997,2016-08-10 11:42:32,1
1,114.058968,22.520082000000002,2016-08-10 11:42:37,1
4,114.12026999999999,22.541532999999998,2016-08-10 11:42:39,0
2,114.053848,22.5352,2016-08-10 11:42:40,1
3,114.07415,22.539568,2016-08-10 11:42:43,1
0,113.962868,22.561783,2016-08-10 11:42:42,1
1,114.05981399999999,22.520332,2016-08-10 11:42:50,1
4,114.12026999999999,22.541532999999998,2016-08-10 11:42:54,0
2,114.05396999999999,22.535232999999998,2016-08-10 11:42:54,0
2,114.054001,22.535232999999998,2016-08-10 11:43:01,0
0,113.967453,22.560734,2016-08-10 11:43:02,1
3,114.07263200000001,22.538982,2016-08-10 11:43:03,1
4,114.12026999999999,22.541532999999998,2016-08-10 11:43:09,0
0,113.969803,22.560118,2016-08-10 11:43:12,1
1,114.060837,22.520917999999998,2016-08-10 11:43:12,1
2,114.0541,22.535232999999998,2016-08-10 11:43:14,0
4,114.12046799999999,22.541983,2016-08-10 11:43:24,0
3,114.07263200000001,22.538982,2016-08-10 11:43:23,1
1,114.061081,22.520866,2016-08-10 11:43:19,1
2,114.054451,22.535299,2016-08-10 11:43:22,0
1,114.061897,22.520233,2016-08-10 11:43:32,1
4,114.121132,22.543083,2016-08-10 11:43:39,0
3,114.07191499999999,22.538500,2016-08-10 11:43:43,1
1,114.062569,22.519583,2016-08-10 11:43:45,1
4,114.121719,22.543867,2016-08-10 11:43:54,0
1,114.06318700000001,22.519234,2016-08-10 11:43:58,1
3,114.07195300000001,22.536734,2016-08-10 11:44:03,1
4,114.12233,22.544832,2016-08-10 11:44:09,0
1,114.063599,22.519068,2016-08-10 11:44:11,1
2,114.055801,22.535383,2016-08-10 11:43:35,0
2,114.05596899999999,22.535383,2016-08-10 11:43:43,0
2,114.05601499999999,22.535433,2016-08-10 11:43:45,0
1,114.064034,22.518967,2016-08-10 11:44:19,1
3,114.071999,22.533899,2016-08-10 11:44:23,1
4,114.12297099999999,22.545017,2016-08-10 11:44:24,0
2,114.056068,22.535833,2016-08-10 11:43:51,0
2,114.05603,22.536383,2016-08-10 11:43:59,0
2,114.05603,22.536383,2016-08-10 11:44:00,0
2,114.056099,22.537100,2016-08-10 11:44:12,0
2,114.056053,22.537117,2016-08-10 11:44:20,0
2,114.056068,22.537132,2016-08-10 11:44:29,0
1,114.06478100000001,22.518999,2016-08-10 11:44:32,1
2,114.056068,22.537251,2016-08-10 11:44:33,0
4,114.12445100000001,22.545067,2016-08-10 11:44:39,0
3,114.071899,22.531982,2016-08-10 11:44:43,1
1,114.065102,22.519051,2016-08-10 11:44:45,1
2,114.055733,22.537533,2016-08-10 11:44:46,0
4,114.12545,22.545017,2016-08-10 11:44:54,0
1,114.066032,22.519167000000003,2016-08-10 11:44:58,1
2,114.054451,22.537533,2016-08-10 11:44:59,0
3,114.069847,22.53195,2016-08-10 11:45:03,1
1,114.06658200000001,22.519266000000002,2016-08-10 11:45:06,1
4,114.12593100000001,22.544483,2016-08-10 11:45:09,0
0,113.99448400000001,22.546432,2016-08-10 11:45:11,1
2,114.05338300000001,22.537533,2016-08-10 11:45:12,0
0,113.99448400000001,22.546432,2016-08-10 11:45:12,1
0,113.99576599999999,22.546083,2016-08-10 11:45:17,1
3,114.067902,22.53195,2016-08-10 11:45:23,1
4,114.125969,22.542883,2016-08-10 11:45:24,0
2,114.052948,22.5375,2016-08-10 11:45:25,0
1,114.06707,22.519133,2016-08-10 11:45:27,0
0,113.99881699999999,22.545417999999998,2016-08-10 11:45:32,1
1,114.0672,22.519068,2016-08-10 11:45:35,0
4,114.12611399999999,22.542182999999998,2016-08-10 11:45:39,0
0,114.000114,22.545134,2016-08-10 11:45:37,1
2,114.052765,22.537167,2016-08-10 11:45:38,0
3,114.06588,22.531918,2016-08-10 11:45:43,1
4,114.12698400000001,22.542717,2016-08-10 11:45:54,0
1,114.067497,22.518717000000002,2016-08-10 11:45:48,0
0,114.00228100000001,22.5445,2016-08-10 11:45:47,1
1,114.067329,22.518883,2016-08-10 11:45:56,0
0,114.00446299999999,22.543582999999998,2016-08-10 11:45:57,1
2,114.052452,22.538267,2016-08-10 11:45:59,0
2,114.052452,22.538267,2016-08-10 11:46:00,0
3,114.06376599999999,22.531866,2016-08-10 11:46:03,1
2,114.05214699999999,22.540833,2016-08-10 11:46:07,0
4,114.12833400000001,22.543332999999997,2016-08-10 11:46:08,0
1,114.06676499999999,22.519199,2016-08-10 11:46:09,0
0,114.00843,22.540982999999997,2016-08-10 11:46:17,1
2,114.052521,22.539482,2016-08-10 11:46:20,0
3,114.06071499999999,22.531799,2016-08-10 11:46:23,1
1,114.06768000000001,22.518917000000002,2016-08-10 11:46:22,0
4,114.129997,22.544201,2016-08-10 11:46:23,0
0,114.010071,22.539417,2016-08-10 11:46:27,1
1,114.067719,22.518932,2016-08-10 11:46:30,0
2,114.051804,22.5396,2016-08-10 11:46:33,0
0,114.01149699999999,22.537666,2016-08-10 11:46:37,1
4,114.13171399999999,22.545116,2016-08-10 11:46:38,0
1,114.067535,22.518801,2016-08-10 11:46:43,0
2,114.05127,22.540001,2016-08-10 11:46:46,0
0,114.01265,22.535767,2016-08-10 11:46:47,1
4,114.1334,22.546034,2016-08-10 11:46:53,0
2,114.051353,22.540733,2016-08-10 11:46:54,0
1,114.067398,22.518732,2016-08-10 11:46:56,0
0,114.013535,22.533783,2016-08-10 11:46:57,1
2,114.05127,22.542618,2016-08-10 11:47:07,0
4,114.13476599999998,22.547117,2016-08-10 11:47:08,0
0,114.01428200000001,22.531700,2016-08-10 11:47:07,1
1,114.06741299999999,22.518867,2016-08-10 11:47:10,1
1,114.067299,22.519100,2016-08-10 11:47:18,1
0,114.015251,22.529716,2016-08-10 11:47:17,1
2,114.051216,22.544100,2016-08-10 11:47:20,0
4,114.13561999999999,22.548332,2016-08-10 11:47:23,0
0,114.016602,22.527884,2016-08-10 11:47:27,1
1,114.06728400000001,22.520117,2016-08-10 11:47:31,1
2,114.05117,22.545383,2016-08-10 11:47:33,0
4,114.1362,22.549282,2016-08-10 11:47:38,0
0,114.018349,22.526150,2016-08-10 11:47:37,1
1,114.06716899999999,22.520500,2016-08-10 11:47:39,1
0,114.02048500000001,22.524683,2016-08-10 11:47:47,1
1,114.065964,22.520218,2016-08-10 11:47:52,1
4,114.13678,22.550200,2016-08-10 11:47:53,0
2,114.050697,22.545349,2016-08-10 11:47:55,0
0,114.02273600000001,22.523434,2016-08-10 11:47:57,1
1,114.065002,22.519699,2016-08-10 11:48:04,1
0,114.025002,22.522182,2016-08-10 11:48:07,1
2,114.050652,22.545317,2016-08-10 11:48:08,1
4,114.137749,22.551500,2016-08-10 11:48:08,0
3,114.054268,22.531700,2016-08-10 11:47:03,1
3,114.05171999999999,22.531717,2016-08-10 11:47:23,1
3,114.050102,22.532633,2016-08-10 11:47:43,1
3,114.051048,22.533434,2016-08-10 11:48:06,1
3,114.05127,22.533199,2016-08-10 11:48:13,1
1,114.064346,22.51935,2016-08-10 11:48:14,1
2,114.05085,22.54525,2016-08-10 11:48:16,1
0,114.027298,22.520901000000002,2016-08-10 11:48:17,1
1,114.064117,22.519382,2016-08-10 11:48:21,1
4,114.138733,22.552767000000003,2016-08-10 11:48:23,0
0,114.029602,22.519632,2016-08-10 11:48:27,1
2,114.051247,22.544582000000002,2016-08-10 11:48:29,1
1,114.063736,22.519382,2016-08-10 11:48:34,1
4,114.13915300000001,22.553617000000003,2016-08-10 11:48:38,0
0,114.031898,22.518368,2016-08-10 11:48:37,1
1,114.063736,22.519417,2016-08-10 11:48:42,1
2,114.05111699999999,22.543167,2016-08-10 11:48:42,1
0,114.03406499999998,22.517166,2016-08-10 11:48:47,1
3,114.051331,22.530268,2016-08-10 11:48:36,1
3,114.05138400000001,22.527983,2016-08-10 11:48:51,1
4,114.139481,22.554167,2016-08-10 11:48:53,0
1,114.063667,22.519382,2016-08-10 11:48:54,1
0,114.036247,22.515966,2016-08-10 11:48:57,1
2,114.05113200000001,22.541283,2016-08-10 11:48:55,1
2,114.05113200000001,22.540198999999998,2016-08-10 11:49:03,1
4,114.139771,22.554417,2016-08-10 11:49:08,0
1,114.06286599999999,22.5196,2016-08-10 11:49:08,1
3,114.05138400000001,22.525932,2016-08-10 11:49:12,1
1,114.06241599999998,22.519917,2016-08-10 11:49:16,1
2,114.051018,22.539568,2016-08-10 11:49:16,1
0,114.040802,22.514017000000003,2016-08-10 11:49:17,1
4,114.139771,22.554417,2016-08-10 11:49:23,0
1,114.062614,22.520517,2016-08-10 11:49:29,1
2,114.051048,22.539734,2016-08-10 11:49:29,1
0,114.043152,22.513451,2016-08-10 11:49:27,1
3,114.05138400000001,22.525932,2016-08-10 11:49:32,1
4,114.139771,22.554417,2016-08-10 11:49:38,0
0,114.04557,22.513166,2016-08-10 11:49:37,1
2,114.05131499999999,22.539482,2016-08-10 11:49:42,1
1,114.06323200000001,22.521334,2016-08-10 11:49:42,1
3,114.05138400000001,22.525932,2016-08-10 11:49:52,1
4,114.139771,22.554417,2016-08-10 11:49:53,0
2,114.052353,22.539568,2016-08-10 11:49:55,1
0,114.050301,22.513367,2016-08-10 11:49:57,1
1,114.06406399999999,22.522400,2016-08-10 11:49:59,1
2,114.052452,22.539450,2016-08-10 11:50:03,1
1,114.064301,22.522734,2016-08-10 11:50:03,1
4,114.139771,22.554417,2016-08-10 11:50:08,0
0,114.052582,22.513866,2016-08-10 11:50:07,1
3,114.05138400000001,22.525932,2016-08-10 11:50:12,1
2,114.052551,22.539301,2016-08-10 11:50:15,1
1,114.06503300000001,22.523767,2016-08-10 11:50:16,1
0,114.054832,22.514618,2016-08-10 11:50:17,1
4,114.139771,22.554417,2016-08-10 11:50:23,0
0,114.05686999999999,22.515516,2016-08-10 11:50:27,1
1,114.065582,22.524933,2016-08-10 11:50:29,1
2,114.05173500000001,22.538383,2016-08-10 11:50:29,1
3,114.0513,22.524332,2016-08-10 11:50:32,1
4,114.139771,22.554417,2016-08-10 11:50:38,0
1,114.066299,22.526251000000002,2016-08-10 11:50:42,1
2,114.053329,22.5378,2016-08-10 11:50:42,1
3,114.05113200000001,22.521267,2016-08-10 11:50:52,1
4,114.139771,22.554417,2016-08-10 11:50:53,0
1,114.066704,22.5273,2016-08-10 11:50:55,1
2,114.053352,22.5378,2016-08-10 11:50:55,0
2,114.05331399999999,22.537717999999998,2016-08-10 11:51:03,0
1,114.067047,22.528366000000002,2016-08-10 11:51:08,1
4,114.139771,22.554417,2016-08-10 11:51:08,0
3,114.050919,22.518566,2016-08-10 11:51:12,1
2,114.05176499999999,22.538601,2016-08-10 11:51:16,0
1,114.067314,22.528868,2016-08-10 11:51:21,1
4,114.139771,22.554417,2016-08-10 11:51:23,0
0,114.057701,22.5159,2016-08-10 11:50:37,1
0,114.057701,22.5159,2016-08-10 11:50:47,1
0,114.057701,22.5159,2016-08-10 11:50:57,1
0,114.057701,22.5159,2016-08-10 11:51:07,1
0,114.057701,22.5159,2016-08-10 11:51:17,1
0,114.057701,22.5159,2016-08-10 11:51:27,1
3,114.050919,22.518551000000002,2016-08-10 11:51:32,1
1,114.06728400000001,22.52985,2016-08-10 11:51:34,1
4,114.139771,22.554417,2016-08-10 11:51:38,0
1,114.066231,22.529882,2016-08-10 11:51:47,1
3,114.050583,22.516817,2016-08-10 11:51:52,1
4,114.139771,22.554417,2016-08-10 11:51:53,0
1,114.06473500000001,22.529751,2016-08-10 11:52:00,1
2,114.051682,22.538567,2016-08-10 11:51:58,0
4,114.139771,22.554417,2016-08-10 11:52:08,0
3,114.05088,22.51425,2016-08-10 11:52:12,1
1,114.06446799999999,22.530167000000002,2016-08-10 11:52:13,1
0,114.057701,22.5159,2016-08-10 11:52:07,1
0,114.057701,22.5159,2016-08-10 11:52:17,1
4,114.139771,22.554417,2016-08-10 11:52:23,0
1,114.06443,22.530884,2016-08-10 11:52:26,1
2,114.051933,22.537018,2016-08-10 11:52:27,0
2,114.051933,22.537018,2016-08-10 11:52:28,0
3,114.05143000000001,22.5117,2016-08-10 11:52:32,1
4,114.139771,22.554417,2016-08-10 11:52:38,0
1,114.06446799999999,22.530983,2016-08-10 11:52:39,1
2,114.05214699999999,22.537251,2016-08-10 11:52:40,0
1,114.06446799999999,22.531133999999998,2016-08-10 11:52:52,1
3,114.051483,22.511482,2016-08-10 11:52:52,1
4,114.139771,22.554417,2016-08-10 11:52:53,0
2,114.051483,22.537333,2016-08-10 11:52:53,0
1,114.06451399999999,22.5312,2016-08-10 11:53:05,1
2,114.05072,22.537184,2016-08-10 11:53:06,0
4,114.139771,22.554417,2016-08-10 11:53:08,0
0,114.057999,22.516018,2016-08-10 11:53:07,1
3,114.050285,22.510883,2016-08-10 11:53:12,1
1,114.06443,22.531282,2016-08-10 11:53:18,1
0,114.057999,22.516018,2016-08-10 11:53:17,1
2,114.049599,22.536983,2016-08-10 11:53:19,0
4,114.139771,22.554417,2016-08-10 11:53:23,0
0,114.057999,22.516018,2016-08-10 11:53:27,1
1,114.06498,22.531401000000002,2016-08-10 11:53:31,1
3,114.0476,22.510651,2016-08-10 11:53:32,1
2,114.047951,22.537482999999998,2016-08-10 11:53:32,0
4,114.139771,22.554417,2016-08-10 11:53:38,0
0,114.058136,22.5161,2016-08-10 11:53:37,1
1,114.065964,22.53145,2016-08-10 11:53:44,1
2,114.04681399999998,22.537466000000002,2016-08-10 11:53:45,0
0,114.058151,22.516117,2016-08-10 11:53:47,1
3,114.047348,22.510633,2016-08-10 11:53:52,1
4,114.139771,22.554417,2016-08-10 11:53:53,0
1,114.06736799999999,22.531467000000003,2016-08-10 11:53:57,1
0,114.058151,22.516117,2016-08-10 11:53:57,1
2,114.045868,22.537634,2016-08-10 11:53:58,0
0,114.058151,22.516117,2016-08-10 11:54:07,1
4,114.139771,22.554417,2016-08-10 11:54:08,0
2,114.04513500000002,22.537666,2016-08-10 11:54:11,0
3,114.048149,22.509434,2016-08-10 11:54:12,1
1,114.069084,22.53145,2016-08-10 11:54:10,1
0,114.058151,22.516117,2016-08-10 11:54:17,1
4,114.139771,22.554417,2016-08-10 11:54:23,0
2,114.045166,22.537582,2016-08-10 11:54:24,0
1,114.071083,22.531584,2016-08-10 11:54:27,1
0,114.058151,22.516117,2016-08-10 11:54:27,1
1,114.07154799999999,22.531616,2016-08-10 11:54:31,1
3,114.04853100000001,22.509399,2016-08-10 11:54:32,1
2,114.045197,22.537567000000003,2016-08-10 11:54:37,0
4,114.139771,22.554417,2016-08-10 11:54:38,0
1,114.07325,22.531668,2016-08-10 11:54:44,1
2,114.04526499999999,22.537884,2016-08-10 11:54:50,0
3,114.04976699999999,22.50955,2016-08-10 11:54:52,1
4,114.139771,22.554417,2016-08-10 11:54:53,0
2,114.04531899999999,22.537933,2016-08-10 11:55:03,0
1,114.07593500000002,22.53175,2016-08-10 11:55:06,1
4,114.139771,22.554417,2016-08-10 11:55:08,0
1,114.076347,22.53175,2016-08-10 11:55:10,1
3,114.050903,22.509684,2016-08-10 11:55:12,1
2,114.04536399999999,22.537867000000002,2016-08-10 11:55:16,0
1,114.077301,22.532066,2016-08-10 11:55:23,1
4,114.139771,22.554417,2016-08-10 11:55:23,0
2,114.04531899999999,22.537782999999997,2016-08-10 11:55:29,0
3,114.0522,22.509916,2016-08-10 11:55:32,1
1,114.078033,22.532984,2016-08-10 11:55:36,1
4,114.139771,22.554417,2016-08-10 11:55:38,0
2,114.04531899999999,22.537767000000002,2016-08-10 11:55:42,0
1,114.078369,22.533567,2016-08-10 11:55:44,1
3,114.05336799999999,22.510166,2016-08-10 11:55:52,1
4,114.139771,22.554417,2016-08-10 11:55:53,0
2,114.04526499999999,22.537767000000002,2016-08-10 11:55:55,0
1,114.078781,22.534401000000003,2016-08-10 11:55:57,1
1,114.079399,22.535534,2016-08-10 11:56:10,1
2,114.045197,22.537817,2016-08-10 11:56:16,0
1,114.08033,22.536551,2016-08-10 11:56:23,1
2,114.045197,22.537717999999998,2016-08-10 11:56:29,0
1,114.08211499999999,22.537232999999997,2016-08-10 11:56:36,1
0,114.067986,22.527567,2016-08-10 11:56:35,1
2,114.04513500000002,22.537666,2016-08-10 11:56:42,0
0,114.068367,22.528851,2016-08-10 11:56:45,1
4,114.139771,22.554417,2016-08-10 11:56:08,0
3,114.0541,22.510348999999998,2016-08-10 11:56:12,1
1,114.083549,22.5373,2016-08-10 11:56:49,1
4,114.139771,22.554417,2016-08-10 11:56:23,0
4,114.139771,22.554417,2016-08-10 11:56:38,0
3,114.0541,22.510348999999998,2016-08-10 11:56:32,1
3,114.055298,22.510633,2016-08-10 11:56:52,1
4,114.139771,22.554417,2016-08-10 11:56:53,0
2,114.04506699999999,22.537666,2016-08-10 11:56:55,0
0,114.06846599999999,22.529833,2016-08-10 11:56:55,1
1,114.085548,22.537333,2016-08-10 11:57:02,1
0,114.069267,22.530466,2016-08-10 11:57:05,1
4,114.139771,22.554417,2016-08-10 11:57:08,0
2,114.04506699999999,22.537582,2016-08-10 11:57:08,0
3,114.056129,22.51095,2016-08-10 11:57:12,1
3,114.056129,22.51095,2016-08-10 11:57:15,0
4,114.139771,22.554417,2016-08-10 11:57:23,0
0,114.07006799999999,22.5313,2016-08-10 11:57:15,1
0,114.070618,22.531567000000003,2016-08-10 11:57:25,1
0,114.071716,22.531601000000002,2016-08-10 11:57:35,1
3,114.056129,22.51095,2016-08-10 11:57:35,0
4,114.139771,22.554417,2016-08-10 11:57:38,0
0,114.07303600000002,22.531633,2016-08-10 11:57:45,1
1,114.087303,22.537367,2016-08-10 11:57:15,1
1,114.08856999999999,22.537500,2016-08-10 11:57:23,1
1,114.088898,22.537567,2016-08-10 11:57:24,1
1,114.089897,22.537783,2016-08-10 11:57:31,1
1,114.091187,22.538033,2016-08-10 11:57:39,1
1,114.091499,22.538067,2016-08-10 11:57:40,1
1,114.093369,22.538050,2016-08-10 11:57:52,1
4,114.139771,22.554417,2016-08-10 11:57:53,0
3,114.056129,22.510950,2016-08-10 11:57:55,0
0,114.074471,22.531584,2016-08-10 11:57:55,1
0,114.07547,22.531601,2016-08-10 11:58:05,1
1,114.09508500000001,22.538033,2016-08-10 11:58:05,1
4,114.139771,22.554417,2016-08-10 11:58:08,0
3,114.054832,22.510651,2016-08-10 11:58:15,0
0,114.076797,22.531733,2016-08-10 11:58:15,1
1,114.097099,22.538033,2016-08-10 11:58:18,1
4,114.139771,22.554417,2016-08-10 11:58:23,0
2,114.04506699999999,22.537483,2016-08-10 11:58:24,0
2,114.04506699999999,22.537466,2016-08-10 11:58:26,0
0,114.07786599999999,22.532467,2016-08-10 11:58:25,1
3,114.05453500000002,22.511299,2016-08-10 11:58:35,0
4,114.139771,22.554417,2016-08-10 11:58:38,0
1,114.09881599999999,22.538050,2016-08-10 11:58:31,1
0,114.07841499999999,22.533367,2016-08-10 11:58:35,1
2,114.04501299999998,22.537451,2016-08-10 11:58:39,0
1,114.10068500000001,22.538067,2016-08-10 11:58:44,1
0,114.078796,22.534050,2016-08-10 11:58:45,1
2,114.04501299999998,22.537451,2016-08-10 11:58:52,0
4,114.139771,22.554417,2016-08-10 11:58:53,0
0,114.078934,22.534384,2016-08-10 11:58:55,1
3,114.05608400000001,22.5121,2016-08-10 11:58:55,0
1,114.10189799999999,22.538067,2016-08-10 11:58:57,1
2,114.044968,22.537466000000002,2016-08-10 11:59:05,0
0,114.079201,22.535232999999998,2016-08-10 11:59:05,1
4,114.139771,22.554417,2016-08-10 11:59:08,0
1,114.10288200000001,22.538033,2016-08-10 11:59:10,1
3,114.05578600000001,22.51335,2016-08-10 11:59:15,0
0,114.079948,22.5362,2016-08-10 11:59:15,1
2,114.04499799999999,22.5375,2016-08-10 11:59:18,0
4,114.139771,22.554417,2016-08-10 11:59:23,0
0,114.0811,22.536917000000003,2016-08-10 11:59:25,1
2,114.045052,22.537533,2016-08-10 11:59:31,0
3,114.055618,22.513666,2016-08-10 11:59:35,0
0,114.08238200000001,22.537201,2016-08-10 11:59:35,1
4,114.139771,22.554417,2016-08-10 11:59:38,0
2,114.04503600000001,22.537518,2016-08-10 11:59:44,0
0,114.08386999999999,22.537132,2016-08-10 11:59:45,1
3,114.055618,22.513666,2016-08-10 11:59:55,0
4,114.139771,22.554417,2016-08-10 11:59:53,0
0,114.085136,22.537167,2016-08-10 11:59:55,1
2,114.04503600000001,22.537434,2016-08-10 11:59:57,0
4,114.139771,22.554417,2016-08-10 12:00:08,0
2,114.044968,22.537482999999998,2016-08-10 12:00:10,0
0,114.08631899999999,22.537167,2016-08-10 12:00:05,1
3,114.055618,22.513666,2016-08-10 12:00:15,0
0,114.087547,22.537232999999997,2016-08-10 12:00:15,1
4,114.139771,22.554417,2016-08-10 12:00:23,0
2,114.044601,22.538168,2016-08-10 12:00:23,0
0,114.088898,22.537382,2016-08-10 12:00:25,1
3,114.055298,22.5145,2016-08-10 12:00:35,0
2,114.04458600000001,22.539267000000002,2016-08-10 12:00:36,0
0,114.090179,22.537617,2016-08-10 12:00:35,1
4,114.139771,22.554417,2016-08-10 12:00:38,0
1,114.107018,22.540434,2016-08-10 12:00:41,1
1,114.107033,22.540466000000002,2016-08-10 12:00:45,1
0,114.09131599999999,22.537848999999998,2016-08-10 12:00:45,1
2,114.044518,22.540518,2016-08-10 12:00:49,0
4,114.139771,22.554417,2016-08-10 12:00:53,0
3,114.05556499999999,22.51565,2016-08-10 12:00:55,0
0,114.09283400000001,22.5378,2016-08-10 12:00:55,1
1,114.10688,22.540899,2016-08-10 12:01:01,1
2,114.04447900000001,22.541933,2016-08-10 12:01:02,0
0,114.094269,22.537782999999997,2016-08-10 12:01:05,1
4,114.139771,22.554417,2016-08-10 12:01:08,0
1,114.10693400000001,22.541149,2016-08-10 12:01:11,1
3,114.055649,22.516683999999998,2016-08-10 12:01:15,0
0,114.095467,22.537832,2016-08-10 12:01:15,1
2,114.04443400000001,22.544167,2016-08-10 12:01:15,0
4,114.139771,22.554417,2016-08-10 12:01:23,0
1,114.107147,22.541317000000003,2016-08-10 12:01:24,1
0,114.09666399999999,22.537848999999998,2016-08-10 12:01:25,1
2,114.044403,22.546534,2016-08-10 12:01:32,0
3,114.054947,22.5168,2016-08-10 12:01:35,0
0,114.097481,22.537884,2016-08-10 12:01:35,1
1,114.107483,22.541432999999998,2016-08-10 12:01:37,1
2,114.044418,22.5471,2016-08-10 12:01:36,0
4,114.139771,22.554417,2016-08-10 12:01:38,0
0,114.09873200000001,22.537884,2016-08-10 12:01:45,1
2,114.044403,22.548767,2016-08-10 12:01:49,0
1,114.107552,22.541432999999998,2016-08-10 12:01:50,1
