plate,longitude,latitude,time,status
0,114.05363500000001,22.526117000000003,2016-09-01 14:20:20,1
4,113.968597,22.531317,2016-09-01 14:20:19,1
1,114.06826799999999,22.535032,2016-09-01 14:20:27,1
0,114.052521,22.526051000000002,2016-09-01 14:20:30,1
2,114.048798,22.510866,2016-09-01 14:20:32,1
3,114.1185,22.563682999999997,2016-09-01 14:20:29,1
4,113.96907,22.531166,2016-09-01 14:20:34,1
1,114.06823,22.5359,2016-09-01 14:20:35,1
1,114.06823,22.5359,2016-09-01 14:20:36,1
0,114.051666,22.52615,2016-09-01 14:20:40,1
2,114.048851,22.511882999999997,2016-09-01 14:20:45,1
1,114.068298,22.536682,2016-09-01 14:20:48,1
3,114.118629,22.562983,2016-09-01 14:20:49,1
4,113.96907,22.531166,2016-09-01 14:20:49,1
0,114.05151399999998,22.526934,2016-09-01 14:20:50,1
2,114.049332,22.511983999999998,2016-09-01 14:20:58,1
0,114.05156699999999,22.528098999999997,2016-09-01 14:21:00,1
1,114.06846599999999,22.536751000000002,2016-09-01 14:21:01,1
4,113.96981799999999,22.530898999999998,2016-09-01 14:21:04,1
2,114.04991899999999,22.51235,2016-09-01 14:21:06,1
1,114.06858100000001,22.536783,2016-09-01 14:21:09,1
3,114.11876699999999,22.562584,2016-09-01 14:21:09,1
0,114.051468,22.529332999999998,2016-09-01 14:21:10,1
4,113.972298,22.529984,2016-09-01 14:21:19,1
2,114.050919,22.51235,2016-09-01 14:21:19,1
0,114.05138400000001,22.530701,2016-09-01 14:21:20,1
1,114.069115,22.536966,2016-09-01 14:21:22,1
3,114.11895,22.561982999999998,2016-09-01 14:21:29,1
0,114.05138400000001,22.5322,2016-09-01 14:21:30,1
2,114.052002,22.51285,2016-09-01 14:21:32,1
4,113.97328200000001,22.529633,2016-09-01 14:21:34,1
1,114.069267,22.537032999999997,2016-09-01 14:21:35,1
0,114.05138400000001,22.533716000000002,2016-09-01 14:21:40,1
2,114.05216999999999,22.51305,2016-09-01 14:21:45,1
1,114.069321,22.537001,2016-09-01 14:21:48,1
3,114.119118,22.561583,2016-09-01 14:21:49,1
4,113.97561599999999,22.528783999999998,2016-09-01 14:21:49,1
0,114.051353,22.534582,2016-09-01 14:21:50,1
0,114.051331,22.5348,2016-09-01 14:22:00,1
1,114.069336,22.537001,2016-09-01 14:22:01,1
4,113.97811899999999,22.528217,2016-09-01 14:22:04,1
2,114.052834,22.511732000000002,2016-09-01 14:22:06,1
2,114.052834,22.511732000000002,2016-09-01 14:22:08,1
3,114.11938500000001,22.561132,2016-09-01 14:22:09,1
0,114.051331,22.5348,2016-09-01 14:22:10,1
1,114.06942,22.537032999999997,2016-09-01 14:22:14,1
2,114.054268,22.512898999999997,2016-09-01 14:22:14,1
4,113.98083500000001,22.5287,2016-09-01 14:22:19,1
0,114.05127,22.534967,2016-09-01 14:22:19,1
1,114.06973300000001,22.537184,2016-09-01 14:22:27,1
2,114.05453500000002,22.512632,2016-09-01 14:22:27,1
3,114.11938500000001,22.561132,2016-09-01 14:22:29,1
0,114.051201,22.5343,2016-09-01 14:22:30,1
4,113.983414,22.529167,2016-09-01 14:22:34,1
1,114.069946,22.537382,2016-09-01 14:22:40,1
0,114.051201,22.533417,2016-09-01 14:22:40,1
2,114.053703,22.512051,2016-09-01 14:22:40,0
3,114.119598,22.560382999999998,2016-09-01 14:22:49,1
4,113.98618300000001,22.52965,2016-09-01 14:22:49,1
0,114.051201,22.5329,2016-09-01 14:22:50,1
1,114.069969,22.537399,2016-09-01 14:22:53,1
2,114.05331399999999,22.511784,2016-09-01 14:22:53,0
1,114.07006799999999,22.537482999999998,2016-09-01 14:23:06,0
2,114.05308500000001,22.511633,2016-09-01 14:23:06,0
4,113.98848000000001,22.5301,2016-09-01 14:23:04,1
3,114.119499,22.559601,2016-09-01 14:23:09,1
0,114.050453,22.531682999999997,2016-09-01 14:23:10,1
1,114.07006799999999,22.537518,2016-09-01 14:23:19,0
2,114.05308500000001,22.511633,2016-09-01 14:23:19,0
0,114.04924799999999,22.531633,2016-09-01 14:23:20,1
4,113.990036,22.530382,2016-09-01 14:23:19,1
3,114.119514,22.559317,2016-09-01 14:23:29,1
1,114.070282,22.537649,2016-09-01 14:23:32,0
2,114.05183400000001,22.510267000000002,2016-09-01 14:23:32,0
4,113.991997,22.530684,2016-09-01 14:23:34,1
0,114.04673000000001,22.531517,2016-09-01 14:23:40,1
1,114.07032,22.537682999999998,2016-09-01 14:23:45,0
2,114.05169699999999,22.510482999999997,2016-09-01 14:23:45,0
3,114.12021599999999,22.558332,2016-09-01 14:23:49,1
4,113.99333200000001,22.530582,2016-09-01 14:23:49,1
0,114.04513500000002,22.531433,2016-09-01 14:23:50,1
1,114.070282,22.537666,2016-09-01 14:23:58,0
2,114.051682,22.511417,2016-09-01 14:23:58,0
0,114.043549,22.531334,2016-09-01 14:24:00,1
4,113.993614,22.528933,2016-09-01 14:24:04,1
3,114.12155200000001,22.55735,2016-09-01 14:24:09,1
0,114.04216799999999,22.531166,2016-09-01 14:24:10,1
1,114.070168,22.537649,2016-09-01 14:24:11,0
2,114.051651,22.512217,2016-09-01 14:24:11,0
4,113.99398000000001,22.526567,2016-09-01 14:24:19,1
0,114.04070300000001,22.531017000000002,2016-09-01 14:24:20,1
1,114.07011399999999,22.5376,2016-09-01 14:24:24,0
2,114.052498,22.512667,2016-09-01 14:24:24,0
0,114.03913100000001,22.530884,2016-09-01 14:24:30,1
1,114.070053,22.53755,2016-09-01 14:24:32,0
3,114.12318400000001,22.557966,2016-09-01 14:24:29,1
2,114.053398,22.513082999999998,2016-09-01 14:24:32,0
4,113.99358400000001,22.525017000000002,2016-09-01 14:24:34,1
0,114.037384,22.530649,2016-09-01 14:24:40,1
1,114.069984,22.537482999999998,2016-09-01 14:24:45,0
2,114.054565,22.51355,2016-09-01 14:24:44,0
3,114.12381699999999,22.558398999999998,2016-09-01 14:24:49,1
4,113.99283600000001,22.525949,2016-09-01 14:24:49,1
1,114.069984,22.5375,2016-09-01 14:24:58,0
4,113.99396499999999,22.526833,2016-09-01 14:25:04,1
0,114.03405,22.530251,2016-09-01 14:25:00,1
3,114.12381699999999,22.558398999999998,2016-09-01 14:25:09,1
2,114.05563400000001,22.513901,2016-09-01 14:25:07,0
0,114.03236399999999,22.530148999999998,2016-09-01 14:25:10,1
1,114.07001499999998,22.537482999999998,2016-09-01 14:25:11,0
2,114.05563400000001,22.513866,2016-09-01 14:25:11,0
0,114.030602,22.530268,2016-09-01 14:25:20,1
1,114.06991599999999,22.537416,2016-09-01 14:25:24,0
2,114.055649,22.513932999999998,2016-09-01 14:25:25,1
4,113.994766,22.527483,2016-09-01 14:25:19,1
3,114.12381699999999,22.558398999999998,2016-09-01 14:25:29,1
4,113.99591799999999,22.528299,2016-09-01 14:25:34,1
1,114.069801,22.5373,2016-09-01 14:25:37,0
2,114.055801,22.514067,2016-09-01 14:25:38,1
0,114.027267,22.530916,2016-09-01 14:25:40,1
3,114.12381699999999,22.558398999999998,2016-09-01 14:25:49,1
4,113.99786399999999,22.529234,2016-09-01 14:25:49,1
1,114.069519,22.537167,2016-09-01 14:25:50,0
2,114.057014,22.51475,2016-09-01 14:25:51,1
0,114.02573400000001,22.531349,2016-09-01 14:25:50,1
2,114.05731999999999,22.514816,2016-09-01 14:25:59,1
0,114.02471899999999,22.5317,2016-09-01 14:26:00,1
1,114.069252,22.537018,2016-09-01 14:26:03,0
4,113.99998500000001,22.529783,2016-09-01 14:26:04,1
3,114.12381699999999,22.558398999999998,2016-09-01 14:26:09,1
0,114.024147,22.531918,2016-09-01 14:26:10,1
2,114.056351,22.51445,2016-09-01 14:26:12,1
1,114.06868,22.536934,2016-09-01 14:26:16,0
0,114.02314799999999,22.532132999999998,2016-09-01 14:26:20,1
4,114.002098,22.529984,2016-09-01 14:26:19,1
2,114.055466,22.5142,2016-09-01 14:26:25,1
1,114.068497,22.536818,2016-09-01 14:26:29,0
3,114.12418400000001,22.558617,2016-09-01 14:26:29,1
0,114.022247,22.532301,2016-09-01 14:26:30,1
4,114.00403600000001,22.52985,2016-09-01 14:26:34,1
0,114.021301,22.5324,2016-09-01 14:26:40,1
1,114.06831399999999,22.536934,2016-09-01 14:26:42,0
2,114.055397,22.514433,2016-09-01 14:26:46,1
2,114.055397,22.514433,2016-09-01 14:26:47,1
3,114.12418400000001,22.558617,2016-09-01 14:26:49,1
4,114.005898,22.529633,2016-09-01 14:26:49,1
0,114.02076699999999,22.532417000000002,2016-09-01 14:26:50,1
2,114.054947,22.51515,2016-09-01 14:26:54,1
1,114.06823,22.537682999999998,2016-09-01 14:26:55,0
0,114.020348,22.532383,2016-09-01 14:27:00,1
4,114.007103,22.529498999999998,2016-09-01 14:27:04,1
2,114.055054,22.5149,2016-09-01 14:27:07,1
1,114.068481,22.538401,2016-09-01 14:27:08,0
3,114.12418400000001,22.558617,2016-09-01 14:27:09,1
0,114.01988200000001,22.532367999999998,2016-09-01 14:27:10,1
4,114.007668,22.529516,2016-09-01 14:27:19,1
0,114.019501,22.5324,2016-09-01 14:27:20,1
2,114.055054,22.5149,2016-09-01 14:27:20,1
1,114.07003,22.538567,2016-09-01 14:27:25,0
2,114.055054,22.5149,2016-09-01 14:27:28,1
1,114.07046499999998,22.538584,2016-09-01 14:27:29,0
3,114.12418400000001,22.558617,2016-09-01 14:27:29,1
0,114.018501,22.532049,2016-09-01 14:27:30,1
4,114.00814799999999,22.529516,2016-09-01 14:27:34,1
0,114.018234,22.532232,2016-09-01 14:27:40,0
2,114.055054,22.5149,2016-09-01 14:27:40,1
1,114.07158700000001,22.5387,2016-09-01 14:27:42,0
3,114.12418400000001,22.558617,2016-09-01 14:27:49,1
4,114.00814799999999,22.529516,2016-09-01 14:27:49,1
1,114.071518,22.538798999999997,2016-09-01 14:27:50,0
0,114.018234,22.532267,2016-09-01 14:27:50,0
2,114.051353,22.514601000000003,2016-09-01 14:27:54,1
0,114.018234,22.532267,2016-09-01 14:28:00,0
1,114.07012900000001,22.53875,2016-09-01 14:28:03,0
4,114.009483,22.52965,2016-09-01 14:28:04,1
2,114.050949,22.51545,2016-09-01 14:28:07,1
3,114.12483200000001,22.558968,2016-09-01 14:28:09,1
0,114.018234,22.532267,2016-09-01 14:28:10,0
4,114.01078000000001,22.5299,2016-09-01 14:28:19,1
2,114.050568,22.516399,2016-09-01 14:28:20,1
1,114.06763500000001,22.5387,2016-09-01 14:28:24,0
0,114.01813500000002,22.532682,2016-09-01 14:28:20,0
1,114.067383,22.538683,2016-09-01 14:28:25,0
3,114.125031,22.559134,2016-09-01 14:28:29,1
0,114.01803600000001,22.532784,2016-09-01 14:28:30,0
1,114.06662,22.538549,2016-09-01 14:28:32,0
4,114.01223,22.530251,2016-09-01 14:28:34,1
2,114.05085,22.5172,2016-09-01 14:28:37,1
0,114.01788300000001,22.53335,2016-09-01 14:28:40,0
2,114.05085,22.5172,2016-09-01 14:28:41,1
3,114.12438200000001,22.558916,2016-09-01 14:28:43,0
1,114.06508600000001,22.538,2016-09-01 14:28:45,0
4,114.01396899999999,22.530649,2016-09-01 14:28:49,1
0,114.017784,22.533983,2016-09-01 14:28:50,0
2,114.05085,22.5172,2016-09-01 14:28:54,1
1,114.06413300000001,22.53775,2016-09-01 14:28:58,0
0,114.01812,22.534117000000002,2016-09-01 14:29:00,0
3,114.124298,22.558849,2016-09-01 14:29:03,0
4,114.015602,22.531032999999997,2016-09-01 14:29:04,1
1,114.063736,22.537767000000002,2016-09-01 14:29:06,0
2,114.05085,22.5172,2016-09-01 14:29:07,1
0,114.01815,22.534117000000002,2016-09-01 14:29:10,0
1,114.06376599999999,22.537767000000002,2016-09-01 14:29:19,0
2,114.05085,22.5172,2016-09-01 14:29:20,1
0,114.01815,22.534117000000002,2016-09-01 14:29:20,0
4,114.01711999999999,22.531384,2016-09-01 14:29:19,1
3,114.124298,22.558849,2016-09-01 14:29:23,0
0,114.01844799999999,22.533882000000002,2016-09-01 14:29:30,0
1,114.06376599999999,22.5378,2016-09-01 14:29:32,0
2,114.05156699999999,22.524918,2016-09-01 14:29:33,1
4,114.018898,22.531782,2016-09-01 14:29:34,1
0,114.01878400000001,22.533832999999998,2016-09-01 14:29:40,0
3,114.12397,22.558532999999997,2016-09-01 14:29:43,0
1,114.063332,22.537767000000002,2016-09-01 14:29:45,0
2,114.05156699999999,22.524918,2016-09-01 14:29:46,1
4,114.02013400000001,22.531967,2016-09-01 14:29:49,1
0,114.01902,22.534184,2016-09-01 14:29:50,0
1,114.063271,22.5375,2016-09-01 14:29:58,0
2,114.05156699999999,22.524918,2016-09-01 14:29:59,1
0,114.01909599999999,22.53425,2016-09-01 14:30:00,0
3,114.12298600000001,22.558132,2016-09-01 14:30:03,0
4,114.021767,22.532017,2016-09-01 14:30:04,1
1,114.063217,22.536867,2016-09-01 14:30:11,0
2,114.05156699999999,22.524918,2016-09-01 14:30:12,1
1,114.06313300000001,22.536317999999998,2016-09-01 14:30:19,0
4,114.024353,22.531532000000002,2016-09-01 14:30:19,1
3,114.12297099999999,22.5581,2016-09-01 14:30:23,0
2,114.05156699999999,22.524918,2016-09-01 14:30:25,1
0,114.01909599999999,22.53425,2016-09-01 14:30:10,0
0,114.01909599999999,22.53425,2016-09-01 14:30:20,0
0,114.01909599999999,22.53425,2016-09-01 14:30:30,0
1,114.0625,22.535632999999997,2016-09-01 14:30:32,0
4,114.026932,22.530884,2016-09-01 14:30:34,1
2,114.05156699999999,22.524918,2016-09-01 14:30:38,1
1,114.061897,22.535566,2016-09-01 14:30:40,0
0,114.01909599999999,22.53425,2016-09-01 14:30:40,0
3,114.124748,22.558783,2016-09-01 14:30:43,0
4,114.02935,22.530333,2016-09-01 14:30:49,1
2,114.05156699999999,22.524918,2016-09-01 14:30:51,1
1,114.06154599999999,22.535566,2016-09-01 14:30:53,0
3,114.12508400000002,22.558982999999998,2016-09-01 14:31:03,0
2,114.051468,22.525932,2016-09-01 14:31:04,1
4,114.03166999999999,22.530082999999998,2016-09-01 14:31:04,1
1,114.061485,22.535784,2016-09-01 14:31:06,0
0,114.01911899999999,22.534133999999998,2016-09-01 14:31:00,0
2,114.05162,22.52615,2016-09-01 14:31:17,1
1,114.061333,22.53595,2016-09-01 14:31:19,0
4,114.03437,22.530199,2016-09-01 14:31:20,1
0,114.01943200000001,22.534117000000002,2016-09-01 14:31:20,0
3,114.12508400000002,22.558982999999998,2016-09-01 14:31:23,0
4,114.03721599999999,22.530483,2016-09-01 14:31:35,1
3,114.12508400000002,22.558982999999998,2016-09-01 14:31:43,0
2,114.05108600000001,22.5282,2016-09-01 14:31:30,1
0,114.01943200000001,22.534117000000002,2016-09-01 14:31:30,0
1,114.06068400000001,22.535999,2016-09-01 14:31:32,0
2,114.05108600000001,22.5282,2016-09-01 14:31:43,1
1,114.05963100000001,22.535801,2016-09-01 14:31:45,0
4,114.039818,22.53075,2016-09-01 14:31:50,1
1,114.059082,22.535601,2016-09-01 14:31:53,0
2,114.051483,22.53285,2016-09-01 14:31:56,1
3,114.12508400000002,22.558982999999998,2016-09-01 14:32:03,0
1,114.058701,22.535517000000002,2016-09-01 14:32:06,0
2,114.05156699999999,22.533882000000002,2016-09-01 14:32:09,1
1,114.058319,22.536016,2016-09-01 14:32:19,0
2,114.051598,22.534184,2016-09-01 14:32:22,1
4,114.04223600000002,22.531017000000002,2016-09-01 14:32:05,1
1,114.05821999999999,22.536133,2016-09-01 14:32:32,1
0,114.01943200000001,22.534117000000002,2016-09-01 14:31:40,0
0,114.01943200000001,22.534117000000002,2016-09-01 14:31:50,0
0,114.01943200000001,22.534117000000002,2016-09-01 14:32:00,0
2,114.051598,22.534184,2016-09-01 14:32:35,1
4,114.044083,22.5312,2016-09-01 14:32:20,1
3,114.12508400000002,22.558982999999998,2016-09-01 14:32:22,1
1,114.05803700000001,22.536934,2016-09-01 14:32:45,1
2,114.051598,22.534184,2016-09-01 14:32:48,1
4,114.046829,22.53125,2016-09-01 14:32:35,1
1,114.05796799999999,22.537018,2016-09-01 14:32:58,1
2,114.051483,22.534682999999998,2016-09-01 14:33:01,0
1,114.057899,22.537032999999997,2016-09-01 14:33:11,1
0,114.01975300000001,22.533367000000002,2016-09-01 14:33:13,0
3,114.12728100000001,22.56035,2016-09-01 14:32:42,1
2,114.051598,22.535383,2016-09-01 14:33:14,0
0,114.01975300000001,22.533317999999998,2016-09-01 14:33:15,0
0,114.019783,22.533282999999997,2016-09-01 14:33:18,0
4,114.04938500000002,22.531267,2016-09-01 14:32:50,1
3,114.128716,22.561083,2016-09-01 14:33:02,1
1,114.057854,22.537083,2016-09-01 14:33:23,1
2,114.051598,22.535432999999998,2016-09-01 14:33:27,0
0,114.019669,22.533117,2016-09-01 14:33:27,0
4,114.05162,22.531334,2016-09-01 14:33:05,1
4,114.052849,22.531384,2016-09-01 14:33:20,1
3,114.130981,22.561884,2016-09-01 14:33:22,1
4,114.053482,22.531384,2016-09-01 14:33:35,1
1,114.057732,22.537032999999997,2016-09-01 14:33:37,1
0,114.019135,22.533001000000002,2016-09-01 14:33:37,0
2,114.05198700000001,22.535351000000002,2016-09-01 14:33:40,1
3,114.13121799999999,22.561968,2016-09-01 14:33:42,1
0,114.01844799999999,22.532949,2016-09-01 14:33:47,0
4,114.053482,22.531384,2016-09-01 14:33:50,1
1,114.057671,22.537167,2016-09-01 14:33:50,1
2,114.052879,22.535217000000003,2016-09-01 14:33:53,1
3,114.13121799999999,22.561968,2016-09-01 14:34:02,1
1,114.05778500000001,22.538432999999998,2016-09-01 14:34:03,1
4,114.053482,22.531384,2016-09-01 14:34:05,1
2,114.05308500000001,22.535334,2016-09-01 14:34:07,1
0,114.01799799999999,22.533251,2016-09-01 14:34:07,0
1,114.05781599999999,22.539066000000002,2016-09-01 14:34:16,1
0,114.01786799999999,22.533716000000002,2016-09-01 14:34:17,0
2,114.053253,22.535632999999997,2016-09-01 14:34:19,1
4,114.053482,22.531384,2016-09-01 14:34:20,1
3,114.13121799999999,22.561968,2016-09-01 14:34:22,1
0,114.01781499999998,22.533898999999998,2016-09-01 14:34:27,0
1,114.05774699999999,22.539101000000002,2016-09-01 14:34:29,1
2,114.053398,22.535618,2016-09-01 14:34:32,1
4,114.053482,22.531384,2016-09-01 14:34:35,1
0,114.01788300000001,22.533983,2016-09-01 14:34:37,0
1,114.05763200000001,22.539551,2016-09-01 14:34:42,1
3,114.132347,22.562468,2016-09-01 14:34:42,1
2,114.05338300000001,22.535534,2016-09-01 14:34:45,1
0,114.01793700000002,22.534067,2016-09-01 14:34:47,0
4,114.053482,22.531384,2016-09-01 14:34:50,1
1,114.05774699999999,22.540982999999997,2016-09-01 14:34:55,1
0,114.01788300000001,22.534067,2016-09-01 14:34:57,0
2,114.053398,22.5357,2016-09-01 14:34:58,1
0,114.01803600000001,22.53355,2016-09-01 14:35:07,0
2,114.053299,22.536234,2016-09-01 14:35:11,1
0,114.01815,22.533051,2016-09-01 14:35:17,0
3,114.133751,22.5641,2016-09-01 14:35:02,1
3,114.13468200000001,22.565233,2016-09-01 14:35:22,1
1,114.05781599999999,22.543682,2016-09-01 14:35:16,1
1,114.05781599999999,22.543966,2016-09-01 14:35:18,1
1,114.05783100000001,22.544683,2016-09-01 14:35:24,1
0,114.018166,22.533051,2016-09-01 14:35:27,0
2,114.052986,22.5369,2016-09-01 14:35:24,1
1,114.05781599999999,22.545082,2016-09-01 14:35:32,1
2,114.053596,22.537451,2016-09-01 14:35:32,1
0,114.01813500000002,22.532818,2016-09-01 14:35:37,0
3,114.135101,22.565718,2016-09-01 14:35:42,1
1,114.057701,22.54505,2016-09-01 14:35:46,1
2,114.053482,22.537283,2016-09-01 14:35:45,1
0,114.017799,22.532734,2016-09-01 14:35:47,0
0,114.017403,22.532534,2016-09-01 14:35:57,0
1,114.057648,22.545067,2016-09-01 14:35:59,1
2,114.053551,22.537283,2016-09-01 14:35:58,1
3,114.13528400000001,22.565916,2016-09-01 14:36:02,1
0,114.01698300000001,22.53245,2016-09-01 14:36:07,0
1,114.057602,22.545099,2016-09-01 14:36:12,1
2,114.05351999999999,22.537216,2016-09-01 14:36:10,1
0,114.016853,22.53245,2016-09-01 14:36:18,1
4,114.053482,22.531384,2016-09-01 14:36:20,1
3,114.13528400000001,22.565916,2016-09-01 14:36:22,1
1,114.05771599999999,22.5455,2016-09-01 14:36:24,1
2,114.05345200000001,22.537167,2016-09-01 14:36:24,1
0,114.01626599999999,22.532583,2016-09-01 14:36:30,1
4,114.053482,22.531384,2016-09-01 14:36:35,1
1,114.057671,22.544849,2016-09-01 14:36:38,1
2,114.053299,22.537149,2016-09-01 14:36:37,1
0,114.01591499999999,22.532467,2016-09-01 14:36:38,1
3,114.13528400000001,22.565916,2016-09-01 14:36:42,1
0,114.015518,22.53245,2016-09-01 14:36:48,1
1,114.05756399999999,22.543367,2016-09-01 14:36:51,1
4,114.053482,22.531384,2016-09-01 14:36:50,1
3,114.135002,22.565683,2016-09-01 14:36:59,0
2,114.05326799999999,22.538017,2016-09-01 14:36:51,1
2,114.05304699999999,22.538517000000002,2016-09-01 14:36:58,1
2,114.05296299999999,22.538632999999997,2016-09-01 14:37:00,1
1,114.057281,22.542832999999998,2016-09-01 14:36:59,1
4,114.053482,22.531384,2016-09-01 14:37:05,1
2,114.05293300000001,22.539,2016-09-01 14:37:06,1
1,114.05648000000001,22.542917000000003,2016-09-01 14:37:07,1
3,114.13486499999999,22.565533,2016-09-01 14:37:19,0
1,114.05549599999999,22.543132999999997,2016-09-01 14:37:20,1
4,114.053482,22.531384,2016-09-01 14:37:20,1
2,114.05363500000001,22.539333,2016-09-01 14:37:20,1
0,114.015518,22.532801,2016-09-01 14:36:58,1
0,114.015602,22.5331,2016-09-01 14:37:08,1
0,114.015701,22.533684,2016-09-01 14:37:18,1
0,114.015518,22.534149,2016-09-01 14:37:28,1
1,114.054253,22.543266,2016-09-01 14:37:33,1
2,114.05484799999999,22.539583,2016-09-01 14:37:33,1
4,114.053482,22.531384,2016-09-01 14:37:35,1
3,114.13418600000001,22.564783,2016-09-01 14:37:38,1
0,114.014969,22.534401000000003,2016-09-01 14:37:38,1
1,114.052834,22.542967,2016-09-01 14:37:46,1
2,114.055847,22.53965,2016-09-01 14:37:46,1
4,114.053482,22.531384,2016-09-01 14:37:50,1
0,114.01468700000001,22.534517,2016-09-01 14:37:48,1
3,114.13306399999999,22.563482,2016-09-01 14:37:58,1
1,114.05113200000001,22.542683,2016-09-01 14:37:59,1
0,114.014168,22.535032,2016-09-01 14:37:58,1
2,114.055916,22.5397,2016-09-01 14:37:58,1
4,114.053482,22.531384,2016-09-01 14:38:05,1
1,114.04993400000001,22.54265,2016-09-01 14:38:07,1
2,114.055901,22.539667,2016-09-01 14:38:07,1
0,114.013649,22.535868,2016-09-01 14:38:08,1
3,114.132347,22.562767,2016-09-01 14:38:18,1
0,114.01287099999999,22.536483999999998,2016-09-01 14:38:18,1
1,114.048203,22.542583,2016-09-01 14:38:20,1
2,114.05668600000001,22.539618,2016-09-01 14:38:20,1
4,114.053482,22.531384,2016-09-01 14:38:20,1
1,114.04628000000001,22.542517,2016-09-01 14:38:33,1
2,114.057686,22.539316,2016-09-01 14:38:33,1
4,114.053947,22.535032,2016-09-01 14:38:35,1
3,114.131599,22.562233,2016-09-01 14:38:38,1
0,114.012115,22.537451,2016-09-01 14:38:28,1
0,114.01133,22.538432999999998,2016-09-01 14:38:38,1
2,114.05736499999999,22.5399,2016-09-01 14:38:46,1
4,114.053886,22.53495,2016-09-01 14:38:50,1
0,114.01151999999999,22.539049,2016-09-01 14:38:48,1
1,114.04491399999999,22.542482,2016-09-01 14:38:46,1
1,114.04401399999999,22.542467000000002,2016-09-01 14:38:54,1
3,114.129318,22.561449,2016-09-01 14:38:58,1
0,114.012299,22.538317000000003,2016-09-01 14:38:58,1
1,114.04377,22.542467000000002,2016-09-01 14:38:55,1
2,114.057503,22.539984,2016-09-01 14:38:58,1
4,114.053886,22.53495,2016-09-01 14:39:05,1
0,114.01178,22.537832,2016-09-01 14:39:08,1
2,114.057648,22.540032999999998,2016-09-01 14:39:12,1
1,114.040871,22.542417999999998,2016-09-01 14:39:16,1
3,114.12728100000001,22.56035,2016-09-01 14:39:18,1
0,114.010948,22.537666,2016-09-01 14:39:18,1
4,114.053886,22.53495,2016-09-01 14:39:20,1
1,114.040398,22.5424,2016-09-01 14:39:20,1
2,114.05774699999999,22.540001,2016-09-01 14:39:25,1
0,114.009949,22.537482999999998,2016-09-01 14:39:28,1
1,114.03952,22.5422,2016-09-01 14:39:33,1
4,114.053886,22.53495,2016-09-01 14:39:35,1
2,114.05756399999999,22.540001,2016-09-01 14:39:38,1
3,114.12558,22.559566,2016-09-01 14:39:38,1
0,114.00896499999999,22.537251,2016-09-01 14:39:38,1
1,114.04055,22.542168,2016-09-01 14:39:46,1
0,114.00796499999998,22.537132,2016-09-01 14:39:48,1
4,114.053886,22.53495,2016-09-01 14:39:50,1
2,114.057465,22.539967,2016-09-01 14:39:51,1
3,114.125153,22.56035,2016-09-01 14:39:58,1
0,114.00696599999999,22.5369,2016-09-01 14:39:58,1
1,114.041199,22.541817,2016-09-01 14:39:59,1
2,114.05748,22.539917000000003,2016-09-01 14:40:03,1
4,114.053886,22.53495,2016-09-01 14:40:05,1
1,114.041283,22.541817,2016-09-01 14:40:07,1
0,114.005997,22.536682,2016-09-01 14:40:08,1
2,114.057602,22.539467000000002,2016-09-01 14:40:17,1
3,114.125,22.561501,2016-09-01 14:40:18,1
0,114.005348,22.536583,2016-09-01 14:40:18,1
1,114.04138200000001,22.541782,2016-09-01 14:40:20,1
4,114.053886,22.53495,2016-09-01 14:40:20,1
0,114.0047,22.536301,2016-09-01 14:40:28,1
2,114.05680100000001,22.540567000000003,2016-09-01 14:40:30,1
1,114.042084,22.541616,2016-09-01 14:40:33,1
4,114.05376399999999,22.535801,2016-09-01 14:40:35,1
3,114.12476299999999,22.563032,2016-09-01 14:40:38,1
0,114.003304,22.536248999999998,2016-09-01 14:40:38,1
2,114.056648,22.541483,2016-09-01 14:40:43,1
1,114.04261799999999,22.541517000000002,2016-09-01 14:40:46,1
0,114.002151,22.536051,2016-09-01 14:40:48,1
4,114.05356599999999,22.536583,2016-09-01 14:40:50,1
2,114.05821999999999,22.54155,2016-09-01 14:40:56,1
3,114.12508400000002,22.564966000000002,2016-09-01 14:40:58,1
1,114.042831,22.54125,2016-09-01 14:40:59,1
0,114.00073200000001,22.535784,2016-09-01 14:40:58,1
4,114.053551,22.536667,2016-09-01 14:41:05,1
2,114.058586,22.541582000000002,2016-09-01 14:41:08,1
1,114.042519,22.540934,2016-09-01 14:41:11,1
3,114.12523700000001,22.566433,2016-09-01 14:41:18,1
0,113.997482,22.535217000000003,2016-09-01 14:41:18,1
4,114.053551,22.536667,2016-09-01 14:41:20,1
2,114.058586,22.541582000000002,2016-09-01 14:41:22,1
1,114.04216799999999,22.540667000000003,2016-09-01 14:41:25,1
0,113.996132,22.535067,2016-09-01 14:41:28,1
2,114.058586,22.541582000000002,2016-09-01 14:41:30,1
4,114.053329,22.537201,2016-09-01 14:41:35,1
1,114.042,22.540667000000003,2016-09-01 14:41:38,0
0,113.995369,22.535116,2016-09-01 14:41:38,1
3,114.125069,22.56815,2016-09-01 14:41:38,1
2,114.06483500000002,22.541933,2016-09-01 14:41:43,1
1,114.042099,22.540701000000002,2016-09-01 14:41:46,0
0,113.994202,22.535351000000002,2016-09-01 14:41:48,1
4,114.053329,22.537201,2016-09-01 14:41:50,1
2,114.06613200000001,22.542133,2016-09-01 14:41:56,1
3,114.12498500000001,22.569799,2016-09-01 14:41:58,1
1,114.042152,22.540518,2016-09-01 14:41:59,0
