plate,longitude,latitude,time,status
2,114.11196899999999,22.5926,2016-11-06 01:58:45,1
4,114.016815,22.658182,2016-11-06 01:58:46,0
3,114.18274699999999,22.639682999999998,2016-11-06 01:58:56,1
0,114.102303,22.541149,2016-11-06 01:58:57,0
0,114.10211899999999,22.541201,2016-11-06 01:58:59,0
4,114.016815,22.658182,2016-11-06 01:59:01,0
2,114.111954,22.592567000000003,2016-11-06 01:59:08,1
2,114.111954,22.59255,2016-11-06 01:59:09,1
0,114.1017,22.541651,2016-11-06 01:59:11,0
3,114.185501,22.641199,2016-11-06 01:59:16,1
4,114.016815,22.658182,2016-11-06 01:59:16,0
2,114.111984,22.592533,2016-11-06 01:59:23,1
0,114.10181399999999,22.542566,2016-11-06 01:59:26,0
4,114.016815,22.658182,2016-11-06 01:59:31,0
3,114.189148,22.643083999999998,2016-11-06 01:59:36,1
1,114.059547,22.526434,2016-11-06 01:59:37,0
2,114.11187,22.592667000000002,2016-11-06 01:59:38,1
0,114.10288200000001,22.542816000000002,2016-11-06 01:59:41,0
4,114.016815,22.658182,2016-11-06 01:59:46,0
2,114.111847,22.592733,2016-11-06 01:59:53,1
3,114.1912,22.643832999999997,2016-11-06 01:59:56,1
0,114.10396599999999,22.542917000000003,2016-11-06 01:59:56,0
2,114.111916,22.592733,2016-11-06 02:00:01,1
4,114.016815,22.658182,2016-11-06 02:00:01,0
0,114.10486599999999,22.542633,2016-11-06 02:00:11,0
3,114.19241299999999,22.6441,2016-11-06 02:00:16,1
2,114.111916,22.592667000000002,2016-11-06 02:00:16,1
4,114.016815,22.658182,2016-11-06 02:00:16,0
0,114.104752,22.542683,2016-11-06 02:00:26,0
4,114.016815,22.658182,2016-11-06 02:00:31,0
3,114.19455,22.6446,2016-11-06 02:00:36,1
2,114.11193100000001,22.592733,2016-11-06 02:00:39,1
2,114.11193100000001,22.592733,2016-11-06 02:00:40,1
0,114.104782,22.542368,2016-11-06 02:00:41,0
4,114.016815,22.658182,2016-11-06 02:00:46,0
2,114.111954,22.592567000000003,2016-11-06 02:00:53,1
3,114.197479,22.645933,2016-11-06 02:00:56,1
0,114.104599,22.541651,2016-11-06 02:00:56,0
4,114.016815,22.658182,2016-11-06 02:01:01,0
2,114.11203,22.59255,2016-11-06 02:01:09,1
0,114.10453000000001,22.541082,2016-11-06 02:01:11,0
3,114.2005,22.648232999999998,2016-11-06 02:01:16,1
4,114.016815,22.658182,2016-11-06 02:01:16,0
2,114.11166399999999,22.592751,2016-11-06 02:01:24,1
0,114.104431,22.540916,2016-11-06 02:01:26,0
4,114.016815,22.658182,2016-11-06 02:01:31,0
2,114.11163300000001,22.592899,2016-11-06 02:01:39,1
3,114.20176699999999,22.649117,2016-11-06 02:01:36,1
0,114.10473600000002,22.540701000000002,2016-11-06 02:01:41,0
4,114.016815,22.658182,2016-11-06 02:01:46,0
2,114.111847,22.592733,2016-11-06 02:01:54,1
3,114.20201899999999,22.649332,2016-11-06 02:01:56,1
0,114.104568,22.540417,2016-11-06 02:01:56,0
4,114.016815,22.658182,2016-11-06 02:02:01,0
2,114.112099,22.592501000000002,2016-11-06 02:02:09,1
0,114.10286699999999,22.540449,2016-11-06 02:02:11,0
3,114.203667,22.65065,2016-11-06 02:02:16,1
4,114.016815,22.658182,2016-11-06 02:02:16,0
2,114.11193100000001,22.592699,2016-11-06 02:02:24,1
0,114.102531,22.54105,2016-11-06 02:02:26,0
4,114.016815,22.658182,2016-11-06 02:02:31,0
3,114.20496399999999,22.651833,2016-11-06 02:02:36,1
2,114.11188500000002,22.592768,2016-11-06 02:02:39,1
0,114.101234,22.541332,2016-11-06 02:02:41,0
4,114.016815,22.658182,2016-11-06 02:02:46,0
2,114.11201499999999,22.592648999999998,2016-11-06 02:02:54,1
3,114.20531499999998,22.652233,2016-11-06 02:02:56,1
0,114.100098,22.5413,2016-11-06 02:02:56,0
4,114.016815,22.658182,2016-11-06 02:03:01,0
2,114.11223600000001,22.592466,2016-11-06 02:03:09,1
0,114.09966999999999,22.54125,2016-11-06 02:03:11,0
3,114.207352,22.654882,2016-11-06 02:03:16,1
4,114.016815,22.658182,2016-11-06 02:03:16,0
2,114.11215200000001,22.592501000000002,2016-11-06 02:03:24,1
0,114.099419,22.54105,2016-11-06 02:03:26,0
4,114.016815,22.658182,2016-11-06 02:03:31,0
3,114.20993,22.657667,2016-11-06 02:03:36,1
2,114.11203,22.59255,2016-11-06 02:03:39,1
0,114.09918200000001,22.540318,2016-11-06 02:03:41,0
4,114.016815,22.658182,2016-11-06 02:03:46,0
2,114.112099,22.592632000000002,2016-11-06 02:03:54,1
3,114.21251699999999,22.6604,2016-11-06 02:03:56,1
0,114.098549,22.540333,2016-11-06 02:03:56,0
4,114.016815,22.658182,2016-11-06 02:04:01,0
2,114.112068,22.592617,2016-11-06 02:04:09,1
0,114.097816,22.540233999999998,2016-11-06 02:04:11,0
2,114.112,22.592567000000003,2016-11-06 02:04:24,1
0,114.09687,22.540233999999998,2016-11-06 02:04:25,0
0,114.095863,22.540233999999998,2016-11-06 02:04:41,0
2,114.111984,22.592648999999998,2016-11-06 02:04:46,1
2,114.111717,22.592751,2016-11-06 02:04:55,1
4,114.01736499999998,22.658567,2016-11-06 02:04:16,0
2,114.11086999999999,22.593349,2016-11-06 02:05:25,1
3,114.21418,22.663601,2016-11-06 02:04:16,1
2,114.110336,22.59375,2016-11-06 02:05:41,1
2,114.11048100000001,22.594017,2016-11-06 02:05:48,1
2,114.110619,22.594566,2016-11-06 02:06:03,1
4,114.01837900000001,22.658484,2016-11-06 02:04:46,0
0,114.09128600000001,22.541718,2016-11-06 02:06:25,0
4,114.019348,22.658367000000002,2016-11-06 02:05:01,0
0,114.091347,22.54125,2016-11-06 02:06:38,0
4,114.02044699999999,22.65815,2016-11-06 02:05:17,0
4,114.02111799999999,22.657882999999998,2016-11-06 02:05:31,0
3,114.222702,22.664351,2016-11-06 02:05:36,1
4,114.02111799999999,22.657882999999998,2016-11-06 02:05:46,0
3,114.226883,22.664516,2016-11-06 02:05:56,1
4,114.02111799999999,22.657882999999998,2016-11-06 02:06:01,0
4,114.02111799999999,22.657882999999998,2016-11-06 02:06:07,1
4,114.021286,22.657498999999998,2016-11-06 02:06:22,1
3,114.236717,22.6649,2016-11-06 02:06:36,1
4,114.02028700000001,22.65675,2016-11-06 02:06:37,1
0,114.086853,22.540951,2016-11-06 02:08:22,0
0,114.08681499999999,22.540899,2016-11-06 02:08:24,0
0,114.08658600000001,22.540684,2016-11-06 02:08:35,0
3,114.24243200000001,22.663168,2016-11-06 02:07:16,1
4,114.01878400000001,22.655567,2016-11-06 02:07:22,1
0,114.08661699999999,22.539801,2016-11-06 02:09:21,1
4,114.01878400000001,22.655567,2016-11-06 02:07:52,1
3,114.246918,22.66185,2016-11-06 02:07:56,1
1,114.059219,22.526751,2016-11-06 02:09:37,0
0,114.086647,22.538532,2016-11-06 02:09:51,1
3,114.249817,22.66185,2016-11-06 02:08:16,1
4,114.01646399999998,22.653816,2016-11-06 02:08:22,1
0,114.08661699999999,22.537617,2016-11-06 02:10:05,1
4,114.01284799999999,22.651266,2016-11-06 02:08:52,1
4,114.010849,22.650101,2016-11-06 02:09:07,1
3,114.26291699999999,22.664482,2016-11-06 02:09:16,1
4,114.009148,22.648849,2016-11-06 02:09:22,1
0,114.084984,22.537649,2016-11-06 02:10:21,1
3,114.26701399999999,22.66485,2016-11-06 02:09:36,1
4,114.00708,22.647484,2016-11-06 02:09:37,1
4,114.006317,22.647051,2016-11-06 02:09:52,1
4,114.005867,22.6467,2016-11-06 02:10:07,1
4,114.00446299999999,22.645832000000002,2016-11-06 02:10:22,1
2,114.117203,22.5756,2016-11-06 02:10:31,1
2,114.11737099999999,22.575267999999998,2016-11-06 02:10:33,1
4,114.00235,22.644617,2016-11-06 02:10:37,1
2,114.11782099999999,22.573982,2016-11-06 02:10:41,1
0,114.08433500000001,22.537733,2016-11-06 02:10:36,1
3,114.271065,22.664217,2016-11-06 02:09:59,1
3,114.27188100000001,22.664101000000002,2016-11-06 02:10:19,1
3,114.275368,22.663282000000002,2016-11-06 02:10:39,1
3,114.27741999999999,22.662634,2016-11-06 02:10:48,1
0,114.08433500000001,22.537733,2016-11-06 02:10:51,1
2,114.11776699999999,22.57185,2016-11-06 02:10:56,1
4,114.000031,22.643167000000002,2016-11-06 02:10:52,1
2,114.11776699999999,22.571699,2016-11-06 02:11:04,1
0,114.08433500000001,22.537733,2016-11-06 02:11:06,1
3,114.28179899999999,22.661417,2016-11-06 02:11:09,1
4,113.998802,22.642418,2016-11-06 02:11:07,1
2,114.11776699999999,22.571617,2016-11-06 02:11:19,1
0,114.08433500000001,22.537733,2016-11-06 02:11:21,1
4,113.998802,22.641083,2016-11-06 02:11:22,1
3,114.285896,22.66135,2016-11-06 02:11:29,1
2,114.11783600000001,22.571501,2016-11-06 02:11:34,1
0,114.08433500000001,22.537733,2016-11-06 02:11:36,1
4,113.998848,22.639601000000003,2016-11-06 02:11:37,1
1,114.059647,22.526684,2016-11-06 02:11:47,0
3,114.28772,22.662083,2016-11-06 02:11:49,1
2,114.117783,22.57155,2016-11-06 02:11:49,1
0,114.08433500000001,22.537733,2016-11-06 02:11:51,1
1,114.059647,22.526684,2016-11-06 02:11:52,0
4,113.99938200000001,22.638132000000002,2016-11-06 02:11:52,1
1,114.059601,22.526783,2016-11-06 02:12:00,0
2,114.11788200000001,22.57135,2016-11-06 02:12:04,1
0,114.08433500000001,22.537733,2016-11-06 02:12:06,1
4,114.000519,22.63665,2016-11-06 02:12:07,1
3,114.28939799999999,22.663782,2016-11-06 02:12:09,1
1,114.059448,22.527317,2016-11-06 02:12:15,0
2,114.11801899999999,22.571234,2016-11-06 02:12:19,1
0,114.08433500000001,22.537733,2016-11-06 02:12:21,1
4,114.00233500000002,22.634251000000003,2016-11-06 02:12:22,1
3,114.29156499999999,22.666866,2016-11-06 02:12:29,1
1,114.05931899999999,22.52755,2016-11-06 02:12:30,0
2,114.11806499999999,22.571016,2016-11-06 02:12:34,1
0,114.08433500000001,22.537733,2016-11-06 02:12:36,1
4,114.00425,22.631598999999998,2016-11-06 02:12:37,1
1,114.058929,22.528982,2016-11-06 02:12:45,0
2,114.11806499999999,22.570984,2016-11-06 02:12:42,1
3,114.294296,22.669399,2016-11-06 02:12:49,1
0,114.08431999999999,22.537951,2016-11-06 02:12:51,1
4,114.005882,22.629182999999998,2016-11-06 02:12:52,1
1,114.058769,22.529734,2016-11-06 02:12:53,0
2,114.117653,22.569901,2016-11-06 02:12:57,1
0,114.08443500000001,22.5387,2016-11-06 02:13:06,1
4,114.007065,22.627582999999998,2016-11-06 02:13:07,1
3,114.29658500000001,22.670482999999997,2016-11-06 02:13:09,1
1,114.05856299999999,22.5313,2016-11-06 02:13:08,0
0,114.08418300000001,22.5397,2016-11-06 02:13:21,1
4,114.00818600000001,22.624832,2016-11-06 02:13:22,1
3,114.296951,22.670683,2016-11-06 02:13:29,1
2,114.11803400000001,22.565916,2016-11-06 02:13:21,1
2,114.118248,22.56485,2016-11-06 02:13:27,1
2,114.11848400000001,22.563482,2016-11-06 02:13:35,1
0,114.084267,22.540483,2016-11-06 02:13:36,1
4,114.00833100000001,22.621616,2016-11-06 02:13:37,1
1,114.05961599999999,22.531282,2016-11-06 02:13:30,1
2,114.11848400000001,22.563482,2016-11-06 02:13:36,1
3,114.296951,22.670683,2016-11-06 02:13:49,1
0,114.084251,22.540701000000002,2016-11-06 02:13:51,1
4,114.00818600000001,22.6185,2016-11-06 02:13:52,1
2,114.119553,22.559917000000002,2016-11-06 02:13:58,1
0,114.084167,22.541432999999998,2016-11-06 02:14:06,1
4,114.008118,22.615534,2016-11-06 02:14:07,1
3,114.299553,22.672268,2016-11-06 02:14:09,1
2,114.12051399999999,22.5581,2016-11-06 02:14:13,1
0,114.08431999999999,22.542351,2016-11-06 02:14:21,1
4,114.008568,22.61235,2016-11-06 02:14:22,1
3,114.303467,22.673532,2016-11-06 02:14:29,1
2,114.12208600000001,22.556749,2016-11-06 02:14:28,1
1,114.06051599999999,22.531334,2016-11-06 02:13:46,1
2,114.12298600000001,22.556084,2016-11-06 02:14:36,1
0,114.084503,22.543051000000002,2016-11-06 02:14:36,1
1,114.061935,22.531384,2016-11-06 02:13:55,1
1,114.06286599999999,22.531433,2016-11-06 02:14:01,1
4,114.009781,22.609682,2016-11-06 02:14:37,1
1,114.064163,22.531433,2016-11-06 02:14:09,1
1,114.064163,22.531433,2016-11-06 02:14:10,1
1,114.065453,22.531467000000003,2016-11-06 02:14:17,1
1,114.06665,22.531482999999998,2016-11-06 02:14:25,1
1,114.06696299999999,22.531482999999998,2016-11-06 02:14:27,1
1,114.069,22.531517,2016-11-06 02:14:40,1
3,114.30774699999999,22.674801000000002,2016-11-06 02:14:49,1
2,114.12468,22.553917000000002,2016-11-06 02:14:51,1
4,114.01080300000001,22.607232999999997,2016-11-06 02:14:52,1
1,114.07143400000001,22.531601000000002,2016-11-06 02:14:55,1
0,114.08606699999999,22.543617,2016-11-06 02:14:51,1
2,114.1259,22.552549,2016-11-06 02:15:06,1
0,114.0877,22.543516,2016-11-06 02:15:06,1
4,114.011253,22.604567000000003,2016-11-06 02:15:07,1
3,114.31158400000001,22.675949,2016-11-06 02:15:09,1
1,114.071785,22.530718,2016-11-06 02:15:10,1
2,114.12568700000001,22.552567,2016-11-06 02:15:21,1
0,114.087883,22.543934,2016-11-06 02:15:21,1
4,114.01104699999999,22.602449,2016-11-06 02:15:22,1
1,114.070702,22.530416,2016-11-06 02:15:25,1
3,114.31221799999999,22.676132,2016-11-06 02:15:29,1
1,114.07051799999999,22.5303,2016-11-06 02:15:33,1
2,114.12528200000001,22.552267,2016-11-06 02:15:36,1
0,114.088081,22.5445,2016-11-06 02:15:36,1
4,114.009399,22.603132000000002,2016-11-06 02:15:38,1
1,114.07018300000001,22.530233,2016-11-06 02:15:48,1
3,114.31345400000001,22.6766,2016-11-06 02:15:49,1
2,114.123985,22.552183,2016-11-06 02:15:51,1
0,114.08820300000001,22.544901,2016-11-06 02:15:51,1
4,114.008652,22.6045,2016-11-06 02:15:53,1
1,114.06988500000001,22.530251,2016-11-06 02:15:56,1
2,114.123901,22.552099,2016-11-06 02:16:06,1
0,114.08783000000001,22.545668,2016-11-06 02:16:06,1
4,114.00938400000001,22.605667,2016-11-06 02:16:08,1
3,114.316032,22.6777,2016-11-06 02:16:09,1
2,114.12363400000001,22.551648999999998,2016-11-06 02:16:21,1
0,114.08796699999999,22.5467,2016-11-06 02:16:21,1
4,114.00863600000001,22.603916,2016-11-06 02:16:23,1
3,114.31945,22.679216,2016-11-06 02:16:29,1
2,114.122681,22.551933,2016-11-06 02:16:36,1
0,114.087997,22.546749,2016-11-06 02:16:36,1
4,114.006348,22.601999,2016-11-06 02:16:38,1
1,114.06946599999999,22.530001000000002,2016-11-06 02:16:20,1
1,114.06946599999999,22.530001000000002,2016-11-06 02:16:26,1
1,114.06946599999999,22.530001000000002,2016-11-06 02:16:34,1
1,114.06946599999999,22.530001000000002,2016-11-06 02:16:36,1
1,114.06946599999999,22.530001000000002,2016-11-06 02:16:42,1
3,114.32251699999999,22.680532,2016-11-06 02:16:49,1
0,114.08793600000001,22.5471,2016-11-06 02:16:51,1
4,114.00426499999999,22.599833,2016-11-06 02:16:53,1
1,114.06946599999999,22.530001000000002,2016-11-06 02:16:59,1
1,114.06946599999999,22.530001000000002,2016-11-06 02:17:05,1
0,114.08793600000001,22.547117,2016-11-06 02:17:06,1
4,114.003899,22.599417000000003,2016-11-06 02:17:07,1
3,114.32283000000001,22.680651,2016-11-06 02:17:09,1
1,114.06946599999999,22.530001000000002,2016-11-06 02:17:20,0
0,114.08793600000001,22.547117,2016-11-06 02:17:21,1
4,114.003899,22.599417000000003,2016-11-06 02:17:22,1
3,114.322647,22.68215,2016-11-06 02:17:29,1
2,114.122452,22.551933,2016-11-06 02:16:51,1
2,114.12228400000001,22.551933,2016-11-06 02:16:59,1
2,114.12228400000001,22.551933,2016-11-06 02:17:00,1
2,114.122017,22.552282,2016-11-06 02:17:07,1
2,114.122017,22.552282,2016-11-06 02:17:15,1
2,114.122017,22.552282,2016-11-06 02:17:16,1
2,114.122017,22.552017000000003,2016-11-06 02:17:30,1
1,114.06946599999999,22.530001000000002,2016-11-06 02:17:35,0
0,114.08793600000001,22.547117,2016-11-06 02:17:36,1
4,114.003601,22.599033,2016-11-06 02:17:37,1
2,114.121582,22.551817,2016-11-06 02:17:38,1
3,114.32161699999999,22.684418,2016-11-06 02:17:49,1
1,114.06946599999999,22.530001000000002,2016-11-06 02:17:50,0
0,114.08793600000001,22.547117,2016-11-06 02:17:51,0
4,114.002113,22.59725,2016-11-06 02:17:52,1
2,114.120049,22.553832999999997,2016-11-06 02:17:53,1
2,114.119919,22.553632999999998,2016-11-06 02:18:01,1
0,114.08793600000001,22.547732999999997,2016-11-06 02:18:06,0
1,114.06946599999999,22.530001000000002,2016-11-06 02:18:07,0
4,113.99987,22.594917000000002,2016-11-06 02:18:07,1
3,114.32225,22.684616000000002,2016-11-06 02:18:09,1
1,114.06946599999999,22.530001000000002,2016-11-06 02:18:13,0
2,114.119904,22.553516000000002,2016-11-06 02:18:16,1
0,114.087868,22.548067,2016-11-06 02:18:22,1
4,113.99686399999999,22.593283,2016-11-06 02:18:22,1
3,114.32326499999999,22.684982,2016-11-06 02:18:22,0
1,114.06946599999999,22.530001000000002,2016-11-06 02:18:29,1
2,114.11968200000001,22.5534,2016-11-06 02:18:31,1
0,114.08805100000001,22.547434,2016-11-06 02:18:37,1
4,113.99576599999999,22.592899,2016-11-06 02:18:37,1
3,114.32326499999999,22.684982,2016-11-06 02:18:42,0
2,114.119431,22.553383,2016-11-06 02:18:46,1
4,113.995384,22.592768,2016-11-06 02:18:52,1
0,114.08809699999999,22.546833,2016-11-06 02:18:52,1
2,114.118629,22.553248999999997,2016-11-06 02:19:01,1
1,114.06946599999999,22.530001000000002,2016-11-06 02:18:53,1
3,114.32326499999999,22.684982,2016-11-06 02:19:02,0
1,114.06851999999999,22.528717,2016-11-06 02:19:00,1
4,113.993149,22.5919,2016-11-06 02:19:07,1
1,114.06851999999999,22.528482,2016-11-06 02:19:08,1
0,114.08796699999999,22.545567000000002,2016-11-06 02:19:07,1
2,114.11799599999999,22.55275,2016-11-06 02:19:16,1
3,114.32326499999999,22.684982,2016-11-06 02:19:22,0
4,113.990784,22.591017,2016-11-06 02:19:22,1
0,114.08798200000001,22.544783,2016-11-06 02:19:22,1
1,114.068947,22.52775,2016-11-06 02:19:23,1
2,114.11795,22.552383,2016-11-06 02:19:24,1
0,114.087997,22.54425,2016-11-06 02:19:37,1
1,114.06945,22.5275,2016-11-06 02:19:38,1
4,113.98888400000001,22.59025,2016-11-06 02:19:37,1
2,114.118652,22.550682000000002,2016-11-06 02:19:39,1
3,114.32326499999999,22.684982,2016-11-06 02:19:42,0
1,114.06928300000001,22.526833,2016-11-06 02:19:53,1
4,113.98611499999998,22.589233,2016-11-06 02:19:52,1
0,114.088181,22.54315,2016-11-06 02:19:52,1
2,114.118797,22.550117,2016-11-06 02:19:54,1
3,114.32326499999999,22.684982,2016-11-06 02:20:02,0
0,114.08556399999999,22.543301,2016-11-06 02:20:07,1
4,113.983551,22.588283999999998,2016-11-06 02:20:07,1
2,114.11878200000001,22.5494,2016-11-06 02:20:09,1
1,114.068253,22.526882,2016-11-06 02:20:16,1
1,114.06808500000001,22.527,2016-11-06 02:20:17,1
3,114.32326499999999,22.684982,2016-11-06 02:20:23,0
0,114.08311499999999,22.543301,2016-11-06 02:20:22,1
4,113.980934,22.587383,2016-11-06 02:20:22,1
2,114.11758400000001,22.549267,2016-11-06 02:20:24,1
0,114.081635,22.5432,2016-11-06 02:20:37,1
4,113.97757,22.587168,2016-11-06 02:20:37,1
1,114.06831399999999,22.529484,2016-11-06 02:20:40,1
3,114.322998,22.684601,2016-11-06 02:20:43,0
2,114.11658500000001,22.549101,2016-11-06 02:20:39,1
2,114.11657,22.549183,2016-11-06 02:20:47,1
0,114.081581,22.543167,2016-11-06 02:20:52,1
4,113.97413600000002,22.587168,2016-11-06 02:20:52,1
1,114.06967900000001,22.531,2016-11-06 02:20:55,1
3,114.322929,22.684601,2016-11-06 02:21:03,0
2,114.11657,22.54915,2016-11-06 02:21:02,1
4,113.972031,22.586884,2016-11-06 02:21:07,1
0,114.080467,22.5432,2016-11-06 02:21:07,1
1,114.071198,22.531616,2016-11-06 02:21:10,1
1,114.072098,22.531651,2016-11-06 02:21:16,1
2,114.116547,22.549049,2016-11-06 02:21:17,1
3,114.322929,22.684601,2016-11-06 02:21:23,0
0,114.07843000000001,22.543249,2016-11-06 02:21:22,1
4,113.972031,22.586884,2016-11-06 02:21:22,1
1,114.07458500000001,22.531717,2016-11-06 02:21:31,1
2,114.116432,22.548782,2016-11-06 02:21:32,1
4,113.972031,22.586884,2016-11-06 02:21:37,1
1,114.07696499999999,22.531933,2016-11-06 02:21:46,1
2,114.116249,22.54785,2016-11-06 02:21:47,1
0,114.075768,22.543233999999998,2016-11-06 02:21:37,1
3,114.322929,22.684601,2016-11-06 02:21:43,0
4,113.971603,22.5867,2016-11-06 02:21:52,1
1,114.078552,22.533898999999998,2016-11-06 02:22:01,1
3,114.322929,22.684601,2016-11-06 02:22:03,0
2,114.116547,22.547251,2016-11-06 02:22:02,1
0,114.07328000000001,22.543118,2016-11-06 02:21:52,1
0,114.070549,22.54315,2016-11-06 02:22:07,1
4,113.969254,22.585484,2016-11-06 02:22:07,1
1,114.07968100000001,22.535883,2016-11-06 02:22:16,1
2,114.11683700000002,22.546467,2016-11-06 02:22:17,1
3,114.322929,22.684601,2016-11-06 02:22:23,0
4,113.96568300000001,22.585251,2016-11-06 02:22:22,1
0,114.068848,22.5432,2016-11-06 02:22:22,1
1,114.08053600000001,22.536551,2016-11-06 02:22:24,1
2,114.11693600000001,22.5453,2016-11-06 02:22:31,1
0,114.06793200000001,22.543882,2016-11-06 02:22:37,1
4,113.962364,22.585382,2016-11-06 02:22:37,1
1,114.081833,22.536568,2016-11-06 02:22:39,1
2,114.116867,22.544783,2016-11-06 02:22:40,1
3,114.322929,22.684601,2016-11-06 02:22:43,0
0,114.06752,22.54265,2016-11-06 02:22:52,1
4,113.959236,22.584566,2016-11-06 02:22:53,1
1,114.081749,22.538168,2016-11-06 02:22:54,1
2,114.11776699999999,22.544017999999998,2016-11-06 02:22:55,1
1,114.081718,22.539248999999998,2016-11-06 02:23:02,1
3,114.322929,22.684601,2016-11-06 02:23:03,0
4,113.95636699999999,22.583817,2016-11-06 02:23:08,1
2,114.114769,22.546467,2016-11-06 02:23:10,1
1,114.081635,22.540466000000002,2016-11-06 02:23:17,1
3,114.322052,22.684566,2016-11-06 02:23:23,0
4,113.954651,22.583082,2016-11-06 02:23:22,1
2,114.117981,22.543633,2016-11-06 02:23:25,1
1,114.08165,22.540449,2016-11-06 02:23:32,1
0,114.06801599999999,22.534218,2016-11-06 02:23:37,1
2,114.11803400000001,22.5436,2016-11-06 02:23:40,1
3,114.321602,22.683832000000002,2016-11-06 02:23:43,0
4,113.952721,22.580967,2016-11-06 02:23:38,1
1,114.08165,22.540449,2016-11-06 02:23:47,1
4,113.951118,22.57935,2016-11-06 02:23:53,1
2,114.117966,22.543383,2016-11-06 02:23:55,1
1,114.081131,22.540617,2016-11-06 02:24:02,1
3,114.322449,22.68185,2016-11-06 02:24:03,0
0,114.066902,22.532534,2016-11-06 02:23:52,1
4,113.951103,22.579317,2016-11-06 02:24:07,1
0,114.06458300000001,22.531933,2016-11-06 02:24:07,1
2,114.118385,22.543432,2016-11-06 02:24:10,1
1,114.07961999999999,22.540449,2016-11-06 02:24:17,1
0,114.06141699999999,22.531982,2016-11-06 02:24:22,1
3,114.321968,22.680384,2016-11-06 02:24:23,0
4,113.95176699999999,22.578733,2016-11-06 02:24:23,1
2,114.11844599999999,22.544067000000002,2016-11-06 02:24:25,1
1,114.07906299999999,22.54055,2016-11-06 02:24:32,1
2,114.11896499999999,22.543617,2016-11-06 02:24:33,1
4,113.95241499999999,22.577182999999998,2016-11-06 02:24:37,1
3,114.318634,22.678984,2016-11-06 02:24:43,0
1,114.07901799999999,22.540567000000003,2016-11-06 02:24:47,1
2,114.119049,22.54355,2016-11-06 02:24:48,1
0,114.054832,22.531733,2016-11-06 02:24:52,1
4,113.9533,22.575434,2016-11-06 02:24:53,1
2,114.11903400000001,22.543533,2016-11-06 02:24:56,1
1,114.07856799999999,22.540367,2016-11-06 02:25:02,1
3,114.31485,22.677366,2016-11-06 02:25:03,0
0,114.05128500000001,22.531733,2016-11-06 02:25:07,1
4,113.953369,22.5753,2016-11-06 02:25:08,1
2,114.119003,22.543682,2016-11-06 02:25:11,1
1,114.076935,22.540216,2016-11-06 02:25:17,1
2,114.119019,22.543633,2016-11-06 02:25:19,0
3,114.31102,22.6759,2016-11-06 02:25:23,0
4,113.95416999999999,22.5744,2016-11-06 02:25:23,1
0,114.04868300000001,22.531682999999997,2016-11-06 02:25:22,1
1,114.075966,22.540117000000002,2016-11-06 02:25:25,1
2,114.119049,22.543617,2016-11-06 02:25:34,0
0,114.04571499999999,22.531616,2016-11-06 02:25:37,1
4,113.955399,22.573168,2016-11-06 02:25:38,1
1,114.075851,22.540001,2016-11-06 02:25:40,1
3,114.306252,22.674482,2016-11-06 02:25:43,0
2,114.11895,22.543667000000003,2016-11-06 02:25:49,0
0,114.043701,22.531482999999998,2016-11-06 02:25:52,1
1,114.07616399999999,22.539667,2016-11-06 02:25:55,1
3,114.301216,22.673,2016-11-06 02:26:03,0
2,114.118881,22.543768,2016-11-06 02:26:04,0
4,113.95706899999999,22.572917999999998,2016-11-06 02:25:53,1
0,114.04401399999999,22.532066,2016-11-06 02:26:07,1
4,113.958717,22.572782999999998,2016-11-06 02:26:08,1
1,114.076118,22.53965,2016-11-06 02:26:10,1
2,114.11878200000001,22.543833,2016-11-06 02:26:19,0
0,114.044449,22.531183,2016-11-06 02:26:22,1
4,113.96011399999999,22.57255,2016-11-06 02:26:23,1
3,114.29705,22.67095,2016-11-06 02:26:23,0
1,114.074753,22.539583,2016-11-06 02:26:25,1
2,114.11844599999999,22.544148999999997,2016-11-06 02:26:34,0
0,114.0448,22.528933,2016-11-06 02:26:37,1
4,113.961479,22.571568,2016-11-06 02:26:38,1
1,114.073402,22.538868,2016-11-06 02:26:39,1
3,114.29303,22.668833,2016-11-06 02:26:43,0
2,114.11858400000001,22.544132,2016-11-06 02:26:49,0
4,113.961952,22.570984,2016-11-06 02:26:53,1
0,114.04488400000001,22.526966,2016-11-06 02:26:52,1
1,114.072083,22.538883,2016-11-06 02:26:55,1
4,113.961952,22.570984,2016-11-06 02:26:57,0
3,114.290268,22.66535,2016-11-06 02:27:03,0
2,114.118401,22.544332999999998,2016-11-06 02:27:04,0
0,114.04450200000001,22.525949,2016-11-06 02:27:07,1
1,114.07193000000001,22.540434,2016-11-06 02:27:10,1
4,113.961952,22.570984,2016-11-06 02:27:12,0
2,114.118179,22.544382000000002,2016-11-06 02:27:19,0
3,114.287598,22.662216,2016-11-06 02:27:23,0
4,113.961952,22.570984,2016-11-06 02:27:27,0
0,114.044334,22.525517,2016-11-06 02:27:22,1
2,114.118202,22.544317000000003,2016-11-06 02:27:34,0
1,114.072464,22.542883,2016-11-06 02:27:33,1
0,114.043167,22.523466,2016-11-06 02:27:37,1
1,114.072464,22.542883,2016-11-06 02:27:34,1
3,114.28598000000001,22.661583,2016-11-06 02:27:43,0
4,113.961952,22.570984,2016-11-06 02:27:42,0
2,114.11792,22.544148999999997,2016-11-06 02:27:49,0
0,114.0429,22.5231,2016-11-06 02:27:52,1
