plate,longitude,latitude,time,status
3,114.035797,22.551884,2016-09-26 11:26:15,0
4,114.11633300000001,22.542999,2016-09-26 11:26:20,1
3,114.035797,22.551884,2016-09-26 11:26:35,0
4,114.115181,22.542683,2016-09-26 11:26:35,1
4,114.115181,22.542683,2016-09-26 11:26:38,0
4,114.115181,22.542683,2016-09-26 11:26:53,0
3,114.035797,22.551884,2016-09-26 11:26:55,0
4,114.115181,22.542683,2016-09-26 11:27:08,0
1,114.10436999999999,22.686283,2016-09-26 09:39:55,1
1,114.10436999999999,22.686283,2016-09-26 09:39:56,1
1,114.10436999999999,22.686283,2016-09-26 09:39:57,1
1,114.10436999999999,22.686283,2016-09-26 09:39:58,1
3,114.035797,22.551884,2016-09-26 11:27:15,0
0,114.052116,22.53705,2016-09-26 09:39:55,0
4,114.115181,22.542683,2016-09-26 11:27:23,0
3,114.035797,22.551884,2016-09-26 11:27:35,0
4,114.115181,22.542683,2016-09-26 11:27:38,0
4,114.114052,22.542534,2016-09-26 11:27:53,0
3,114.035797,22.551884,2016-09-26 11:27:55,0
4,114.11361699999999,22.5432,2016-09-26 11:28:08,0
3,114.035797,22.551884,2016-09-26 11:28:15,0
4,114.11367,22.543817999999998,2016-09-26 11:28:23,0
4,114.11367,22.543817999999998,2016-09-26 11:28:28,1
3,114.035797,22.551884,2016-09-26 11:28:35,0
4,114.11368600000002,22.544532999999998,2016-09-26 11:28:43,1
3,114.035797,22.551884,2016-09-26 11:28:55,0
4,114.113716,22.544867,2016-09-26 11:28:58,1
4,114.113716,22.544867,2016-09-26 11:29:13,1
3,114.035797,22.551884,2016-09-26 11:29:15,0
4,114.113716,22.544867,2016-09-26 11:29:28,1
3,114.035797,22.551884,2016-09-26 11:29:35,0
4,114.11377,22.5455,2016-09-26 11:29:43,1
3,114.035797,22.551884,2016-09-26 11:29:55,0
4,114.114731,22.545967,2016-09-26 11:29:58,1
4,114.11663100000001,22.546267,2016-09-26 11:30:13,1
3,114.035797,22.551884,2016-09-26 11:30:15,0
4,114.11689799999999,22.546368,2016-09-26 11:30:28,1
3,114.035797,22.551884,2016-09-26 11:30:35,0
4,114.11689799999999,22.546368,2016-09-26 11:30:43,1
3,114.035797,22.551884,2016-09-26 11:30:55,0
4,114.11689799999999,22.546368,2016-09-26 11:30:58,1
4,114.11689799999999,22.546368,2016-09-26 11:31:13,1
3,114.035797,22.551884,2016-09-26 11:31:15,0
4,114.11858400000001,22.546667000000003,2016-09-26 11:31:28,1
3,114.035797,22.551884,2016-09-26 11:31:35,0
0,114.052116,22.53705,2016-09-26 09:40:05,0
2,113.92341599999999,22.530367000000002,2016-09-26 09:40:05,0
1,114.106049,22.685966,2016-09-26 09:40:08,1
1,114.106049,22.685966,2016-09-26 09:40:09,1
1,114.106049,22.685966,2016-09-26 09:40:10,1
1,114.106049,22.685966,2016-09-26 09:40:11,1
4,114.12118500000001,22.547068,2016-09-26 11:31:43,1
3,114.035797,22.551884,2016-09-26 11:31:55,0
4,114.12321499999999,22.547333,2016-09-26 11:31:58,1
4,114.124153,22.547466,2016-09-26 11:32:13,1
3,114.035797,22.551884,2016-09-26 11:32:15,0
4,114.125534,22.547701,2016-09-26 11:32:28,1
3,114.035797,22.551884,2016-09-26 11:32:35,0
4,114.12568700000001,22.54775,2016-09-26 11:32:43,1
3,114.035797,22.551884,2016-09-26 11:32:55,0
4,114.12568700000001,22.54775,2016-09-26 11:32:58,1
4,114.12568700000001,22.54775,2016-09-26 11:33:13,1
3,114.035797,22.551884,2016-09-26 11:33:15,0
0,114.052116,22.53705,2016-09-26 09:40:15,0
4,114.12568700000001,22.54775,2016-09-26 11:33:28,1
3,114.035797,22.551884,2016-09-26 11:33:35,0
4,114.12568700000001,22.54775,2016-09-26 11:33:43,1
2,113.92321799999999,22.530898999999998,2016-09-26 09:40:18,0
1,114.108002,22.685499,2016-09-26 09:40:21,1
1,114.108002,22.685499,2016-09-26 09:40:22,1
1,114.108002,22.685499,2016-09-26 09:40:23,1
1,114.108002,22.685499,2016-09-26 09:40:24,1
3,114.035797,22.551884,2016-09-26 11:33:55,0
4,114.12568700000001,22.54775,2016-09-26 11:33:58,1
0,114.052116,22.53705,2016-09-26 09:40:25,0
4,114.12568700000001,22.54775,2016-09-26 11:34:13,1
3,114.035797,22.551884,2016-09-26 11:34:15,0
4,114.12568700000001,22.54775,2016-09-26 11:34:28,1
3,114.035797,22.551884,2016-09-26 11:34:35,0
2,113.92326399999999,22.531584,2016-09-26 09:40:31,0
1,114.109734,22.684767,2016-09-26 09:40:34,1
1,114.109734,22.684767,2016-09-26 09:40:35,1
1,114.109734,22.684767,2016-09-26 09:40:36,1
1,114.109734,22.684767,2016-09-26 09:40:37,1
4,114.12568700000001,22.54775,2016-09-26 11:34:43,1
0,114.052116,22.53705,2016-09-26 09:40:35,0
3,114.035751,22.552134,2016-09-26 11:34:55,0
4,114.12568700000001,22.54775,2016-09-26 11:34:58,1
4,114.127518,22.548082,2016-09-26 11:35:13,1
3,114.03548400000001,22.553499,2016-09-26 11:35:15,0
2,113.92323300000001,22.532267,2016-09-26 09:40:39,0
4,114.129051,22.548332000000002,2016-09-26 11:35:28,1
3,114.035202,22.554617,2016-09-26 11:35:35,0
4,114.13058500000001,22.548582,2016-09-26 11:35:43,1
3,114.035202,22.554617,2016-09-26 11:35:55,0
4,114.13262900000001,22.548918,2016-09-26 11:35:58,1
4,114.13517,22.54925,2016-09-26 11:36:13,1
3,114.035202,22.554617,2016-09-26 11:36:15,0
3,114.035202,22.554617,2016-09-26 11:36:35,0
0,114.05173500000001,22.537083,2016-09-26 09:40:45,0
1,114.11161799999999,22.683832000000002,2016-09-26 09:40:47,1
1,114.11161799999999,22.683832000000002,2016-09-26 09:40:48,1
1,114.11161799999999,22.683832000000002,2016-09-26 09:40:49,1
1,114.11161799999999,22.683832000000002,2016-09-26 09:40:50,1
4,114.136971,22.549316,2016-09-26 11:36:28,1
3,114.035202,22.554617,2016-09-26 11:36:55,0
4,114.13651999999999,22.5488,2016-09-26 11:36:43,1
4,114.13636799999999,22.549367999999998,2016-09-26 11:36:58,1
4,114.137199,22.55065,2016-09-26 11:37:13,1
3,114.035202,22.554617,2016-09-26 11:37:15,0
4,114.13803100000001,22.551849,2016-09-26 11:37:28,1
3,114.035202,22.554617,2016-09-26 11:37:35,0
4,114.13878600000001,22.55295,2016-09-26 11:37:43,1
3,114.035202,22.554617,2016-09-26 11:37:55,0
4,114.13971699999999,22.554501000000002,2016-09-26 11:37:58,1
4,114.14138,22.5555,2016-09-26 11:38:13,1
3,114.035202,22.554617,2016-09-26 11:38:15,0
4,114.14302099999999,22.555432999999997,2016-09-26 11:38:28,1
2,113.923317,22.533333,2016-09-26 09:40:52,0
3,114.035202,22.554617,2016-09-26 11:38:35,0
4,114.145218,22.555232999999998,2016-09-26 11:38:43,1
3,114.035202,22.554617,2016-09-26 11:38:55,0
4,114.147751,22.55555,2016-09-26 11:38:58,1
4,114.150383,22.556133,2016-09-26 11:39:13,1
3,114.035202,22.554617,2016-09-26 11:39:15,0
4,114.152702,22.5571,2016-09-26 11:39:28,1
3,114.035202,22.554617,2016-09-26 11:39:35,0
4,114.154564,22.558567,2016-09-26 11:39:43,1
3,114.035202,22.554617,2016-09-26 11:39:55,0
0,114.05173500000001,22.537083,2016-09-26 09:40:55,0
4,114.15666999999999,22.560167,2016-09-26 11:39:58,1
4,114.15802,22.560984,2016-09-26 11:40:13,1
3,114.035202,22.554617,2016-09-26 11:40:15,0
4,114.158615,22.56045,2016-09-26 11:40:28,1
3,114.035202,22.554617,2016-09-26 11:40:35,0
1,114.113464,22.683167,2016-09-26 09:41:00,1
1,114.113464,22.683167,2016-09-26 09:41:01,1
1,114.113464,22.683167,2016-09-26 09:41:02,1
1,114.113464,22.683167,2016-09-26 09:41:03,1
4,114.157715,22.560499,2016-09-26 11:40:43,1
3,114.035202,22.554617,2016-09-26 11:40:55,0
4,114.157417,22.561199,2016-09-26 11:40:58,1
4,114.157402,22.561518,2016-09-26 11:41:13,1
3,114.035202,22.554617,2016-09-26 11:41:15,0
4,114.157417,22.561632,2016-09-26 11:41:28,1
3,114.035202,22.554617,2016-09-26 11:41:35,0
0,114.05173500000001,22.537083,2016-09-26 09:41:05,0
2,113.92316399999999,22.534468,2016-09-26 09:41:05,0
4,114.157402,22.562033,2016-09-26 11:41:43,1
3,114.035202,22.554617,2016-09-26 11:41:55,0
4,114.157417,22.56255,2016-09-26 11:41:58,1
4,114.157448,22.563334,2016-09-26 11:42:13,1
3,114.035202,22.554617,2016-09-26 11:42:15,0
4,114.15806599999999,22.5641,2016-09-26 11:42:28,1
3,114.035202,22.554617,2016-09-26 11:42:35,0
4,114.159683,22.564132999999998,2016-09-26 11:42:43,1
3,114.035202,22.554617,2016-09-26 11:42:55,0
4,114.161049,22.5641,2016-09-26 11:42:58,1
1,114.11523400000002,22.683232999999998,2016-09-26 09:41:13,1
1,114.11523400000002,22.683232999999998,2016-09-26 09:41:14,1
1,114.11523400000002,22.683232999999998,2016-09-26 09:41:15,1
1,114.11523400000002,22.683232999999998,2016-09-26 09:41:16,1
4,114.161133,22.564117,2016-09-26 11:43:13,1
3,114.035202,22.554617,2016-09-26 11:43:15,0
0,114.05158200000001,22.537149,2016-09-26 09:41:15,0
4,114.161133,22.564117,2016-09-26 11:43:28,1
3,114.035202,22.554617,2016-09-26 11:43:35,0
2,113.923248,22.535183,2016-09-26 09:41:18,0
4,114.161133,22.564117,2016-09-26 11:43:43,1
1,114.115829,22.6833,2016-09-26 09:41:21,1
1,114.115829,22.6833,2016-09-26 09:41:22,1
1,114.115829,22.6833,2016-09-26 09:41:23,1
1,114.115829,22.6833,2016-09-26 09:41:24,1
3,114.035202,22.554617,2016-09-26 11:43:55,0
4,114.161133,22.564117,2016-09-26 11:43:58,1
0,114.051331,22.536734,2016-09-26 09:41:25,0
4,114.16185,22.564132999999998,2016-09-26 11:44:13,1
3,114.035202,22.554617,2016-09-26 11:44:15,0
4,114.16325400000001,22.564167,2016-09-26 11:44:28,1
3,114.035202,22.554617,2016-09-26 11:44:35,0
4,114.16381799999999,22.564217000000003,2016-09-26 11:44:43,1
3,114.035202,22.554617,2016-09-26 11:44:55,0
2,113.92334699999999,22.535282000000002,2016-09-26 09:41:31,0
1,114.11640200000001,22.683332,2016-09-26 09:41:34,1
1,114.11640200000001,22.683332,2016-09-26 09:41:35,1
1,114.11640200000001,22.683332,2016-09-26 09:41:36,1
0,114.051247,22.535833,2016-09-26 09:41:35,0
2,113.92416399999999,22.535351000000002,2016-09-26 09:41:44,0
3,114.03683500000001,22.55595,2016-09-26 11:45:15,0
4,114.164299,22.565317,2016-09-26 11:45:13,1
1,114.116386,22.683367,2016-09-26 09:41:47,1
1,114.116386,22.683367,2016-09-26 09:41:48,1
1,114.116386,22.683367,2016-09-26 09:41:49,1
1,114.116386,22.683367,2016-09-26 09:41:50,1
0,114.051369,22.533382,2016-09-26 09:41:55,0
4,114.163086,22.56535,2016-09-26 11:45:28,1
4,114.16243,22.565383999999998,2016-09-26 11:45:37,0
3,114.038597,22.556217,2016-09-26 11:45:35,0
2,113.92458300000001,22.535351000000002,2016-09-26 09:41:57,0
1,114.11636399999999,22.683367,2016-09-26 09:42:00,1
1,114.11636399999999,22.683367,2016-09-26 09:42:01,1
1,114.11636399999999,22.683367,2016-09-26 09:42:02,1
1,114.11636399999999,22.683367,2016-09-26 09:42:03,1
3,114.040901,22.556383,2016-09-26 11:45:55,0
4,114.16243,22.565383999999998,2016-09-26 11:46:07,0
3,114.043282,22.55665,2016-09-26 11:46:15,0
4,114.16243,22.565383999999998,2016-09-26 11:46:22,0
3,114.04333500000001,22.556667,2016-09-26 11:46:35,0
4,114.161301,22.566682999999998,2016-09-26 11:46:52,0
3,114.04333500000001,22.556667,2016-09-26 11:46:55,0
3,114.04333500000001,22.556667,2016-09-26 11:47:15,0
4,114.16131599999999,22.569017000000002,2016-09-26 11:47:22,0
3,114.04371599999999,22.557234,2016-09-26 11:47:35,0
0,114.051331,22.531882999999997,2016-09-26 09:42:05,0
4,114.16143000000001,22.570032,2016-09-26 11:47:52,0
2,113.92469799999999,22.535316,2016-09-26 09:42:05,0
3,114.043465,22.557699,2016-09-26 11:47:55,0
4,114.16048400000001,22.569901,2016-09-26 11:48:07,0
1,114.116348,22.683367,2016-09-26 09:42:13,1
1,114.116348,22.683367,2016-09-26 09:42:14,1
1,114.116348,22.683367,2016-09-26 09:42:16,1
0,114.051353,22.530184,2016-09-26 09:42:15,0
3,114.04216799999999,22.559932999999997,2016-09-26 11:48:25,1
4,114.16046899999999,22.569901,2016-09-26 11:48:22,0
2,113.925079,22.535351000000002,2016-09-26 09:42:18,0
4,114.16046899999999,22.569901,2016-09-26 11:48:37,0
1,114.11633300000001,22.683384,2016-09-26 09:42:21,1
1,114.11633300000001,22.683384,2016-09-26 09:42:22,1
1,114.11633300000001,22.683384,2016-09-26 09:42:23,1
1,114.11633300000001,22.683384,2016-09-26 09:42:24,1
3,114.04164899999999,22.561083,2016-09-26 11:48:45,1
4,114.16046899999999,22.569901,2016-09-26 11:48:52,0
3,114.04115300000001,22.561649,2016-09-26 11:49:05,1
4,114.16046899999999,22.569901,2016-09-26 11:49:07,0
1,114.11633300000001,22.683384,2016-09-26 09:42:22,1
1,114.11633300000001,22.683384,2016-09-26 09:42:23,1
1,114.11633300000001,22.683384,2016-09-26 09:42:24,1
1,114.11633300000001,22.683384,2016-09-26 09:42:25,1
4,114.16046899999999,22.569901,2016-09-26 11:49:22,0
3,114.040199,22.56205,2016-09-26 11:49:25,1
1,114.11631799999999,22.683398999999998,2016-09-26 09:42:29,1
1,114.11631799999999,22.683398999999998,2016-09-26 09:42:30,1
1,114.11631799999999,22.683398999999998,2016-09-26 09:42:31,1
1,114.11631799999999,22.683398999999998,2016-09-26 09:42:32,1
4,114.16046899999999,22.569901,2016-09-26 11:49:37,0
2,113.925652,22.535351000000002,2016-09-26 09:42:31,0
3,114.04153400000001,22.560617,2016-09-26 11:49:45,1
4,114.16046899999999,22.569901,2016-09-26 11:49:52,0
3,114.043198,22.557617,2016-09-26 11:50:05,1
4,114.159866,22.569668,2016-09-26 11:50:07,0
4,114.158447,22.568899,2016-09-26 11:50:22,0
3,114.043365,22.557382999999998,2016-09-26 11:50:25,1
4,114.15736399999999,22.568033,2016-09-26 11:50:37,0
1,114.116302,22.683398999999998,2016-09-26 09:42:42,1
1,114.116302,22.683398999999998,2016-09-26 09:42:43,1
1,114.116302,22.683398999999998,2016-09-26 09:42:44,1
1,114.116302,22.683398999999998,2016-09-26 09:42:45,1
3,114.043365,22.557382999999998,2016-09-26 11:50:45,1
2,113.92608600000001,22.535366,2016-09-26 09:42:44,0
4,114.15733300000001,22.56675,2016-09-26 11:50:52,0
4,114.15731799999999,22.565767,2016-09-26 11:51:07,0
3,114.043365,22.557382999999998,2016-09-26 11:51:05,1
4,114.157402,22.564332999999998,2016-09-26 11:51:22,0
3,114.043365,22.557382999999998,2016-09-26 11:51:25,1
1,114.11633300000001,22.683384,2016-09-26 09:42:55,1
1,114.11633300000001,22.683384,2016-09-26 09:42:56,1
1,114.11633300000001,22.683384,2016-09-26 09:42:57,1
1,114.11633300000001,22.683384,2016-09-26 09:42:58,1
4,114.157402,22.564332999999998,2016-09-26 11:51:37,0
3,114.043999,22.555651,2016-09-26 11:51:45,1
2,113.926018,22.535282000000002,2016-09-26 09:42:58,0
4,114.15738700000001,22.5639,2016-09-26 11:51:52,0
3,114.044067,22.552782,2016-09-26 11:52:05,1
4,114.157349,22.562416,2016-09-26 11:52:07,0
1,114.11631799999999,22.683367,2016-09-26 09:43:03,1
1,114.11631799999999,22.683367,2016-09-26 09:43:04,1
1,114.11631799999999,22.683367,2016-09-26 09:43:05,1
1,114.11631799999999,22.683367,2016-09-26 09:43:06,1
0,114.050018,22.528851,2016-09-26 09:43:06,0
4,114.15728,22.561083,2016-09-26 11:52:22,0
3,114.04409799999999,22.550283,2016-09-26 11:52:25,1
2,113.926033,22.535316,2016-09-26 09:43:11,0
4,114.156319,22.560333,2016-09-26 11:52:37,0
3,114.044197,22.547199,2016-09-26 11:52:45,1
4,114.154968,22.559299,2016-09-26 11:52:52,0
1,114.116348,22.683367,2016-09-26 09:43:16,1
1,114.116348,22.683367,2016-09-26 09:43:17,1
1,114.116348,22.683367,2016-09-26 09:43:18,1
1,114.116348,22.683367,2016-09-26 09:43:19,1
0,114.049797,22.52865,2016-09-26 09:43:15,0
4,114.153702,22.558317000000002,2016-09-26 11:53:07,0
3,114.044296,22.544148999999997,2016-09-26 11:53:05,1
4,114.152267,22.557182,2016-09-26 11:53:22,0
3,114.04436499999998,22.540466000000002,2016-09-26 11:53:25,1
2,113.926018,22.535267,2016-09-26 09:43:24,0
4,114.15091699999999,22.556601,2016-09-26 11:53:37,0
3,114.04438,22.53665,2016-09-26 11:53:45,1
4,114.15033000000001,22.556749,2016-09-26 11:53:52,0
0,114.04961399999999,22.52845,2016-09-26 09:43:25,0
3,114.044418,22.533898999999998,2016-09-26 11:54:05,1
1,114.11663100000001,22.683718,2016-09-26 09:43:29,1
1,114.11663100000001,22.683718,2016-09-26 09:43:32,1
4,114.15053600000002,22.555933,2016-09-26 11:54:07,0
2,113.92600300000001,22.535168,2016-09-26 09:43:31,0
3,114.044418,22.531717,2016-09-26 11:54:25,1
4,114.15088700000001,22.555283,2016-09-26 11:54:22,0
4,114.15126799999999,22.554533,2016-09-26 11:54:37,0
0,114.04961399999999,22.5282,2016-09-26 09:43:35,0
1,114.116547,22.684433,2016-09-26 09:43:37,1
1,114.116547,22.684433,2016-09-26 09:43:38,1
1,114.116547,22.684433,2016-09-26 09:43:39,1
1,114.116547,22.684433,2016-09-26 09:43:40,1
3,114.043884,22.5305,2016-09-26 11:54:45,1
2,113.92598000000001,22.535183,2016-09-26 09:43:44,0
0,114.049599,22.528067,2016-09-26 09:43:45,0
4,114.15155,22.55475,2016-09-26 11:54:52,0
1,114.116386,22.6856,2016-09-26 09:43:50,1
1,114.116386,22.6856,2016-09-26 09:43:51,1
1,114.116386,22.6856,2016-09-26 09:43:52,1
1,114.116386,22.6856,2016-09-26 09:43:53,1
0,114.04965200000001,22.5275,2016-09-26 09:43:55,0
1,114.11628,22.686283,2016-09-26 09:43:57,1
2,113.925949,22.535101,2016-09-26 09:43:58,0
1,114.116219,22.686434,2016-09-26 09:43:59,1
1,114.116219,22.686434,2016-09-26 09:43:58,1
1,114.116219,22.686434,2016-09-26 09:43:57,1
1,114.116219,22.686434,2016-09-26 09:43:56,1
0,114.04962900000001,22.527082,2016-09-26 09:44:05,0
1,114.115967,22.68725,2016-09-26 09:44:12,1
1,114.115967,22.68725,2016-09-26 09:44:13,1
1,114.115967,22.68725,2016-09-26 09:44:14,1
3,114.04391499999998,22.531116,2016-09-26 11:55:05,1
4,114.15155,22.55475,2016-09-26 11:55:07,0
2,113.92653700000001,22.535282000000002,2016-09-26 09:44:11,0
0,114.049683,22.5266,2016-09-26 09:44:15,0
4,114.15155,22.55475,2016-09-26 11:55:22,0
3,114.046799,22.531183,2016-09-26 11:55:25,1
4,114.15155,22.55475,2016-09-26 11:55:37,0
3,114.052116,22.531384,2016-09-26 11:56:06,1
2,113.927132,22.535418,2016-09-26 09:44:19,0
4,114.15155,22.55475,2016-09-26 11:56:22,0
3,114.05497,22.531433,2016-09-26 11:56:26,1
4,114.15155,22.55475,2016-09-26 11:56:37,0
3,114.05868500000001,22.5315,2016-09-26 11:56:46,1
4,114.15155,22.55475,2016-09-26 11:56:52,0
3,114.062531,22.531567000000003,2016-09-26 11:57:06,1
4,114.15155,22.55475,2016-09-26 11:57:07,0
1,114.11581399999999,22.6882,2016-09-26 09:44:24,1
1,114.11581399999999,22.6882,2016-09-26 09:44:25,1
1,114.11581399999999,22.6882,2016-09-26 09:44:26,1
1,114.11581399999999,22.6882,2016-09-26 09:44:27,1
0,114.049667,22.526199,2016-09-26 09:44:25,0
4,114.15155,22.55475,2016-09-26 11:57:22,0
3,114.066254,22.531717,2016-09-26 11:57:26,1
2,113.927383,22.535683,2016-09-26 09:44:28,0
4,114.15155,22.55475,2016-09-26 11:57:37,0
3,114.06981699999999,22.531733,2016-09-26 11:57:46,1
4,114.15155,22.55475,2016-09-26 11:57:52,0
2,113.927399,22.535967000000003,2016-09-26 09:44:32,0
0,114.049683,22.525801,2016-09-26 09:44:35,0
1,114.11568500000001,22.688967,2016-09-26 09:44:37,1
1,114.11568500000001,22.688967,2016-09-26 09:44:38,1
1,114.11568500000001,22.688967,2016-09-26 09:44:39,1
1,114.11568500000001,22.688967,2016-09-26 09:44:40,1
3,114.073151,22.531799,2016-09-26 11:58:06,1
4,114.15149699999999,22.555332,2016-09-26 11:58:07,0
4,114.151169,22.556116,2016-09-26 11:58:22,0
3,114.076981,22.531982,2016-09-26 11:58:26,1
2,113.927269,22.537317,2016-09-26 09:44:44,0
0,114.04928600000001,22.525748999999998,2016-09-26 09:44:45,0
4,114.1521,22.556717000000003,2016-09-26 11:58:37,0
3,114.07883500000001,22.534634,2016-09-26 11:58:46,1
1,114.115601,22.688967,2016-09-26 09:44:50,1
1,114.115601,22.688967,2016-09-26 09:44:51,1
1,114.115601,22.688967,2016-09-26 09:44:52,1
1,114.115601,22.688967,2016-09-26 09:44:53,1
4,114.153702,22.557983,2016-09-26 11:58:52,0
3,114.08097099999999,22.537001,2016-09-26 11:59:06,1
4,114.155533,22.55945,2016-09-26 11:59:07,0
0,114.04906499999998,22.525783999999998,2016-09-26 09:44:55,0
4,114.157349,22.560766,2016-09-26 11:59:22,0
2,113.9272,22.538383,2016-09-26 09:44:58,0
3,114.084099,22.537367,2016-09-26 11:59:26,1
1,114.115799,22.687616000000002,2016-09-26 09:45:03,1
1,114.115799,22.687616000000002,2016-09-26 09:45:04,1
1,114.115799,22.687616000000002,2016-09-26 09:45:05,1
1,114.115799,22.687616000000002,2016-09-26 09:45:06,1
4,114.159218,22.561617000000002,2016-09-26 11:59:37,0
0,114.04906499999998,22.525783999999998,2016-09-26 09:45:05,0
3,114.08748600000001,22.537416,2016-09-26 11:59:46,1
4,114.16141499999999,22.56225,2016-09-26 11:59:52,0
3,114.09101899999999,22.538067,2016-09-26 12:00:06,1
4,114.163651,22.562401,2016-09-26 12:00:07,0
2,113.92716999999999,22.5392,2016-09-26 09:45:11,0
4,114.16493200000001,22.562366,2016-09-26 12:00:22,0
3,114.09483300000001,22.53805,2016-09-26 12:00:26,1
1,114.116165,22.68615,2016-09-26 09:45:16,1
1,114.116165,22.68615,2016-09-26 09:45:17,1
1,114.116165,22.68615,2016-09-26 09:45:18,1
1,114.116165,22.68615,2016-09-26 09:45:19,1
0,114.04906499999998,22.525783999999998,2016-09-26 09:45:15,0
3,114.09841899999999,22.538082,2016-09-26 12:00:46,1
4,114.166969,22.562383999999998,2016-09-26 12:00:37,0
4,114.167953,22.562401,2016-09-26 12:00:52,0
3,114.101646,22.538033,2016-09-26 12:01:06,1
4,114.168282,22.562099,2016-09-26 12:01:07,0
4,114.168282,22.561982999999998,2016-09-26 12:01:22,0
3,114.103371,22.538,2016-09-26 12:01:26,1
0,114.048599,22.525932,2016-09-26 09:45:25,0
2,113.92721599999999,22.539783,2016-09-26 09:45:24,0
4,114.168282,22.561982999999998,2016-09-26 12:01:37,0
3,114.10493500000001,22.53755,2016-09-26 12:01:46,1
4,114.168282,22.561982999999998,2016-09-26 12:01:52,0
3,114.10685,22.539717,2016-09-26 12:02:06,1
4,114.168282,22.561982999999998,2016-09-26 12:02:07,0
1,114.116547,22.683783,2016-09-26 09:45:37,1
1,114.116547,22.683783,2016-09-26 09:45:38,1
1,114.116547,22.683783,2016-09-26 09:45:39,1
1,114.116547,22.683783,2016-09-26 09:45:40,1
4,114.168282,22.561982999999998,2016-09-26 12:02:22,0
3,114.10704799999999,22.541817,2016-09-26 12:02:26,1
0,114.047699,22.525932,2016-09-26 09:45:35,0
4,114.168282,22.561982999999998,2016-09-26 12:02:37,0
3,114.10803200000001,22.54175,2016-09-26 12:02:46,1
1,114.116547,22.683783,2016-09-26 09:45:38,1
1,114.116547,22.683783,2016-09-26 09:45:39,1
1,114.116547,22.683783,2016-09-26 09:45:40,1
1,114.116547,22.683783,2016-09-26 09:45:41,1
4,114.168282,22.561982999999998,2016-09-26 12:02:52,0
2,113.9272,22.540632000000002,2016-09-26 09:45:32,0
2,113.92716999999999,22.541866,2016-09-26 09:45:41,0
3,114.10858200000001,22.541817,2016-09-26 12:03:06,1
2,113.92718500000001,22.542084,2016-09-26 09:45:44,0
0,114.04748500000001,22.525833,2016-09-26 09:45:45,0
4,114.168282,22.561982999999998,2016-09-26 12:03:07,0
4,114.168282,22.561982999999998,2016-09-26 12:03:22,0
3,114.10858200000001,22.541817,2016-09-26 12:03:26,1
4,114.168282,22.561982999999998,2016-09-26 12:03:37,0
0,114.04748500000001,22.525833,2016-09-26 09:45:55,0
3,114.10858200000001,22.541817,2016-09-26 12:03:46,1
2,113.928169,22.542548999999998,2016-09-26 09:45:58,0
1,114.116547,22.683817,2016-09-26 09:45:59,1
1,114.116547,22.683817,2016-09-26 09:45:58,1
1,114.116547,22.683817,2016-09-26 09:45:57,1
1,114.116547,22.683817,2016-09-26 09:45:56,1
4,114.168282,22.561982999999998,2016-09-26 12:03:52,0
1,114.116547,22.683817,2016-09-26 09:46:03,1
1,114.116547,22.683817,2016-09-26 09:46:04,1
1,114.116547,22.683817,2016-09-26 09:46:05,1
1,114.116547,22.683817,2016-09-26 09:46:06,1
0,114.04721799999999,22.525717,2016-09-26 09:46:05,0
3,114.10898600000002,22.541866,2016-09-26 12:04:06,1
4,114.168282,22.561982999999998,2016-09-26 12:04:08,0
4,114.168282,22.561982999999998,2016-09-26 12:04:23,0
3,114.109932,22.541883,2016-09-26 12:04:26,1
4,114.168282,22.561982999999998,2016-09-26 12:04:38,0
3,114.109932,22.541883,2016-09-26 12:04:46,1
4,114.168282,22.561982999999998,2016-09-26 12:04:53,0
3,114.109932,22.541883,2016-09-26 12:05:06,1
4,114.168282,22.561982999999998,2016-09-26 12:05:08,0
3,114.109932,22.541883,2016-09-26 12:05:26,1
0,114.04626499999999,22.5257,2016-09-26 09:46:15,0
1,114.116547,22.683832000000002,2016-09-26 09:46:16,1
1,114.116547,22.683832000000002,2016-09-26 09:46:17,1
1,114.116547,22.683832000000002,2016-09-26 09:46:18,1
1,114.116547,22.683832000000002,2016-09-26 09:46:19,1
4,114.168282,22.561982999999998,2016-09-26 12:05:38,0
1,114.11653100000001,22.683832000000002,2016-09-26 09:46:31,1
1,114.11653100000001,22.683832000000002,2016-09-26 09:46:32,1
4,114.168282,22.561982999999998,2016-09-26 12:05:52,0
0,114.045349,22.525766,2016-09-26 09:46:35,0
1,114.116547,22.683849,2016-09-26 09:46:43,1
1,114.116547,22.683849,2016-09-26 09:46:44,1
1,114.116547,22.683849,2016-09-26 09:46:45,1
4,114.168282,22.561982999999998,2016-09-26 12:06:37,0
4,114.168282,22.561982999999998,2016-09-26 12:06:52,0
0,114.045166,22.525717,2016-09-26 09:46:46,1
4,114.168282,22.561982999999998,2016-09-26 12:07:07,0
2,113.934418,22.542467000000002,2016-09-26 09:46:49,0
4,114.168282,22.561982999999998,2016-09-26 12:07:22,0
1,114.116547,22.683849,2016-09-26 09:46:55,1
1,114.116547,22.683849,2016-09-26 09:46:56,1
1,114.116547,22.683849,2016-09-26 09:46:57,1
1,114.116547,22.683849,2016-09-26 09:46:58,1
4,114.168282,22.561982999999998,2016-09-26 12:07:37,0
3,114.110619,22.541683,2016-09-26 12:06:06,1
3,114.111298,22.542548999999998,2016-09-26 12:06:33,1
3,114.111298,22.542548999999998,2016-09-26 12:06:35,0
