plate,longitude,latitude,time,status
2,113.935951,22.522133,2016-11-28 14:23:15,1
3,113.928596,22.500084,2016-11-28 14:22:40,1
3,113.92878,22.498783,2016-11-28 14:22:50,1
3,113.92935200000001,22.496183,2016-11-28 14:23:13,1
3,113.929451,22.49575,2016-11-28 14:23:18,0
3,113.929451,22.495716,2016-11-28 14:23:21,0
4,114.19906599999999,22.560966,2016-11-28 14:23:22,1
0,113.95614599999999,22.535,2016-11-28 14:23:23,0
1,114.06201899999999,22.518467,2016-11-28 14:23:29,0
2,113.935921,22.522133,2016-11-28 14:23:31,1
4,114.19609799999999,22.560217,2016-11-28 14:23:37,1
0,113.958,22.534733,2016-11-28 14:23:38,0
1,114.06206499999999,22.518517000000003,2016-11-28 14:23:44,0
2,113.935883,22.522118,2016-11-28 14:23:46,1
1,114.06213400000001,22.518583,2016-11-28 14:23:52,0
0,113.959099,22.534433,2016-11-28 14:23:53,0
4,114.19376399999999,22.559616000000002,2016-11-28 14:23:52,1
3,113.92943600000001,22.495684,2016-11-28 14:23:43,0
3,113.92943600000001,22.495684,2016-11-28 14:23:51,0
2,113.935898,22.522083,2016-11-28 14:24:01,1
4,114.191299,22.559084,2016-11-28 14:24:07,1
1,114.06213400000001,22.518583,2016-11-28 14:24:07,0
0,113.95906799999999,22.532984,2016-11-28 14:24:08,0
3,113.92943600000001,22.495684,2016-11-28 14:24:12,0
2,113.935852,22.522066,2016-11-28 14:24:16,1
1,114.06221799999999,22.518667,2016-11-28 14:24:22,0
4,114.190781,22.559,2016-11-28 14:24:22,1
0,113.959,22.531032999999997,2016-11-28 14:24:23,0
3,113.92943600000001,22.495684,2016-11-28 14:24:32,0
2,113.935852,22.522066,2016-11-28 14:24:31,1
1,114.062233,22.5187,2016-11-28 14:24:37,0
4,114.190781,22.559,2016-11-28 14:24:37,1
0,113.959984,22.530932999999997,2016-11-28 14:24:38,0
2,113.93641699999999,22.522301000000002,2016-11-28 14:24:46,1
1,114.06221799999999,22.518682000000002,2016-11-28 14:24:52,0
4,114.190781,22.559,2016-11-28 14:24:52,1
3,113.92991599999999,22.493868,2016-11-28 14:24:52,0
2,113.93681299999999,22.523951,2016-11-28 14:25:01,1
1,114.06237,22.518801,2016-11-28 14:25:07,0
4,114.180435,22.558267999999998,2016-11-28 14:25:07,1
3,113.93,22.493567000000002,2016-11-28 14:25:12,0
2,113.9375,22.525734,2016-11-28 14:25:16,1
1,114.062386,22.518867,2016-11-28 14:25:22,0
4,114.17759699999999,22.560183,2016-11-28 14:25:22,1
2,113.938667,22.525566,2016-11-28 14:25:31,1
3,113.93,22.493567000000002,2016-11-28 14:25:32,0
1,114.062386,22.518883,2016-11-28 14:25:37,0
4,114.175301,22.5618,2016-11-28 14:25:37,1
2,113.937431,22.524967,2016-11-28 14:25:46,1
3,113.93,22.493567000000002,2016-11-28 14:25:52,0
1,114.062386,22.518917000000002,2016-11-28 14:25:52,0
4,114.17316399999999,22.56275,2016-11-28 14:25:52,1
1,114.062386,22.51895,2016-11-28 14:26:00,0
2,113.93638600000001,22.525133,2016-11-28 14:26:01,1
4,114.17103600000002,22.562901,2016-11-28 14:26:07,1
3,113.929832,22.493349,2016-11-28 14:26:12,0
1,114.06244699999999,22.518984,2016-11-28 14:26:15,0
2,113.93656899999999,22.526251000000002,2016-11-28 14:26:16,1
1,114.062431,22.51895,2016-11-28 14:26:23,0
0,113.962135,22.528133,2016-11-28 14:26:23,1
1,114.062431,22.51895,2016-11-28 14:26:24,0
0,113.962135,22.528017000000002,2016-11-28 14:26:25,1
4,114.168602,22.562851000000002,2016-11-28 14:26:22,1
2,113.936516,22.527134,2016-11-28 14:26:31,1
3,113.929832,22.493349,2016-11-28 14:26:32,0
1,114.062302,22.518917000000002,2016-11-28 14:26:38,0
4,114.166481,22.562817000000003,2016-11-28 14:26:37,1
3,113.929832,22.493349,2016-11-28 14:26:52,0
4,114.164452,22.562799,2016-11-28 14:26:52,1
2,113.93541699999999,22.527166,2016-11-28 14:26:46,1
0,113.96219599999999,22.52685,2016-11-28 14:26:38,1
4,114.161697,22.562683,2016-11-28 14:27:07,1
1,114.06228600000001,22.5189,2016-11-28 14:26:53,0
0,113.96219599999999,22.526199,2016-11-28 14:26:52,1
2,113.93461599999999,22.527166,2016-11-28 14:26:54,1
2,113.934448,22.527166,2016-11-28 14:27:03,1
0,113.96225,22.525917,2016-11-28 14:27:06,1
1,114.06226299999999,22.51885,2016-11-28 14:27:08,0
2,113.934448,22.527217999999998,2016-11-28 14:27:09,1
3,113.93011499999999,22.493433,2016-11-28 14:27:12,0
3,113.930099,22.493584,2016-11-28 14:27:14,1
2,113.934448,22.527332,2016-11-28 14:27:17,0
0,113.96228,22.525133,2016-11-28 14:27:21,1
4,114.158951,22.561817,2016-11-28 14:27:22,1
1,114.062202,22.518749,2016-11-28 14:27:22,0
2,113.933746,22.526867000000003,2016-11-28 14:27:32,0
3,113.92955,22.496082,2016-11-28 14:27:34,1
0,113.962303,22.524082,2016-11-28 14:27:36,1
4,114.156548,22.560499,2016-11-28 14:27:37,1
1,114.06206499999999,22.5186,2016-11-28 14:27:38,0
1,114.06201899999999,22.518566,2016-11-28 14:27:46,0
2,113.933334,22.527399,2016-11-28 14:27:47,0
0,113.962135,22.523149,2016-11-28 14:27:51,1
4,114.155266,22.559467,2016-11-28 14:27:52,1
3,113.929153,22.497766,2016-11-28 14:27:54,1
1,114.061996,22.518551000000002,2016-11-28 14:28:01,0
2,113.93356299999999,22.527517,2016-11-28 14:28:02,0
0,113.96053300000001,22.523132,2016-11-28 14:28:06,1
4,114.15422099999999,22.558617,2016-11-28 14:28:07,1
1,114.061996,22.518534,2016-11-28 14:28:08,0
3,113.929153,22.497766,2016-11-28 14:28:14,1
2,113.933769,22.527399,2016-11-28 14:28:17,0
4,114.152519,22.557234,2016-11-28 14:28:22,1
0,113.957848,22.523267999999998,2016-11-28 14:28:21,1
1,114.061935,22.518517000000003,2016-11-28 14:28:24,0
2,113.933586,22.526649,2016-11-28 14:28:32,0
3,113.929153,22.497766,2016-11-28 14:28:34,1
0,113.95549799999999,22.523451,2016-11-28 14:28:36,1
4,114.150299,22.556267000000002,2016-11-28 14:28:37,1
1,114.061897,22.518551000000002,2016-11-28 14:28:39,0
2,113.933632,22.525917,2016-11-28 14:28:47,0
4,114.147636,22.555733,2016-11-28 14:28:52,1
3,113.929153,22.497766,2016-11-28 14:28:54,1
1,114.061897,22.518534,2016-11-28 14:28:54,0
2,113.933479,22.52515,2016-11-28 14:29:02,0
4,114.144966,22.5555,2016-11-28 14:29:07,1
1,114.061897,22.518534,2016-11-28 14:29:09,0
2,113.93353300000001,22.525101,2016-11-28 14:29:10,0
3,113.928665,22.500483,2016-11-28 14:29:14,1
1,114.061935,22.5186,2016-11-28 14:29:24,0
4,114.142899,22.5557,2016-11-28 14:29:22,1
2,113.933403,22.525,2016-11-28 14:29:25,1
4,114.1409,22.556232,2016-11-28 14:29:37,1
1,114.06186699999999,22.5186,2016-11-28 14:29:39,0
2,113.931519,22.524851,2016-11-28 14:29:40,1
1,114.06192,22.51865,2016-11-28 14:29:54,0
2,113.930031,22.525217,2016-11-28 14:29:55,1
0,113.94031499999998,22.524584,2016-11-28 14:30:05,1
0,113.939949,22.524599,2016-11-28 14:30:06,1
1,114.061981,22.5187,2016-11-28 14:30:09,0
2,113.929367,22.525748999999998,2016-11-28 14:30:10,1
3,113.92823,22.502648999999998,2016-11-28 14:29:34,1
0,113.93798100000001,22.524866,2016-11-28 14:30:18,1
1,114.061966,22.5187,2016-11-28 14:30:24,0
3,113.92823,22.502648999999998,2016-11-28 14:29:54,1
2,113.93011499999999,22.5271,2016-11-28 14:30:25,1
0,113.935852,22.52495,2016-11-28 14:30:33,1
2,113.93056499999999,22.527433,2016-11-28 14:30:34,1
1,114.06203500000001,22.518766,2016-11-28 14:30:39,0
0,113.93328100000001,22.525033999999998,2016-11-28 14:30:48,1
4,114.137299,22.551517,2016-11-28 14:30:52,1
2,113.930397,22.527582000000002,2016-11-28 14:30:49,1
3,113.92823,22.502648999999998,2016-11-28 14:30:14,1
1,114.06205,22.518766,2016-11-28 14:30:54,0
3,113.92823,22.502648999999998,2016-11-28 14:30:34,1
3,113.92823,22.502648999999998,2016-11-28 14:30:54,1
2,113.92963400000001,22.526234,2016-11-28 14:31:04,1
0,113.931099,22.52515,2016-11-28 14:31:03,1
4,114.136086,22.54965,2016-11-28 14:31:07,1
1,114.06205,22.518766,2016-11-28 14:31:09,0
3,113.927834,22.504917000000003,2016-11-28 14:31:14,1
0,113.92942,22.5254,2016-11-28 14:31:18,1
2,113.928719,22.52445,2016-11-28 14:31:19,1
4,114.134781,22.547632,2016-11-28 14:31:22,1
1,114.06208000000001,22.518818,2016-11-28 14:31:24,0
1,114.06210300000001,22.518818,2016-11-28 14:31:32,0
3,113.927399,22.507668,2016-11-28 14:31:34,1
0,113.92987099999999,22.526817,2016-11-28 14:31:33,1
2,113.92806999999999,22.523117000000003,2016-11-28 14:31:34,1
4,114.13314799999999,22.54615,2016-11-28 14:31:37,1
2,113.928215,22.523067,2016-11-28 14:31:42,1
1,114.06208000000001,22.518801,2016-11-28 14:31:47,0
0,113.930168,22.527451,2016-11-28 14:31:48,1
4,114.13123300000001,22.545134,2016-11-28 14:31:52,1
1,114.06208000000001,22.518818,2016-11-28 14:31:55,0
2,113.928101,22.523032999999998,2016-11-28 14:31:57,1
0,113.92997,22.527201,2016-11-28 14:32:03,1
4,114.12915,22.544001,2016-11-28 14:32:07,1
1,114.06210300000001,22.518818,2016-11-28 14:32:10,0
3,113.92952,22.507917000000003,2016-11-28 14:31:54,1
3,113.93233500000001,22.507883,2016-11-28 14:32:14,1
0,113.92901599999999,22.525118,2016-11-28 14:32:18,1
4,114.1269,22.542932999999998,2016-11-28 14:32:22,1
2,113.926666,22.523067,2016-11-28 14:32:20,1
1,114.062164,22.518917000000002,2016-11-28 14:32:25,0
2,113.92618600000002,22.523216,2016-11-28 14:32:27,1
3,113.93236499999999,22.507883,2016-11-28 14:32:34,1
0,113.92823,22.523083,2016-11-28 14:32:32,1
4,114.124619,22.541634,2016-11-28 14:32:37,1
1,114.06213400000001,22.518932,2016-11-28 14:32:40,0
2,113.927002,22.524817000000002,2016-11-28 14:32:42,1
0,113.927116,22.522949,2016-11-28 14:32:48,1
3,113.933365,22.507868,2016-11-28 14:32:54,1
1,114.06176799999999,22.519199,2016-11-28 14:32:56,1
4,114.123383,22.540817,2016-11-28 14:32:52,1
2,113.927353,22.524717000000003,2016-11-28 14:32:57,1
1,114.06158400000001,22.519448999999998,2016-11-28 14:33:04,1
0,113.926804,22.523018,2016-11-28 14:33:03,1
2,113.927849,22.524483,2016-11-28 14:33:05,1
4,114.12265,22.54035,2016-11-28 14:33:07,1
3,113.935616,22.507883,2016-11-28 14:33:14,1
0,113.926331,22.523083,2016-11-28 14:33:18,1
2,113.929703,22.524366,2016-11-28 14:33:20,1
4,114.122299,22.540117000000002,2016-11-28 14:33:22,1
2,113.93058,22.524651000000002,2016-11-28 14:33:28,1
3,113.935783,22.507883,2016-11-28 14:33:34,1
0,113.926331,22.523067,2016-11-28 14:33:33,1
4,114.12123100000001,22.539417,2016-11-28 14:33:37,1
2,113.93271599999999,22.524651000000002,2016-11-28 14:33:43,1
0,113.926331,22.523067,2016-11-28 14:33:48,1
4,114.121147,22.539351,2016-11-28 14:33:52,1
3,113.935783,22.507883,2016-11-28 14:33:54,1
2,113.93586699999999,22.5247,2016-11-28 14:33:58,1
0,113.92600300000001,22.522882,2016-11-28 14:34:03,1
4,114.121147,22.539351,2016-11-28 14:34:07,1
2,113.938553,22.524599,2016-11-28 14:34:13,1
3,113.935783,22.507883,2016-11-28 14:34:14,1
0,113.92600300000001,22.522882,2016-11-28 14:34:18,0
4,114.120979,22.539232000000002,2016-11-28 14:34:22,1
2,113.941681,22.524384,2016-11-28 14:34:28,1
3,113.935783,22.507883,2016-11-28 14:34:34,1
0,113.925919,22.522232000000002,2016-11-28 14:34:33,0
2,113.94301599999999,22.524384,2016-11-28 14:34:35,1
0,113.92527,22.522083,2016-11-28 14:34:48,0
2,113.946564,22.524182999999997,2016-11-28 14:34:50,1
1,114.060616,22.518784,2016-11-28 14:33:27,1
1,114.060616,22.518667,2016-11-28 14:33:28,1
1,114.060432,22.518467,2016-11-28 14:33:35,1
1,114.059937,22.518017,2016-11-28 14:33:43,1
3,113.935783,22.507883,2016-11-28 14:34:54,1
0,113.92461399999999,22.522318,2016-11-28 14:35:03,0
2,113.94963100000001,22.523832000000002,2016-11-28 14:35:05,1
4,114.11963700000001,22.539,2016-11-28 14:35:07,1
2,113.95182,22.523582,2016-11-28 14:35:14,1
3,113.936981,22.507883,2016-11-28 14:35:14,1
0,113.92446899999999,22.52235,2016-11-28 14:35:18,0
4,114.11930100000001,22.53915,2016-11-28 14:35:22,1
2,113.95498700000002,22.523198999999998,2016-11-28 14:35:29,1
0,113.92373700000002,22.522382999999998,2016-11-28 14:35:33,0
4,114.118881,22.539832999999998,2016-11-28 14:35:37,1
3,113.93836999999999,22.507868,2016-11-28 14:35:34,1
2,113.95821399999998,22.522833,2016-11-28 14:35:44,1
1,114.04938500000002,22.5145,2016-11-28 14:35:47,1
1,114.04908,22.51445,2016-11-28 14:35:48,1
0,113.924049,22.523184,2016-11-28 14:35:48,0
1,114.048782,22.514383,2016-11-28 14:35:50,1
4,114.118431,22.540083,2016-11-28 14:35:52,1
1,114.047653,22.514267,2016-11-28 14:35:58,1
0,113.92458300000001,22.524782000000002,2016-11-28 14:36:03,0
2,113.960854,22.522682,2016-11-28 14:35:59,1
3,113.938698,22.507832999999998,2016-11-28 14:35:54,1
2,113.962364,22.522699,2016-11-28 14:36:07,1
4,114.118248,22.540132999999997,2016-11-28 14:36:07,1
1,114.045799,22.514267,2016-11-28 14:36:13,1
3,113.941414,22.50795,2016-11-28 14:36:14,1
0,113.92446899999999,22.527201,2016-11-28 14:36:18,0
4,114.118248,22.540132999999997,2016-11-28 14:36:22,1
1,114.044899,22.514333999999998,2016-11-28 14:36:28,1
3,113.94501499999998,22.508034,2016-11-28 14:36:34,1
0,113.9244,22.529132999999998,2016-11-28 14:36:33,0
4,114.117065,22.539667,2016-11-28 14:36:37,1
2,113.96561399999999,22.522717,2016-11-28 14:36:22,1
2,113.967216,22.522717,2016-11-28 14:36:30,1
2,113.967216,22.522717,2016-11-28 14:36:31,1
2,113.96875,22.522734,2016-11-28 14:36:38,1
2,113.96993300000001,22.522734,2016-11-28 14:36:45,1
1,114.04481499999999,22.514366,2016-11-28 14:36:45,1
0,113.92536899999999,22.528917,2016-11-28 14:36:48,0
1,114.04436499999998,22.514383,2016-11-28 14:36:51,1
4,114.116051,22.539333,2016-11-28 14:36:52,1
3,113.947479,22.507932999999998,2016-11-28 14:36:54,1
2,113.973,22.522751,2016-11-28 14:37:00,1
0,113.926498,22.528584,2016-11-28 14:37:03,0
1,114.042351,22.514618,2016-11-28 14:37:06,1
4,114.11546299999999,22.539133,2016-11-28 14:37:07,1
3,113.94658700000001,22.507532,2016-11-28 14:37:14,1
2,113.975647,22.522766,2016-11-28 14:37:15,1
0,113.927765,22.528351,2016-11-28 14:37:18,0
1,114.040421,22.515167,2016-11-28 14:37:21,1
4,114.115303,22.539049,2016-11-28 14:37:22,1
2,113.97861499999999,22.522783,2016-11-28 14:37:30,1
0,113.92876399999999,22.528267,2016-11-28 14:37:33,0
3,113.94691499999999,22.510033,2016-11-28 14:37:34,1
4,114.114754,22.538834,2016-11-28 14:37:37,1
1,114.03907,22.515682,2016-11-28 14:37:36,1
4,114.114502,22.5387,2016-11-28 14:37:52,1
3,113.947433,22.512432,2016-11-28 14:37:54,1
0,113.930283,22.528032,2016-11-28 14:37:48,0
1,114.039047,22.5156,2016-11-28 14:37:51,1
2,113.98131599999999,22.522867,2016-11-28 14:37:45,1
2,113.98307,22.523067,2016-11-28 14:37:54,1
2,113.98307,22.523067,2016-11-28 14:37:55,1
0,113.930847,22.528,2016-11-28 14:38:03,0
1,114.03901699999999,22.515568,2016-11-28 14:38:06,1
2,113.98539699999999,22.523518,2016-11-28 14:38:09,1
4,114.11378500000001,22.538432999999998,2016-11-28 14:38:07,1
3,113.948067,22.515583,2016-11-28 14:38:14,1
0,113.93148000000001,22.527617000000003,2016-11-28 14:38:18,0
1,114.03838300000001,22.51585,2016-11-28 14:38:21,1
4,114.11363200000001,22.538401,2016-11-28 14:38:22,1
2,113.98822,22.5243,2016-11-28 14:38:24,1
0,113.93141899999999,22.527201,2016-11-28 14:38:32,0
1,114.037003,22.51655,2016-11-28 14:38:36,1
4,114.11363200000001,22.538401,2016-11-28 14:38:37,1
2,113.99081399999999,22.525417,2016-11-28 14:38:39,1
0,113.93101499999999,22.526567,2016-11-28 14:38:48,0
3,113.948532,22.519133,2016-11-28 14:38:34,1
4,114.11239599999999,22.538134,2016-11-28 14:38:52,1
3,113.948982,22.522516,2016-11-28 14:38:54,1
2,113.99382,22.5271,2016-11-28 14:38:54,1
0,113.93101499999999,22.526567,2016-11-28 14:39:03,0
2,113.99521599999999,22.528,2016-11-28 14:39:02,1
2,113.99521599999999,22.528,2016-11-28 14:39:03,1
2,113.996803,22.528883,2016-11-28 14:39:10,1
4,114.11163300000001,22.538017,2016-11-28 14:39:07,1
0,113.931152,22.526882,2016-11-28 14:39:18,0
4,114.11098500000001,22.537933,2016-11-28 14:39:22,1
3,113.949417,22.525717,2016-11-28 14:39:14,1
2,113.999802,22.529783,2016-11-28 14:39:25,1
0,113.93103,22.527117,2016-11-28 14:39:33,0
3,113.949867,22.528682999999997,2016-11-28 14:39:34,1
4,114.11039699999999,22.537832,2016-11-28 14:39:37,1
2,114.003151,22.530001000000002,2016-11-28 14:39:40,1
0,113.93123600000001,22.527233,2016-11-28 14:39:48,0
4,114.11008500000001,22.5378,2016-11-28 14:39:52,1
3,113.95008100000001,22.531584,2016-11-28 14:39:54,1
2,114.005486,22.529751,2016-11-28 14:39:55,1
0,113.93123600000001,22.527117,2016-11-28 14:40:03,0
4,114.10918400000001,22.537666,2016-11-28 14:40:07,1
2,114.008232,22.5296,2016-11-28 14:40:10,1
3,113.95027900000001,22.534767000000002,2016-11-28 14:40:14,1
0,113.93123600000001,22.527117,2016-11-28 14:40:18,0
4,114.10846699999999,22.537518,2016-11-28 14:40:22,1
2,114.010902,22.529984,2016-11-28 14:40:25,1
3,113.951553,22.537268,2016-11-28 14:40:34,1
0,113.93123600000001,22.527117,2016-11-28 14:40:33,0
4,114.108368,22.537482999999998,2016-11-28 14:40:37,1
2,114.014168,22.530701,2016-11-28 14:40:40,1
0,113.93123600000001,22.527117,2016-11-28 14:40:48,0
4,114.10758200000001,22.537283,2016-11-28 14:40:52,1
3,113.95306399999998,22.539749,2016-11-28 14:40:54,1
2,114.01693,22.531317,2016-11-28 14:40:55,1
0,113.93123600000001,22.527117,2016-11-28 14:41:03,0
4,114.10700200000001,22.537184,2016-11-28 14:41:07,1
2,114.02002,22.531918,2016-11-28 14:41:10,1
0,113.93123600000001,22.527117,2016-11-28 14:41:18,0
3,113.954353,22.542868,2016-11-28 14:41:14,1
4,114.106232,22.537149,2016-11-28 14:41:22,1
1,114.024918,22.523184,2016-11-28 14:41:24,1
2,114.022346,22.531918,2016-11-28 14:41:25,1
1,114.024918,22.523184,2016-11-28 14:41:26,1
1,114.024933,22.523167,2016-11-28 14:41:34,1
0,113.93123600000001,22.527117,2016-11-28 14:41:33,0
4,114.10573600000001,22.537367,2016-11-28 14:41:37,1
3,113.95466599999999,22.5467,2016-11-28 14:41:34,1
2,114.0242,22.531433,2016-11-28 14:41:40,1
1,114.025002,22.523167,2016-11-28 14:41:49,1
0,113.93123600000001,22.527117,2016-11-28 14:41:48,0
4,114.105186,22.537649,2016-11-28 14:41:52,1
3,113.95428500000001,22.550516000000002,2016-11-28 14:41:54,1
2,114.02631399999999,22.530916,2016-11-28 14:41:55,1
0,113.93123600000001,22.527117,2016-11-28 14:42:03,0
4,114.104698,22.538116,2016-11-28 14:42:07,1
2,114.029251,22.530268,2016-11-28 14:42:10,1
3,113.953369,22.553182999999997,2016-11-28 14:42:14,1
0,113.93132,22.526882,2016-11-28 14:42:18,0
4,114.104019,22.538418,2016-11-28 14:42:22,1
2,114.03198200000001,22.530067000000003,2016-11-28 14:42:27,1
2,114.032951,22.530082999999998,2016-11-28 14:42:33,1
0,113.93139599999999,22.5266,2016-11-28 14:42:33,0
3,113.95298000000001,22.556549,2016-11-28 14:42:34,1
4,114.103218,22.538467,2016-11-28 14:42:37,1
0,113.93139599999999,22.526532999999997,2016-11-28 14:42:48,0
2,114.035751,22.530333,2016-11-28 14:42:48,1
4,114.10261499999999,22.538467,2016-11-28 14:42:52,1
3,113.95295,22.558184,2016-11-28 14:42:54,1
2,114.036667,22.530434,2016-11-28 14:42:55,1
0,113.93171699999999,22.526318,2016-11-28 14:43:02,0
4,114.101418,22.538616,2016-11-28 14:43:07,1
3,113.95296499999999,22.558517000000002,2016-11-28 14:43:15,1
0,113.932014,22.526518,2016-11-28 14:43:18,0
4,114.10137900000001,22.538616,2016-11-28 14:43:22,1
0,113.932014,22.526518,2016-11-28 14:43:32,0
3,113.95298000000001,22.558901000000002,2016-11-28 14:43:35,1
4,114.10137900000001,22.538616,2016-11-28 14:43:37,1
1,114.024948,22.523167,2016-11-28 14:42:04,1
1,114.024902,22.523184,2016-11-28 14:42:12,1
1,114.024902,22.523184,2016-11-28 14:42:13,1
0,113.931831,22.526117000000003,2016-11-28 14:43:48,0
4,114.10067,22.538567,2016-11-28 14:43:52,1
3,113.95300300000001,22.559217,2016-11-28 14:43:55,1
1,114.01761599999999,22.528999,2016-11-28 14:44:02,1
2,114.038147,22.530567,2016-11-28 14:43:05,1
2,114.038597,22.530634,2016-11-28 14:43:10,1
2,114.039047,22.5306,2016-11-28 14:43:19,1
2,114.039146,22.5306,2016-11-28 14:43:20,1
2,114.04166399999998,22.530867,2016-11-28 14:44:03,1
0,113.931618,22.525801,2016-11-28 14:44:02,0
4,114.099915,22.538567,2016-11-28 14:44:07,1
2,114.04216799999999,22.530898999999998,2016-11-28 14:44:13,1
3,113.953049,22.5599,2016-11-28 14:44:15,1
0,113.93141899999999,22.525633,2016-11-28 14:44:18,0
1,114.017052,22.529667,2016-11-28 14:44:21,1
2,114.0429,22.530832,2016-11-28 14:44:22,1
4,114.09976999999999,22.5387,2016-11-28 14:44:22,1
1,114.016899,22.529833,2016-11-28 14:44:24,1
2,114.04351799999999,22.530483,2016-11-28 14:44:28,1
0,113.93141899999999,22.525633,2016-11-28 14:44:33,0
3,113.953049,22.5599,2016-11-28 14:44:35,1
4,114.09976999999999,22.5387,2016-11-28 14:44:37,1
1,114.016769,22.531098999999998,2016-11-28 14:44:39,1
2,114.04467,22.530132000000002,2016-11-28 14:44:43,1
0,113.93121299999999,22.52545,2016-11-28 14:44:48,0
4,114.09976999999999,22.5387,2016-11-28 14:44:52,1
1,114.018631,22.531433,2016-11-28 14:44:54,1
3,113.953049,22.5599,2016-11-28 14:44:55,1
2,114.044899,22.528116,2016-11-28 14:44:58,1
0,113.93121299999999,22.52545,2016-11-28 14:45:03,0
4,114.09976999999999,22.5387,2016-11-28 14:45:07,1
1,114.020554,22.531733,2016-11-28 14:45:09,1
2,114.044647,22.526199,2016-11-28 14:45:13,1
3,113.953049,22.5599,2016-11-28 14:45:15,1
0,113.93126699999999,22.525333,2016-11-28 14:45:18,0
4,114.099731,22.539382999999997,2016-11-28 14:45:22,1
1,114.020752,22.53105,2016-11-28 14:45:24,1
0,113.93128200000001,22.525351,2016-11-28 14:45:33,0
3,113.953049,22.5599,2016-11-28 14:45:35,1
4,114.099731,22.539583,2016-11-28 14:45:37,1
1,114.021049,22.530268,2016-11-28 14:45:40,1
1,114.021317,22.530184,2016-11-28 14:45:47,1
0,113.93153400000001,22.525534,2016-11-28 14:45:48,0
4,114.099731,22.539583,2016-11-28 14:45:52,1
3,113.953033,22.561733,2016-11-28 14:45:55,1
0,113.93229699999999,22.525967,2016-11-28 14:46:03,0
4,114.099731,22.539583,2016-11-28 14:46:07,1
3,113.953033,22.562166,2016-11-28 14:46:15,1
1,114.021301,22.52985,2016-11-28 14:46:10,1
1,114.021271,22.529867000000003,2016-11-28 14:46:12,1
1,114.02093500000001,22.529699,2016-11-28 14:46:18,1
4,114.099731,22.539583,2016-11-28 14:46:22,1
0,113.933067,22.526751,2016-11-28 14:46:18,0
1,114.019981,22.529449,2016-11-28 14:46:34,0
0,113.933701,22.526899,2016-11-28 14:46:33,0
3,113.953033,22.562717000000003,2016-11-28 14:46:35,1
4,114.099731,22.539583,2016-11-28 14:46:37,1
1,114.019897,22.529383,2016-11-28 14:46:49,0
4,114.099731,22.539583,2016-11-28 14:46:52,1
3,113.95311699999999,22.56345,2016-11-28 14:46:55,1
1,114.01986699999999,22.52935,2016-11-28 14:47:04,0
4,114.099731,22.539583,2016-11-28 14:47:07,1
3,113.953552,22.564132999999998,2016-11-28 14:47:15,1
1,114.019852,22.52935,2016-11-28 14:47:19,0
0,113.933586,22.526083,2016-11-28 14:46:48,0
0,113.933319,22.525867,2016-11-28 14:47:03,0
0,113.93276999999999,22.525667000000002,2016-11-28 14:47:18,0
4,114.099731,22.539583,2016-11-28 14:47:22,1
1,114.019798,22.529332999999998,2016-11-28 14:47:33,0
3,113.955101,22.563882999999997,2016-11-28 14:47:35,1
4,114.099731,22.539583,2016-11-28 14:47:37,1
1,114.019997,22.529417000000002,2016-11-28 14:47:49,0
4,114.099731,22.539583,2016-11-28 14:47:52,1
3,113.95776399999998,22.563551,2016-11-28 14:47:55,1
2,114.040154,22.520666000000002,2016-11-28 14:47:56,1
2,114.04016899999999,22.520666000000002,2016-11-28 14:48:03,0
1,114.020821,22.529567999999998,2016-11-28 14:48:04,0
4,114.099701,22.540518,2016-11-28 14:48:07,1
3,113.96151699999999,22.563334,2016-11-28 14:48:15,1
2,114.0401,22.520683,2016-11-28 14:48:17,0
1,114.02116399999998,22.529567999999998,2016-11-28 14:48:19,0
2,114.0401,22.520683,2016-11-28 14:48:19,0
4,114.099701,22.540518,2016-11-28 14:48:22,1
1,114.0214,22.529667,2016-11-28 14:48:34,0
2,114.0401,22.520666000000002,2016-11-28 14:48:34,0
3,113.965149,22.565216,2016-11-28 14:48:35,1
4,114.099701,22.540518,2016-11-28 14:48:37,1
1,114.021515,22.529766,2016-11-28 14:48:49,0
2,114.04016899999999,22.520599,2016-11-28 14:48:49,0
4,114.099701,22.540518,2016-11-28 14:48:52,1
3,113.96673600000001,22.568768,2016-11-28 14:48:55,1
1,114.021851,22.5301,2016-11-28 14:49:04,1
2,114.040283,22.520468,2016-11-28 14:49:04,0
4,114.099701,22.540518,2016-11-28 14:49:07,1
3,113.96666699999999,22.572733,2016-11-28 14:49:15,1
0,113.93063400000001,22.528517,2016-11-28 14:49:15,1
0,113.930702,22.528717,2016-11-28 14:49:18,1
2,114.040283,22.520384,2016-11-28 14:49:19,0
4,114.099701,22.540518,2016-11-28 14:49:22,1
1,114.02265200000001,22.531067,2016-11-28 14:49:27,1
1,114.02265200000001,22.531067,2016-11-28 14:49:28,1
2,114.040604,22.520332,2016-11-28 14:49:34,0
4,114.099701,22.540518,2016-11-28 14:49:37,1
3,113.966652,22.573467,2016-11-28 14:49:35,1
0,113.931351,22.530117,2016-11-28 14:49:30,1
1,114.022598,22.531334,2016-11-28 14:49:42,1
0,113.93308300000001,22.531918,2016-11-28 14:49:45,1
2,114.04088600000001,22.520201,2016-11-28 14:49:49,0
4,114.099701,22.540518,2016-11-28 14:49:52,1
1,114.023354,22.53145,2016-11-28 14:49:57,1
2,114.040833,22.520018,2016-11-28 14:49:56,0
