plate,longitude,latitude,time,status
0,113.94871499999999,22.547449,2016-09-14 09:22:19,1
0,113.948769,22.548018,2016-09-14 09:22:29,1
1,114.059151,22.527849,2016-09-14 09:22:36,0
0,113.94881399999998,22.548517,2016-09-14 09:22:39,1
2,113.9879,22.543768,2016-09-14 09:22:42,1
4,114.135201,22.549316,2016-09-14 09:22:48,0
1,114.059151,22.527849,2016-09-14 09:22:49,0
0,113.94891399999999,22.549383,2016-09-14 09:22:49,1
3,114.05338300000001,22.5361,2016-09-14 09:22:54,1
2,113.989418,22.543568,2016-09-14 09:22:55,1
0,113.948967,22.550016,2016-09-14 09:22:59,1
1,114.059151,22.527866,2016-09-14 09:23:02,0
2,113.99023400000002,22.543533,2016-09-14 09:23:03,1
0,113.948967,22.550082999999997,2016-09-14 09:23:09,1
1,114.05916599999999,22.527834,2016-09-14 09:23:15,0
2,113.990936,22.543667000000003,2016-09-14 09:23:16,1
0,113.948967,22.550082999999997,2016-09-14 09:23:19,1
4,114.13756599999999,22.549618,2016-09-14 09:23:03,0
3,114.05338300000001,22.5361,2016-09-14 09:23:14,1
4,114.139168,22.549767000000003,2016-09-14 09:23:18,0
1,114.059502,22.527582000000002,2016-09-14 09:23:28,0
2,113.99091299999999,22.543667000000003,2016-09-14 09:23:29,1
0,113.948967,22.550082999999997,2016-09-14 09:23:29,1
3,114.05338300000001,22.5361,2016-09-14 09:23:34,1
0,113.948967,22.550082999999997,2016-09-14 09:23:39,1
4,114.14016699999999,22.549868,2016-09-14 09:23:33,0
2,113.99091299999999,22.543682,2016-09-14 09:23:42,1
1,114.059998,22.52755,2016-09-14 09:23:41,0
4,114.140953,22.549999,2016-09-14 09:23:48,0
0,113.948898,22.550484,2016-09-14 09:23:49,1
1,114.060585,22.5275,2016-09-14 09:23:49,0
3,114.053329,22.537216,2016-09-14 09:23:54,1
3,114.053352,22.537333,2016-09-14 09:24:01,0
4,114.14213600000001,22.5501,2016-09-14 09:24:03,0
2,113.99091299999999,22.543682,2016-09-14 09:23:55,1
0,113.94886799999999,22.551167,2016-09-14 09:23:59,1
2,113.99088300000001,22.543682,2016-09-14 09:24:08,1
0,113.94883,22.552099,2016-09-14 09:24:09,1
1,114.06147,22.527567,2016-09-14 09:24:11,0
1,114.061501,22.527651000000002,2016-09-14 09:24:15,0
4,114.14267,22.550167000000002,2016-09-14 09:24:18,0
0,113.94883,22.5525,2016-09-14 09:24:19,1
3,114.053352,22.537333,2016-09-14 09:24:21,0
2,113.990898,22.543682,2016-09-14 09:24:21,1
0,113.94881399999998,22.552567,2016-09-14 09:24:29,0
4,114.14267,22.550167000000002,2016-09-14 09:24:33,0
2,113.991753,22.5438,2016-09-14 09:24:34,1
0,113.94881399999998,22.552567,2016-09-14 09:24:39,0
3,114.053352,22.537333,2016-09-14 09:24:41,0
2,113.99344599999999,22.544434,2016-09-14 09:24:47,1
4,114.14267,22.550167000000002,2016-09-14 09:24:48,0
0,113.94881399999998,22.552567,2016-09-14 09:24:49,0
2,113.99472,22.544933,2016-09-14 09:24:55,1
0,113.94881399999998,22.552567,2016-09-14 09:24:59,0
3,114.05336799999999,22.536551,2016-09-14 09:25:01,0
4,114.14267,22.550167000000002,2016-09-14 09:25:03,0
2,113.996986,22.545816000000002,2016-09-14 09:25:08,1
0,113.94881399999998,22.552567,2016-09-14 09:25:09,0
4,114.14267,22.550167000000002,2016-09-14 09:25:18,0
0,113.94881399999998,22.552567,2016-09-14 09:25:19,0
3,114.053329,22.535767,2016-09-14 09:25:21,0
2,113.998947,22.546301,2016-09-14 09:25:21,1
0,113.948898,22.55245,2016-09-14 09:25:29,0
4,114.14267,22.550167000000002,2016-09-14 09:25:33,0
2,114.00108300000001,22.546551,2016-09-14 09:25:34,1
0,113.948898,22.55245,2016-09-14 09:25:39,0
3,114.052696,22.53545,2016-09-14 09:25:41,0
4,114.14267,22.550167000000002,2016-09-14 09:25:48,0
2,114.002968,22.546734,2016-09-14 09:25:47,1
0,113.948898,22.55245,2016-09-14 09:25:49,0
2,114.004204,22.547082999999997,2016-09-14 09:25:55,1
0,113.948898,22.55245,2016-09-14 09:25:59,0
3,114.051666,22.535432999999998,2016-09-14 09:26:01,0
4,114.14321899999999,22.550467,2016-09-14 09:26:03,0
2,114.00558500000001,22.548149,2016-09-14 09:26:08,1
0,113.948898,22.55245,2016-09-14 09:26:09,0
4,114.14321899999999,22.550467,2016-09-14 09:26:18,0
0,113.948898,22.55245,2016-09-14 09:26:19,0
3,114.051666,22.535432999999998,2016-09-14 09:26:21,0
2,114.00651599999999,22.549,2016-09-14 09:26:21,1
4,114.14325,22.550882,2016-09-14 09:26:22,1
0,113.948898,22.55245,2016-09-14 09:26:29,0
2,114.00743100000001,22.548883,2016-09-14 09:26:34,1
4,114.14340200000001,22.551968,2016-09-14 09:26:37,1
0,113.948898,22.55245,2016-09-14 09:26:39,0
3,114.051666,22.535432999999998,2016-09-14 09:26:41,0
2,114.00833100000001,22.548416,2016-09-14 09:26:47,1
0,113.94881399999998,22.552584,2016-09-14 09:26:49,0
4,114.14344799999999,22.552334,2016-09-14 09:26:52,1
0,113.948753,22.552816,2016-09-14 09:27:00,1
3,114.051666,22.535432999999998,2016-09-14 09:27:01,0
2,114.009354,22.547767999999998,2016-09-14 09:27:00,1
4,114.14344799999999,22.552334,2016-09-14 09:27:07,1
2,114.00968200000001,22.547832,2016-09-14 09:27:08,1
0,113.9487,22.553248999999997,2016-09-14 09:27:10,1
3,114.051201,22.534717999999998,2016-09-14 09:27:21,0
2,114.01075,22.548532,2016-09-14 09:27:21,1
0,113.948601,22.553932,2016-09-14 09:27:21,1
4,114.143547,22.553283999999998,2016-09-14 09:27:22,1
0,113.948601,22.554182,2016-09-14 09:27:30,1
1,114.061516,22.5277,2016-09-14 09:27:35,0
2,114.011848,22.548849,2016-09-14 09:27:34,1
1,114.061516,22.5277,2016-09-14 09:27:38,0
4,114.14373,22.554333,2016-09-14 09:27:37,1
0,113.948517,22.554768,2016-09-14 09:27:40,1
3,114.05131499999999,22.532101,2016-09-14 09:27:42,0
2,114.01266499999998,22.547701,2016-09-14 09:27:47,1
0,113.948502,22.555432999999997,2016-09-14 09:27:50,1
1,114.061531,22.527666,2016-09-14 09:27:51,0
4,114.14393600000001,22.555349,2016-09-14 09:27:52,1
1,114.061531,22.527617000000003,2016-09-14 09:27:59,0
2,114.01336699999999,22.54665,2016-09-14 09:28:00,1
3,114.0513,22.529332999999998,2016-09-14 09:28:02,0
4,114.14513400000001,22.555283,2016-09-14 09:28:07,1
1,114.06109599999999,22.527582000000002,2016-09-14 09:28:12,0
0,113.948982,22.555717,2016-09-14 09:28:00,1
0,113.94981399999999,22.555901000000002,2016-09-14 09:28:10,1
2,114.013802,22.546118,2016-09-14 09:28:13,1
3,114.051033,22.528732,2016-09-14 09:28:22,0
4,114.147369,22.555517000000002,2016-09-14 09:28:22,1
1,114.060402,22.527599,2016-09-14 09:28:25,0
2,114.01415300000001,22.545334,2016-09-14 09:28:26,1
0,113.951752,22.556048999999998,2016-09-14 09:28:30,1
4,114.14958200000001,22.55595,2016-09-14 09:28:37,1
1,114.060135,22.527634,2016-09-14 09:28:38,0
2,114.014702,22.545317,2016-09-14 09:28:39,1
0,113.95311699999999,22.556067000000002,2016-09-14 09:28:40,1
3,114.050301,22.528633,2016-09-14 09:28:42,0
1,114.060097,22.527651000000002,2016-09-14 09:28:46,0
0,113.954453,22.556116,2016-09-14 09:28:50,1
2,114.01533500000001,22.545401000000002,2016-09-14 09:28:52,1
4,114.151619,22.556499,2016-09-14 09:28:52,1
1,114.06008100000001,22.527683,2016-09-14 09:28:59,0
3,114.04961399999999,22.52865,2016-09-14 09:29:02,0
0,113.95549799999999,22.55615,2016-09-14 09:29:00,1
2,114.01533500000001,22.545417999999998,2016-09-14 09:29:05,1
4,114.15332,22.557684,2016-09-14 09:29:07,1
0,113.95688600000001,22.556101,2016-09-14 09:29:10,1
1,114.059731,22.527582000000002,2016-09-14 09:29:12,0
2,114.01536599999999,22.545401000000002,2016-09-14 09:29:18,1
0,113.95828200000001,22.55625,2016-09-14 09:29:20,1
3,114.049553,22.528366000000002,2016-09-14 09:29:22,0
4,114.155602,22.559517,2016-09-14 09:29:22,1
1,114.05925,22.527201,2016-09-14 09:29:25,0
0,113.95976999999999,22.556417,2016-09-14 09:29:30,1
2,114.01535,22.545433,2016-09-14 09:29:31,1
4,114.15818,22.561317000000003,2016-09-14 09:29:37,1
1,114.05936399999999,22.52635,2016-09-14 09:29:38,0
0,113.961502,22.556566,2016-09-14 09:29:40,1
3,114.049599,22.527617000000003,2016-09-14 09:29:42,0
2,114.01533500000001,22.545482999999997,2016-09-14 09:29:44,1
0,113.963249,22.55685,2016-09-14 09:29:50,1
1,114.05912,22.525932,2016-09-14 09:29:50,0
4,114.161148,22.56245,2016-09-14 09:29:52,1
2,114.01535,22.5455,2016-09-14 09:29:57,1
0,113.96496599999999,22.557217,2016-09-14 09:30:00,1
3,114.049599,22.527617000000003,2016-09-14 09:30:02,0
1,114.057732,22.525867,2016-09-14 09:30:04,0
4,114.16413100000001,22.562668,2016-09-14 09:30:07,1
0,113.966751,22.557417,2016-09-14 09:30:09,1
2,114.015549,22.54545,2016-09-14 09:30:10,1
1,114.05691499999999,22.52585,2016-09-14 09:30:17,0
0,113.96846799999999,22.557417,2016-09-14 09:30:20,1
4,114.16713,22.562668,2016-09-14 09:30:22,1
2,114.01668500000001,22.545601,2016-09-14 09:30:23,1
3,114.048599,22.527567,2016-09-14 09:30:22,0
1,114.055885,22.5259,2016-09-14 09:30:30,0
0,113.97015400000001,22.557234,2016-09-14 09:30:30,1
2,114.017082,22.544416000000002,2016-09-14 09:30:36,1
4,114.170303,22.562732999999998,2016-09-14 09:30:37,1
0,113.971764,22.556867999999998,2016-09-14 09:30:40,1
3,114.048515,22.526567,2016-09-14 09:30:42,0
1,114.054497,22.5259,2016-09-14 09:30:43,0
2,114.017067,22.54435,2016-09-14 09:30:48,1
0,113.97345,22.556482,2016-09-14 09:30:50,1
4,114.173332,22.56255,2016-09-14 09:30:52,1
1,114.052879,22.5259,2016-09-14 09:30:56,0
0,113.97501399999999,22.556499,2016-09-14 09:31:00,1
3,114.048515,22.526567,2016-09-14 09:31:02,0
2,114.017052,22.544332999999998,2016-09-14 09:31:02,1
4,114.175598,22.561251000000002,2016-09-14 09:31:07,1
1,114.05188000000001,22.5259,2016-09-14 09:31:09,0
0,113.976448,22.556784,2016-09-14 09:31:10,1
2,114.017052,22.544332999999998,2016-09-14 09:31:15,1
0,113.97773000000001,22.557068,2016-09-14 09:31:20,1
3,114.048553,22.526132999999998,2016-09-14 09:31:22,0
1,114.05153700000001,22.526833,2016-09-14 09:31:22,0
4,114.17793300000001,22.559601,2016-09-14 09:31:22,1
2,114.017052,22.544332999999998,2016-09-14 09:31:28,1
1,114.05156699999999,22.527416,2016-09-14 09:31:30,0
0,113.979431,22.557417,2016-09-14 09:31:30,1
4,114.18055,22.557949,2016-09-14 09:31:37,1
1,114.05162,22.528032,2016-09-14 09:31:39,0
0,113.981369,22.557833,2016-09-14 09:31:40,1
3,114.048553,22.526132999999998,2016-09-14 09:31:42,0
2,114.01718100000001,22.543934,2016-09-14 09:31:41,1
1,114.05162,22.52825,2016-09-14 09:31:43,0
0,113.98317,22.558216,2016-09-14 09:31:50,1
4,114.183548,22.557417,2016-09-14 09:31:52,1
2,114.017448,22.542534,2016-09-14 09:31:54,1
1,114.051666,22.52895,2016-09-14 09:31:56,0
0,113.98513,22.558634,2016-09-14 09:32:00,1
3,114.048553,22.526132999999998,2016-09-14 09:32:02,0
2,114.01750200000001,22.542316,2016-09-14 09:32:07,1
4,114.18526499999999,22.557382999999998,2016-09-14 09:32:08,1
1,114.05169699999999,22.529498999999998,2016-09-14 09:32:09,0
0,113.98688500000002,22.55895,2016-09-14 09:32:10,1
2,114.017548,22.542101000000002,2016-09-14 09:32:20,1
0,113.98858600000001,22.558884,2016-09-14 09:32:20,1
3,114.048515,22.525267000000003,2016-09-14 09:32:22,0
1,114.05145300000001,22.529532999999997,2016-09-14 09:32:22,0
4,114.18526499999999,22.557382999999998,2016-09-14 09:32:23,1
0,113.990303,22.558434,2016-09-14 09:32:30,1
2,114.0177,22.541183,2016-09-14 09:32:33,1
1,114.05131499999999,22.528933,2016-09-14 09:32:35,0
4,114.18526499999999,22.557382999999998,2016-09-14 09:32:38,1
3,114.04848500000001,22.524549,2016-09-14 09:32:42,0
2,114.017853,22.540333,2016-09-14 09:32:46,1
1,114.05138400000001,22.528233,2016-09-14 09:32:48,0
4,114.19346599999999,22.559032000000002,2016-09-14 09:32:52,1
2,114.01803600000001,22.540083,2016-09-14 09:33:00,1
1,114.051399,22.527634,2016-09-14 09:33:01,0
3,114.048569,22.523617,2016-09-14 09:33:02,0
4,114.196083,22.559616000000002,2016-09-14 09:33:07,1
2,114.01803600000001,22.540233999999998,2016-09-14 09:33:13,0
1,114.05138400000001,22.526417000000002,2016-09-14 09:33:14,0
0,113.997498,22.555733,2016-09-14 09:33:20,1
3,114.048569,22.523167,2016-09-14 09:33:22,0
4,114.197731,22.55995,2016-09-14 09:33:23,1
1,114.051247,22.525984,2016-09-14 09:33:26,0
2,114.01803600000001,22.540233999999998,2016-09-14 09:33:26,0
2,114.018082,22.54015,2016-09-14 09:33:34,0
4,114.20208000000001,22.5613,2016-09-14 09:33:37,1
1,114.050697,22.52585,2016-09-14 09:33:40,0
3,114.048599,22.522633,2016-09-14 09:33:42,0
2,114.018082,22.54015,2016-09-14 09:33:46,0
1,114.050568,22.525818,2016-09-14 09:33:53,0
4,114.20459699999999,22.562099,2016-09-14 09:33:53,1
3,114.04843100000001,22.521917000000002,2016-09-14 09:34:02,0
2,114.01815,22.54015,2016-09-14 09:34:00,0
1,114.050316,22.525818,2016-09-14 09:34:06,0
4,114.20459699999999,22.562099,2016-09-14 09:34:08,1
2,114.01813500000002,22.54015,2016-09-14 09:34:08,0
0,114.002632,22.555767000000003,2016-09-14 09:33:50,1
0,114.004349,22.556084,2016-09-14 09:34:00,1
0,114.00605,22.556784,2016-09-14 09:34:10,1
1,114.050301,22.525801,2016-09-14 09:34:19,0
2,114.018097,22.540216,2016-09-14 09:34:21,0
3,114.048515,22.520567,2016-09-14 09:34:22,0
0,114.00776699999999,22.557516,2016-09-14 09:34:20,1
4,114.21163200000001,22.564466,2016-09-14 09:34:22,1
0,114.009483,22.558267999999998,2016-09-14 09:34:30,1
1,114.05021699999999,22.525818,2016-09-14 09:34:32,0
2,114.01815,22.540216,2016-09-14 09:34:34,0
4,114.214203,22.564966000000002,2016-09-14 09:34:38,1
0,114.01136799999999,22.55905,2016-09-14 09:34:40,1
3,114.048584,22.518832999999997,2016-09-14 09:34:42,0
1,114.050148,22.525783999999998,2016-09-14 09:34:45,0
2,114.01815,22.540267999999998,2016-09-14 09:34:46,0
1,114.05011699999999,22.525783999999998,2016-09-14 09:34:53,0
4,114.214203,22.564966000000002,2016-09-14 09:34:53,1
2,114.01812,22.54035,2016-09-14 09:35:00,0
3,114.04763,22.518717000000002,2016-09-14 09:35:02,0
0,114.015518,22.559998999999998,2016-09-14 09:35:00,1
1,114.049866,22.525818,2016-09-14 09:35:06,0
2,114.01806599999999,22.540283,2016-09-14 09:35:08,0
4,114.214203,22.564966000000002,2016-09-14 09:35:08,1
0,114.01746399999999,22.560049,2016-09-14 09:35:10,1
1,114.049683,22.525833,2016-09-14 09:35:19,0
0,114.019035,22.560017000000002,2016-09-14 09:35:20,1
3,114.04499799999999,22.51955,2016-09-14 09:35:22,0
2,114.018097,22.54015,2016-09-14 09:35:21,0
4,114.225098,22.566633,2016-09-14 09:35:22,1
1,114.04969799999999,22.525833,2016-09-14 09:35:27,0
0,114.02046999999999,22.560049,2016-09-14 09:35:30,1
2,114.018082,22.540117000000002,2016-09-14 09:35:34,0
4,114.22831699999999,22.56735,2016-09-14 09:35:37,1
1,114.04965200000001,22.52585,2016-09-14 09:35:40,0
0,114.02156799999999,22.560101,2016-09-14 09:35:40,1
3,114.04313700000002,22.520468,2016-09-14 09:35:42,0
2,114.01815,22.540051000000002,2016-09-14 09:35:46,0
1,114.04962900000001,22.52585,2016-09-14 09:35:48,0
0,114.02282,22.5602,2016-09-14 09:35:50,1
4,114.231682,22.568216,2016-09-14 09:35:53,1
0,114.023781,22.560266,2016-09-14 09:36:00,1
3,114.042351,22.520849,2016-09-14 09:36:02,0
1,114.04962900000001,22.52585,2016-09-14 09:36:01,0
4,114.23251299999998,22.568451,2016-09-14 09:36:08,1
0,114.02413200000001,22.560301000000003,2016-09-14 09:36:10,1
1,114.049553,22.525833,2016-09-14 09:36:14,0
0,114.024651,22.560316,2016-09-14 09:36:20,1
3,114.04155,22.520884,2016-09-14 09:36:22,0
4,114.23251299999998,22.568451,2016-09-14 09:36:23,1
1,114.04937,22.52585,2016-09-14 09:36:27,0
0,114.025002,22.56035,2016-09-14 09:36:30,1
4,114.23251299999998,22.568451,2016-09-14 09:36:38,1
0,114.02514599999999,22.560118,2016-09-14 09:36:40,1
3,114.040497,22.519133,2016-09-14 09:36:42,0
0,114.02555100000001,22.559418,2016-09-14 09:36:50,1
1,114.04906499999998,22.52585,2016-09-14 09:36:40,0
1,114.04906499999998,22.52585,2016-09-14 09:36:48,0
1,114.04906499999998,22.52585,2016-09-14 09:36:49,0
4,114.23251299999998,22.568451,2016-09-14 09:36:53,1
1,114.04908,22.52585,2016-09-14 09:36:56,0
0,114.026131,22.558884,2016-09-14 09:37:00,1
3,114.039497,22.517717,2016-09-14 09:37:02,0
4,114.23251299999998,22.568451,2016-09-14 09:37:08,1
1,114.04900400000001,22.525883,2016-09-14 09:37:09,0
0,114.02671799999999,22.558467999999998,2016-09-14 09:37:10,1
0,114.026932,22.55825,2016-09-14 09:37:20,1
1,114.04900400000001,22.525867,2016-09-14 09:37:22,0
4,114.23251299999998,22.568451,2016-09-14 09:37:23,1
3,114.038696,22.51815,2016-09-14 09:37:22,0
0,114.02713,22.5581,2016-09-14 09:37:30,1
1,114.04900400000001,22.525883,2016-09-14 09:37:35,0
4,114.23251299999998,22.568451,2016-09-14 09:37:38,1
0,114.027351,22.557949,2016-09-14 09:37:40,1
1,114.048698,22.525883,2016-09-14 09:37:43,0
3,114.037369,22.518932,2016-09-14 09:37:42,0
0,114.027534,22.557833,2016-09-14 09:37:50,1
4,114.23251299999998,22.568451,2016-09-14 09:37:52,1
1,114.0485,22.525867,2016-09-14 09:37:56,0
0,114.028053,22.557484,2016-09-14 09:38:00,1
3,114.036751,22.519282999999998,2016-09-14 09:38:02,0
4,114.252602,22.576782,2016-09-14 09:38:07,1
1,114.04848500000001,22.525801,2016-09-14 09:38:09,0
0,114.02863300000001,22.557083,2016-09-14 09:38:10,1
3,114.036751,22.519282999999998,2016-09-14 09:38:22,0
4,114.25536299999999,22.578699,2016-09-14 09:38:22,1
0,114.02866399999999,22.557083,2016-09-14 09:38:20,1
3,114.03716999999999,22.518967,2016-09-14 09:38:29,1
1,114.04848500000001,22.52565,2016-09-14 09:38:22,0
0,114.02866399999999,22.557083,2016-09-14 09:38:30,1
2,114.015869,22.539932,2016-09-14 09:38:35,0
1,114.048447,22.524851,2016-09-14 09:38:35,0
2,114.015869,22.539932,2016-09-14 09:38:36,0
4,114.25796499999998,22.580767,2016-09-14 09:38:37,1
0,114.02866399999999,22.557083,2016-09-14 09:38:40,1
1,114.04843100000001,22.524567,2016-09-14 09:38:43,0
3,114.038467,22.518351000000003,2016-09-14 09:38:49,1
2,114.01581599999999,22.539949,2016-09-14 09:38:48,0
0,114.028732,22.557051,2016-09-14 09:38:50,1
1,114.04848500000001,22.523832000000002,2016-09-14 09:38:56,0
2,114.015648,22.539017,2016-09-14 09:38:56,0
4,114.26048300000001,22.582783,2016-09-14 09:38:52,1
0,114.02932,22.556632999999998,2016-09-14 09:39:00,1
2,114.015717,22.538717000000002,2016-09-14 09:38:57,0
3,114.039482,22.517668,2016-09-14 09:39:09,1
1,114.048569,22.523198999999998,2016-09-14 09:39:09,0
4,114.26276399999999,22.584882999999998,2016-09-14 09:39:07,1
2,114.015602,22.539066000000002,2016-09-14 09:39:16,0
1,114.04853100000001,22.522367000000003,2016-09-14 09:39:22,0
4,114.26456499999999,22.587168,2016-09-14 09:39:22,1
2,114.01546499999999,22.539034,2016-09-14 09:39:30,0
0,114.032402,22.554268,2016-09-14 09:39:30,1
1,114.04847,22.521851,2016-09-14 09:39:30,0
3,114.03893300000001,22.516648999999997,2016-09-14 09:39:29,1
4,114.26633500000001,22.589167,2016-09-14 09:39:38,1
0,114.03318,22.553499,2016-09-14 09:39:40,1
1,114.048286,22.521549,2016-09-14 09:39:43,0
2,114.01535,22.539467000000002,2016-09-14 09:39:43,0
0,114.03348500000001,22.552851,2016-09-14 09:39:50,1
4,114.26836399999999,22.590349,2016-09-14 09:39:53,1
1,114.04798100000001,22.52125,2016-09-14 09:39:56,0
2,114.01556399999998,22.539301000000002,2016-09-14 09:39:56,0
0,114.033615,22.552549,2016-09-14 09:40:00,1
4,114.269783,22.590317000000002,2016-09-14 09:40:07,1
2,114.01548000000001,22.539417,2016-09-14 09:40:09,0
1,114.046951,22.521282,2016-09-14 09:40:09,0
0,114.033653,22.552232999999998,2016-09-14 09:40:10,1
0,114.03383600000001,22.551184,2016-09-14 09:40:20,1
2,114.01563300000001,22.539066000000002,2016-09-14 09:40:21,0
4,114.269783,22.590317000000002,2016-09-14 09:40:22,1
1,114.046249,22.519951000000002,2016-09-14 09:40:30,0
0,114.03392,22.550817000000002,2016-09-14 09:40:30,1
3,114.03886399999999,22.515467,2016-09-14 09:39:49,1
3,114.041,22.51475,2016-09-14 09:40:09,1
3,114.04393,22.51425,2016-09-14 09:40:29,1
2,114.015602,22.539066000000002,2016-09-14 09:40:35,0
4,114.269783,22.590317000000002,2016-09-14 09:40:38,1
0,114.03392,22.550817000000002,2016-09-14 09:40:40,1
2,114.01568600000002,22.539034,2016-09-14 09:40:48,0
3,114.047081,22.514116,2016-09-14 09:40:49,1
0,114.03398100000001,22.550501,2016-09-14 09:40:50,1
1,114.046066,22.519484,2016-09-14 09:40:51,0
1,114.046066,22.519448999999998,2016-09-14 09:40:52,0
4,114.269783,22.590317000000002,2016-09-14 09:40:53,1
0,114.034103,22.54965,2016-09-14 09:41:00,1
2,114.015602,22.539066000000002,2016-09-14 09:41:01,0
1,114.045914,22.519266000000002,2016-09-14 09:41:04,0
4,114.269783,22.590317000000002,2016-09-14 09:41:08,1
3,114.04976699999999,22.514351,2016-09-14 09:41:09,1
2,114.015602,22.539066000000002,2016-09-14 09:41:14,1
0,114.03418,22.549316,2016-09-14 09:41:10,1
1,114.04458600000001,22.519783,2016-09-14 09:41:17,0
0,114.03418,22.549316,2016-09-14 09:41:20,1
4,114.269783,22.590317000000002,2016-09-14 09:41:22,1
3,114.051369,22.514351,2016-09-14 09:41:29,1
1,114.0429,22.520651,2016-09-14 09:41:30,0
0,114.034248,22.548983,2016-09-14 09:41:30,1
2,114.015602,22.539066000000002,2016-09-14 09:41:27,1
2,114.015602,22.539066000000002,2016-09-14 09:41:35,1
4,114.270401,22.590598999999997,2016-09-14 09:41:37,1
1,114.04216799999999,22.52095,2016-09-14 09:41:43,0
3,114.05323,22.51465,2016-09-14 09:41:49,1
2,114.015602,22.539066000000002,2016-09-14 09:41:48,1
1,114.04216799999999,22.52095,2016-09-14 09:41:51,0
4,114.27220200000001,22.590683,2016-09-14 09:41:53,1
2,114.015831,22.539682,2016-09-14 09:41:56,1
1,114.04218300000001,22.52095,2016-09-14 09:42:04,0
4,114.273781,22.590467,2016-09-14 09:42:08,1
3,114.05487099999999,22.515232,2016-09-14 09:42:09,1
2,114.015846,22.540733,2016-09-14 09:42:09,1
0,114.038284,22.549101,2016-09-14 09:42:10,1
1,114.04218300000001,22.52095,2016-09-14 09:42:17,0
0,114.039635,22.549351,2016-09-14 09:42:20,1
2,114.015671,22.54175,2016-09-14 09:42:22,1
4,114.275368,22.589782999999997,2016-09-14 09:42:23,1
3,114.05506899999999,22.515017,2016-09-14 09:42:29,1
1,114.04218300000001,22.52095,2016-09-14 09:42:30,0
0,114.039818,22.549298999999998,2016-09-14 09:42:30,1
2,114.016769,22.541901,2016-09-14 09:42:35,1
4,114.276665,22.589417,2016-09-14 09:42:38,1
0,114.039818,22.549298999999998,2016-09-14 09:42:40,1
1,114.04216799999999,22.52095,2016-09-14 09:42:43,0
3,114.05506899999999,22.515017,2016-09-14 09:42:49,1
2,114.017517,22.542,2016-09-14 09:42:48,1
4,114.278687,22.589367000000003,2016-09-14 09:42:53,1
0,114.03966499999999,22.549467,2016-09-14 09:42:50,1
4,114.28011299999999,22.5893,2016-09-14 09:43:08,1
1,114.041801,22.521084,2016-09-14 09:42:56,0
3,114.05506899999999,22.515017,2016-09-14 09:43:09,1
0,114.03968,22.549467,2016-09-14 09:43:00,1
4,114.28083000000001,22.5893,2016-09-14 09:43:23,1
3,114.05506899999999,22.515017,2016-09-14 09:43:29,1
2,114.017517,22.543132999999997,2016-09-14 09:43:01,1
4,114.282021,22.589617,2016-09-14 09:43:38,1
1,114.041168,22.520184,2016-09-14 09:43:09,0
2,114.01748700000002,22.543948999999998,2016-09-14 09:43:09,1
0,114.03968,22.549467,2016-09-14 09:43:10,1
3,114.05603,22.5142,2016-09-14 09:43:49,1
0,114.03968,22.549467,2016-09-14 09:43:20,1
1,114.04021499999999,22.518618,2016-09-14 09:43:22,0
2,114.01836399999999,22.54425,2016-09-14 09:43:22,1
4,114.28321799999999,22.589567000000002,2016-09-14 09:43:53,1
0,114.03968,22.549467,2016-09-14 09:43:30,1
2,114.020233,22.54455,2016-09-14 09:43:35,1
1,114.03935200000001,22.51725,2016-09-14 09:43:35,0
0,114.03968,22.549467,2016-09-14 09:43:40,1
1,114.039001,22.51675,2016-09-14 09:43:43,0
2,114.02213300000001,22.544884,2016-09-14 09:43:48,1
0,114.03968,22.549467,2016-09-14 09:43:50,1
1,114.03881799999999,22.516434,2016-09-14 09:43:56,0
0,114.03976399999999,22.549417000000002,2016-09-14 09:44:00,1
2,114.024551,22.545282,2016-09-14 09:44:01,1
4,114.285248,22.5888,2016-09-14 09:44:08,1
3,114.057899,22.515301,2016-09-14 09:44:09,1
1,114.03848300000001,22.516068,2016-09-14 09:44:09,0
0,114.040718,22.549682999999998,2016-09-14 09:44:10,1
2,114.02626799999999,22.545616,2016-09-14 09:44:14,1
0,114.041496,22.549882999999998,2016-09-14 09:44:20,0
4,114.287102,22.588133,2016-09-14 09:44:23,1
2,114.028282,22.5462,2016-09-14 09:44:27,1
0,114.04178600000002,22.549917,2016-09-14 09:44:30,0
4,114.28853600000001,22.58745,2016-09-14 09:44:38,1
3,114.05988300000001,22.5166,2016-09-14 09:44:29,1
0,114.04178600000002,22.549917,2016-09-14 09:44:40,0
0,114.041801,22.549999,2016-09-14 09:44:50,0
3,114.06111899999999,22.517532,2016-09-14 09:44:49,1
4,114.28984799999999,22.587099,2016-09-14 09:44:53,1
0,114.042252,22.5501,2016-09-14 09:45:00,0
2,114.029816,22.545883,2016-09-14 09:44:48,1
2,114.02988400000001,22.54575,2016-09-14 09:44:50,1
2,114.030281,22.5457,2016-09-14 09:44:56,1
2,114.031151,22.545967,2016-09-14 09:45:04,1
4,114.29011499999999,22.587366,2016-09-14 09:45:08,1
3,114.06141699999999,22.51815,2016-09-14 09:45:09,1
0,114.042252,22.5501,2016-09-14 09:45:10,0
2,114.03251599999999,22.546049,2016-09-14 09:45:17,1
0,114.042252,22.5501,2016-09-14 09:45:20,0
4,114.290451,22.587351,2016-09-14 09:45:23,1
2,114.032669,22.545601,2016-09-14 09:45:25,1
