plate,longitude,latitude,time,status
2,113.96356999999999,22.54265,2016-08-12 16:10:18,0
2,113.96354699999999,22.542683,2016-08-12 16:10:20,0
1,114.04585300000001,22.604134,2016-08-12 16:10:26,1
0,114.059013,22.545532,2016-08-12 16:10:26,0
2,113.9636,22.543051000000002,2016-08-12 16:10:31,0
1,114.04456299999998,22.603767,2016-08-12 16:10:34,1
0,114.058701,22.545467000000002,2016-08-12 16:10:36,0
3,113.94899699999999,22.52355,2016-08-12 16:09:25,1
3,113.95079799999999,22.523382,2016-08-12 16:09:45,1
3,113.95183600000001,22.523417000000002,2016-08-12 16:10:05,1
3,113.952499,22.523382,2016-08-12 16:10:10,1
3,113.95697,22.522932,2016-08-12 16:10:33,1
3,113.958748,22.522734,2016-08-12 16:10:41,1
2,113.963753,22.543617,2016-08-12 16:10:44,0
1,114.042999,22.6033,2016-08-12 16:10:47,1
0,114.058701,22.545467000000002,2016-08-12 16:10:46,0
0,114.058701,22.545467000000002,2016-08-12 16:10:56,0
1,114.042519,22.603117,2016-08-12 16:11:00,1
2,113.963867,22.543833,2016-08-12 16:11:01,0
3,113.96358500000001,22.522633,2016-08-12 16:11:05,1
3,113.964767,22.52265,2016-08-12 16:11:11,1
2,113.96093,22.542801,2016-08-12 16:11:05,0
0,114.058701,22.545467000000002,2016-08-12 16:11:06,0
1,114.042549,22.6031,2016-08-12 16:11:13,1
0,114.058502,22.545366,2016-08-12 16:11:16,0
2,113.963982,22.544416000000002,2016-08-12 16:11:18,0
4,114.13427,22.618366,2016-08-12 16:11:22,0
1,114.042351,22.603149,2016-08-12 16:11:26,1
0,114.05821999999999,22.545583999999998,2016-08-12 16:11:26,0
2,113.96423300000001,22.5448,2016-08-12 16:11:31,0
1,114.041702,22.603666,2016-08-12 16:11:34,1
0,114.05763200000001,22.546633,2016-08-12 16:11:36,0
4,114.13385,22.617832,2016-08-12 16:11:37,0
3,113.969284,22.522717,2016-08-12 16:11:35,1
3,113.97068,22.522751,2016-08-12 16:11:42,1
2,113.964317,22.54505,2016-08-12 16:11:44,0
0,114.057533,22.5469,2016-08-12 16:11:46,0
1,114.040253,22.605301,2016-08-12 16:11:47,1
4,114.133133,22.616917,2016-08-12 16:11:52,0
1,114.03941299999998,22.606333,2016-08-12 16:11:55,1
0,114.05736499999999,22.546734,2016-08-12 16:11:56,0
2,113.96405,22.546101,2016-08-12 16:11:57,0
0,114.05673200000001,22.54645,2016-08-12 16:12:05,0
1,114.03853600000001,22.607599,2016-08-12 16:12:08,1
4,114.132019,22.615767,2016-08-12 16:12:07,0
2,113.96388200000001,22.546882999999998,2016-08-12 16:12:10,0
3,113.975449,22.522783,2016-08-12 16:12:06,1
3,113.97683,22.5228,2016-08-12 16:12:13,1
0,114.055901,22.546132999999998,2016-08-12 16:12:16,0
4,114.131165,22.6147,2016-08-12 16:12:22,0
2,113.963654,22.547199,2016-08-12 16:12:23,0
0,114.054199,22.545683,2016-08-12 16:12:26,0
1,114.03641499999999,22.6101,2016-08-12 16:12:29,1
1,114.036217,22.61035,2016-08-12 16:12:31,1
3,113.981003,22.52285,2016-08-12 16:12:34,1
2,113.96358500000001,22.547216,2016-08-12 16:12:36,0
0,114.05304699999999,22.545482999999997,2016-08-12 16:12:36,0
1,114.035698,22.611017,2016-08-12 16:12:37,1
0,114.051666,22.5455,2016-08-12 16:12:46,0
1,114.0345,22.612432000000002,2016-08-12 16:12:50,1
2,113.96323400000001,22.547182,2016-08-12 16:12:49,0
0,114.05138400000001,22.54545,2016-08-12 16:12:56,0
2,113.96296699999999,22.54705,2016-08-12 16:12:57,0
4,114.130051,22.6134,2016-08-12 16:12:37,0
1,114.03321799999999,22.614017,2016-08-12 16:13:03,1
3,113.984932,22.523367,2016-08-12 16:12:54,1
0,114.05113200000001,22.545417999999998,2016-08-12 16:13:06,0
2,113.962097,22.546717,2016-08-12 16:13:10,0
3,113.98831899999999,22.524349,2016-08-12 16:13:14,1
0,114.050583,22.545366,2016-08-12 16:13:16,0
1,114.03261599999999,22.614667999999998,2016-08-12 16:13:20,1
2,113.96106699999999,22.547033,2016-08-12 16:13:23,0
1,114.03261599999999,22.614651000000002,2016-08-12 16:13:24,1
0,114.050598,22.545382999999998,2016-08-12 16:13:26,0
2,113.960815,22.547117,2016-08-12 16:13:36,0
1,114.03261599999999,22.614667999999998,2016-08-12 16:13:37,1
0,114.050598,22.545382999999998,2016-08-12 16:13:36,0
0,114.050903,22.545548999999998,2016-08-12 16:13:46,0
2,113.960815,22.547167,2016-08-12 16:13:49,0
1,114.03256999999999,22.614667999999998,2016-08-12 16:13:50,1
0,114.05088,22.545601,2016-08-12 16:13:57,1
4,114.12838,22.612833,2016-08-12 16:12:52,0
4,114.126884,22.613083,2016-08-12 16:13:07,0
4,114.12663300000001,22.613182000000002,2016-08-12 16:13:22,0
2,113.960854,22.547167,2016-08-12 16:14:02,0
3,113.99128,22.525633,2016-08-12 16:13:34,1
3,113.99427,22.527384,2016-08-12 16:13:54,1
0,114.050598,22.545482999999997,2016-08-12 16:14:07,1
2,113.960854,22.547167,2016-08-12 16:14:10,0
1,114.03256999999999,22.614667999999998,2016-08-12 16:14:11,1
3,113.997482,22.529182000000002,2016-08-12 16:14:14,1
4,114.125351,22.615101,2016-08-12 16:14:17,0
0,114.049797,22.5453,2016-08-12 16:14:18,1
2,113.96086899999999,22.547182,2016-08-12 16:14:23,0
1,114.03256999999999,22.614651000000002,2016-08-12 16:14:24,1
0,114.04871399999999,22.5452,2016-08-12 16:14:27,1
3,114.00103,22.530067000000003,2016-08-12 16:14:34,1
4,114.125504,22.615217,2016-08-12 16:14:32,0
2,113.96068600000001,22.547182,2016-08-12 16:14:36,0
1,114.032486,22.614767,2016-08-12 16:14:37,1
0,114.048515,22.545267000000003,2016-08-12 16:14:37,1
0,114.048103,22.545366,2016-08-12 16:14:47,1
2,113.96011399999999,22.546499,2016-08-12 16:14:49,0
1,114.03166999999999,22.614483,2016-08-12 16:14:50,1
4,114.125504,22.615217,2016-08-12 16:14:47,0
3,114.003403,22.53005,2016-08-12 16:14:54,1
0,114.048103,22.545366,2016-08-12 16:14:57,1
4,114.125504,22.615217,2016-08-12 16:15:02,0
2,113.959869,22.545033,2016-08-12 16:15:01,0
0,114.04763,22.545366,2016-08-12 16:15:07,1
2,113.959686,22.544001,2016-08-12 16:15:10,0
1,114.029533,22.612717,2016-08-12 16:15:11,1
3,114.003952,22.529966,2016-08-12 16:15:14,1
0,114.047081,22.545433,2016-08-12 16:15:17,1
4,114.125534,22.615316,2016-08-12 16:15:17,0
2,113.959015,22.543582999999998,2016-08-12 16:15:23,0
1,114.029503,22.6127,2016-08-12 16:15:24,1
0,114.046333,22.545517,2016-08-12 16:15:27,1
4,114.123947,22.614182999999997,2016-08-12 16:15:32,0
3,114.0047,22.529867000000003,2016-08-12 16:15:34,1
2,113.957748,22.54355,2016-08-12 16:15:36,0
1,114.029503,22.6127,2016-08-12 16:15:37,1
0,114.04483,22.5453,2016-08-12 16:15:37,1
4,114.12297099999999,22.613483,2016-08-12 16:15:47,0
2,113.956116,22.543516,2016-08-12 16:15:49,0
1,114.029518,22.6127,2016-08-12 16:15:50,1
3,114.00536299999999,22.529783,2016-08-12 16:15:54,1
0,114.044449,22.546766,2016-08-12 16:15:57,1
4,114.12297099999999,22.613483,2016-08-12 16:16:02,0
1,114.029518,22.612717,2016-08-12 16:16:03,1
2,113.954651,22.543533,2016-08-12 16:16:02,0
0,114.04428100000001,22.547082999999997,2016-08-12 16:16:07,1
3,114.00648500000001,22.529633,2016-08-12 16:16:14,1
1,114.029518,22.612734,2016-08-12 16:16:16,1
0,114.04435,22.547483,2016-08-12 16:16:17,1
4,114.12297099999999,22.613483,2016-08-12 16:16:17,0
0,114.04438,22.547632,2016-08-12 16:16:27,1
1,114.029503,22.612717,2016-08-12 16:16:29,1
4,114.12297099999999,22.613483,2016-08-12 16:16:32,0
3,114.008453,22.5296,2016-08-12 16:16:34,1
0,114.04438,22.547632,2016-08-12 16:16:37,1
1,114.02878600000001,22.612301000000002,2016-08-12 16:16:41,1
4,114.12297099999999,22.613483,2016-08-12 16:16:47,0
0,114.04438,22.547632,2016-08-12 16:16:47,1
3,114.011971,22.530251,2016-08-12 16:16:54,1
1,114.028,22.61235,2016-08-12 16:16:55,1
0,114.044403,22.547684,2016-08-12 16:16:57,1
4,114.12291699999999,22.6131,2016-08-12 16:17:02,0
0,114.044403,22.547684,2016-08-12 16:17:07,1
1,114.027351,22.613068,2016-08-12 16:17:08,1
3,114.01556399999998,22.531082,2016-08-12 16:17:14,1
0,114.044403,22.547684,2016-08-12 16:17:17,1
1,114.027069,22.612932,2016-08-12 16:17:21,0
2,113.947533,22.543568,2016-08-12 16:17:24,0
0,114.044601,22.547832,2016-08-12 16:17:27,1
2,113.946968,22.543568,2016-08-12 16:17:32,0
4,114.12532,22.611134,2016-08-12 16:17:32,0
3,114.018883,22.531816,2016-08-12 16:17:34,1
1,114.027,22.6129,2016-08-12 16:17:34,0
0,114.044601,22.54785,2016-08-12 16:17:37,1
1,114.02694699999999,22.612984,2016-08-12 16:17:42,0
2,113.94601399999999,22.543568,2016-08-12 16:17:45,0
4,114.126236,22.610832000000002,2016-08-12 16:17:47,0
3,114.02206399999999,22.531967,2016-08-12 16:17:54,1
1,114.02694699999999,22.613001,2016-08-12 16:17:56,0
2,113.945053,22.543449,2016-08-12 16:17:53,0
0,114.044601,22.54785,2016-08-12 16:17:57,1
4,114.125969,22.610416,2016-08-12 16:18:02,0
2,113.94351999999999,22.543318,2016-08-12 16:18:06,0
1,114.027184,22.612967,2016-08-12 16:18:08,0
0,114.04450200000001,22.547832,2016-08-12 16:18:07,1
3,114.02563500000001,22.531183,2016-08-12 16:18:14,1
0,114.04446399999999,22.547867,2016-08-12 16:18:17,1
4,114.12541999999999,22.610001,2016-08-12 16:18:17,0
2,113.941864,22.543249,2016-08-12 16:18:20,0
1,114.02716799999999,22.61315,2016-08-12 16:18:21,0
0,114.044449,22.54845,2016-08-12 16:18:27,1
4,114.12468,22.609467000000002,2016-08-12 16:18:32,0
2,113.94056699999999,22.543167,2016-08-12 16:18:33,0
3,114.029099,22.530367000000002,2016-08-12 16:18:34,1
1,114.026749,22.612883,2016-08-12 16:18:35,0
0,114.044403,22.5488,2016-08-12 16:18:37,1
1,114.026749,22.612883,2016-08-12 16:18:48,0
0,114.04438,22.549232,2016-08-12 16:18:47,1
4,114.12301599999999,22.608601,2016-08-12 16:18:47,0
2,113.93913300000001,22.543118,2016-08-12 16:18:54,0
0,114.044403,22.549482,2016-08-12 16:18:57,1
2,113.93913300000001,22.543118,2016-08-12 16:18:55,0
4,114.122169,22.608967,2016-08-12 16:19:02,0
2,113.93863700000001,22.543016,2016-08-12 16:19:02,1
0,114.04438,22.5495,2016-08-12 16:19:07,1
1,114.026749,22.612883,2016-08-12 16:19:09,0
4,114.121582,22.609667,2016-08-12 16:19:17,0
0,114.04438,22.5495,2016-08-12 16:19:17,1
1,114.026749,22.612883,2016-08-12 16:19:22,0
2,113.93733200000001,22.54295,2016-08-12 16:19:15,1
0,114.04446399999999,22.549534,2016-08-12 16:19:27,1
2,113.935204,22.542801,2016-08-12 16:19:28,1
4,114.121002,22.61035,2016-08-12 16:19:32,0
1,114.026749,22.612883,2016-08-12 16:19:35,0
0,114.04446399999999,22.549534,2016-08-12 16:19:34,1
0,114.04446399999999,22.549534,2016-08-12 16:19:37,1
2,113.933899,22.542732,2016-08-12 16:19:41,1
3,114.032867,22.530082999999998,2016-08-12 16:18:54,1
1,114.027946,22.613016000000002,2016-08-12 16:19:47,0
4,114.120453,22.61095,2016-08-12 16:19:47,0
0,114.04446399999999,22.549534,2016-08-12 16:19:47,1
3,114.03641499999999,22.530399,2016-08-12 16:19:14,1
3,114.039948,22.530817000000003,2016-08-12 16:19:34,1
3,114.04358700000002,22.531218,2016-08-12 16:19:54,1
2,113.93235,22.5427,2016-08-12 16:19:54,1
0,114.04446399999999,22.549534,2016-08-12 16:19:57,1
1,114.028168,22.612949,2016-08-12 16:20:00,0
4,114.120148,22.611282,2016-08-12 16:20:02,0
0,114.04446399999999,22.549534,2016-08-12 16:20:07,1
1,114.02811399999999,22.613083,2016-08-12 16:20:13,0
2,113.93081699999999,22.542868,2016-08-12 16:20:11,1
3,114.046654,22.531334,2016-08-12 16:20:14,1
2,113.930664,22.543034,2016-08-12 16:20:15,1
0,114.04446399999999,22.549534,2016-08-12 16:20:17,1
4,114.120148,22.611282,2016-08-12 16:20:17,0
1,114.028099,22.613016000000002,2016-08-12 16:20:27,0
0,114.04446399999999,22.549534,2016-08-12 16:20:27,1
2,113.93141899999999,22.544783,2016-08-12 16:20:28,1
4,114.120148,22.611282,2016-08-12 16:20:32,0
3,114.05006399999999,22.531401000000002,2016-08-12 16:20:34,1
2,113.93096899999999,22.544117,2016-08-12 16:20:36,1
0,114.044403,22.549667000000003,2016-08-12 16:20:37,1
1,114.02806899999999,22.61285,2016-08-12 16:20:40,0
4,114.120148,22.611282,2016-08-12 16:20:47,0
2,113.930618,22.54365,2016-08-12 16:20:49,1
0,114.04438,22.550117,2016-08-12 16:20:47,1
1,114.02803,22.612867,2016-08-12 16:20:53,0
3,114.053299,22.531418,2016-08-12 16:20:54,1
0,114.04438,22.550682000000002,2016-08-12 16:20:57,1
4,114.120148,22.611282,2016-08-12 16:21:02,0
2,113.930481,22.543817999999998,2016-08-12 16:21:02,1
1,114.02793100000001,22.612883,2016-08-12 16:21:06,0
0,114.044334,22.551451,2016-08-12 16:21:07,1
2,113.929298,22.543182,2016-08-12 16:21:10,1
3,114.05639599999999,22.531467000000003,2016-08-12 16:21:14,1
4,114.120148,22.611282,2016-08-12 16:21:17,0
0,114.04425,22.55245,2016-08-12 16:21:17,1
1,114.027832,22.612984,2016-08-12 16:21:19,0
2,113.929367,22.5434,2016-08-12 16:21:23,1
4,114.120148,22.611282,2016-08-12 16:21:32,0
3,114.059402,22.53145,2016-08-12 16:21:34,1
1,114.027718,22.613016000000002,2016-08-12 16:21:32,0
0,114.04422,22.553766,2016-08-12 16:21:27,1
2,113.929451,22.543283,2016-08-12 16:21:36,1
0,114.044182,22.554934,2016-08-12 16:21:37,1
1,114.02755,22.612984,2016-08-12 16:21:45,0
4,114.120148,22.611282,2016-08-12 16:21:47,0
0,114.044083,22.555967000000003,2016-08-12 16:21:47,1
2,113.92968,22.542832999999998,2016-08-12 16:21:49,1
3,114.062302,22.531401000000002,2016-08-12 16:21:54,1
1,114.027397,22.613068,2016-08-12 16:21:58,0
0,114.04405200000001,22.556116,2016-08-12 16:21:57,1
4,114.120148,22.611282,2016-08-12 16:22:02,0
2,113.929718,22.54285,2016-08-12 16:22:02,1
0,114.043884,22.556566,2016-08-12 16:22:07,1
1,114.027382,22.613083,2016-08-12 16:22:11,0
2,113.929749,22.542816000000002,2016-08-12 16:22:10,1
3,114.062798,22.530001000000002,2016-08-12 16:22:15,1
0,114.043297,22.556801,2016-08-12 16:22:17,1
4,114.119919,22.611549,2016-08-12 16:22:17,0
1,114.02728300000001,22.613117000000003,2016-08-12 16:22:24,0
2,113.929703,22.542917000000003,2016-08-12 16:22:23,1
0,114.042282,22.5564,2016-08-12 16:22:27,1
4,114.119331,22.612101000000003,2016-08-12 16:22:32,0
3,114.063148,22.527582000000002,2016-08-12 16:22:35,1
1,114.02728300000001,22.613117000000003,2016-08-12 16:22:37,0
2,113.928551,22.543533,2016-08-12 16:22:36,1
0,114.041,22.556283999999998,2016-08-12 16:22:37,1
0,114.040154,22.556316,2016-08-12 16:22:47,1
4,114.119331,22.612101000000003,2016-08-12 16:22:47,0
1,114.02728300000001,22.613117000000003,2016-08-12 16:22:50,0
2,113.928596,22.544268,2016-08-12 16:22:49,1
3,114.06318700000001,22.526501,2016-08-12 16:22:55,1
4,114.119331,22.612101000000003,2016-08-12 16:23:02,0
4,114.11936999999999,22.61195,2016-08-12 16:23:06,1
3,114.063301,22.527866,2016-08-12 16:23:15,1
0,114.03961899999999,22.556316,2016-08-12 16:22:57,1
1,114.02728300000001,22.613117000000003,2016-08-12 16:23:03,0
2,113.92813100000001,22.543782999999998,2016-08-12 16:23:02,0
0,114.03907,22.556116,2016-08-12 16:23:07,1
2,113.928101,22.54385,2016-08-12 16:23:10,0
1,114.02728300000001,22.613117000000003,2016-08-12 16:23:16,0
0,114.038452,22.555982999999998,2016-08-12 16:23:17,1
4,114.11975100000001,22.611632999999998,2016-08-12 16:23:21,1
2,113.928253,22.543982999999997,2016-08-12 16:23:23,0
0,114.037399,22.556084,2016-08-12 16:23:27,1
1,114.02728300000001,22.613117000000003,2016-08-12 16:23:29,0
2,113.92838300000001,22.544167,2016-08-12 16:23:31,0
3,114.063332,22.529332999999998,2016-08-12 16:23:35,1
4,114.11975100000001,22.611632999999998,2016-08-12 16:23:36,1
0,114.03611799999999,22.555817,2016-08-12 16:23:37,1
1,114.02728300000001,22.613117000000003,2016-08-12 16:23:42,0
2,113.92826799999999,22.5455,2016-08-12 16:23:44,0
0,114.035233,22.5553,2016-08-12 16:23:47,1
4,114.11975100000001,22.611632999999998,2016-08-12 16:23:51,1
1,114.02728300000001,22.613117000000003,2016-08-12 16:23:55,0
0,114.034714,22.55525,2016-08-12 16:23:57,1
3,114.063103,22.531717,2016-08-12 16:23:55,1
2,113.92811599999999,22.545851000000003,2016-08-12 16:23:52,0
2,113.92796299999999,22.545633,2016-08-12 16:24:01,0
4,114.11975100000001,22.611632999999998,2016-08-12 16:24:07,1
1,114.02728300000001,22.613117000000003,2016-08-12 16:24:08,0
0,114.034233,22.555733,2016-08-12 16:24:07,1
2,113.927696,22.54565,2016-08-12 16:24:05,0
3,114.06313300000001,22.534634,2016-08-12 16:24:15,1
0,114.034203,22.555799,2016-08-12 16:24:17,1
1,114.02728300000001,22.613117000000003,2016-08-12 16:24:21,0
4,114.11975100000001,22.611632999999998,2016-08-12 16:24:21,1
2,113.928101,22.547268,2016-08-12 16:24:27,0
2,113.928253,22.547701,2016-08-12 16:24:31,0
1,114.02728300000001,22.613117000000003,2016-08-12 16:24:34,0
3,114.06304899999999,22.535618,2016-08-12 16:24:35,1
4,114.11975100000001,22.611632999999998,2016-08-12 16:24:36,1
0,114.03431699999999,22.555817,2016-08-12 16:24:37,1
2,113.92883300000001,22.548932999999998,2016-08-12 16:24:44,0
1,114.02728300000001,22.613117000000003,2016-08-12 16:24:47,0
0,114.03431699999999,22.555834,2016-08-12 16:24:47,1
4,114.120834,22.611917000000002,2016-08-12 16:24:51,1
3,114.06304899999999,22.535618,2016-08-12 16:24:55,1
2,113.928932,22.549917,2016-08-12 16:24:57,0
0,114.03392,22.556168,2016-08-12 16:24:57,1
1,114.02728300000001,22.613117000000003,2016-08-12 16:25:00,0
0,114.03323400000001,22.556683,2016-08-12 16:25:07,1
4,114.122299,22.6129,2016-08-12 16:25:07,1
1,114.02728300000001,22.613117000000003,2016-08-12 16:25:13,0
3,114.06304899999999,22.535618,2016-08-12 16:25:15,1
0,114.03243300000001,22.557266000000002,2016-08-12 16:25:17,1
2,113.928848,22.551117,2016-08-12 16:25:19,0
4,114.12233,22.612917000000003,2016-08-12 16:25:21,1
2,113.92881799999999,22.551451,2016-08-12 16:25:23,0
1,114.02728300000001,22.613117000000003,2016-08-12 16:25:26,0
0,114.032097,22.557734,2016-08-12 16:25:27,1
3,114.06304899999999,22.535618,2016-08-12 16:25:35,1
2,113.928734,22.552816,2016-08-12 16:25:36,0
4,114.12233,22.612917000000003,2016-08-12 16:25:36,1
0,114.031517,22.558201,2016-08-12 16:25:37,1
1,114.02728300000001,22.613117000000003,2016-08-12 16:25:39,0
0,114.03148700000001,22.558216,2016-08-12 16:25:47,1
2,113.928665,22.554317,2016-08-12 16:25:49,0
1,114.02728300000001,22.613117000000003,2016-08-12 16:25:52,0
4,114.12233,22.612917000000003,2016-08-12 16:25:52,1
3,114.062401,22.536966,2016-08-12 16:25:55,1
0,114.03119699999999,22.558451,2016-08-12 16:25:57,1
1,114.02728300000001,22.613117000000003,2016-08-12 16:26:05,1
0,114.030869,22.558817,2016-08-12 16:26:07,1
4,114.12233,22.612917000000003,2016-08-12 16:26:07,1
2,113.928734,22.556334,2016-08-12 16:26:11,0
3,114.062599,22.537533,2016-08-12 16:26:15,1
2,113.92878,22.556632999999998,2016-08-12 16:26:15,0
0,114.030449,22.559217,2016-08-12 16:26:17,1
1,114.02728300000001,22.613117000000003,2016-08-12 16:26:18,1
4,114.12233,22.612917000000003,2016-08-12 16:26:22,1
1,114.026421,22.610848999999998,2016-08-12 16:26:25,1
0,114.03043400000001,22.559532,2016-08-12 16:26:27,1
2,113.928886,22.557501000000002,2016-08-12 16:26:28,0
3,114.062599,22.537533,2016-08-12 16:26:35,1
4,114.123497,22.613632,2016-08-12 16:26:37,1
0,114.030647,22.559732,2016-08-12 16:26:37,1
1,114.02446699999999,22.6096,2016-08-12 16:26:39,1
0,114.030647,22.559732,2016-08-12 16:26:47,1
1,114.02251399999999,22.60845,2016-08-12 16:26:51,1
2,113.92898600000001,22.558532999999997,2016-08-12 16:26:41,0
2,113.92901599999999,22.558916,2016-08-12 16:26:49,0
2,113.92903100000001,22.559032000000002,2016-08-12 16:26:50,0
3,114.062599,22.537533,2016-08-12 16:26:55,1
4,114.124649,22.613934,2016-08-12 16:26:52,1
2,113.92907,22.559299,2016-08-12 16:26:57,0
0,114.030952,22.560066,2016-08-12 16:26:57,1
1,114.022232,22.606167000000003,2016-08-12 16:27:05,1
0,114.031097,22.560284,2016-08-12 16:27:07,1
2,113.92908500000001,22.55945,2016-08-12 16:27:10,0
0,114.031136,22.560516,2016-08-12 16:27:17,1
4,114.12545,22.613466,2016-08-12 16:27:06,1
3,114.062599,22.537533,2016-08-12 16:27:15,1
4,114.126747,22.612417,2016-08-12 16:27:22,1
2,113.9291,22.559517,2016-08-12 16:27:23,0
0,114.03093,22.5606,2016-08-12 16:27:27,1
2,113.92913100000001,22.560017000000002,2016-08-12 16:27:31,0
3,114.062599,22.537533,2016-08-12 16:27:35,1
0,114.03056299999999,22.560499,2016-08-12 16:27:37,1
4,114.128197,22.61125,2016-08-12 16:27:37,1
2,113.9291,22.56105,2016-08-12 16:27:44,0
0,114.030281,22.560467000000003,2016-08-12 16:27:47,1
4,114.129364,22.612049,2016-08-12 16:27:52,1
3,114.062386,22.539717,2016-08-12 16:27:55,1
2,113.9291,22.561434,2016-08-12 16:27:57,0
0,114.0298,22.56045,2016-08-12 16:27:57,1
4,114.129997,22.612734,2016-08-12 16:28:07,1
0,114.029053,22.5604,2016-08-12 16:28:07,1
2,113.92907,22.562416,2016-08-12 16:28:10,0
3,114.06293500000001,22.544067000000002,2016-08-12 16:28:15,1
0,114.02856399999999,22.560284,2016-08-12 16:28:17,1
4,114.13051599999999,22.613198999999998,2016-08-12 16:28:22,1
2,113.929047,22.563299,2016-08-12 16:28:23,0
0,114.028549,22.560266,2016-08-12 16:28:27,1
2,113.929047,22.56385,2016-08-12 16:28:31,0
1,114.02458200000001,22.6035,2016-08-12 16:27:34,1
1,114.02475,22.603282999999998,2016-08-12 16:27:35,1
1,114.02523000000001,22.6026,2016-08-12 16:27:42,1
1,114.025833,22.601549,2016-08-12 16:27:50,1
4,114.130867,22.61355,2016-08-12 16:28:37,1
3,114.063019,22.546232,2016-08-12 16:28:35,1
3,114.063019,22.546232,2016-08-12 16:28:35,0
2,113.92903100000001,22.565184,2016-08-12 16:28:44,0
0,114.028549,22.560266,2016-08-12 16:28:37,1
1,114.02321599999999,22.594867999999998,2016-08-12 16:28:51,1
4,114.13141599999999,22.614148999999998,2016-08-12 16:28:52,1
0,114.028465,22.560249,2016-08-12 16:28:47,1
3,114.063019,22.546232,2016-08-12 16:28:55,0
1,114.023018,22.594366,2016-08-12 16:28:56,1
0,114.028465,22.560249,2016-08-12 16:28:57,1
2,113.929047,22.56675,2016-08-12 16:28:57,0
4,114.13141599999999,22.614148999999998,2016-08-12 16:29:07,1
0,114.02838100000001,22.560266,2016-08-12 16:29:07,1
2,113.92903100000001,22.568417,2016-08-12 16:29:10,0
1,114.021065,22.593317000000003,2016-08-12 16:29:12,1
3,114.063019,22.546232,2016-08-12 16:29:15,0
0,114.028168,22.56015,2016-08-12 16:29:17,1
4,114.131653,22.614532,2016-08-12 16:29:22,1
1,114.019783,22.592833,2016-08-12 16:29:22,1
2,113.92913100000001,22.569584,2016-08-12 16:29:23,0
1,114.018768,22.592466,2016-08-12 16:29:30,1
2,113.92913100000001,22.570632999999997,2016-08-12 16:29:31,0
3,114.06304899999999,22.547216,2016-08-12 16:29:35,0
4,114.131653,22.614532,2016-08-12 16:29:37,1
1,114.017036,22.591818,2016-08-12 16:29:43,1
2,113.928352,22.571733,2016-08-12 16:29:44,0
0,114.027367,22.5599,2016-08-12 16:29:47,1
4,114.131653,22.614532,2016-08-12 16:29:52,1
3,114.06313300000001,22.547417000000003,2016-08-12 16:29:55,0
1,114.015266,22.591217,2016-08-12 16:29:56,1
0,114.027336,22.560017000000002,2016-08-12 16:29:57,0
4,114.131653,22.614532,2016-08-12 16:30:07,1
0,114.027336,22.560017000000002,2016-08-12 16:30:07,0
1,114.01284799999999,22.590401,2016-08-12 16:30:09,1
2,113.92536899999999,22.571617,2016-08-12 16:30:06,0
2,113.92503400000001,22.571617,2016-08-12 16:30:10,0
3,114.06313300000001,22.547417000000003,2016-08-12 16:30:15,0
0,114.027336,22.560017000000002,2016-08-12 16:30:17,0
1,114.010498,22.590082000000002,2016-08-12 16:30:22,1
4,114.131653,22.614532,2016-08-12 16:30:22,1
2,113.925003,22.571632,2016-08-12 16:30:23,0
0,114.027382,22.560118,2016-08-12 16:30:27,0
2,113.92503400000001,22.571632,2016-08-12 16:30:31,0
1,114.007896,22.590366,2016-08-12 16:30:35,1
3,114.06313300000001,22.547417000000003,2016-08-12 16:30:35,0
4,114.131653,22.614532,2016-08-12 16:30:37,1
0,114.027351,22.560133,2016-08-12 16:30:37,0
2,113.92446899999999,22.5716,2016-08-12 16:30:44,0
1,114.00596599999999,22.590683,2016-08-12 16:30:48,1
0,114.02731299999999,22.560301000000003,2016-08-12 16:30:47,0
4,114.13211799999999,22.615101,2016-08-12 16:30:52,1
3,114.06313300000001,22.547417000000003,2016-08-12 16:30:55,0
0,114.027229,22.56065,2016-08-12 16:30:57,0
2,113.922997,22.57155,2016-08-12 16:30:57,0
1,114.003601,22.591,2016-08-12 16:31:01,1
4,114.13238500000001,22.6154,2016-08-12 16:31:07,1
2,113.921097,22.570984,2016-08-12 16:31:10,0
1,114.001953,22.591017,2016-08-12 16:31:14,1
3,114.06313300000001,22.547417000000003,2016-08-12 16:31:15,0
4,114.13261399999999,22.615667000000002,2016-08-12 16:31:22,1
1,114.00136599999999,22.590967000000003,2016-08-12 16:31:27,1
0,114.027397,22.5609,2016-08-12 16:31:07,0
0,114.028198,22.560984,2016-08-12 16:31:17,0
0,114.02916699999999,22.561251000000002,2016-08-12 16:31:27,0
3,114.06313300000001,22.547417000000003,2016-08-12 16:31:35,0
4,114.13288100000001,22.615999,2016-08-12 16:31:37,1
0,114.030449,22.561367,2016-08-12 16:31:37,0
1,114.00111399999999,22.59095,2016-08-12 16:31:40,1
0,114.031815,22.5616,2016-08-12 16:31:47,0
4,114.13288100000001,22.615999,2016-08-12 16:31:52,1
1,114.000534,22.590834,2016-08-12 16:31:53,1
3,114.06313300000001,22.547417000000003,2016-08-12 16:31:55,0
0,114.03288300000001,22.561649,2016-08-12 16:31:57,0
4,114.133652,22.615232000000002,2016-08-12 16:32:07,1
1,113.999619,22.590633,2016-08-12 16:32:06,1
0,114.03327900000001,22.561234,2016-08-12 16:32:07,0
3,114.06313300000001,22.547417000000003,2016-08-12 16:32:15,0
