plate,longitude,latitude,time,status
1,114.10453000000001,22.5534,2016-07-25 10:01:32,1
4,114.002449,22.688299,2016-07-25 10:01:34,1
0,114.06376599999999,22.537067,2016-07-25 10:01:36,1
3,114.04332,22.557417,2016-07-25 10:01:39,1
2,114.10873400000001,22.537634,2016-07-25 10:01:44,1
1,114.10453000000001,22.553568,2016-07-25 10:01:45,1
0,114.063919,22.537251,2016-07-25 10:01:46,1
4,113.99976299999999,22.689567999999998,2016-07-25 10:01:49,1
3,114.04332,22.557417,2016-07-25 10:01:59,1
4,113.996567,22.690683,2016-07-25 10:02:04,1
3,114.04377,22.556316,2016-07-25 10:02:19,1
4,113.99328600000001,22.691183,2016-07-25 10:02:19,1
0,114.06406399999999,22.537333,2016-07-25 10:01:56,1
2,114.10648300000001,22.53705,2016-07-25 10:01:57,1
1,114.10453000000001,22.553516000000002,2016-07-25 10:01:58,1
4,113.99046299999999,22.69125,2016-07-25 10:02:34,1
0,114.06472,22.537634,2016-07-25 10:02:06,1
3,114.04401399999999,22.553482000000002,2016-07-25 10:02:39,1
2,114.10486599999999,22.537682999999998,2016-07-25 10:02:10,1
1,114.104248,22.553417,2016-07-25 10:02:10,1
0,114.06553600000001,22.538082,2016-07-25 10:02:16,1
0,114.066681,22.538532,2016-07-25 10:02:26,1
3,114.04401399999999,22.552834,2016-07-25 10:02:59,1
4,113.98546599999999,22.690367000000002,2016-07-25 10:03:04,1
0,114.068184,22.538632999999997,2016-07-25 10:02:36,1
1,114.10585,22.553617000000003,2016-07-25 10:02:37,1
0,114.07091499999999,22.538616,2016-07-25 10:02:56,1
0,114.070953,22.538616,2016-07-25 10:03:06,1
3,114.04401399999999,22.551216,2016-07-25 10:03:39,1
0,114.070953,22.538616,2016-07-25 10:03:16,1
1,114.107033,22.552732000000002,2016-07-25 10:02:59,1
1,114.10713200000001,22.552032,2016-07-25 10:03:06,1
4,113.97883600000002,22.687834,2016-07-25 10:03:49,1
0,114.075584,22.540067999999998,2016-07-25 10:05:16,1
4,113.97438000000001,22.687201,2016-07-25 10:04:20,1
4,113.969254,22.686884,2016-07-25 10:04:50,1
4,113.966187,22.686167,2016-07-25 10:05:05,1
0,114.076698,22.540167,2016-07-25 10:05:36,1
0,114.077133,22.5403,2016-07-25 10:05:46,1
4,113.95983100000001,22.68445,2016-07-25 10:05:35,1
1,114.10776499999999,22.5471,2016-07-25 10:05:58,1
2,114.076431,22.531967,2016-07-25 10:06:08,1
1,114.10781899999999,22.547068,2016-07-25 10:06:11,1
3,114.044403,22.532667,2016-07-25 10:05:59,1
1,114.10786399999999,22.547068,2016-07-25 10:06:24,1
0,114.077148,22.540267999999998,2016-07-25 10:06:26,1
4,113.95545200000001,22.683132,2016-07-25 10:06:04,1
2,114.07346299999999,22.5319,2016-07-25 10:06:29,1
1,114.107964,22.546984,2016-07-25 10:06:37,1
2,114.07203700000001,22.531851,2016-07-25 10:06:42,1
0,114.078331,22.540182,2016-07-25 10:07:06,1
4,113.94846299999999,22.679701,2016-07-25 10:06:49,1
2,114.064598,22.531816,2016-07-25 10:07:21,1
0,114.08056599999999,22.540483,2016-07-25 10:07:36,1
0,114.08075,22.540533,2016-07-25 10:07:46,1
2,114.059517,22.531767000000002,2016-07-25 10:07:47,1
4,113.945168,22.6772,2016-07-25 10:07:34,1
0,114.08075,22.540533,2016-07-25 10:07:56,1
3,114.05041499999999,22.531267,2016-07-25 10:07:39,1
4,113.94508400000001,22.677134,2016-07-25 10:07:49,1
2,114.05390200000001,22.531633,2016-07-25 10:08:17,1
2,114.05304699999999,22.531616,2016-07-25 10:08:21,1
1,114.11163300000001,22.541967,2016-07-25 10:08:30,1
1,114.111984,22.542084,2016-07-25 10:08:38,0
0,114.08101699999999,22.54055,2016-07-25 10:08:46,1
2,114.047729,22.532818,2016-07-25 10:09:03,1
3,114.058968,22.52825,2016-07-25 10:08:59,1
4,113.940903,22.673817,2016-07-25 10:09:05,1
0,114.08255,22.540733,2016-07-25 10:09:26,1
1,114.112549,22.542217,2016-07-25 10:09:33,0
4,113.939049,22.67275,2016-07-25 10:09:34,1
0,114.083771,22.540751,2016-07-25 10:09:46,1
3,114.059036,22.528049,2016-07-25 10:09:39,1
4,113.938271,22.672367,2016-07-25 10:09:49,1
3,114.059036,22.528049,2016-07-25 10:09:59,1
0,114.08463300000001,22.540782999999998,2016-07-25 10:10:06,1
0,114.08560200000001,22.5408,2016-07-25 10:10:16,1
2,114.048286,22.535366,2016-07-25 10:10:16,0
2,114.048569,22.535418,2016-07-25 10:10:17,0
2,114.04931599999999,22.53545,2016-07-25 10:10:24,0
4,113.935966,22.6714,2016-07-25 10:10:20,1
0,114.086716,22.540782999999998,2016-07-25 10:10:36,0
0,114.086716,22.540782999999998,2016-07-25 10:10:46,0
3,114.059547,22.526283,2016-07-25 10:10:59,1
4,113.93243400000001,22.66975,2016-07-25 10:11:05,1
2,114.05336799999999,22.532101,2016-07-25 10:11:16,0
1,114.113564,22.538816,2016-07-25 10:11:23,0
4,113.93033600000001,22.668367,2016-07-25 10:11:20,1
0,114.08798200000001,22.541201,2016-07-25 10:11:26,0
2,114.0495,22.5317,2016-07-25 10:11:25,0
4,113.92863500000001,22.666883,2016-07-25 10:11:35,1
3,114.059853,22.525167,2016-07-25 10:11:39,1
1,114.11215200000001,22.538632999999997,2016-07-25 10:11:49,0
4,113.925018,22.6628,2016-07-25 10:12:05,1
1,114.112053,22.53755,2016-07-25 10:12:10,0
4,113.922348,22.660868,2016-07-25 10:12:20,1
2,114.04467,22.533182,2016-07-25 10:12:21,0
2,114.04468500000002,22.533832999999998,2016-07-25 10:12:27,0
3,114.06051599999999,22.5229,2016-07-25 10:12:39,1
4,113.915451,22.658983,2016-07-25 10:12:50,1
4,113.91161299999999,22.659067,2016-07-25 10:13:05,1
2,114.04447900000001,22.5406,2016-07-25 10:13:14,0
1,114.112053,22.536949,2016-07-25 10:13:28,0
3,114.06086699999999,22.521032,2016-07-25 10:13:39,1
4,113.90111499999999,22.65925,2016-07-25 10:13:50,1
1,114.112167,22.536966,2016-07-25 10:13:49,0
2,114.04435,22.547732999999997,2016-07-25 10:13:51,0
3,114.06176799999999,22.520283,2016-07-25 10:13:59,1
1,114.11215200000001,22.537149,2016-07-25 10:14:03,0
2,114.044418,22.549549,2016-07-25 10:14:04,0
0,114.09198,22.541683,2016-07-25 10:14:09,1
1,114.11203,22.538116,2016-07-25 10:14:16,1
2,114.044418,22.550467,2016-07-25 10:14:17,0
4,113.888847,22.658867,2016-07-25 10:14:35,1
1,114.11177099999999,22.539232000000002,2016-07-25 10:14:29,1
3,114.06210300000001,22.518351000000003,2016-07-25 10:14:39,1
0,114.09172099999999,22.541683,2016-07-25 10:14:13,1
0,114.091454,22.54175,2016-07-25 10:14:23,1
2,114.045151,22.550617000000003,2016-07-25 10:14:44,0
2,114.04713400000001,22.55085,2016-07-25 10:14:57,0
4,113.88083600000002,22.65765,2016-07-25 10:15:05,1
1,114.11143500000001,22.541082,2016-07-25 10:15:02,1
0,114.09141499999998,22.54175,2016-07-25 10:15:03,1
3,114.06205,22.518534,2016-07-25 10:15:09,0
2,114.04916399999999,22.55105,2016-07-25 10:15:09,0
0,114.091232,22.541683,2016-07-25 10:15:13,1
1,114.11133600000001,22.541683,2016-07-25 10:15:16,1
4,113.878052,22.6572,2016-07-25 10:15:20,1
1,114.11125200000001,22.542316,2016-07-25 10:15:29,1
3,114.06213400000001,22.51865,2016-07-25 10:15:29,0
0,114.090698,22.5415,2016-07-25 10:15:33,1
4,113.87438200000001,22.656651,2016-07-25 10:15:35,1
2,114.050766,22.551216,2016-07-25 10:15:36,0
1,114.11088600000001,22.543934,2016-07-25 10:15:42,1
0,114.09023300000001,22.541483,2016-07-25 10:15:43,1
2,114.05072,22.551201000000002,2016-07-25 10:15:49,0
3,114.06213400000001,22.51865,2016-07-25 10:15:49,0
4,113.87071999999999,22.65605,2016-07-25 10:15:50,1
1,114.110634,22.545182999999998,2016-07-25 10:15:50,1
0,114.08933300000001,22.541517000000002,2016-07-25 10:15:53,1
2,114.051033,22.551216,2016-07-25 10:16:02,0
1,114.11043500000001,22.546332999999997,2016-07-25 10:16:03,1
4,113.86713400000001,22.654617000000002,2016-07-25 10:16:05,1
3,114.06213400000001,22.51865,2016-07-25 10:16:09,0
2,114.052719,22.551268,2016-07-25 10:16:14,0
1,114.110367,22.546882999999998,2016-07-25 10:16:16,1
3,114.06213400000001,22.51865,2016-07-25 10:16:29,0
2,114.055397,22.5513,2016-07-25 10:16:28,0
1,114.110367,22.546882999999998,2016-07-25 10:16:29,1
4,113.86448700000001,22.6525,2016-07-25 10:16:20,1
4,113.86243400000001,22.649182999999997,2016-07-25 10:16:35,1
2,114.05671699999999,22.551317,2016-07-25 10:16:36,0
1,114.110367,22.546882999999998,2016-07-25 10:16:42,1
3,114.06213400000001,22.51865,2016-07-25 10:16:49,0
4,113.86145,22.645398999999998,2016-07-25 10:16:50,1
2,114.057602,22.551317,2016-07-25 10:16:49,0
1,114.110565,22.54735,2016-07-25 10:16:50,1
1,114.110451,22.548218,2016-07-25 10:17:03,1
2,114.057602,22.5513,2016-07-25 10:17:02,0
4,113.860619,22.6418,2016-07-25 10:17:05,1
3,114.06213400000001,22.51865,2016-07-25 10:17:09,0
2,114.057602,22.551282999999998,2016-07-25 10:17:09,0
1,114.110352,22.549482,2016-07-25 10:17:16,1
4,113.859749,22.638767,2016-07-25 10:17:20,1
2,114.057602,22.551268,2016-07-25 10:17:23,0
1,114.110153,22.5506,2016-07-25 10:17:29,1
3,114.06213400000001,22.51865,2016-07-25 10:17:29,0
2,114.05758700000001,22.551268,2016-07-25 10:17:36,0
4,113.858719,22.637033,2016-07-25 10:17:35,1
1,114.109932,22.552017000000003,2016-07-25 10:17:42,1
0,114.084084,22.540751,2016-07-25 10:17:45,1
0,114.084015,22.540733,2016-07-25 10:17:47,1
3,114.06213400000001,22.51865,2016-07-25 10:17:49,0
2,114.058617,22.551268,2016-07-25 10:17:49,0
4,113.85833000000001,22.636667000000003,2016-07-25 10:17:50,1
0,114.08391599999999,22.540716,2016-07-25 10:17:49,1
1,114.10983300000001,22.552851,2016-07-25 10:17:50,1
2,114.06057,22.551282999999998,2016-07-25 10:18:02,0
4,113.85833000000001,22.636667000000003,2016-07-25 10:18:05,1
3,114.061981,22.518551000000002,2016-07-25 10:18:09,0
0,114.083031,22.540733,2016-07-25 10:17:59,1
0,114.08268000000001,22.540716,2016-07-25 10:18:10,1
2,114.061981,22.551216,2016-07-25 10:18:14,0
0,114.082649,22.540716,2016-07-25 10:18:19,1
4,113.85833000000001,22.636667000000003,2016-07-25 10:18:20,1
2,114.06201899999999,22.551201000000002,2016-07-25 10:18:28,0
3,114.062119,22.518883,2016-07-25 10:18:29,0
0,114.082649,22.540716,2016-07-25 10:18:29,1
4,113.85833000000001,22.636667000000003,2016-07-25 10:18:35,1
2,114.061996,22.551216,2016-07-25 10:18:36,0
0,114.082649,22.540716,2016-07-25 10:18:39,1
3,114.06206499999999,22.519199,2016-07-25 10:18:49,0
4,113.85808600000001,22.635767,2016-07-25 10:18:50,1
2,114.061981,22.551201000000002,2016-07-25 10:18:49,0
0,114.082649,22.540716,2016-07-25 10:18:49,1
0,114.082649,22.540716,2016-07-25 10:18:59,1
4,113.85704799999999,22.63405,2016-07-25 10:19:05,1
2,114.061996,22.551184,2016-07-25 10:19:02,0
3,114.06168400000001,22.519501,2016-07-25 10:19:10,0
0,114.08236699999999,22.540768,2016-07-25 10:19:09,1
2,114.06201899999999,22.551184,2016-07-25 10:19:14,0
0,114.08218400000001,22.540782999999998,2016-07-25 10:19:19,1
4,113.85531599999999,22.63205,2016-07-25 10:19:20,1
3,114.06015,22.518583,2016-07-25 10:19:30,0
2,114.06206499999999,22.551167,2016-07-25 10:19:28,0
0,114.081818,22.54085,2016-07-25 10:19:29,1
4,113.8535,22.6301,2016-07-25 10:19:35,1
2,114.06210300000001,22.551149,2016-07-25 10:19:36,0
0,114.08173400000001,22.541582000000002,2016-07-25 10:19:39,1
2,114.06233200000001,22.551117,2016-07-25 10:19:49,0
3,114.05913500000001,22.518083999999998,2016-07-25 10:19:49,0
0,114.08186299999998,22.542133,2016-07-25 10:19:49,1
4,113.850967,22.6297,2016-07-25 10:19:50,1
0,114.081802,22.542633,2016-07-25 10:19:59,0
2,114.063148,22.551149,2016-07-25 10:20:02,0
4,113.849319,22.628218,2016-07-25 10:20:05,1
3,114.058151,22.518048999999998,2016-07-25 10:20:10,0
0,114.081802,22.542633,2016-07-25 10:20:09,0
2,114.06431599999999,22.551268,2016-07-25 10:20:14,0
0,114.081802,22.542633,2016-07-25 10:20:19,0
4,113.850197,22.626051,2016-07-25 10:20:20,1
2,114.065735,22.551184,2016-07-25 10:20:23,0
0,114.081802,22.542633,2016-07-25 10:20:29,0
1,114.11983500000001,22.55945,2016-07-25 10:20:27,1
1,114.12008700000001,22.559517,2016-07-25 10:20:29,1
1,114.12048300000001,22.559099,2016-07-25 10:20:36,1
2,114.066071,22.551132,2016-07-25 10:20:36,0
4,113.84926599999999,22.6243,2016-07-25 10:20:35,1
1,114.120552,22.55895,2016-07-25 10:20:37,1
0,114.081802,22.542633,2016-07-25 10:20:39,0
1,114.120049,22.558767,2016-07-25 10:20:48,1
2,114.066002,22.551149,2016-07-25 10:20:49,0
0,114.081802,22.542633,2016-07-25 10:20:49,0
3,114.056335,22.517218,2016-07-25 10:20:30,0
3,114.05558,22.51635,2016-07-25 10:20:50,0
4,113.84655,22.622667,2016-07-25 10:20:50,1
0,114.081833,22.542633,2016-07-25 10:20:59,0
2,114.066551,22.551083,2016-07-25 10:21:02,0
1,114.11961399999998,22.559798999999998,2016-07-25 10:20:58,1
4,113.843498,22.621834,2016-07-25 10:21:05,1
3,114.055054,22.515484,2016-07-25 10:21:10,0
0,114.082016,22.54295,2016-07-25 10:21:09,0
2,114.06743600000001,22.551033,2016-07-25 10:21:09,0
1,114.11941499999999,22.5613,2016-07-25 10:21:07,1
4,113.840668,22.621082,2016-07-25 10:21:20,1
0,114.082718,22.543118,2016-07-25 10:21:19,0
1,114.119049,22.562182999999997,2016-07-25 10:21:14,1
1,114.118683,22.563433,2016-07-25 10:21:22,1
2,114.067497,22.551033,2016-07-25 10:21:23,0
3,114.053703,22.514882999999998,2016-07-25 10:21:30,0
0,114.083931,22.543217000000002,2016-07-25 10:21:29,0
1,114.118347,22.565416,2016-07-25 10:21:35,1
4,113.837349,22.620251,2016-07-25 10:21:35,1
2,114.067467,22.551033,2016-07-25 10:21:36,0
0,114.085052,22.543266,2016-07-25 10:21:39,0
2,114.067467,22.55105,2016-07-25 10:21:49,0
3,114.052353,22.514532,2016-07-25 10:21:50,0
1,114.11803400000001,22.567051,2016-07-25 10:21:48,1
0,114.08638,22.543332999999997,2016-07-25 10:21:49,0
4,113.834053,22.619232,2016-07-25 10:21:50,1
1,114.11783600000001,22.568082999999998,2016-07-25 10:21:56,1
0,114.087433,22.543301,2016-07-25 10:21:59,0
2,114.067467,22.551033,2016-07-25 10:22:02,0
4,113.83083300000001,22.61775,2016-07-25 10:22:05,1
1,114.11776699999999,22.569668,2016-07-25 10:22:09,1
3,114.051102,22.514584,2016-07-25 10:22:10,0
0,114.087585,22.54335,2016-07-25 10:22:09,0
2,114.06748200000001,22.55105,2016-07-25 10:22:14,0
4,113.827881,22.616301,2016-07-25 10:22:20,1
0,114.087585,22.54335,2016-07-25 10:22:19,0
1,114.117897,22.57085,2016-07-25 10:22:22,1
2,114.06743600000001,22.551033,2016-07-25 10:22:28,0
3,114.048698,22.514317000000002,2016-07-25 10:22:30,0
0,114.087814,22.543516,2016-07-25 10:22:29,0
4,113.82502,22.614932999999997,2016-07-25 10:22:35,1
1,114.11851499999999,22.570917,2016-07-25 10:22:35,1
0,114.08861499999999,22.543501000000003,2016-07-25 10:22:39,0
2,114.06741299999999,22.551033,2016-07-25 10:22:41,0
1,114.11891899999999,22.570868,2016-07-25 10:22:43,0
3,114.04576899999999,22.514217000000002,2016-07-25 10:22:50,0
0,114.088699,22.542868,2016-07-25 10:22:49,0
2,114.06741299999999,22.551033,2016-07-25 10:22:54,0
1,114.11898000000001,22.57085,2016-07-25 10:22:56,0
0,114.08868400000001,22.542101000000002,2016-07-25 10:22:59,0
4,113.822083,22.613583,2016-07-25 10:22:50,1
2,114.06743600000001,22.551033,2016-07-25 10:23:02,0
4,113.819336,22.61235,2016-07-25 10:23:05,1
1,114.119202,22.570833,2016-07-25 10:23:09,0
3,114.04381599999999,22.514366,2016-07-25 10:23:10,0
0,114.088699,22.541517000000002,2016-07-25 10:23:09,0
2,114.06743600000001,22.55105,2016-07-25 10:23:14,0
0,114.088936,22.541416,2016-07-25 10:23:19,0
1,114.120102,22.571051,2016-07-25 10:23:22,0
2,114.06741299999999,22.551033,2016-07-25 10:23:28,0
3,114.04138200000001,22.51475,2016-07-25 10:23:30,0
4,113.816948,22.61285,2016-07-25 10:23:20,1
4,113.815468,22.615467000000002,2016-07-25 10:23:35,1
1,114.120819,22.571266,2016-07-25 10:23:35,0
0,114.090019,22.541483,2016-07-25 10:23:39,0
2,114.06741299999999,22.55105,2016-07-25 10:23:41,0
4,113.81401799999999,22.618168,2016-07-25 10:23:50,1
0,114.09068300000001,22.541616,2016-07-25 10:23:49,0
1,114.12186399999999,22.571583,2016-07-25 10:23:52,0
2,114.06766499999999,22.551033,2016-07-25 10:23:54,0
1,114.121902,22.571632,2016-07-25 10:23:56,0
0,114.09082,22.541651,2016-07-25 10:23:59,0
2,114.067917,22.551382,2016-07-25 10:24:02,0
4,113.812599,22.620667,2016-07-25 10:24:05,1
1,114.121902,22.571667,2016-07-25 10:24:09,0
0,114.09082,22.541651,2016-07-25 10:24:09,0
0,114.09116399999999,22.541598999999998,2016-07-25 10:24:19,0
4,113.81208000000001,22.623068,2016-07-25 10:24:20,1
1,114.121918,22.571667,2016-07-25 10:24:22,0
2,114.067986,22.552633,2016-07-25 10:24:23,0
2,114.067986,22.552633,2016-07-25 10:24:24,0
0,114.09158300000001,22.541517000000002,2016-07-25 10:24:29,0
1,114.12218500000002,22.571266,2016-07-25 10:24:35,0
2,114.067986,22.5536,2016-07-25 10:24:36,0
4,113.812881,22.625483,2016-07-25 10:24:35,1
1,114.12253600000001,22.570168,2016-07-25 10:24:48,0
4,113.811729,22.627666,2016-07-25 10:24:50,1
2,114.06796999999999,22.556,2016-07-25 10:24:58,0
1,114.12228400000001,22.569283,2016-07-25 10:25:01,0
2,114.06796999999999,22.55645,2016-07-25 10:25:02,0
4,113.809937,22.627617,2016-07-25 10:25:05,1
1,114.121849,22.569218,2016-07-25 10:25:14,0
2,114.06793200000001,22.557568,2016-07-25 10:25:14,0
4,113.808815,22.627083,2016-07-25 10:25:20,1
1,114.121452,22.569082,2016-07-25 10:25:22,0
1,114.121315,22.56905,2016-07-25 10:25:23,0
2,114.068619,22.558033,2016-07-25 10:25:28,0
1,114.12076599999999,22.568932999999998,2016-07-25 10:25:30,0
4,113.808098,22.626766,2016-07-25 10:25:35,1
2,114.07056399999999,22.558083,2016-07-25 10:25:41,0
1,114.119499,22.568701,2016-07-25 10:25:43,0
4,113.807503,22.626534,2016-07-25 10:25:47,0
2,114.072647,22.558117000000003,2016-07-25 10:25:54,0
1,114.118248,22.568632,2016-07-25 10:25:56,0
4,113.807503,22.626534,2016-07-25 10:26:02,0
2,114.075516,22.558184,2016-07-25 10:26:07,0
1,114.118431,22.568501,2016-07-25 10:26:09,0
2,114.07783500000001,22.558201,2016-07-25 10:26:19,0
1,114.11923200000001,22.568434,2016-07-25 10:26:22,0
1,114.120399,22.568632,2016-07-25 10:26:35,0
4,113.807503,22.626534,2016-07-25 10:26:17,0
2,114.08236699999999,22.55825,2016-07-25 10:26:41,0
4,113.807503,22.626534,2016-07-25 10:26:32,0
1,114.121353,22.568951000000002,2016-07-25 10:26:48,0
2,114.084801,22.558317000000002,2016-07-25 10:26:54,0
1,114.12162,22.568666,2016-07-25 10:27:01,0
2,114.086868,22.558332,2016-07-25 10:27:07,0
0,114.09681699999999,22.5404,2016-07-25 10:27:05,0
0,114.09681699999999,22.540501000000003,2016-07-25 10:27:07,0
4,113.806198,22.625851,2016-07-25 10:26:47,0
4,113.80626699999999,22.624001,2016-07-25 10:27:02,0
1,114.12168100000001,22.568518,2016-07-25 10:27:14,0
4,113.80703000000001,22.622633,2016-07-25 10:27:17,0
0,114.09701499999998,22.5411,2016-07-25 10:27:18,0
2,114.087868,22.558367,2016-07-25 10:27:19,0
1,114.121696,22.568282999999997,2016-07-25 10:27:27,0
0,114.097816,22.541134,2016-07-25 10:27:27,0
4,113.807732,22.62155,2016-07-25 10:27:32,0
2,114.088081,22.558367,2016-07-25 10:27:33,0
0,114.098381,22.541201,2016-07-25 10:27:37,0
3,114.04126699999999,22.514784,2016-07-25 10:24:10,0
3,114.04043600000001,22.515217,2016-07-25 10:24:30,0
3,114.039047,22.515717000000002,2016-07-25 10:24:50,0
3,114.03939799999999,22.5172,2016-07-25 10:25:12,0
3,114.041031,22.51985,2016-07-25 10:25:32,0
3,114.04160300000001,22.520782,2016-07-25 10:25:52,0
3,114.04160300000001,22.520782,2016-07-25 10:26:07,0
3,114.041618,22.5208,2016-07-25 10:26:30,0
3,114.041618,22.5208,2016-07-25 10:26:39,0
3,114.041199,22.520432999999997,2016-07-25 10:27:02,0
3,114.04115300000001,22.52035,2016-07-25 10:27:09,0
3,114.040802,22.520267,2016-07-25 10:27:32,0
3,114.040802,22.520267,2016-07-25 10:27:40,0
1,114.121765,22.56785,2016-07-25 10:27:40,0
2,114.08838700000001,22.558367,2016-07-25 10:27:41,0
4,113.808434,22.620617000000003,2016-07-25 10:27:47,0
0,114.098969,22.54125,2016-07-25 10:27:47,0
1,114.12193300000001,22.567284,2016-07-25 10:27:53,0
2,114.088867,22.55835,2016-07-25 10:27:54,0
0,114.09908300000001,22.541267,2016-07-25 10:27:57,0
4,113.80793,22.622017,2016-07-25 10:28:02,0
1,114.12196399999999,22.567183,2016-07-25 10:28:06,0
2,114.089165,22.55835,2016-07-25 10:28:07,0
0,114.09908300000001,22.541267,2016-07-25 10:28:07,0
4,113.809036,22.62285,2016-07-25 10:28:17,0
0,114.09908300000001,22.541267,2016-07-25 10:28:17,0
1,114.12213100000001,22.566584,2016-07-25 10:28:19,0
2,114.08948500000001,22.55835,2016-07-25 10:28:19,0
0,114.09908300000001,22.541267,2016-07-25 10:28:27,0
1,114.12218500000002,22.565651000000003,2016-07-25 10:28:32,0
4,113.81113400000001,22.6238,2016-07-25 10:28:32,0
0,114.099434,22.541218,2016-07-25 10:28:37,0
2,114.0896,22.55835,2016-07-25 10:28:41,0
2,114.0896,22.55835,2016-07-25 10:28:42,0
3,114.04126699999999,22.514784,2016-07-25 10:24:10,0
3,114.04043600000001,22.515217,2016-07-25 10:24:30,0
3,114.039047,22.515717000000002,2016-07-25 10:24:50,0
3,114.03939799999999,22.5172,2016-07-25 10:25:12,0
3,114.041031,22.51985,2016-07-25 10:25:32,0
3,114.04160300000001,22.520782,2016-07-25 10:25:52,0
3,114.04160300000001,22.520782,2016-07-25 10:26:07,0
3,114.041618,22.5208,2016-07-25 10:26:30,0
3,114.041618,22.5208,2016-07-25 10:26:39,0
3,114.041199,22.520432999999997,2016-07-25 10:27:02,0
3,114.04115300000001,22.52035,2016-07-25 10:27:09,0
3,114.040802,22.520267,2016-07-25 10:27:32,0
3,114.040802,22.520267,2016-07-25 10:27:40,0
3,114.04061899999999,22.520082000000002,2016-07-25 10:28:02,0
3,114.04061899999999,22.520082000000002,2016-07-25 10:28:10,0
3,114.04061899999999,22.520082000000002,2016-07-25 10:28:33,0
3,114.04061899999999,22.520082000000002,2016-07-25 10:28:40,0
1,114.122299,22.564432,2016-07-25 10:28:45,0
4,113.812569,22.624032999999997,2016-07-25 10:28:47,0
2,114.0896,22.55835,2016-07-25 10:28:49,0
0,114.099548,22.541201,2016-07-25 10:28:47,0
1,114.122215,22.56415,2016-07-25 10:28:58,0
0,114.09971599999999,22.541183,2016-07-25 10:28:57,0
2,114.0896,22.558367,2016-07-25 10:29:02,0
4,113.81206499999999,22.622868,2016-07-25 10:29:02,0
0,114.100365,22.541117,2016-07-25 10:29:07,0
1,114.12208600000001,22.5641,2016-07-25 10:29:11,0
2,114.089584,22.558367,2016-07-25 10:29:14,0
0,114.10118100000001,22.541117,2016-07-25 10:29:17,0
4,113.813019,22.623117,2016-07-25 10:29:17,0
1,114.122017,22.564083,2016-07-25 10:29:24,0
0,114.10163100000001,22.541218,2016-07-25 10:29:27,0
2,114.089584,22.55835,2016-07-25 10:29:28,0
4,113.81368300000001,22.6236,2016-07-25 10:29:32,0
1,114.122101,22.563932,2016-07-25 10:29:37,0
0,114.10163100000001,22.541218,2016-07-25 10:29:37,0
2,114.089615,22.558332,2016-07-25 10:29:41,0
4,113.81385,22.624184,2016-07-25 10:29:47,0
0,114.10193600000001,22.541201,2016-07-25 10:29:47,0
1,114.12262,22.563882999999997,2016-07-25 10:29:50,0
2,114.089615,22.558332,2016-07-25 10:29:54,0
0,114.10248600000001,22.541183,2016-07-25 10:29:57,0
4,113.81385,22.624184,2016-07-25 10:30:02,0
2,114.08971399999999,22.558332,2016-07-25 10:30:07,0
0,114.10266899999999,22.54055,2016-07-25 10:30:07,0
1,114.12343600000001,22.564016,2016-07-25 10:30:03,0
1,114.12348200000001,22.564034,2016-07-25 10:30:11,0
4,113.81385,22.624184,2016-07-25 10:30:17,0
0,114.103233,22.540501000000003,2016-07-25 10:30:17,0
2,114.090668,22.55835,2016-07-25 10:30:19,0
1,114.124153,22.564051,2016-07-25 10:30:25,1
0,114.104202,22.540533,2016-07-25 10:30:27,0
2,114.091248,22.55835,2016-07-25 10:30:28,0
4,113.81385,22.624184,2016-07-25 10:30:32,0
1,114.124214,22.563999,2016-07-25 10:30:38,1
0,114.104301,22.54055,2016-07-25 10:30:37,0
2,114.093216,22.558434,2016-07-25 10:30:41,0
1,114.12508400000002,22.559467,2016-07-25 10:37:22,1
2,114.099617,22.548201000000002,2016-07-25 10:37:24,0
0,114.109131,22.541667999999998,2016-07-25 10:37:24,0
4,113.81385,22.624184,2016-07-25 10:37:32,0
1,114.12508400000002,22.559467,2016-07-25 10:37:35,1
0,114.109154,22.541667999999998,2016-07-25 10:37:34,0
3,114.04061899999999,22.520082000000002,2016-07-25 10:36:26,0
3,114.04061899999999,22.520082000000002,2016-07-25 10:36:34,0
3,114.04061899999999,22.520082000000002,2016-07-25 10:36:57,0
3,114.04061899999999,22.520082000000002,2016-07-25 10:37:06,0
3,114.040848,22.519917,2016-07-25 10:37:29,0
2,114.099617,22.547732999999997,2016-07-25 10:37:37,0
3,114.040848,22.519917,2016-07-25 10:37:38,0
0,114.109154,22.541667999999998,2016-07-25 10:37:44,0
1,114.12516799999999,22.559317,2016-07-25 10:37:48,1
4,113.81385,22.624184,2016-07-25 10:37:47,0
2,114.09983100000001,22.547434,2016-07-25 10:37:50,0
0,114.109154,22.541667999999998,2016-07-25 10:37:54,0
1,114.125999,22.559616000000002,2016-07-25 10:38:01,1
4,113.81385,22.624184,2016-07-25 10:38:02,0
2,114.10041799999999,22.547466,2016-07-25 10:38:03,0
0,114.109154,22.541667999999998,2016-07-25 10:38:04,0
3,114.0401,22.518766,2016-07-25 10:38:01,0
3,114.03973400000001,22.51815,2016-07-25 10:38:10,0
0,114.109154,22.541667999999998,2016-07-25 10:38:14,0
1,114.127296,22.56035,2016-07-25 10:38:14,1
2,114.10106699999999,22.547501,2016-07-25 10:38:16,0
4,113.81385,22.624184,2016-07-25 10:38:17,0
1,114.127403,22.560484,2016-07-25 10:38:22,1
