plate,longitude,latitude,time,status
3,114.116432,22.550217,2016-11-05 10:46:29,0
0,113.918015,22.505917,2016-11-05 10:46:30,1
2,113.91787,22.527718,2016-11-05 10:46:35,1
4,114.12953200000001,22.547501,2016-11-05 10:46:35,0
2,113.917534,22.5278,2016-11-05 10:46:43,1
0,113.918015,22.505917,2016-11-05 10:46:45,1
3,114.116699,22.549049,2016-11-05 10:46:49,0
2,113.91686999999999,22.527817000000002,2016-11-05 10:46:58,1
0,113.918015,22.505982999999997,2016-11-05 10:47:00,1
4,114.12953200000001,22.547501,2016-11-05 10:46:50,0
4,114.12953200000001,22.547501,2016-11-05 10:46:58,1
3,114.116699,22.549049,2016-11-05 10:47:09,0
4,114.129585,22.548149,2016-11-05 10:47:13,1
2,113.91642,22.527599,2016-11-05 10:47:13,1
0,113.91803,22.505982999999997,2016-11-05 10:47:15,1
2,113.916069,22.5275,2016-11-05 10:47:21,1
4,114.129585,22.548149,2016-11-05 10:47:28,1
3,114.116699,22.549049,2016-11-05 10:47:29,0
0,113.91803,22.505982999999997,2016-11-05 10:47:30,1
2,113.915901,22.527517,2016-11-05 10:47:36,1
4,114.129585,22.548149,2016-11-05 10:47:44,1
2,113.915901,22.5275,2016-11-05 10:47:45,1
0,113.91806799999999,22.506166,2016-11-05 10:47:45,1
3,114.11698200000001,22.548433,2016-11-05 10:47:49,0
2,113.915901,22.5275,2016-11-05 10:47:51,1
0,113.91838100000001,22.506701,2016-11-05 10:48:00,1
4,114.129585,22.548149,2016-11-05 10:47:58,1
2,113.91593200000001,22.5275,2016-11-05 10:48:06,1
3,114.116165,22.547082999999997,2016-11-05 10:48:09,0
4,114.129585,22.548149,2016-11-05 10:48:13,1
0,113.918434,22.50675,2016-11-05 10:48:15,1
2,113.915916,22.527451,2016-11-05 10:48:21,1
4,114.129585,22.548149,2016-11-05 10:48:29,1
3,114.114754,22.546833,2016-11-05 10:48:30,0
0,113.918434,22.50675,2016-11-05 10:48:30,1
2,113.915916,22.527483,2016-11-05 10:48:36,1
4,114.128281,22.548332000000002,2016-11-05 10:48:44,1
0,113.918434,22.50675,2016-11-05 10:48:45,1
3,114.114754,22.546833,2016-11-05 10:48:50,0
2,113.91555,22.527332,2016-11-05 10:48:51,1
4,114.126198,22.5481,2016-11-05 10:48:59,1
0,113.918434,22.50675,2016-11-05 10:49:00,1
1,114.105721,22.546984,2016-11-05 10:49:06,1
2,113.91498600000001,22.527117,2016-11-05 10:49:06,1
3,114.114754,22.546833,2016-11-05 10:49:10,0
1,114.105682,22.546967000000002,2016-11-05 10:49:10,1
0,113.918434,22.50675,2016-11-05 10:49:15,1
2,113.915001,22.527134,2016-11-05 10:49:21,1
1,114.105782,22.5466,2016-11-05 10:49:26,1
4,114.125984,22.5492,2016-11-05 10:49:14,1
0,113.918434,22.50675,2016-11-05 10:49:30,1
3,114.11468500000001,22.546167,2016-11-05 10:49:30,0
4,114.125984,22.5492,2016-11-05 10:49:28,1
2,113.915016,22.527166,2016-11-05 10:49:36,1
3,114.11421999999999,22.546017000000003,2016-11-05 10:49:37,1
1,114.106369,22.545348999999998,2016-11-05 10:49:40,1
4,114.125984,22.5492,2016-11-05 10:49:44,1
0,113.918671,22.507401,2016-11-05 10:49:45,1
1,114.1064,22.544649,2016-11-05 10:49:48,1
2,113.915001,22.527148999999998,2016-11-05 10:49:51,1
3,114.11338,22.545182999999998,2016-11-05 10:49:57,1
4,114.125984,22.5492,2016-11-05 10:49:59,1
0,113.918732,22.507548999999997,2016-11-05 10:50:00,1
2,113.91497,22.5271,2016-11-05 10:50:06,1
1,114.10652900000001,22.542683,2016-11-05 10:50:11,1
1,114.10655200000001,22.542618,2016-11-05 10:50:12,1
4,114.125984,22.5492,2016-11-05 10:50:14,1
0,113.918732,22.507548999999997,2016-11-05 10:50:15,1
3,114.11058,22.545366,2016-11-05 10:50:17,1
1,114.106682,22.542767,2016-11-05 10:50:19,0
2,113.91497,22.5271,2016-11-05 10:50:21,1
4,114.125984,22.5492,2016-11-05 10:50:29,1
0,113.918732,22.507548999999997,2016-11-05 10:50:30,1
1,114.106697,22.542832999999998,2016-11-05 10:50:34,0
3,114.10846699999999,22.545233,2016-11-05 10:50:37,1
2,113.914948,22.527067000000002,2016-11-05 10:50:36,1
2,113.914948,22.527067000000002,2016-11-05 10:50:44,1
4,114.12593100000001,22.551167,2016-11-05 10:50:44,1
0,113.918732,22.507548999999997,2016-11-05 10:50:45,1
1,114.106697,22.542868,2016-11-05 10:50:49,0
3,114.108383,22.547082999999997,2016-11-05 10:50:57,1
2,113.914703,22.527,2016-11-05 10:50:59,1
0,113.918732,22.507548999999997,2016-11-05 10:51:00,1
4,114.12595400000001,22.5525,2016-11-05 10:50:59,1
1,114.10672,22.542883,2016-11-05 10:51:12,0
1,114.10672,22.542883,2016-11-05 10:51:13,0
4,114.12595400000001,22.5525,2016-11-05 10:51:14,1
2,113.91325400000001,22.526501,2016-11-05 10:51:14,1
0,113.918732,22.507548999999997,2016-11-05 10:51:15,1
3,114.10953500000001,22.547234,2016-11-05 10:51:17,1
1,114.10672,22.5429,2016-11-05 10:51:20,0
2,113.91179699999999,22.526051000000002,2016-11-05 10:51:29,1
0,113.918732,22.507548999999997,2016-11-05 10:51:30,1
1,114.10697900000001,22.542217,2016-11-05 10:51:35,1
2,113.91145300000001,22.525949,2016-11-05 10:51:36,1
4,114.12595400000001,22.5525,2016-11-05 10:51:29,1
1,114.10693400000001,22.542,2016-11-05 10:51:50,1
2,113.91149899999999,22.525984,2016-11-05 10:51:52,1
0,113.919067,22.50845,2016-11-05 10:51:45,1
3,114.10981799999999,22.54565,2016-11-05 10:51:37,1
4,114.12595400000001,22.5525,2016-11-05 10:51:44,1
3,114.11008500000001,22.5432,2016-11-05 10:51:57,1
4,114.125252,22.553516000000002,2016-11-05 10:51:59,1
1,114.10688,22.541866,2016-11-05 10:52:05,1
0,113.919868,22.51055,2016-11-05 10:52:00,1
2,113.91103400000001,22.525917,2016-11-05 10:52:07,1
1,114.106834,22.5418,2016-11-05 10:52:13,1
0,113.91988400000001,22.511267,2016-11-05 10:52:15,1
4,114.123901,22.555067,2016-11-05 10:52:14,1
3,114.110184,22.542433,2016-11-05 10:52:17,1
2,113.91076699999999,22.5259,2016-11-05 10:52:22,1
1,114.106903,22.541866,2016-11-05 10:52:28,1
4,114.122498,22.556618,2016-11-05 10:52:29,1
0,113.91991399999999,22.511467,2016-11-05 10:52:30,1
1,114.10693400000001,22.541901,2016-11-05 10:52:36,1
3,114.110184,22.542433,2016-11-05 10:52:37,1
2,113.91076699999999,22.5259,2016-11-05 10:52:37,1
4,114.12106299999999,22.558132,2016-11-05 10:52:44,1
0,113.92038000000001,22.512117,2016-11-05 10:52:45,1
1,114.106918,22.541817,2016-11-05 10:52:51,1
2,113.91078200000001,22.525932,2016-11-05 10:52:52,1
3,114.110184,22.542433,2016-11-05 10:52:57,1
4,114.11993400000001,22.559517,2016-11-05 10:52:59,1
0,113.921097,22.513184,2016-11-05 10:53:00,1
1,114.106796,22.54125,2016-11-05 10:53:06,1
2,113.91078200000001,22.525917,2016-11-05 10:53:07,1
0,113.92128000000001,22.513849,2016-11-05 10:53:15,1
4,114.11795,22.558884,2016-11-05 10:53:14,1
3,114.11123700000002,22.542017,2016-11-05 10:53:17,1
1,114.106796,22.539734,2016-11-05 10:53:21,1
2,113.91076699999999,22.525917,2016-11-05 10:53:22,1
4,114.11698200000001,22.558867000000003,2016-11-05 10:53:29,1
0,113.92171499999999,22.5154,2016-11-05 10:53:30,1
4,114.11692,22.558867000000003,2016-11-05 10:53:36,0
3,114.111,22.544117,2016-11-05 10:53:37,1
2,113.91076699999999,22.5259,2016-11-05 10:53:37,1
0,113.921768,22.516233,2016-11-05 10:53:45,1
4,114.11692,22.558867000000003,2016-11-05 10:53:51,0
2,113.910683,22.5259,2016-11-05 10:53:52,1
3,114.11088600000001,22.5453,2016-11-05 10:53:57,1
0,113.921898,22.51675,2016-11-05 10:54:00,1
4,114.11692,22.558867000000003,2016-11-05 10:54:06,0
2,113.910004,22.52585,2016-11-05 10:54:07,1
0,113.921898,22.51675,2016-11-05 10:54:15,1
2,113.91001899999999,22.52585,2016-11-05 10:54:15,1
3,114.112549,22.54565,2016-11-05 10:54:17,1
4,114.115402,22.559,2016-11-05 10:54:21,0
2,113.910049,22.525883,2016-11-05 10:54:30,1
0,113.921829,22.516867,2016-11-05 10:54:30,1
4,114.114998,22.560284,2016-11-05 10:54:36,0
3,114.113029,22.545816000000002,2016-11-05 10:54:37,1
2,113.91003400000001,22.525883,2016-11-05 10:54:45,1
0,113.921951,22.51675,2016-11-05 10:54:45,1
4,114.115501,22.560617,2016-11-05 10:54:51,0
3,114.113029,22.545816000000002,2016-11-05 10:54:57,1
2,113.91003400000001,22.525883,2016-11-05 10:55:00,1
0,113.92206599999999,22.517384,2016-11-05 10:55:00,1
4,114.116203,22.560717,2016-11-05 10:55:06,0
2,113.910049,22.5259,2016-11-05 10:55:15,1
0,113.92206599999999,22.517384,2016-11-05 10:55:15,1
3,114.11361699999999,22.54565,2016-11-05 10:55:17,1
4,114.116653,22.560066,2016-11-05 10:55:21,0
2,113.910049,22.5259,2016-11-05 10:55:30,1
0,113.92206599999999,22.517384,2016-11-05 10:55:30,1
4,114.11748500000002,22.559668,2016-11-05 10:55:36,0
3,114.11588300000001,22.546083,2016-11-05 10:55:37,1
2,113.91001899999999,22.525867,2016-11-05 10:55:45,1
0,113.92206599999999,22.517384,2016-11-05 10:55:45,1
4,114.117897,22.560484,2016-11-05 10:55:51,0
3,114.11653100000001,22.546301,2016-11-05 10:55:57,1
0,113.92206599999999,22.517384,2016-11-05 10:56:00,1
2,113.909401,22.525783999999998,2016-11-05 10:56:00,1
4,114.118752,22.561068,2016-11-05 10:56:06,0
2,113.909348,22.524567,2016-11-05 10:56:14,1
0,113.92213400000001,22.517682999999998,2016-11-05 10:56:15,1
3,114.11653100000001,22.546301,2016-11-05 10:56:17,1
4,114.119019,22.5613,2016-11-05 10:56:21,0
2,113.908997,22.523001,2016-11-05 10:56:30,1
4,114.11941499999999,22.560249,2016-11-05 10:56:36,0
3,114.11758400000001,22.546551,2016-11-05 10:56:37,1
0,113.922234,22.51845,2016-11-05 10:56:30,1
2,113.90892,22.522783,2016-11-05 10:56:44,1
0,113.922546,22.5196,2016-11-05 10:56:45,1
4,114.119736,22.558683,2016-11-05 10:56:51,0
3,114.119652,22.54685,2016-11-05 10:56:57,1
2,113.908302,22.521767,2016-11-05 10:57:00,1
0,113.923149,22.52125,2016-11-05 10:57:00,1
4,114.12091799999999,22.557684,2016-11-05 10:57:06,0
0,113.923767,22.522382999999998,2016-11-05 10:57:15,1
3,114.12051399999999,22.546984,2016-11-05 10:57:17,1
2,113.907219,22.520533,2016-11-05 10:57:15,1
4,114.12228400000001,22.556482,2016-11-05 10:57:21,0
2,113.90661599999999,22.519768,2016-11-05 10:57:23,1
0,113.92427099999999,22.523684,2016-11-05 10:57:30,1
1,114.076149,22.53195,2016-11-05 10:57:37,1
4,114.123779,22.554733,2016-11-05 10:57:36,0
3,114.121765,22.547167,2016-11-05 10:57:37,1
2,113.905251,22.5184,2016-11-05 10:57:38,1
1,114.0756,22.531918,2016-11-05 10:57:41,1
0,113.92465200000001,22.52545,2016-11-05 10:57:45,1
3,114.121765,22.547167,2016-11-05 10:57:49,0
4,114.124847,22.553617000000003,2016-11-05 10:57:51,0
2,113.904671,22.517834,2016-11-05 10:57:52,1
1,114.073051,22.531834,2016-11-05 10:57:57,1
0,113.92437,22.528032,2016-11-05 10:58:00,1
2,113.90435,22.5175,2016-11-05 10:58:08,1
3,114.121765,22.547167,2016-11-05 10:58:09,0
1,114.07077,22.531816,2016-11-05 10:58:10,1
4,114.125702,22.552401,2016-11-05 10:58:06,0
2,113.90408300000001,22.517183,2016-11-05 10:58:16,1
4,114.125717,22.550767999999998,2016-11-05 10:58:21,0
3,114.121948,22.546551,2016-11-05 10:58:29,0
1,114.067581,22.531767000000002,2016-11-05 10:58:26,1
0,113.92437,22.529882,2016-11-05 10:58:15,1
0,113.924667,22.531098999999998,2016-11-05 10:58:30,1
2,113.90403,22.51705,2016-11-05 10:58:31,1
4,114.125702,22.550698999999998,2016-11-05 10:58:36,0
4,114.125702,22.550698999999998,2016-11-05 10:58:38,1
1,114.064217,22.53175,2016-11-05 10:58:43,1
0,113.92541499999999,22.5324,2016-11-05 10:58:45,1
2,113.904053,22.51705,2016-11-05 10:58:46,1
3,114.122101,22.545082,2016-11-05 10:58:49,0
4,114.125771,22.550133,2016-11-05 10:58:53,1
1,114.06086699999999,22.531633,2016-11-05 10:58:58,1
0,113.92600300000001,22.533417,2016-11-05 10:59:00,1
2,113.904068,22.517017000000003,2016-11-05 10:59:01,1
3,114.121399,22.54385,2016-11-05 10:59:09,0
4,114.12593100000001,22.5509,2016-11-05 10:59:08,1
1,114.05798300000001,22.531616,2016-11-05 10:59:13,1
0,113.92663600000002,22.534599,2016-11-05 10:59:15,1
2,113.904053,22.517032999999998,2016-11-05 10:59:16,1
1,114.05688500000001,22.531601000000002,2016-11-05 10:59:19,1
4,114.12591599999999,22.552517,2016-11-05 10:59:23,1
3,114.120934,22.543734,2016-11-05 10:59:29,0
0,113.927116,22.536317999999998,2016-11-05 10:59:30,1
2,113.90403,22.517017000000003,2016-11-05 10:59:30,1
1,114.05396999999999,22.531567000000003,2016-11-05 10:59:34,1
4,114.1259,22.552668,2016-11-05 10:59:38,1
2,113.904053,22.51705,2016-11-05 10:59:39,1
0,113.927116,22.537867000000002,2016-11-05 10:59:45,1
1,114.052536,22.531532000000002,2016-11-05 10:59:42,1
3,114.120453,22.544382000000002,2016-11-05 10:59:49,0
4,114.1259,22.552668,2016-11-05 10:59:53,1
2,113.90398400000001,22.517067,2016-11-05 10:59:54,1
3,114.119652,22.54435,2016-11-05 11:00:09,0
2,113.90398400000001,22.517117000000002,2016-11-05 11:00:09,1
0,113.92708600000002,22.539333,2016-11-05 11:00:00,1
0,113.927071,22.540333,2016-11-05 11:00:15,1
2,113.90403,22.51685,2016-11-05 11:00:24,1
3,114.119003,22.543699,2016-11-05 11:00:29,0
0,113.927048,22.541267,2016-11-05 11:00:30,1
1,114.04630300000001,22.5315,2016-11-05 11:00:15,1
2,113.904602,22.517467,2016-11-05 11:00:39,0
3,114.11803400000001,22.543734,2016-11-05 11:00:49,0
0,113.92701699999999,22.54215,2016-11-05 11:00:45,1
4,114.12226899999999,22.556932,2016-11-05 11:00:54,1
2,113.90461699999999,22.517467,2016-11-05 11:00:54,0
0,113.92696399999998,22.543167,2016-11-05 11:01:00,1
3,114.11803400000001,22.543734,2016-11-05 11:01:09,0
4,114.122482,22.557333,2016-11-05 11:01:09,1
2,113.905479,22.518417000000003,2016-11-05 11:01:10,1
0,113.92638400000001,22.5443,2016-11-05 11:01:15,1
2,113.905983,22.519033,2016-11-05 11:01:17,1
4,114.122482,22.557333,2016-11-05 11:01:24,1
3,114.11803400000001,22.543734,2016-11-05 11:01:29,0
0,113.9254,22.543367,2016-11-05 11:01:30,1
4,114.122482,22.557333,2016-11-05 11:01:39,1
2,113.90823400000001,22.521467,2016-11-05 11:01:41,1
2,113.90841699999999,22.521632999999998,2016-11-05 11:01:42,1
4,114.122482,22.557333,2016-11-05 11:01:53,1
0,113.92458300000001,22.54315,2016-11-05 11:02:00,1
4,114.123299,22.557899,2016-11-05 11:02:08,1
2,113.90871399999999,22.5221,2016-11-05 11:02:11,1
0,113.92413300000001,22.543167,2016-11-05 11:02:15,1
4,114.124153,22.558416,2016-11-05 11:02:23,1
2,113.90873,22.522118,2016-11-05 11:02:26,1
1,114.02291899999999,22.53195,2016-11-05 11:02:09,1
1,114.019279,22.531982,2016-11-05 11:02:26,1
0,113.92413300000001,22.543167,2016-11-05 11:02:30,1
1,114.01803600000001,22.531717,2016-11-05 11:02:32,1
4,114.12478600000001,22.5588,2016-11-05 11:02:38,1
0,113.92413300000001,22.543167,2016-11-05 11:02:45,1
3,114.11748500000002,22.543833,2016-11-05 11:02:49,0
4,114.12478600000001,22.5588,2016-11-05 11:02:53,1
1,114.013733,22.530701,2016-11-05 11:02:55,1
0,113.92375200000001,22.543283,2016-11-05 11:03:00,1
1,114.012253,22.530367000000002,2016-11-05 11:03:03,1
3,114.11871299999999,22.542566,2016-11-05 11:03:09,0
4,114.12478600000001,22.5588,2016-11-05 11:03:08,1
0,113.92236299999999,22.543249,2016-11-05 11:03:15,1
2,113.91006499999999,22.525818,2016-11-05 11:03:21,1
4,114.12478600000001,22.5588,2016-11-05 11:03:23,1
0,113.92008200000001,22.543367,2016-11-05 11:03:30,1
1,114.006371,22.529766,2016-11-05 11:03:33,1
3,114.11985,22.5418,2016-11-05 11:03:29,0
2,113.91168200000001,22.525967,2016-11-05 11:03:34,1
1,114.00338,22.5301,2016-11-05 11:03:48,1
2,113.913597,22.526518,2016-11-05 11:03:49,1
4,114.12516799999999,22.559134,2016-11-05 11:03:53,1
2,113.91435200000001,22.526751,2016-11-05 11:04:04,1
4,114.12513,22.55975,2016-11-05 11:04:05,0
3,114.11985,22.5418,2016-11-05 11:04:09,0
2,113.914299,22.526751,2016-11-05 11:04:19,1
4,114.12513,22.55975,2016-11-05 11:04:20,0
0,113.91858700000002,22.547649,2016-11-05 11:04:30,1
1,113.99506399999999,22.528133,2016-11-05 11:04:32,1
3,114.11985,22.5418,2016-11-05 11:04:29,0
0,113.918465,22.5488,2016-11-05 11:04:45,1
2,113.915085,22.527033,2016-11-05 11:04:49,1
3,114.11985,22.5418,2016-11-05 11:04:49,0
4,114.12513,22.55975,2016-11-05 11:04:50,0
0,113.918465,22.5488,2016-11-05 11:05:00,1
2,113.916496,22.527384,2016-11-05 11:05:04,1
3,114.11985,22.5418,2016-11-05 11:05:09,0
2,113.917702,22.527017999999998,2016-11-05 11:05:27,1
0,113.91838100000001,22.550751,2016-11-05 11:05:30,1
3,114.11985,22.5418,2016-11-05 11:05:29,0
2,113.91863300000001,22.5268,2016-11-05 11:05:42,1
3,114.11985,22.5418,2016-11-05 11:05:49,0
1,113.97843200000001,22.522917,2016-11-05 11:06:04,1
2,113.918251,22.525333,2016-11-05 11:06:06,1
0,113.91835,22.552183,2016-11-05 11:06:00,1
1,113.97546399999999,22.522917,2016-11-05 11:06:19,1
4,114.12468,22.563999,2016-11-05 11:06:20,0
0,113.91832,22.552401,2016-11-05 11:06:33,1
1,113.97197,22.5229,2016-11-05 11:06:34,1
0,113.918167,22.552483,2016-11-05 11:06:48,1
1,113.96891799999999,22.522882,2016-11-05 11:06:49,1
0,113.918167,22.55245,2016-11-05 11:07:03,0
1,113.96541599999999,22.522867,2016-11-05 11:07:04,1
1,113.962364,22.522867,2016-11-05 11:07:19,1
4,114.125198,22.565983,2016-11-05 11:07:06,0
3,114.1203,22.538982,2016-11-05 11:07:09,0
2,113.917267,22.521084,2016-11-05 11:07:27,1
1,113.958931,22.522932,2016-11-05 11:07:34,1
4,114.125198,22.565983,2016-11-05 11:07:18,1
2,113.91823600000001,22.520416,2016-11-05 11:07:42,1
3,114.11979699999999,22.539049,2016-11-05 11:07:29,0
0,113.918167,22.55245,2016-11-05 11:07:48,0
2,113.918251,22.520432999999997,2016-11-05 11:07:57,0
3,114.11921699999999,22.539783,2016-11-05 11:07:49,0
3,114.118866,22.540367,2016-11-05 11:08:09,0
2,113.91840400000001,22.520332,2016-11-05 11:08:20,0
3,114.11795,22.541332,2016-11-05 11:08:29,0
0,113.91838100000001,22.549316,2016-11-05 11:08:33,0
4,114.12501499999999,22.569616,2016-11-05 11:08:33,1
2,113.918465,22.520332,2016-11-05 11:08:43,0
0,113.91891499999998,22.549217000000002,2016-11-05 11:08:48,0
2,113.918617,22.520432999999997,2016-11-05 11:08:58,0
4,114.12501499999999,22.569616,2016-11-05 11:09:03,1
2,113.91863300000001,22.520451,2016-11-05 11:09:06,0
3,114.119247,22.542282,2016-11-05 11:09:09,0
1,113.94108600000001,22.52475,2016-11-05 11:09:14,1
4,114.12501499999999,22.569616,2016-11-05 11:09:18,1
2,113.91851799999999,22.520398999999998,2016-11-05 11:09:21,0
1,113.94062,22.524767,2016-11-05 11:09:25,1
3,114.119247,22.542282,2016-11-05 11:09:29,0
0,113.92216499999999,22.549217000000002,2016-11-05 11:09:18,0
4,114.12501499999999,22.569616,2016-11-05 11:09:33,1
2,113.91848,22.520367,2016-11-05 11:09:36,0
0,113.922699,22.549217000000002,2016-11-05 11:09:33,0
1,113.939346,22.525049,2016-11-05 11:09:40,1
2,113.918465,22.520367,2016-11-05 11:09:44,0
4,114.12501499999999,22.569616,2016-11-05 11:09:48,1
3,114.11983500000001,22.54125,2016-11-05 11:09:49,0
0,113.92293500000001,22.549217000000002,2016-11-05 11:09:48,0
2,113.918419,22.520267,2016-11-05 11:09:59,0
1,113.938065,22.526068,2016-11-05 11:09:54,1
1,113.93706499999999,22.5254,2016-11-05 11:10:04,1
4,114.124153,22.569799,2016-11-05 11:10:03,1
3,114.11851499999999,22.540483,2016-11-05 11:10:09,0
2,113.919334,22.51965,2016-11-05 11:10:14,0
0,113.92424799999999,22.5492,2016-11-05 11:10:03,0
4,114.122482,22.569349,2016-11-05 11:10:18,1
0,113.926331,22.54925,2016-11-05 11:10:18,0
3,114.117798,22.541532999999998,2016-11-05 11:10:29,0
2,113.919785,22.519251,2016-11-05 11:10:29,0
1,113.93609599999999,22.522717,2016-11-05 11:10:28,1
4,114.120651,22.568899,2016-11-05 11:10:33,1
0,113.92761999999999,22.549282,2016-11-05 11:10:33,0
1,113.93605,22.522568,2016-11-05 11:10:34,1
2,113.92001299999998,22.5191,2016-11-05 11:10:44,0
0,113.928284,22.548834,2016-11-05 11:10:48,0
4,114.118568,22.5686,2016-11-05 11:10:48,1
1,113.93602,22.522533,2016-11-05 11:10:50,1
3,114.11713400000001,22.541451000000002,2016-11-05 11:10:49,0
2,113.92036399999999,22.518682000000002,2016-11-05 11:10:59,0
0,113.927696,22.54755,2016-11-05 11:11:03,0
1,113.935997,22.522467000000002,2016-11-05 11:11:04,1
4,114.11783600000001,22.569584,2016-11-05 11:11:03,1
3,114.116203,22.541616,2016-11-05 11:11:09,0
2,113.920464,22.518784,2016-11-05 11:11:14,0
0,113.927002,22.545982000000002,2016-11-05 11:11:18,0
1,113.935616,22.521433,2016-11-05 11:11:20,1
4,114.117851,22.571951000000002,2016-11-05 11:11:18,1
3,114.11595200000001,22.542548999999998,2016-11-05 11:11:29,0
2,113.920502,22.518832999999997,2016-11-05 11:11:29,0
4,114.11795,22.57415,2016-11-05 11:11:33,1
0,113.92627,22.54475,2016-11-05 11:11:33,0
1,113.934998,22.519683999999998,2016-11-05 11:11:35,1
2,113.92053200000001,22.51885,2016-11-05 11:11:44,0
3,114.11628,22.542967,2016-11-05 11:11:49,0
0,113.92600300000001,22.544332999999998,2016-11-05 11:11:48,0
4,114.11737099999999,22.575684,2016-11-05 11:11:48,1
1,113.93461599999999,22.518832999999997,2016-11-05 11:11:50,1
2,113.920547,22.51885,2016-11-05 11:11:59,0
0,113.926804,22.543917,2016-11-05 11:12:03,0
4,114.116867,22.5767,2016-11-05 11:12:03,1
1,113.93457,22.518682000000002,2016-11-05 11:12:04,1
3,114.11723300000001,22.5434,2016-11-05 11:12:09,0
2,113.92051699999999,22.518818,2016-11-05 11:12:14,0
0,113.927132,22.543982999999997,2016-11-05 11:12:18,0
1,113.934082,22.517267,2016-11-05 11:12:20,1
2,113.92051699999999,22.518867,2016-11-05 11:12:29,0
0,113.92718500000001,22.54475,2016-11-05 11:12:33,0
1,113.933952,22.516932999999998,2016-11-05 11:12:35,1
3,114.11723300000001,22.5434,2016-11-05 11:12:29,0
4,114.11734799999999,22.577017,2016-11-05 11:12:33,1
2,113.92078400000001,22.5189,2016-11-05 11:12:37,0
0,113.927498,22.54615,2016-11-05 11:12:48,0
3,114.117668,22.543501000000003,2016-11-05 11:12:49,0
4,114.11618,22.576767,2016-11-05 11:12:48,1
1,113.933952,22.516932999999998,2016-11-05 11:12:50,1
2,113.921318,22.518232,2016-11-05 11:12:52,0
2,113.9216,22.5179,2016-11-05 11:13:00,0
4,114.11483,22.576598999999998,2016-11-05 11:13:03,1
1,113.933952,22.516951000000002,2016-11-05 11:13:05,1
3,114.11828600000001,22.54385,2016-11-05 11:13:09,0
2,113.92193600000002,22.5173,2016-11-05 11:13:15,0
4,114.112701,22.576517000000003,2016-11-05 11:13:18,1
0,113.927948,22.547199,2016-11-05 11:13:03,0
0,113.928253,22.547732999999997,2016-11-05 11:13:18,0
1,113.9338,22.516482999999997,2016-11-05 11:13:20,1
2,113.921898,22.516617,2016-11-05 11:13:23,0
1,113.933502,22.5156,2016-11-05 11:13:28,1
3,114.11903400000001,22.544332999999998,2016-11-05 11:13:29,0
4,114.110634,22.57645,2016-11-05 11:13:33,1
0,113.92858100000001,22.54845,2016-11-05 11:13:33,0
2,113.92136399999998,22.515017,2016-11-05 11:13:38,0
1,113.932869,22.513683,2016-11-05 11:13:42,1
3,114.119949,22.54455,2016-11-05 11:13:49,0
0,113.928749,22.548967,2016-11-05 11:13:48,0
4,114.10808600000001,22.575483,2016-11-05 11:13:48,1
2,113.92108200000001,22.514116,2016-11-05 11:13:53,0
1,113.932648,22.511183,2016-11-05 11:13:58,1
4,114.105698,22.5741,2016-11-05 11:14:03,1
0,113.928848,22.549316,2016-11-05 11:14:04,1
3,114.120033,22.545233,2016-11-05 11:14:09,0
2,113.92096699999999,22.513901,2016-11-05 11:14:08,0
1,113.932671,22.509283,2016-11-05 11:14:15,1
0,113.92890200000001,22.550417000000003,2016-11-05 11:14:19,1
1,113.932671,22.508751,2016-11-05 11:14:21,1
4,114.103752,22.572968,2016-11-05 11:14:18,1
2,113.92096699999999,22.513832,2016-11-05 11:14:23,0
3,114.11983500000001,22.546034,2016-11-05 11:14:29,0
2,113.92081499999999,22.513866,2016-11-05 11:14:31,0
0,113.928886,22.55225,2016-11-05 11:14:34,1
4,114.101799,22.5718,2016-11-05 11:14:33,1
1,113.932549,22.50815,2016-11-05 11:14:36,1
1,113.93184699999999,22.508034,2016-11-05 11:14:44,1
2,113.92033400000001,22.514333999999998,2016-11-05 11:14:46,0
0,113.92886399999999,22.5527,2016-11-05 11:14:49,1
4,114.099731,22.570601,2016-11-05 11:14:48,1
3,114.11975100000001,22.546948999999998,2016-11-05 11:14:49,0
4,114.09713,22.569332,2016-11-05 11:15:03,1
1,113.92968,22.508017000000002,2016-11-05 11:14:59,1
2,113.919518,22.51495,2016-11-05 11:15:01,0
0,113.928497,22.552267,2016-11-05 11:15:04,1
3,114.120834,22.54705,2016-11-05 11:15:09,0
1,113.92775,22.508066,2016-11-05 11:15:14,1
2,113.91947900000001,22.515034,2016-11-05 11:15:16,0
4,114.09531399999999,22.568632,2016-11-05 11:15:18,1
0,113.928551,22.550867,2016-11-05 11:15:19,1
3,114.122849,22.547367,2016-11-05 11:15:29,0
2,113.919296,22.515017,2016-11-05 11:15:31,0
4,114.09456599999999,22.568417,2016-11-05 11:15:33,1
0,113.928398,22.549101,2016-11-05 11:15:34,1
1,113.927582,22.508066,2016-11-05 11:15:44,1
2,113.919151,22.515118,2016-11-05 11:15:46,0
3,114.125153,22.547767999999998,2016-11-05 11:15:49,0
4,114.093636,22.568184,2016-11-05 11:15:48,1
0,113.92818500000001,22.548532,2016-11-05 11:15:48,1
1,113.927582,22.508066,2016-11-05 11:15:53,1
2,113.91898300000001,22.515182,2016-11-05 11:16:01,0
4,114.09236899999999,22.567966000000002,2016-11-05 11:16:03,1
0,113.927452,22.5469,2016-11-05 11:16:04,1
1,113.927536,22.508051000000002,2016-11-05 11:16:08,1
