plate,longitude,latitude,time,status
1,114.07285300000001,22.551367000000003,2016-10-31 08:05:10,0
0,114.083771,22.537451,2016-10-31 08:05:16,1
2,113.925781,22.525517,2016-10-31 08:05:17,1
4,114.11615,22.621233,2016-10-31 08:05:21,1
2,113.926231,22.52545,2016-10-31 08:05:32,1
0,114.081779,22.537382,2016-10-31 08:05:31,1
4,114.115982,22.621267,2016-10-31 08:05:36,1
1,114.06993100000001,22.551149,2016-10-31 08:05:35,0
1,114.06945,22.5511,2016-10-31 08:05:41,0
0,114.08098600000001,22.537067,2016-10-31 08:05:46,1
2,113.92688000000001,22.525382999999998,2016-10-31 08:05:47,1
4,114.115982,22.621267,2016-10-31 08:05:51,1
0,114.07996399999999,22.536467000000002,2016-10-31 08:06:01,1
2,113.92865,22.52495,2016-10-31 08:06:02,1
4,114.115181,22.621384,2016-10-31 08:06:06,1
0,114.07921599999999,22.535517000000002,2016-10-31 08:06:16,1
2,113.930649,22.524798999999998,2016-10-31 08:06:17,1
4,114.11483,22.621416,2016-10-31 08:06:21,1
1,114.068932,22.551033,2016-10-31 08:05:56,0
2,113.930847,22.525517,2016-10-31 08:06:25,1
1,114.068817,22.551117,2016-10-31 08:06:04,0
1,114.068802,22.551117,2016-10-31 08:06:06,0
1,114.068817,22.5511,2016-10-31 08:06:12,0
1,114.068817,22.5511,2016-10-31 08:06:20,0
1,114.068832,22.5511,2016-10-31 08:06:22,0
0,114.078667,22.534567000000003,2016-10-31 08:06:31,1
1,114.068802,22.5511,2016-10-31 08:06:35,0
4,114.11483,22.621416,2016-10-31 08:06:36,1
2,113.93186999999999,22.525066,2016-10-31 08:06:40,1
0,114.078171,22.533567,2016-10-31 08:06:46,1
4,114.11483,22.621416,2016-10-31 08:06:51,1
2,113.932152,22.524932999999997,2016-10-31 08:06:55,1
1,114.067986,22.552067,2016-10-31 08:06:59,0
0,114.07748400000001,22.532417000000002,2016-10-31 08:07:01,1
2,113.93213700000001,22.524851,2016-10-31 08:07:02,1
1,114.06793200000001,22.552683,2016-10-31 08:07:05,0
4,114.11413600000002,22.62145,2016-10-31 08:07:06,1
3,114.031052,22.5236,2016-10-31 07:59:34,1
3,114.031052,22.5236,2016-10-31 07:59:54,1
3,114.031052,22.5236,2016-10-31 08:00:14,1
3,114.03108200000001,22.523617,2016-10-31 08:00:37,1
3,114.03126499999999,22.523849,2016-10-31 08:00:57,1
3,114.03157,22.524332,2016-10-31 08:01:17,1
3,114.03157,22.524332,2016-10-31 08:01:37,1
3,114.032036,22.525066,2016-10-31 08:01:57,1
3,114.03206599999999,22.525101,2016-10-31 08:02:17,1
3,114.03206599999999,22.525101,2016-10-31 08:02:37,1
3,114.03206599999999,22.525101,2016-10-31 08:02:57,1
3,114.03206599999999,22.525101,2016-10-31 08:03:17,1
3,114.03206599999999,22.525101,2016-10-31 08:03:37,1
3,114.03206599999999,22.525101,2016-10-31 08:03:57,1
3,114.03206599999999,22.525101,2016-10-31 08:04:17,1
3,114.03215,22.525249,2016-10-31 08:04:40,1
3,114.032669,22.526051000000002,2016-10-31 08:05:00,1
3,114.033699,22.527782000000002,2016-10-31 08:05:20,1
3,114.033699,22.527782000000002,2016-10-31 08:05:40,1
3,114.033699,22.527782000000002,2016-10-31 08:05:54,1
0,114.076485,22.53195,2016-10-31 08:07:16,1
2,113.93276999999999,22.523567,2016-10-31 08:07:16,1
4,114.113281,22.621532000000002,2016-10-31 08:07:21,1
1,114.06781799999999,22.555901000000002,2016-10-31 08:07:29,0
0,114.07538600000001,22.5319,2016-10-31 08:07:31,1
2,113.932404,22.523417000000002,2016-10-31 08:07:32,1
1,114.067764,22.556534,2016-10-31 08:07:35,0
4,114.11284599999999,22.621599,2016-10-31 08:07:35,1
0,114.074234,22.531882999999997,2016-10-31 08:07:46,1
2,113.93231999999999,22.523483,2016-10-31 08:07:47,1
1,114.067764,22.5574,2016-10-31 08:07:50,0
4,114.11201499999999,22.621682999999997,2016-10-31 08:07:50,1
0,114.072617,22.531834,2016-10-31 08:08:01,1
2,113.932281,22.52355,2016-10-31 08:08:02,1
1,114.067719,22.557467000000003,2016-10-31 08:08:05,0
4,114.110947,22.621767000000002,2016-10-31 08:08:05,1
0,114.070702,22.531767000000002,2016-10-31 08:08:16,1
2,113.93271599999999,22.522734,2016-10-31 08:08:17,1
3,114.031052,22.5236,2016-10-31 08:00:14,1
3,114.03108200000001,22.523617,2016-10-31 08:00:37,1
3,114.03126499999999,22.523849,2016-10-31 08:00:57,1
3,114.03157,22.524332,2016-10-31 08:01:17,1
3,114.03157,22.524332,2016-10-31 08:01:37,1
3,114.032036,22.525066,2016-10-31 08:01:57,1
3,114.03206599999999,22.525101,2016-10-31 08:02:17,1
3,114.03206599999999,22.525101,2016-10-31 08:02:37,1
3,114.03206599999999,22.525101,2016-10-31 08:02:57,1
3,114.03206599999999,22.525101,2016-10-31 08:03:17,1
3,114.03206599999999,22.525101,2016-10-31 08:03:37,1
3,114.03206599999999,22.525101,2016-10-31 08:03:57,1
3,114.03206599999999,22.525101,2016-10-31 08:04:17,1
3,114.03215,22.525249,2016-10-31 08:04:40,1
3,114.032669,22.526051000000002,2016-10-31 08:05:00,1
3,114.033699,22.527782000000002,2016-10-31 08:05:20,1
3,114.033699,22.527782000000002,2016-10-31 08:05:40,1
3,114.033699,22.527782000000002,2016-10-31 08:05:54,1
3,114.033882,22.528366000000002,2016-10-31 08:06:17,1
3,114.033897,22.529284,2016-10-31 08:06:28,1
4,114.109482,22.622017,2016-10-31 08:08:20,1
1,114.067734,22.557467000000003,2016-10-31 08:08:21,0
4,114.108521,22.622417000000002,2016-10-31 08:08:35,1
0,114.06860400000001,22.531782,2016-10-31 08:08:31,1
2,113.934952,22.521067000000002,2016-10-31 08:08:32,1
1,114.06774899999999,22.557484,2016-10-31 08:08:36,0
1,114.06774899999999,22.557484,2016-10-31 08:08:44,0
0,114.066216,22.531717,2016-10-31 08:08:46,1
2,113.93496699999999,22.521282,2016-10-31 08:08:47,1
4,114.10783400000001,22.622766,2016-10-31 08:08:50,1
1,114.067734,22.557467000000003,2016-10-31 08:08:59,0
0,114.06338500000001,22.531851,2016-10-31 08:09:01,1
2,113.934868,22.5215,2016-10-31 08:09:03,1
4,114.107231,22.623217,2016-10-31 08:09:05,1
1,114.067719,22.557449,2016-10-31 08:09:14,0
0,114.061081,22.531918,2016-10-31 08:09:16,1
2,113.93483,22.521549,2016-10-31 08:09:17,1
1,114.06770300000001,22.557449,2016-10-31 08:09:21,0
4,114.10659799999999,22.623632,2016-10-31 08:09:20,1
0,114.058182,22.531517,2016-10-31 08:09:31,1
2,113.93481399999999,22.521549,2016-10-31 08:09:32,1
3,114.032036,22.525066,2016-10-31 08:01:57,1
3,114.03206599999999,22.525101,2016-10-31 08:02:17,1
3,114.03206599999999,22.525101,2016-10-31 08:02:37,1
3,114.03206599999999,22.525101,2016-10-31 08:02:57,1
3,114.03206599999999,22.525101,2016-10-31 08:03:17,1
3,114.03206599999999,22.525101,2016-10-31 08:03:37,1
3,114.03206599999999,22.525101,2016-10-31 08:03:57,1
3,114.03206599999999,22.525101,2016-10-31 08:04:17,1
3,114.03215,22.525249,2016-10-31 08:04:40,1
3,114.032669,22.526051000000002,2016-10-31 08:05:00,1
3,114.033699,22.527782000000002,2016-10-31 08:05:20,1
3,114.033699,22.527782000000002,2016-10-31 08:05:40,1
3,114.033699,22.527782000000002,2016-10-31 08:05:54,1
3,114.033882,22.528366000000002,2016-10-31 08:06:17,1
3,114.033897,22.529284,2016-10-31 08:06:28,1
3,114.034248,22.530033,2016-10-31 08:06:51,1
3,114.03555300000001,22.530167000000002,2016-10-31 08:07:11,1
3,114.035866,22.530167000000002,2016-10-31 08:07:17,1
3,114.03653,22.530333,2016-10-31 08:07:40,1
3,114.036919,22.530399,2016-10-31 08:07:50,1
1,114.06770300000001,22.557449,2016-10-31 08:09:36,0
4,114.10601799999999,22.623934,2016-10-31 08:09:35,1
0,114.05558,22.531482999999998,2016-10-31 08:09:46,1
2,113.93481399999999,22.521584,2016-10-31 08:09:47,1
1,114.06770300000001,22.557432000000002,2016-10-31 08:09:51,0
4,114.10558300000001,22.624233,2016-10-31 08:09:50,1
0,114.052948,22.531467000000003,2016-10-31 08:10:01,1
2,113.93483,22.521632999999998,2016-10-31 08:10:02,1
1,114.06768000000001,22.557582999999997,2016-10-31 08:10:06,0
4,114.10516399999999,22.6245,2016-10-31 08:10:05,1
0,114.05041499999999,22.53145,2016-10-31 08:10:16,1
2,113.93491399999999,22.521683,2016-10-31 08:10:17,1
1,114.067329,22.558117000000003,2016-10-31 08:10:21,0
4,114.10473600000002,22.624767000000002,2016-10-31 08:10:20,1
0,114.047699,22.531482999999998,2016-10-31 08:10:31,1
2,113.93598200000001,22.521816,2016-10-31 08:10:32,1
1,114.06521599999999,22.5581,2016-10-31 08:10:36,0
4,114.103821,22.625366,2016-10-31 08:10:35,1
0,114.04538000000001,22.531418,2016-10-31 08:10:46,1
1,114.06293500000001,22.558283,2016-10-31 08:10:51,0
4,114.102097,22.626617,2016-10-31 08:10:50,1
2,113.93692,22.524584,2016-10-31 08:10:56,1
2,113.93692,22.524584,2016-10-31 08:10:57,1
0,114.04293100000001,22.531267,2016-10-31 08:11:01,1
2,113.937119,22.525249,2016-10-31 08:11:04,1
3,114.03206599999999,22.525101,2016-10-31 08:03:57,1
3,114.03206599999999,22.525101,2016-10-31 08:04:17,1
3,114.03215,22.525249,2016-10-31 08:04:40,1
3,114.032669,22.526051000000002,2016-10-31 08:05:00,1
3,114.033699,22.527782000000002,2016-10-31 08:05:20,1
3,114.033699,22.527782000000002,2016-10-31 08:05:40,1
3,114.033699,22.527782000000002,2016-10-31 08:05:54,1
3,114.033882,22.528366000000002,2016-10-31 08:06:17,1
3,114.033897,22.529284,2016-10-31 08:06:28,1
3,114.034248,22.530033,2016-10-31 08:06:51,1
3,114.03555300000001,22.530167000000002,2016-10-31 08:07:11,1
3,114.035866,22.530167000000002,2016-10-31 08:07:17,1
3,114.03653,22.530333,2016-10-31 08:07:40,1
3,114.036919,22.530399,2016-10-31 08:07:50,1
3,114.038521,22.5306,2016-10-31 08:08:13,1
3,114.03898600000001,22.530649,2016-10-31 08:08:19,1
3,114.041252,22.530951,2016-10-31 08:08:42,1
3,114.04205300000001,22.531032999999997,2016-10-31 08:09:02,1
3,114.042084,22.531032999999997,2016-10-31 08:09:03,1
3,114.042915,22.531133999999998,2016-10-31 08:09:26,1
3,114.04353300000001,22.5312,2016-10-31 08:09:34,1
4,114.101196,22.627451,2016-10-31 08:11:05,1
0,114.04061899999999,22.530951,2016-10-31 08:11:16,1
2,113.93818700000001,22.526016000000002,2016-10-31 08:11:19,1
4,114.100769,22.627867000000002,2016-10-31 08:11:20,1
0,114.037865,22.530617000000003,2016-10-31 08:11:31,1
2,113.938332,22.524967,2016-10-31 08:11:34,1
1,114.059731,22.560748999999998,2016-10-31 08:11:16,0
1,114.059731,22.560748999999998,2016-10-31 08:11:23,0
1,114.05938,22.56105,2016-10-31 08:11:31,0
1,114.059334,22.5611,2016-10-31 08:11:32,0
4,114.100365,22.628283,2016-10-31 08:11:35,1
3,114.047096,22.531282,2016-10-31 08:11:31,1
3,114.047417,22.531218,2016-10-31 08:11:39,1
1,114.05943300000001,22.5611,2016-10-31 08:11:46,0
0,114.0355,22.5303,2016-10-31 08:11:46,1
2,113.936798,22.524883,2016-10-31 08:11:49,1
4,114.100082,22.62855,2016-10-31 08:11:50,1
0,114.032799,22.529949,2016-10-31 08:12:01,1
2,113.936249,22.5256,2016-10-31 08:12:04,1
4,114.099648,22.628982999999998,2016-10-31 08:12:05,1
3,114.047699,22.531233,2016-10-31 08:12:02,1
3,114.048798,22.5312,2016-10-31 08:12:17,1
2,113.93609599999999,22.526583,2016-10-31 08:12:19,1
1,114.06012,22.560516,2016-10-31 08:12:01,1
1,114.06066899999999,22.560033999999998,2016-10-31 08:12:09,1
4,114.099281,22.629382999999997,2016-10-31 08:12:19,1
1,114.06071499999999,22.559982,2016-10-31 08:12:10,1
1,114.06071499999999,22.559967,2016-10-31 08:12:17,1
0,114.030464,22.530167000000002,2016-10-31 08:12:16,1
0,114.02851899999999,22.53055,2016-10-31 08:12:31,1
2,113.93618000000001,22.526684,2016-10-31 08:12:34,0
1,114.06073,22.559549,2016-10-31 08:12:24,1
4,114.098633,22.630051,2016-10-31 08:12:34,1
2,113.936203,22.526699,2016-10-31 08:12:42,0
3,114.051331,22.53125,2016-10-31 08:12:40,1
3,114.052071,22.5313,2016-10-31 08:12:46,1
4,114.097633,22.631001,2016-10-31 08:12:49,1
0,114.02638200000001,22.531082,2016-10-31 08:12:46,1
2,113.93615,22.526783,2016-10-31 08:12:57,0
0,114.023949,22.531717,2016-10-31 08:13:01,1
1,114.06205,22.557833,2016-10-31 08:12:40,1
1,114.062347,22.557016,2016-10-31 08:12:49,1
1,114.06233200000001,22.556182999999997,2016-10-31 08:12:55,1
1,114.062386,22.555267,2016-10-31 08:13:03,1
4,114.095299,22.632168,2016-10-31 08:13:04,1
1,114.062386,22.555017000000003,2016-10-31 08:13:04,1
2,113.936081,22.5273,2016-10-31 08:13:12,0
0,114.02134699999999,22.532167,2016-10-31 08:13:16,1
1,114.062248,22.553801,2016-10-31 08:13:18,1
4,114.09266699999999,22.632767,2016-10-31 08:13:19,1
2,113.93631699999999,22.526667,2016-10-31 08:13:27,0
3,114.054199,22.531401000000002,2016-10-31 08:13:09,1
3,114.056198,22.531349,2016-10-31 08:13:29,1
3,114.056198,22.531349,2016-10-31 08:13:30,0
0,114.019302,22.532084,2016-10-31 08:13:31,1
1,114.06228600000001,22.553167000000002,2016-10-31 08:13:33,1
4,114.090981,22.631918,2016-10-31 08:13:34,1
2,113.93638600000001,22.525284,2016-10-31 08:13:42,0
0,114.01743300000001,22.531616,2016-10-31 08:13:46,1
1,114.06228600000001,22.552834,2016-10-31 08:13:48,1
3,114.056198,22.531349,2016-10-31 08:13:51,0
4,114.089165,22.630867000000002,2016-10-31 08:13:49,1
2,113.935318,22.524932999999997,2016-10-31 08:13:57,0
0,114.01596799999999,22.531282,2016-10-31 08:14:01,1
1,114.06226299999999,22.552432999999997,2016-10-31 08:14:03,1
2,113.934303,22.524866,2016-10-31 08:14:05,0
4,114.087379,22.630617,2016-10-31 08:14:04,1
3,114.056198,22.531349,2016-10-31 08:14:11,0
1,114.06228600000001,22.551983,2016-10-31 08:14:12,1
0,114.015083,22.531467000000003,2016-10-31 08:14:16,1
2,113.93171699999999,22.525118,2016-10-31 08:14:20,0
4,114.085953,22.630132999999997,2016-10-31 08:14:19,1
1,114.06233200000001,22.551216,2016-10-31 08:14:26,1
3,114.05828100000001,22.530898999999998,2016-10-31 08:14:31,0
2,113.929649,22.526283,2016-10-31 08:14:35,0
0,114.01523600000002,22.532017,2016-10-31 08:14:31,1
4,114.083832,22.629633,2016-10-31 08:14:34,1
1,114.062469,22.549882999999998,2016-10-31 08:14:41,1
3,114.058968,22.5285,2016-10-31 08:14:51,0
2,113.928032,22.527533,2016-10-31 08:14:50,0
0,114.015533,22.533001000000002,2016-10-31 08:14:46,1
4,114.08197,22.628933,2016-10-31 08:14:50,1
1,114.062531,22.548267000000003,2016-10-31 08:14:56,1
2,113.92766599999999,22.525417,2016-10-31 08:15:05,1
4,114.08043700000002,22.627632000000002,2016-10-31 08:15:05,1
3,114.05913500000001,22.527517,2016-10-31 08:15:11,0
1,114.062569,22.548067,2016-10-31 08:15:11,1
2,113.92618600000002,22.525682,2016-10-31 08:15:20,1
4,114.079552,22.625584,2016-10-31 08:15:20,1
1,114.06263,22.547283,2016-10-31 08:15:26,1
3,114.05808300000001,22.527468,2016-10-31 08:15:31,0
0,114.01556399999998,22.533751000000002,2016-10-31 08:15:01,1
0,114.0149,22.53455,2016-10-31 08:15:16,1
0,114.013985,22.535432999999998,2016-10-31 08:15:31,1
2,113.92205,22.527267000000002,2016-10-31 08:15:35,1
4,114.078667,22.622667,2016-10-31 08:15:36,1
1,114.06289699999999,22.5448,2016-10-31 08:15:49,1
3,114.05695300000001,22.527483,2016-10-31 08:15:51,0
2,113.920799,22.527468,2016-10-31 08:15:50,1
4,114.077721,22.62035,2016-10-31 08:15:51,1
2,113.920616,22.527517,2016-10-31 08:15:58,1
1,114.062798,22.544483,2016-10-31 08:15:50,1
1,114.06273700000001,22.543533,2016-10-31 08:15:57,1
4,114.07568400000001,22.618382999999998,2016-10-31 08:16:06,1
1,114.06278200000001,22.542182999999998,2016-10-31 08:16:05,1
1,114.06278200000001,22.541817,2016-10-31 08:16:06,1
3,114.056999,22.527017999999998,2016-10-31 08:16:11,0
2,113.92240100000001,22.526367,2016-10-31 08:16:13,1
1,114.062653,22.539633,2016-10-31 08:16:20,1
2,113.92238600000002,22.526382,2016-10-31 08:16:21,1
4,114.073318,22.616751,2016-10-31 08:16:21,1
0,114.014381,22.537184,2016-10-31 08:16:27,1
0,114.014435,22.537216,2016-10-31 08:16:29,1
3,114.05706799999999,22.526518,2016-10-31 08:16:31,0
0,114.014397,22.537184,2016-10-31 08:16:32,1
1,114.06271399999999,22.538683,2016-10-31 08:16:35,1
2,113.922249,22.5264,2016-10-31 08:16:36,1
4,114.072121,22.615084,2016-10-31 08:16:36,1
1,114.062767,22.538267,2016-10-31 08:16:50,1
3,114.057014,22.5261,2016-10-31 08:16:51,0
4,114.07161699999999,22.613951,2016-10-31 08:16:51,1
2,113.922203,22.526318,2016-10-31 08:16:51,1
0,114.014954,22.537466000000002,2016-10-31 08:16:52,0
2,113.92199699999999,22.526367,2016-10-31 08:16:59,1
0,114.014954,22.537466000000002,2016-10-31 08:17:02,0
1,114.062614,22.538116,2016-10-31 08:17:05,1
4,114.071381,22.613433999999998,2016-10-31 08:17:06,1
3,114.056335,22.525917,2016-10-31 08:17:11,0
2,113.92126499999999,22.526518,2016-10-31 08:17:14,1
0,114.014954,22.537466000000002,2016-10-31 08:17:17,0
1,114.062752,22.536448999999998,2016-10-31 08:17:20,1
4,114.071114,22.612867,2016-10-31 08:17:21,1
2,113.921066,22.526518,2016-10-31 08:17:29,1
3,114.053703,22.525833,2016-10-31 08:17:31,0
0,114.014954,22.537466000000002,2016-10-31 08:17:32,0
1,114.062683,22.535632999999997,2016-10-31 08:17:35,1
4,114.070885,22.612368,2016-10-31 08:17:36,1
2,113.920883,22.526567,2016-10-31 08:17:37,1
0,114.01518200000001,22.537382,2016-10-31 08:17:47,0
1,114.062614,22.534416,2016-10-31 08:17:50,1
3,114.05186499999999,22.525734,2016-10-31 08:17:51,0
4,114.070633,22.611851,2016-10-31 08:17:51,1
2,113.920883,22.526699,2016-10-31 08:17:52,1
2,113.92093700000001,22.526716,2016-10-31 08:18:00,1
0,114.016098,22.5375,2016-10-31 08:18:02,0
1,114.062317,22.533632,2016-10-31 08:18:05,1
4,114.070282,22.611217,2016-10-31 08:18:06,1
2,113.920868,22.526751,2016-10-31 08:18:09,1
3,114.051498,22.526449,2016-10-31 08:18:11,0
1,114.06188200000001,22.533684,2016-10-31 08:18:13,1
2,113.92083000000001,22.526751,2016-10-31 08:18:15,1
0,114.017082,22.537634,2016-10-31 08:18:17,0
4,114.069969,22.61075,2016-10-31 08:18:21,1
1,114.060883,22.533583,2016-10-31 08:18:28,1
3,114.05145300000001,22.528098999999997,2016-10-31 08:18:31,0
0,114.01793700000002,22.537733,2016-10-31 08:18:32,0
4,114.069649,22.610317000000002,2016-10-31 08:18:36,1
2,113.920631,22.526768,2016-10-31 08:18:38,1
2,113.920616,22.526751,2016-10-31 08:18:40,1
1,114.06047099999999,22.533518,2016-10-31 08:18:43,1
2,113.92040300000001,22.526649,2016-10-31 08:18:46,1
0,114.0187,22.537649,2016-10-31 08:18:47,0
3,114.05151399999998,22.5291,2016-10-31 08:18:51,0
4,114.069153,22.609768,2016-10-31 08:18:51,1
1,114.060318,22.532351000000002,2016-10-31 08:18:58,1
0,114.020416,22.538168,2016-10-31 08:19:02,0
2,113.92026499999999,22.526783,2016-10-31 08:19:01,1
4,114.068398,22.609118,2016-10-31 08:19:06,1
3,114.05153700000001,22.52965,2016-10-31 08:19:11,0
1,114.059715,22.532084,2016-10-31 08:19:13,1
2,113.91976899999999,22.526434,2016-10-31 08:19:16,1
0,114.022346,22.538651,2016-10-31 08:19:17,0
1,114.059334,22.531967,2016-10-31 08:19:21,1
4,114.06783300000001,22.608749,2016-10-31 08:19:21,1
3,114.051018,22.529318,2016-10-31 08:19:31,0
2,113.91923500000001,22.5266,2016-10-31 08:19:31,1
1,114.05819699999999,22.531717,2016-10-31 08:19:36,1
4,114.06698600000001,22.60825,2016-10-31 08:19:36,1
0,114.0243,22.539101000000002,2016-10-31 08:19:32,0
2,113.91883100000001,22.526751,2016-10-31 08:19:39,1
0,114.02573400000001,22.539066000000002,2016-10-31 08:19:47,0
2,113.91896799999999,22.526951,2016-10-31 08:19:54,1
0,114.02743500000001,22.53945,2016-10-31 08:20:02,0
2,113.918953,22.527017999999998,2016-10-31 08:20:09,1
3,114.050285,22.528999,2016-10-31 08:19:51,0
4,114.065933,22.607668,2016-10-31 08:19:51,1
4,114.064751,22.606951000000002,2016-10-31 08:20:06,1
3,114.050285,22.529083,2016-10-31 08:20:11,0
3,114.050285,22.529083,2016-10-31 08:20:14,1
0,114.029182,22.539984,2016-10-31 08:20:17,0
4,114.063347,22.605967,2016-10-31 08:20:21,1
2,113.919067,22.526982999999998,2016-10-31 08:20:24,1
1,114.05626699999999,22.531651,2016-10-31 08:19:51,1
1,114.05498500000002,22.531601000000002,2016-10-31 08:19:59,1
1,114.05468,22.531584,2016-10-31 08:20:01,1
3,114.04928600000001,22.5289,2016-10-31 08:20:34,1
4,114.06186699999999,22.6054,2016-10-31 08:20:36,1
1,114.05381799999999,22.531549,2016-10-31 08:20:07,1
2,113.91905200000001,22.527,2016-10-31 08:20:39,1
1,114.052429,22.531567000000003,2016-10-31 08:20:15,1
1,114.052048,22.531532000000002,2016-10-31 08:20:16,1
1,114.04913300000001,22.531482999999998,2016-10-31 08:20:30,1
1,114.047615,22.531418,2016-10-31 08:20:38,1
1,114.045631,22.53145,2016-10-31 08:20:53,1
3,114.04853100000001,22.528917,2016-10-31 08:20:54,1
4,114.06066899999999,22.604532,2016-10-31 08:20:51,1
2,113.91909799999999,22.526934,2016-10-31 08:20:54,1
0,114.030281,22.540333,2016-10-31 08:20:47,0
2,113.919083,22.527,2016-10-31 08:21:02,1
0,114.030281,22.540333,2016-10-31 08:21:02,0
3,114.048302,22.528999,2016-10-31 08:21:14,1
4,114.06028,22.604183,2016-10-31 08:21:06,1
1,114.043152,22.531267,2016-10-31 08:21:17,1
0,114.03063200000001,22.540518,2016-10-31 08:21:17,0
2,113.91905200000001,22.527067000000002,2016-10-31 08:21:17,1
1,114.04213,22.531183,2016-10-31 08:21:23,1
4,114.059853,22.603683,2016-10-31 08:21:21,1
2,113.91898300000001,22.52705,2016-10-31 08:21:32,1
0,114.03211999999999,22.5408,2016-10-31 08:21:32,0
3,114.048103,22.529934,2016-10-31 08:21:34,1
4,114.059647,22.603416,2016-10-31 08:21:36,1
1,114.03933,22.530916,2016-10-31 08:21:38,1
2,113.91896799999999,22.527082,2016-10-31 08:21:40,1
0,114.03437,22.541233,2016-10-31 08:21:47,0
4,114.059486,22.603167000000003,2016-10-31 08:21:51,1
2,113.918365,22.527233,2016-10-31 08:21:55,1
3,114.04818,22.531166,2016-10-31 08:21:54,1
0,114.035751,22.542017,2016-10-31 08:22:02,0
2,113.918152,22.526699,2016-10-31 08:22:03,1
4,114.058998,22.602332999999998,2016-10-31 08:22:06,1
1,114.0355,22.53055,2016-10-31 08:22:01,1
1,114.035118,22.530518,2016-10-31 08:22:03,1
1,114.033852,22.530382,2016-10-31 08:22:09,1
3,114.0476,22.531098999999998,2016-10-31 08:22:14,1
1,114.03218100000001,22.530233,2016-10-31 08:22:17,1
0,114.03548400000001,22.542932999999998,2016-10-31 08:22:17,0
2,113.91811399999999,22.525299,2016-10-31 08:22:18,1
4,114.058746,22.601801000000002,2016-10-31 08:22:21,1
1,114.02941899999999,22.530416,2016-10-31 08:22:32,1
0,114.035347,22.543633,2016-10-31 08:22:32,0
3,114.047234,22.531116,2016-10-31 08:22:34,1
2,113.918015,22.524732999999998,2016-10-31 08:22:26,1
4,114.058449,22.601084,2016-10-31 08:22:36,1
2,113.91787,22.524033,2016-10-31 08:22:34,1
2,113.91774699999999,22.5235,2016-10-31 08:22:41,1
1,114.027817,22.5308,2016-10-31 08:22:47,1
4,114.058151,22.60025,2016-10-31 08:22:51,1
3,114.04612,22.532049,2016-10-31 08:22:54,1
2,113.917519,22.522516,2016-10-31 08:22:56,1
0,114.03551499999999,22.543782999999998,2016-10-31 08:22:47,0
0,114.03603400000001,22.54385,2016-10-31 08:23:02,0
1,114.025497,22.531482999999998,2016-10-31 08:23:02,1
4,114.057854,22.599367,2016-10-31 08:23:06,1
1,114.02456699999999,22.531782,2016-10-31 08:23:10,1
2,113.917282,22.521932999999997,2016-10-31 08:23:10,1
3,114.045914,22.532217000000003,2016-10-31 08:23:14,1
0,114.036781,22.543948999999998,2016-10-31 08:23:16,0
4,114.057533,22.598566,2016-10-31 08:23:21,1
1,114.02413200000001,22.531933,2016-10-31 08:23:25,1
2,113.917282,22.5219,2016-10-31 08:23:26,1
0,114.038071,22.544117,2016-10-31 08:23:32,0
3,114.045914,22.532217000000003,2016-10-31 08:23:35,1
4,114.05733500000001,22.597967,2016-10-31 08:23:37,1
1,114.02372,22.532034,2016-10-31 08:23:40,1
2,113.91713,22.521532,2016-10-31 08:23:40,0
0,114.0382,22.544017999999998,2016-10-31 08:23:47,0
1,114.023453,22.532118,2016-10-31 08:23:48,1
4,114.05731999999999,22.597932999999998,2016-10-31 08:23:51,1
3,114.045914,22.532217000000003,2016-10-31 08:23:55,1
2,113.91718300000001,22.521217,2016-10-31 08:23:56,0
0,114.03862,22.544017999999998,2016-10-31 08:24:02,0
1,114.022949,22.5322,2016-10-31 08:24:03,1
4,114.057152,22.597401,2016-10-31 08:24:06,1
1,114.02271999999999,22.532351000000002,2016-10-31 08:24:11,1
2,113.91701499999999,22.521032,2016-10-31 08:24:12,0
3,114.045914,22.532217000000003,2016-10-31 08:24:15,1
0,114.03862,22.544017999999998,2016-10-31 08:24:17,0
4,114.05706799999999,22.597182999999998,2016-10-31 08:24:21,1
1,114.022598,22.53335,2016-10-31 08:24:26,1
2,113.916397,22.520416,2016-10-31 08:24:26,0
0,114.038803,22.544001,2016-10-31 08:24:32,0
3,114.045914,22.532217000000003,2016-10-31 08:24:35,1
2,113.916351,22.520416,2016-10-31 08:24:35,0
2,113.916367,22.520416,2016-10-31 08:24:36,0
4,114.05706799999999,22.597182999999998,2016-10-31 08:24:37,1
1,114.022484,22.533501,2016-10-31 08:24:41,1
0,114.038803,22.544001,2016-10-31 08:24:47,0
1,114.022301,22.533382,2016-10-31 08:24:49,1
2,113.916481,22.520517,2016-10-31 08:24:50,1
4,114.05678600000002,22.596398999999998,2016-10-31 08:24:52,1
3,114.045914,22.532217000000003,2016-10-31 08:24:55,1
0,114.038803,22.544001,2016-10-31 08:25:02,0
1,114.02141599999999,22.5331,2016-10-31 08:25:04,0
2,113.916321,22.520166,2016-10-31 08:25:05,1
4,114.05678600000002,22.596398999999998,2016-10-31 08:25:07,1
2,113.915947,22.519617,2016-10-31 08:25:13,1
3,114.045914,22.532217000000003,2016-10-31 08:25:15,1
0,114.039101,22.543966,2016-10-31 08:25:17,0
1,114.021217,22.533082999999998,2016-10-31 08:25:19,0
4,114.05678600000002,22.596398999999998,2016-10-31 08:25:21,1
2,113.91507,22.518917000000002,2016-10-31 08:25:28,1
0,114.039169,22.544167,2016-10-31 08:25:32,0
