plate,longitude,latitude,time,status
1,114.05493200000001,22.518083999999998,2016-08-08 12:37:24,0
0,114.10955,22.541567,2016-08-08 12:37:22,1
3,114.03551499999999,22.553467,2016-08-08 12:37:28,0
4,114.04688300000001,22.535168,2016-08-08 12:37:30,0
0,114.109749,22.541651,2016-08-08 12:37:32,1
1,114.05491599999999,22.518101,2016-08-08 12:37:37,0
0,114.109848,22.541782,2016-08-08 12:37:42,1
4,114.04688300000001,22.535168,2016-08-08 12:37:45,0
3,114.03551499999999,22.553467,2016-08-08 12:37:48,0
1,114.054901,22.518117999999998,2016-08-08 12:37:50,0
0,114.110382,22.54175,2016-08-08 12:37:52,1
1,114.054901,22.518133,2016-08-08 12:37:58,0
4,114.04688300000001,22.535168,2016-08-08 12:38:00,0
0,114.110497,22.540617,2016-08-08 12:38:02,1
3,114.03551499999999,22.553467,2016-08-08 12:38:08,0
1,114.05493200000001,22.51815,2016-08-08 12:38:11,0
0,114.110565,22.539167000000003,2016-08-08 12:38:12,1
4,114.04688300000001,22.535168,2016-08-08 12:38:15,0
0,114.110603,22.538401,2016-08-08 12:38:22,1
1,114.054947,22.51815,2016-08-08 12:38:24,0
3,114.03551499999999,22.553467,2016-08-08 12:38:28,0
4,114.04688300000001,22.535168,2016-08-08 12:38:30,0
0,114.110703,22.537901,2016-08-08 12:38:32,1
1,114.05497,22.51815,2016-08-08 12:38:37,0
4,114.04688300000001,22.535168,2016-08-08 12:38:45,0
3,114.03551499999999,22.553467,2016-08-08 12:38:48,0
1,114.054947,22.518167000000002,2016-08-08 12:38:50,0
0,114.11097,22.536568,2016-08-08 12:38:52,1
4,114.04688300000001,22.535168,2016-08-08 12:39:00,0
1,114.05493200000001,22.518167000000002,2016-08-08 12:39:01,0
3,114.03551499999999,22.553467,2016-08-08 12:39:08,0
1,114.05493200000001,22.518182999999997,2016-08-08 12:39:11,0
0,114.11097,22.536551,2016-08-08 12:39:12,0
4,114.04688300000001,22.535168,2016-08-08 12:39:15,0
1,114.054901,22.518182999999997,2016-08-08 12:39:24,0
0,114.111015,22.536333,2016-08-08 12:39:22,0
3,114.03551499999999,22.553467,2016-08-08 12:39:28,0
4,114.04688300000001,22.535168,2016-08-08 12:39:30,0
0,114.111084,22.5357,2016-08-08 12:39:32,0
1,114.05487099999999,22.5182,2016-08-08 12:39:37,0
0,114.11118300000001,22.535017,2016-08-08 12:39:42,0
4,114.04688300000001,22.535168,2016-08-08 12:39:45,0
3,114.03551499999999,22.553467,2016-08-08 12:39:48,0
1,114.05484799999999,22.518182999999997,2016-08-08 12:39:50,0
0,114.11111499999998,22.53425,2016-08-08 12:39:52,0
4,114.04688300000001,22.535168,2016-08-08 12:40:00,0
0,114.111099,22.5341,2016-08-08 12:40:02,0
1,114.05487099999999,22.518182999999997,2016-08-08 12:40:03,0
3,114.03551499999999,22.553467,2016-08-08 12:40:08,0
0,114.111099,22.5341,2016-08-08 12:40:12,0
4,114.04688300000001,22.535168,2016-08-08 12:40:15,0
0,114.11084699999999,22.534133999999998,2016-08-08 12:40:22,0
3,114.03551499999999,22.553467,2016-08-08 12:40:28,0
4,114.04688300000001,22.535168,2016-08-08 12:40:30,0
0,114.11073300000001,22.534082,2016-08-08 12:40:32,0
0,114.11073300000001,22.5341,2016-08-08 12:40:42,0
4,114.04688300000001,22.535168,2016-08-08 12:40:45,0
3,114.03551499999999,22.553467,2016-08-08 12:40:48,0
0,114.11073300000001,22.5341,2016-08-08 12:40:52,0
4,114.04688300000001,22.535168,2016-08-08 12:41:00,0
0,114.11073300000001,22.5341,2016-08-08 12:41:02,0
3,114.03551499999999,22.553467,2016-08-08 12:41:08,0
0,114.11073300000001,22.5341,2016-08-08 12:41:12,0
0,114.11073300000001,22.5341,2016-08-08 12:41:22,0
0,114.11073300000001,22.5341,2016-08-08 12:41:32,0
1,114.05488600000001,22.518167000000002,2016-08-08 12:40:24,0
1,114.05488600000001,22.518167000000002,2016-08-08 12:40:32,0
1,114.05488600000001,22.518167000000002,2016-08-08 12:40:33,0
1,114.05488600000001,22.518167000000002,2016-08-08 12:40:40,0
4,114.04688300000001,22.535168,2016-08-08 12:41:15,0
3,114.03551499999999,22.553467,2016-08-08 12:41:28,0
0,114.110748,22.534233,2016-08-08 12:41:42,0
4,114.04688300000001,22.535168,2016-08-08 12:41:30,0
0,114.110748,22.534233,2016-08-08 12:41:52,0
4,114.04688300000001,22.535168,2016-08-08 12:41:45,0
3,114.03551499999999,22.553467,2016-08-08 12:41:48,0
1,114.05487099999999,22.518182999999997,2016-08-08 12:41:58,0
4,114.04688300000001,22.535168,2016-08-08 12:42:00,0
1,114.05487099999999,22.518182999999997,2016-08-08 12:42:01,0
0,114.110748,22.534233,2016-08-08 12:42:02,0
2,114.10843700000001,22.550882,2016-08-08 12:42:07,0
3,114.03551499999999,22.553467,2016-08-08 12:42:08,0
0,114.110748,22.534233,2016-08-08 12:42:12,0
4,114.04688300000001,22.535168,2016-08-08 12:42:15,0
0,114.110748,22.534233,2016-08-08 12:42:22,0
3,114.03551499999999,22.553467,2016-08-08 12:42:28,0
4,114.04688300000001,22.535168,2016-08-08 12:42:30,0
0,114.110748,22.534233,2016-08-08 12:42:32,0
1,114.05487099999999,22.518182999999997,2016-08-08 12:42:27,0
1,114.05487099999999,22.518182999999997,2016-08-08 12:42:30,0
0,114.110748,22.534233,2016-08-08 12:42:42,0
4,114.04688300000001,22.535168,2016-08-08 12:42:45,0
1,114.05487099999999,22.518167000000002,2016-08-08 12:42:38,0
3,114.03551499999999,22.553467,2016-08-08 12:42:48,0
0,114.110748,22.534233,2016-08-08 12:42:52,0
4,114.04688300000001,22.535168,2016-08-08 12:43:00,0
0,114.110748,22.534233,2016-08-08 12:43:02,0
3,114.03551499999999,22.553467,2016-08-08 12:43:08,0
0,114.110748,22.534233,2016-08-08 12:43:12,0
4,114.04688300000001,22.535168,2016-08-08 12:59:48,0
3,114.03551499999999,22.553467,2016-08-08 12:43:28,0
4,114.04688300000001,22.535168,2016-08-08 12:43:32,0
0,114.110748,22.534233,2016-08-08 12:43:22,0
1,114.05487099999999,22.518182999999997,2016-08-08 12:43:00,0
1,114.05487099999999,22.518182999999997,2016-08-08 12:43:04,0
1,114.05484799999999,22.5182,2016-08-08 12:43:28,0
0,114.110748,22.534233,2016-08-08 12:43:32,0
1,114.05484799999999,22.5182,2016-08-08 12:43:41,0
0,114.110748,22.534233,2016-08-08 12:43:42,0
4,114.04688300000001,22.535168,2016-08-08 12:43:47,0
3,114.03551499999999,22.553467,2016-08-08 12:43:48,0
0,114.110802,22.5343,2016-08-08 12:43:52,0
1,114.05487099999999,22.5182,2016-08-08 12:43:54,0
4,114.04675300000001,22.534983,2016-08-08 12:44:02,0
1,114.05487099999999,22.5182,2016-08-08 12:44:02,0
0,114.110802,22.5343,2016-08-08 12:44:02,0
3,114.03551499999999,22.553467,2016-08-08 12:44:08,0
0,114.110802,22.5343,2016-08-08 12:44:12,0
4,114.04675300000001,22.534983,2016-08-08 12:44:17,0
1,114.05487099999999,22.518182999999997,2016-08-08 12:44:15,0
0,114.110748,22.534201,2016-08-08 12:44:22,0
1,114.05487099999999,22.518182999999997,2016-08-08 12:44:23,0
3,114.03551499999999,22.553467,2016-08-08 12:44:28,0
4,114.04675300000001,22.534983,2016-08-08 12:44:32,0
0,114.110748,22.534201,2016-08-08 12:44:32,0
1,114.05487099999999,22.518182999999997,2016-08-08 12:44:36,0
0,114.110748,22.534201,2016-08-08 12:44:42,0
4,114.04675300000001,22.534983,2016-08-08 12:44:47,0
3,114.03551499999999,22.553467,2016-08-08 12:44:48,0
1,114.05488600000001,22.518167000000002,2016-08-08 12:44:49,0
0,114.110748,22.534201,2016-08-08 12:44:52,0
1,114.054901,22.518167000000002,2016-08-08 12:44:57,0
4,114.04675300000001,22.534983,2016-08-08 12:45:02,0
0,114.110748,22.534201,2016-08-08 12:45:02,0
3,114.03551499999999,22.553467,2016-08-08 12:45:08,0
1,114.054947,22.51815,2016-08-08 12:45:10,0
0,114.110748,22.534201,2016-08-08 12:45:12,0
4,114.04675300000001,22.534983,2016-08-08 12:45:17,0
0,114.110748,22.534201,2016-08-08 12:45:22,0
1,114.05497,22.51815,2016-08-08 12:45:23,0
3,114.03551499999999,22.553467,2016-08-08 12:45:28,0
4,114.04675300000001,22.534983,2016-08-08 12:45:32,0
0,114.110748,22.534201,2016-08-08 12:45:32,0
1,114.05497,22.51815,2016-08-08 12:45:36,0
0,114.110748,22.534201,2016-08-08 12:45:42,0
4,114.04675300000001,22.534983,2016-08-08 12:45:47,0
3,114.03551499999999,22.553467,2016-08-08 12:45:48,0
1,114.05493200000001,22.51815,2016-08-08 12:45:49,0
0,114.11073300000001,22.533983,2016-08-08 12:45:52,0
4,114.04675300000001,22.534983,2016-08-08 12:46:02,0
1,114.05493200000001,22.518167000000002,2016-08-08 12:46:02,0
0,114.11073300000001,22.533983,2016-08-08 12:46:02,0
3,114.03551499999999,22.553467,2016-08-08 12:46:08,0
0,114.11073300000001,22.533983,2016-08-08 12:46:12,0
2,114.108398,22.5509,2016-08-08 12:46:14,0
4,114.04675300000001,22.534983,2016-08-08 12:46:16,0
1,114.054901,22.518182999999997,2016-08-08 12:46:15,0
0,114.11073300000001,22.533983,2016-08-08 12:46:22,0
2,114.108383,22.550949,2016-08-08 12:46:27,0
3,114.03551499999999,22.553467,2016-08-08 12:46:28,0
1,114.05488600000001,22.518182999999997,2016-08-08 12:46:23,0
4,114.04675300000001,22.534983,2016-08-08 12:46:31,0
0,114.11073300000001,22.533983,2016-08-08 12:46:32,0
1,114.05487099999999,22.518182999999997,2016-08-08 12:46:36,0
2,114.10801699999999,22.551149,2016-08-08 12:46:40,0
0,114.11073300000001,22.533983,2016-08-08 12:46:42,0
4,114.04675300000001,22.534983,2016-08-08 12:46:46,0
3,114.03551499999999,22.553467,2016-08-08 12:46:48,0
1,114.05484799999999,22.518182999999997,2016-08-08 12:46:50,0
0,114.110619,22.534201,2016-08-08 12:46:52,0
2,114.107483,22.551184,2016-08-08 12:46:52,0
1,114.05487099999999,22.518167000000002,2016-08-08 12:46:57,0
2,114.10738400000001,22.551367000000003,2016-08-08 12:47:01,0
4,114.04675300000001,22.534983,2016-08-08 12:47:01,0
0,114.110619,22.534201,2016-08-08 12:47:02,0
3,114.03551499999999,22.553467,2016-08-08 12:47:08,0
1,114.05488600000001,22.51815,2016-08-08 12:47:10,0
0,114.110619,22.534201,2016-08-08 12:47:12,0
2,114.107399,22.551533,2016-08-08 12:47:14,0
4,114.04675300000001,22.534983,2016-08-08 12:47:16,0
0,114.110619,22.534201,2016-08-08 12:47:22,0
1,114.054901,22.518133,2016-08-08 12:47:24,0
2,114.107353,22.552267,2016-08-08 12:47:27,0
3,114.03551499999999,22.553467,2016-08-08 12:47:28,0
4,114.04675300000001,22.534983,2016-08-08 12:47:31,0
1,114.054901,22.518117999999998,2016-08-08 12:47:31,0
0,114.110619,22.534117000000002,2016-08-08 12:47:32,0
2,114.10798600000001,22.552868,2016-08-08 12:47:40,0
0,114.110619,22.534117000000002,2016-08-08 12:47:42,0
1,114.05491599999999,22.518117999999998,2016-08-08 12:47:45,0
4,114.04675300000001,22.534983,2016-08-08 12:47:46,0
3,114.03551499999999,22.553467,2016-08-08 12:47:48,0
0,114.110619,22.534117000000002,2016-08-08 12:47:52,0
2,114.109329,22.552999,2016-08-08 12:47:52,0
1,114.054901,22.518117999999998,2016-08-08 12:47:58,0
4,114.04675300000001,22.534983,2016-08-08 12:48:01,0
0,114.110619,22.534117000000002,2016-08-08 12:48:02,0
3,114.03551499999999,22.553467,2016-08-08 12:48:08,0
1,114.05487099999999,22.518133,2016-08-08 12:48:11,0
0,114.110619,22.534117000000002,2016-08-08 12:48:12,0
4,114.04675300000001,22.534983,2016-08-08 12:48:16,0
0,114.110619,22.534117000000002,2016-08-08 12:48:22,0
1,114.05493200000001,22.518101,2016-08-08 12:48:24,0
3,114.03551499999999,22.553467,2016-08-08 12:48:28,0
4,114.04675300000001,22.534983,2016-08-08 12:48:31,0
1,114.054947,22.518,2016-08-08 12:48:32,1
0,114.110619,22.534117000000002,2016-08-08 12:48:32,0
1,114.05491599999999,22.51795,2016-08-08 12:48:41,1
0,114.110619,22.534117000000002,2016-08-08 12:48:42,0
1,114.054901,22.517917999999998,2016-08-08 12:48:45,1
4,114.04675300000001,22.534983,2016-08-08 12:48:46,0
3,114.03551499999999,22.553467,2016-08-08 12:48:48,0
0,114.110619,22.534117000000002,2016-08-08 12:48:52,0
1,114.05497,22.517933,2016-08-08 12:48:58,1
4,114.04675300000001,22.534983,2016-08-08 12:49:01,0
0,114.110619,22.534117000000002,2016-08-08 12:49:02,0
3,114.03551499999999,22.553467,2016-08-08 12:49:08,0
0,114.110619,22.534117000000002,2016-08-08 12:49:12,0
4,114.04675300000001,22.534983,2016-08-08 12:49:16,0
1,114.05533600000001,22.518534,2016-08-08 12:49:19,1
1,114.05533600000001,22.518534,2016-08-08 12:49:20,1
0,114.11086999999999,22.534184,2016-08-08 12:49:22,0
2,114.11491399999998,22.553801,2016-08-08 12:49:22,0
3,114.03551499999999,22.553467,2016-08-08 12:49:28,0
2,114.11491399999998,22.553801,2016-08-08 12:49:27,0
4,114.04675300000001,22.534983,2016-08-08 12:49:31,0
0,114.11086999999999,22.533916,2016-08-08 12:49:32,0
0,114.11073300000001,22.533983,2016-08-08 12:49:42,0
2,114.114899,22.553818,2016-08-08 12:49:42,0
1,114.05828100000001,22.519533,2016-08-08 12:49:45,1
4,114.04675300000001,22.534983,2016-08-08 12:49:46,0
3,114.03551499999999,22.553467,2016-08-08 12:49:48,0
0,114.11066399999999,22.534117000000002,2016-08-08 12:49:52,0
1,114.059151,22.519951000000002,2016-08-08 12:49:53,1
2,114.114883,22.553801,2016-08-08 12:49:54,0
4,114.04675300000001,22.534983,2016-08-08 12:50:01,0
0,114.11066399999999,22.534149,2016-08-08 12:50:02,0
2,114.114899,22.553801,2016-08-08 12:50:02,0
1,114.06047099999999,22.520733,2016-08-08 12:50:06,1
3,114.03551499999999,22.553467,2016-08-08 12:50:08,0
0,114.110649,22.534133999999998,2016-08-08 12:50:12,0
2,114.114929,22.55385,2016-08-08 12:50:15,0
4,114.04675300000001,22.534983,2016-08-08 12:50:16,0
1,114.060654,22.520901000000002,2016-08-08 12:50:19,1
0,114.11066399999999,22.534117000000002,2016-08-08 12:50:22,0
3,114.03551499999999,22.553467,2016-08-08 12:50:28,0
2,114.11491399999998,22.553917000000002,2016-08-08 12:50:27,0
4,114.04758500000001,22.535316,2016-08-08 12:50:31,0
1,114.060631,22.520901000000002,2016-08-08 12:50:32,1
0,114.110703,22.534133999999998,2016-08-08 12:50:32,0
1,114.060631,22.520901000000002,2016-08-08 12:50:40,1
2,114.114952,22.55385,2016-08-08 12:50:40,0
0,114.110703,22.534133999999998,2016-08-08 12:50:42,0
4,114.04758500000001,22.535316,2016-08-08 12:50:46,0
3,114.03551499999999,22.553467,2016-08-08 12:50:48,0
2,114.11478400000001,22.553534,2016-08-08 12:50:49,0
0,114.11073300000001,22.534133999999998,2016-08-08 12:50:52,0
1,114.060654,22.520884,2016-08-08 12:50:53,1
4,114.04758500000001,22.535316,2016-08-08 12:51:01,0
2,114.11393000000001,22.552418,2016-08-08 12:51:02,0
0,114.11073300000001,22.534133999999998,2016-08-08 12:51:02,0
1,114.060631,22.520884,2016-08-08 12:51:06,1
3,114.03551499999999,22.553467,2016-08-08 12:51:08,0
0,114.11073300000001,22.534133999999998,2016-08-08 12:51:12,0
2,114.11377,22.552,2016-08-08 12:51:14,0
4,114.04758500000001,22.535316,2016-08-08 12:51:16,0
1,114.06066899999999,22.520866,2016-08-08 12:51:19,1
0,114.11073300000001,22.534133999999998,2016-08-08 12:51:22,0
2,114.11388400000001,22.551201000000002,2016-08-08 12:51:27,0
3,114.03551499999999,22.553467,2016-08-08 12:51:28,0
4,114.048317,22.535351000000002,2016-08-08 12:51:31,0
1,114.06093600000001,22.521048999999998,2016-08-08 12:51:32,1
0,114.11073300000001,22.534133999999998,2016-08-08 12:51:32,0
2,114.11381499999999,22.550367,2016-08-08 12:51:41,0
0,114.110802,22.534117000000002,2016-08-08 12:51:42,0
1,114.061752,22.521683,2016-08-08 12:51:45,1
4,114.049484,22.535351000000002,2016-08-08 12:51:46,0
3,114.03551499999999,22.553467,2016-08-08 12:51:48,0
0,114.110817,22.5341,2016-08-08 12:51:52,0
1,114.0625,22.522617,2016-08-08 12:51:58,1
0,114.110817,22.5341,2016-08-08 12:52:02,0
4,114.04996499999999,22.534917999999998,2016-08-08 12:52:01,0
3,114.03551499999999,22.553467,2016-08-08 12:52:08,0
0,114.110786,22.5341,2016-08-08 12:52:12,0
4,114.04996499999999,22.534267,2016-08-08 12:52:16,0
1,114.06318700000001,22.525299,2016-08-08 12:52:19,1
1,114.06318700000001,22.525299,2016-08-08 12:52:20,1
0,114.110786,22.5341,2016-08-08 12:52:22,0
1,114.063217,22.52615,2016-08-08 12:52:27,1
3,114.03551499999999,22.553467,2016-08-08 12:52:28,0
4,114.05034599999999,22.533434,2016-08-08 12:52:31,0
0,114.110786,22.5341,2016-08-08 12:52:32,0
1,114.063248,22.526716,2016-08-08 12:52:40,1
0,114.110786,22.5341,2016-08-08 12:52:42,0
4,114.05128500000001,22.533199,2016-08-08 12:52:46,0
3,114.03551499999999,22.553467,2016-08-08 12:52:48,0
0,114.110786,22.5341,2016-08-08 12:52:52,0
1,114.063286,22.528032,2016-08-08 12:52:53,1
4,114.051247,22.531651,2016-08-08 12:53:01,0
0,114.110786,22.5341,2016-08-08 12:53:03,1
3,114.03551499999999,22.553467,2016-08-08 12:53:08,0
0,114.110748,22.533716000000002,2016-08-08 12:53:14,1
1,114.063217,22.529667,2016-08-08 12:53:14,1
2,114.110619,22.547783,2016-08-08 12:53:14,1
4,114.050797,22.530367000000002,2016-08-08 12:53:16,0
2,114.11055,22.547716,2016-08-08 12:53:16,1
0,114.111,22.5329,2016-08-08 12:53:23,1
1,114.063202,22.529833,2016-08-08 12:53:15,1
1,114.06323200000001,22.530367000000002,2016-08-08 12:53:22,1
3,114.03551499999999,22.553467,2016-08-08 12:53:28,0
4,114.050766,22.531098999999998,2016-08-08 12:53:31,0
0,114.111549,22.531816,2016-08-08 12:53:33,1
2,114.110519,22.547732999999997,2016-08-08 12:53:33,1
1,114.063484,22.531433,2016-08-08 12:53:35,1
2,114.110497,22.547732999999997,2016-08-08 12:53:37,1
0,114.112381,22.531584,2016-08-08 12:53:43,1
4,114.052353,22.531267,2016-08-08 12:53:46,0
1,114.06466699999999,22.53145,2016-08-08 12:53:48,1
3,114.03551499999999,22.553467,2016-08-08 12:53:48,0
2,114.11048100000001,22.547701,2016-08-08 12:53:50,1
0,114.112747,22.531651,2016-08-08 12:53:53,1
1,114.066566,22.53145,2016-08-08 12:54:01,1
4,114.05398600000001,22.531349,2016-08-08 12:54:01,0
0,114.113197,22.531767000000002,2016-08-08 12:54:03,1
2,114.110519,22.547684,2016-08-08 12:54:03,1
3,114.03551499999999,22.553467,2016-08-08 12:54:08,0
0,114.11350300000001,22.531799,2016-08-08 12:54:13,1
2,114.110519,22.547701,2016-08-08 12:54:11,1
4,114.055847,22.531384,2016-08-08 12:54:16,0
0,114.114166,22.531834,2016-08-08 12:54:23,1
2,114.110497,22.547649,2016-08-08 12:54:24,1
3,114.03551499999999,22.553467,2016-08-08 12:54:28,0
1,114.069321,22.531349,2016-08-08 12:54:23,1
1,114.06942,22.530916,2016-08-08 12:54:30,1
4,114.05731999999999,22.531334,2016-08-08 12:54:31,0
0,114.114929,22.532417000000002,2016-08-08 12:54:33,1
2,114.11048100000001,22.547649,2016-08-08 12:54:37,1
1,114.06873300000001,22.530617000000003,2016-08-08 12:54:38,1
0,114.11486799999999,22.533617,2016-08-08 12:54:43,1
4,114.059067,22.531401000000002,2016-08-08 12:54:46,0
3,114.03551499999999,22.553467,2016-08-08 12:54:48,0
2,114.11046599999999,22.547667,2016-08-08 12:54:50,1
1,114.06826799999999,22.531866,2016-08-08 12:54:51,1
0,114.11453200000001,22.534767000000002,2016-08-08 12:54:53,1
4,114.061348,22.531384,2016-08-08 12:55:01,0
3,114.03551499999999,22.553467,2016-08-08 12:55:08,0
4,114.06363700000001,22.53145,2016-08-08 12:55:16,0
0,114.114418,22.535534,2016-08-08 12:55:03,1
1,114.06821399999998,22.533583,2016-08-08 12:55:04,1
0,114.114151,22.536082999999998,2016-08-08 12:55:13,1
1,114.068169,22.535917,2016-08-08 12:55:17,1
0,114.113853,22.537032999999997,2016-08-08 12:55:23,1
2,114.110252,22.547617000000002,2016-08-08 12:55:29,1
0,114.113701,22.538099,2016-08-08 12:55:33,1
3,114.03551499999999,22.553467,2016-08-08 12:55:28,0
2,114.10949699999999,22.547417000000003,2016-08-08 12:55:42,1
4,114.065331,22.531467000000003,2016-08-08 12:55:31,0
1,114.06811499999999,22.540216,2016-08-08 12:55:43,1
2,114.10956599999999,22.547132,2016-08-08 12:55:50,1
1,114.06858100000001,22.541233,2016-08-08 12:55:51,1
0,114.11368600000002,22.539917000000003,2016-08-08 12:55:53,1
4,114.066933,22.530932999999997,2016-08-08 12:55:46,0
3,114.03551499999999,22.553467,2016-08-08 12:55:48,0
0,114.11408200000001,22.540382,2016-08-08 12:56:03,1
2,114.109917,22.545317,2016-08-08 12:56:03,1
1,114.06928300000001,22.542217,2016-08-08 12:56:04,1
1,114.069847,22.542749,2016-08-08 12:56:12,1
2,114.110069,22.544216,2016-08-08 12:56:11,1
3,114.03551499999999,22.553467,2016-08-08 12:56:08,0
4,114.068069,22.529567999999998,2016-08-08 12:56:01,0
4,114.06748200000001,22.527884,2016-08-08 12:56:16,0
0,114.11423500000001,22.540916,2016-08-08 12:56:23,1
2,114.110519,22.54355,2016-08-08 12:56:24,1
1,114.07146499999999,22.542832999999998,2016-08-08 12:56:25,1
3,114.03551499999999,22.553467,2016-08-08 12:56:28,0
0,114.113983,22.541483,2016-08-08 12:56:33,1
4,114.065804,22.524567,2016-08-08 12:56:46,0
2,114.110336,22.541349,2016-08-08 12:56:50,1
3,114.03551499999999,22.553467,2016-08-08 12:57:08,0
2,114.11136599999999,22.540916,2016-08-08 12:57:11,1
4,114.067467,22.523867000000003,2016-08-08 12:57:16,0
2,114.111298,22.54105,2016-08-08 12:57:19,1
1,114.074471,22.54265,2016-08-08 12:57:15,0
1,114.074471,22.542683,2016-08-08 12:57:23,0
0,114.11368600000002,22.544082999999997,2016-08-08 12:57:43,0
3,114.03551499999999,22.553467,2016-08-08 12:57:48,0
0,114.11368600000002,22.544082999999997,2016-08-08 12:57:53,0
2,114.11215200000001,22.542168,2016-08-08 12:57:53,0
1,114.074432,22.542683,2016-08-08 12:57:44,0
1,114.074432,22.542683,2016-08-08 12:57:53,0
1,114.074432,22.54265,2016-08-08 12:57:57,0
2,114.11226699999999,22.54215,2016-08-08 12:58:06,0
0,114.11368600000002,22.544082999999997,2016-08-08 12:58:13,0
2,114.11233500000002,22.542116,2016-08-08 12:58:19,0
3,114.03551499999999,22.553467,2016-08-08 12:58:28,0
0,114.11368600000002,22.544082999999997,2016-08-08 12:58:23,0
0,114.113449,22.544382000000002,2016-08-08 12:58:33,0
3,114.03551499999999,22.553467,2016-08-08 12:58:48,0
0,114.11350300000001,22.545067,2016-08-08 12:58:43,0
1,114.07608,22.541782,2016-08-08 12:58:44,0
2,114.112953,22.542101000000002,2016-08-08 12:58:46,0
0,114.113647,22.545282,2016-08-08 12:58:53,0
1,114.07599599999999,22.541183,2016-08-08 12:58:57,0
0,114.11381499999999,22.545218,2016-08-08 12:59:03,0
1,114.075897,22.540916,2016-08-08 12:59:09,0
2,114.1129,22.542168,2016-08-08 12:59:10,0
0,114.1138,22.545233,2016-08-08 12:59:13,0
1,114.076118,22.54055,2016-08-08 12:59:23,0
2,114.112968,22.542133,2016-08-08 12:59:24,0
3,114.03551499999999,22.553467,2016-08-08 12:59:48,0
0,114.11368600000002,22.545482999999997,2016-08-08 12:59:33,0
1,114.075951,22.540333,2016-08-08 12:59:36,0
2,114.11301399999999,22.542049,2016-08-08 12:59:37,0
0,114.113731,22.545583999999998,2016-08-08 12:59:43,0
1,114.07431799999999,22.5396,2016-08-08 13:00:02,0
0,114.114929,22.54575,2016-08-08 13:00:03,0
2,114.113419,22.542,2016-08-08 13:00:11,0
0,114.115448,22.545732,2016-08-08 13:00:23,0
2,114.11653100000001,22.540733,2016-08-08 13:00:24,0
1,114.07391399999999,22.539267000000002,2016-08-08 13:00:29,1
0,114.115829,22.5457,2016-08-08 13:00:33,0
2,114.11513500000001,22.543383,2016-08-08 13:00:37,0
1,114.07368500000001,22.539316,2016-08-08 13:00:55,1
1,114.073669,22.539301000000002,2016-08-08 13:01:08,1
0,114.11573,22.544167,2016-08-08 13:01:13,0
2,114.116249,22.543182,2016-08-08 13:01:17,0
0,114.11556999999999,22.544017999999998,2016-08-08 13:01:23,0
2,114.11657,22.543301,2016-08-08 13:01:30,0
1,114.073799,22.53915,2016-08-08 13:01:33,1
0,114.115601,22.544001,2016-08-08 13:01:33,0
0,114.115646,22.543948999999998,2016-08-08 13:01:43,0
1,114.073853,22.539082999999998,2016-08-08 13:01:47,1
3,114.03551499999999,22.553467,2016-08-08 13:01:49,0
2,114.116386,22.5413,2016-08-08 13:01:56,0
0,114.115753,22.54385,2016-08-08 13:01:53,0
1,114.073631,22.538982,2016-08-08 13:02:00,1
0,114.11568500000001,22.543734,2016-08-08 13:02:02,0
4,114.067467,22.523867000000003,2016-08-08 12:57:46,0
4,114.06796999999999,22.523718,2016-08-08 12:58:01,0
3,114.03551499999999,22.553467,2016-08-08 13:02:09,0
2,114.116882,22.5413,2016-08-08 13:02:09,0
1,114.07325,22.538851,2016-08-08 13:02:13,1
0,114.115501,22.543467,2016-08-08 13:02:13,0
2,114.117554,22.541451000000002,2016-08-08 13:02:17,0
1,114.073181,22.5389,2016-08-08 13:02:21,1
4,114.06821399999998,22.523666,2016-08-08 13:02:22,0
0,114.114731,22.5432,2016-08-08 13:02:23,0
3,114.03551499999999,22.553467,2016-08-08 13:02:29,0
2,114.118202,22.541901,2016-08-08 13:02:30,0
1,114.073181,22.5389,2016-08-08 13:02:34,1
0,114.11413600000002,22.542683,2016-08-08 13:02:33,0
4,114.06821399999998,22.523666,2016-08-08 13:02:37,0
2,114.11891899999999,22.542601,2016-08-08 13:02:42,0
0,114.11350300000001,22.542683,2016-08-08 13:02:43,0
1,114.073181,22.5389,2016-08-08 13:02:47,1
3,114.03551499999999,22.553467,2016-08-08 13:02:49,0
4,114.06821399999998,22.523666,2016-08-08 13:02:52,0
0,114.11301399999999,22.54265,2016-08-08 13:02:53,0
1,114.073151,22.538918,2016-08-08 13:02:55,1
2,114.11968200000001,22.541918,2016-08-08 13:02:56,0
0,114.11277,22.542433,2016-08-08 13:03:02,0
4,114.06821399999998,22.523666,2016-08-08 13:03:07,0
3,114.03551499999999,22.553467,2016-08-08 13:03:09,0
1,114.073151,22.538933,2016-08-08 13:03:07,1
2,114.120415,22.541918,2016-08-08 13:03:09,0
0,114.11268600000001,22.542299,2016-08-08 13:03:13,0
1,114.07313500000001,22.53895,2016-08-08 13:03:21,1
2,114.121002,22.542566,2016-08-08 13:03:22,0
4,114.06821399999998,22.523666,2016-08-08 13:03:22,0
0,114.11246499999999,22.542168,2016-08-08 13:03:23,0
3,114.03551499999999,22.553467,2016-08-08 13:03:29,0
1,114.073181,22.5389,2016-08-08 13:03:34,1
0,114.11246499999999,22.542168,2016-08-08 13:03:33,0
2,114.121384,22.543266,2016-08-08 13:03:35,0
4,114.06821399999998,22.523666,2016-08-08 13:03:37,0
0,114.112381,22.542,2016-08-08 13:03:43,0
