plate,longitude,latitude,time,status
1,114.04438,22.537117000000002,2016-12-24 12:12:16,1
1,114.044418,22.5361,2016-12-24 12:12:24,1
0,113.819267,22.611517000000003,2016-12-24 12:12:26,1
3,114.019531,22.535749,2016-12-24 12:12:27,1
4,114.1791,22.558117000000003,2016-12-24 12:12:28,0
3,114.019531,22.535767,2016-12-24 12:12:33,0
0,113.820885,22.612833,2016-12-24 12:12:41,1
4,114.1791,22.558117000000003,2016-12-24 12:12:43,0
3,114.019531,22.535767,2016-12-24 12:12:53,0
0,113.82348600000002,22.614067000000002,2016-12-24 12:12:56,1
4,114.1791,22.558117000000003,2016-12-24 12:12:58,0
2,114.12021599999999,22.555782,2016-12-24 12:13:06,0
3,114.019531,22.535767,2016-12-24 12:13:13,0
4,114.1791,22.558117000000003,2016-12-24 12:13:13,0
2,114.12021599999999,22.555782,2016-12-24 12:13:17,0
0,113.82579799999999,22.615168,2016-12-24 12:13:11,1
0,113.828598,22.616484,2016-12-24 12:13:26,1
4,114.1791,22.558117000000003,2016-12-24 12:13:28,0
3,114.019531,22.535767,2016-12-24 12:13:33,0
2,114.12163500000001,22.557367000000003,2016-12-24 12:13:31,0
1,114.044449,22.534184,2016-12-24 12:12:39,1
1,114.04446399999999,22.532932000000002,2016-12-24 12:12:47,1
1,114.04447900000001,22.532632999999997,2016-12-24 12:12:48,1
2,114.121834,22.557133,2016-12-24 12:13:39,0
0,113.83094799999999,22.617582000000002,2016-12-24 12:13:41,1
4,114.1791,22.558117000000003,2016-12-24 12:13:43,0
1,114.04450200000001,22.531834,2016-12-24 12:12:55,1
1,114.04454799999999,22.5308,2016-12-24 12:13:03,1
1,114.04458600000001,22.530466,2016-12-24 12:13:04,1
1,114.04481499999999,22.528548999999998,2016-12-24 12:13:18,1
1,114.04491399999999,22.527884,2016-12-24 12:13:26,1
1,114.04491399999999,22.527884,2016-12-24 12:13:27,1
1,114.044853,22.527148999999998,2016-12-24 12:13:34,1
1,114.04463200000001,22.526367,2016-12-24 12:13:42,1
1,114.04463200000001,22.526367,2016-12-24 12:13:43,1
3,114.019447,22.53615,2016-12-24 12:13:52,1
2,114.122681,22.556032000000002,2016-12-24 12:13:54,0
0,113.833549,22.618816,2016-12-24 12:13:56,1
4,114.1791,22.558117000000003,2016-12-24 12:13:58,0
2,114.123047,22.555599,2016-12-24 12:14:02,0
1,114.04381599999999,22.5245,2016-12-24 12:14:05,1
0,113.835968,22.619667,2016-12-24 12:14:11,1
3,114.01909599999999,22.537901,2016-12-24 12:14:12,1
4,114.1791,22.558117000000003,2016-12-24 12:14:13,0
2,114.12460300000001,22.554132,2016-12-24 12:14:18,0
0,113.838852,22.620449,2016-12-24 12:14:26,1
4,114.1791,22.558117000000003,2016-12-24 12:14:28,0
3,114.020302,22.538851,2016-12-24 12:14:32,1
2,114.125267,22.553734,2016-12-24 12:14:33,0
4,114.1791,22.558117000000003,2016-12-24 12:14:43,0
2,114.125336,22.553467,2016-12-24 12:14:48,0
0,113.841187,22.621067,2016-12-24 12:14:41,1
3,114.02296399999999,22.538782,2016-12-24 12:14:52,1
0,113.84398700000001,22.621834,2016-12-24 12:14:56,1
4,114.1791,22.558117000000003,2016-12-24 12:14:58,0
2,114.125603,22.552782,2016-12-24 12:15:03,0
0,113.846451,22.622498999999998,2016-12-24 12:15:11,1
4,114.1791,22.558117000000003,2016-12-24 12:15:13,0
3,114.02649699999999,22.539801,2016-12-24 12:15:12,1
2,114.12516799999999,22.552616,2016-12-24 12:15:18,0
2,114.12411499999999,22.55245,2016-12-24 12:15:33,0
4,114.1791,22.558117000000003,2016-12-24 12:15:28,0
3,114.03016699999999,22.540417,2016-12-24 12:15:33,1
4,114.1791,22.558117000000003,2016-12-24 12:15:43,0
2,114.12368000000001,22.552267,2016-12-24 12:15:48,0
3,114.033432,22.540968,2016-12-24 12:15:53,1
1,114.040314,22.518717000000002,2016-12-24 12:16:00,1
4,114.1791,22.558117000000003,2016-12-24 12:15:58,0
2,114.123398,22.552151000000002,2016-12-24 12:16:03,0
3,114.0354,22.541367,2016-12-24 12:16:13,1
0,113.85183,22.625282000000002,2016-12-24 12:15:56,1
0,113.85241699999999,22.625517000000002,2016-12-24 12:16:11,1
4,114.1791,22.558117000000003,2016-12-24 12:16:13,0
1,114.039169,22.516899,2016-12-24 12:16:18,1
2,114.12316899999999,22.551983,2016-12-24 12:16:17,1
2,114.122452,22.552067,2016-12-24 12:16:26,1
4,114.1791,22.558117000000003,2016-12-24 12:16:28,0
1,114.038551,22.51605,2016-12-24 12:16:30,1
3,114.0354,22.541367,2016-12-24 12:16:33,1
2,114.12228400000001,22.551216,2016-12-24 12:16:41,1
4,114.1791,22.558117000000003,2016-12-24 12:16:43,0
2,114.12233,22.550698999999998,2016-12-24 12:16:49,1
3,114.037636,22.541767,2016-12-24 12:16:53,1
1,114.03686499999999,22.516783,2016-12-24 12:16:53,1
1,114.03676599999999,22.516783,2016-12-24 12:16:54,1
0,113.85966499999999,22.62425,2016-12-24 12:16:54,1
0,113.85966499999999,22.62425,2016-12-24 12:16:55,1
4,114.1791,22.558117000000003,2016-12-24 12:16:58,0
2,114.12262,22.549816,2016-12-24 12:17:04,1
1,114.035881,22.5172,2016-12-24 12:17:08,1
4,114.1791,22.558117000000003,2016-12-24 12:17:13,0
0,113.86266299999998,22.623266,2016-12-24 12:17:08,1
2,114.122803,22.54895,2016-12-24 12:17:19,1
1,114.03521699999999,22.517668,2016-12-24 12:17:23,0
0,113.86576799999999,22.6222,2016-12-24 12:17:23,1
4,114.1791,22.558117000000003,2016-12-24 12:17:28,0
3,114.03901699999999,22.542,2016-12-24 12:17:13,1
3,114.040733,22.542217,2016-12-24 12:17:33,1
2,114.12298600000001,22.548367000000002,2016-12-24 12:17:34,1
1,114.035233,22.5177,2016-12-24 12:17:38,0
0,113.86927,22.620767999999998,2016-12-24 12:17:38,1
4,114.1791,22.558117000000003,2016-12-24 12:17:43,0
2,114.12301599999999,22.547583,2016-12-24 12:17:49,1
3,114.0438,22.542334,2016-12-24 12:17:53,1
1,114.035004,22.517767000000003,2016-12-24 12:17:53,0
0,113.87218500000002,22.619167,2016-12-24 12:17:53,1
2,114.12286399999999,22.547434,2016-12-24 12:17:57,1
4,114.1791,22.558117000000003,2016-12-24 12:17:58,0
1,114.03406499999998,22.518217,2016-12-24 12:18:08,0
0,113.87523700000001,22.616867000000003,2016-12-24 12:18:08,1
3,114.046967,22.542417999999998,2016-12-24 12:18:13,1
4,114.1791,22.558117000000003,2016-12-24 12:18:13,0
2,114.120102,22.547068,2016-12-24 12:18:21,1
1,114.033882,22.518333,2016-12-24 12:18:22,0
0,113.877602,22.614401,2016-12-24 12:18:23,1
4,114.1791,22.558117000000003,2016-12-24 12:18:28,0
3,114.05003400000001,22.542433,2016-12-24 12:18:33,1
2,114.118629,22.5467,2016-12-24 12:18:36,1
0,113.87986799999999,22.611217,2016-12-24 12:18:38,1
4,114.1791,22.558117000000003,2016-12-24 12:18:43,0
1,114.033768,22.518284,2016-12-24 12:18:46,0
1,114.033768,22.518284,2016-12-24 12:18:47,0
3,114.054184,22.541983,2016-12-24 12:18:53,1
0,113.88178300000001,22.608316000000002,2016-12-24 12:18:53,1
4,114.1791,22.558117000000003,2016-12-24 12:18:58,0
1,114.035149,22.517651,2016-12-24 12:19:01,0
0,113.884102,22.605183,2016-12-24 12:19:08,1
4,114.1791,22.558117000000003,2016-12-24 12:19:13,0
1,114.037231,22.51655,2016-12-24 12:19:16,0
0,113.886665,22.602716,2016-12-24 12:19:23,1
3,114.05826599999999,22.542548999999998,2016-12-24 12:19:13,1
4,114.1791,22.558117000000003,2016-12-24 12:19:28,0
1,114.03796399999999,22.515949,2016-12-24 12:19:31,0
3,114.062248,22.54265,2016-12-24 12:19:33,1
1,114.03798700000002,22.515949,2016-12-24 12:19:39,0
0,113.89005300000001,22.600217999999998,2016-12-24 12:19:38,1
2,114.118347,22.546516,2016-12-24 12:18:57,1
2,114.118385,22.546534,2016-12-24 12:19:05,1
2,114.118385,22.546534,2016-12-24 12:19:06,1
2,114.11837,22.546516,2016-12-24 12:19:13,1
2,114.118385,22.546467,2016-12-24 12:19:21,1
2,114.118385,22.546467,2016-12-24 12:19:22,1
2,114.11808,22.5464,2016-12-24 12:19:37,1
4,114.1791,22.558117000000003,2016-12-24 12:19:43,0
2,114.117065,22.54545,2016-12-24 12:19:44,1
3,114.0644,22.542566,2016-12-24 12:19:53,1
0,113.89306599999999,22.598066,2016-12-24 12:19:53,1
1,114.037949,22.516018,2016-12-24 12:19:54,0
4,114.1791,22.558117000000003,2016-12-24 12:19:58,0
2,114.11673,22.545883,2016-12-24 12:19:59,1
2,114.11618,22.5457,2016-12-24 12:20:07,1
0,113.8964,22.595533,2016-12-24 12:20:08,1
1,114.03866599999999,22.516167000000003,2016-12-24 12:20:11,0
3,114.066521,22.542482,2016-12-24 12:20:13,1
4,114.1791,22.558117000000003,2016-12-24 12:20:13,0
1,114.03893300000001,22.516582,2016-12-24 12:20:17,0
2,114.114098,22.545834,2016-12-24 12:20:21,1
0,113.899147,22.593166,2016-12-24 12:20:23,1
4,114.1791,22.558117000000003,2016-12-24 12:20:28,0
1,114.03988600000001,22.518032,2016-12-24 12:20:32,0
3,114.06858100000001,22.541883,2016-12-24 12:20:33,1
2,114.112701,22.544732999999997,2016-12-24 12:20:37,1
0,113.901871,22.590418,2016-12-24 12:20:38,1
4,114.1791,22.558117000000003,2016-12-24 12:20:43,0
1,114.040947,22.519632,2016-12-24 12:20:47,0
3,114.068832,22.543934,2016-12-24 12:20:53,1
2,114.113266,22.54495,2016-12-24 12:20:46,1
2,114.11301399999999,22.545082,2016-12-24 12:20:53,1
4,114.1791,22.558117000000003,2016-12-24 12:20:59,0
2,114.111519,22.545616,2016-12-24 12:21:01,1
1,114.04188500000001,22.520884,2016-12-24 12:21:02,0
2,114.110649,22.545417999999998,2016-12-24 12:21:10,1
3,114.06801599999999,22.546682,2016-12-24 12:21:13,1
4,114.1791,22.558117000000003,2016-12-24 12:21:14,0
0,113.90411399999999,22.588034,2016-12-24 12:20:53,1
0,113.90641799999999,22.585532999999998,2016-12-24 12:21:08,1
2,114.10996999999999,22.545282,2016-12-24 12:21:16,1
1,114.04311399999999,22.520416,2016-12-24 12:21:17,0
4,114.1791,22.558117000000003,2016-12-24 12:21:28,0
0,113.908501,22.583332000000002,2016-12-24 12:21:23,1
1,114.04351799999999,22.520166,2016-12-24 12:21:32,0
3,114.068001,22.54685,2016-12-24 12:21:33,1
2,114.10873400000001,22.545116,2016-12-24 12:21:31,1
0,113.910866,22.580732,2016-12-24 12:21:38,1
4,114.1791,22.558117000000003,2016-12-24 12:21:44,0
1,114.04503600000001,22.519382,2016-12-24 12:21:48,1
3,114.068001,22.547082999999997,2016-12-24 12:21:53,1
0,113.912834,22.578632,2016-12-24 12:21:53,1
4,114.1791,22.558117000000003,2016-12-24 12:21:58,0
1,114.04721799999999,22.51865,2016-12-24 12:22:03,1
0,113.914703,22.576632999999998,2016-12-24 12:22:08,1
4,114.1791,22.558117000000003,2016-12-24 12:22:13,0
1,114.04953,22.518232,2016-12-24 12:22:18,1
3,114.068001,22.549467,2016-12-24 12:22:13,1
0,113.916351,22.574932,2016-12-24 12:22:23,1
4,114.1791,22.558117000000003,2016-12-24 12:22:28,0
3,114.06801599999999,22.551117,2016-12-24 12:22:33,1
0,113.917969,22.573233,2016-12-24 12:22:38,1
4,114.1791,22.558117000000003,2016-12-24 12:22:43,0
2,114.1101,22.543233999999998,2016-12-24 12:22:53,1
3,114.06804699999999,22.552317000000002,2016-12-24 12:22:53,1
2,114.110199,22.542382999999997,2016-12-24 12:22:59,1
4,114.1791,22.558117000000003,2016-12-24 12:22:58,0
3,114.068031,22.553766,2016-12-24 12:23:13,1
2,114.110519,22.541967,2016-12-24 12:23:14,1
4,114.1791,22.558117000000003,2016-12-24 12:23:13,0
0,113.921669,22.570498999999998,2016-12-24 12:23:08,1
0,113.921898,22.568817000000003,2016-12-24 12:23:23,1
4,114.1791,22.558117000000003,2016-12-24 12:23:29,0
2,114.11046599999999,22.542017,2016-12-24 12:23:29,1
3,114.067986,22.555767000000003,2016-12-24 12:23:33,1
4,114.1791,22.558117000000003,2016-12-24 12:23:43,0
2,114.110367,22.543633,2016-12-24 12:23:44,1
0,113.92424799999999,22.56745,2016-12-24 12:23:38,1
3,114.067947,22.5576,2016-12-24 12:23:53,1
0,113.92698700000001,22.566151,2016-12-24 12:23:53,1
4,114.1791,22.558117000000003,2016-12-24 12:23:58,0
2,114.111015,22.541718,2016-12-24 12:23:59,1
0,113.93049599999999,22.56535,2016-12-24 12:24:08,1
3,114.06936599999999,22.557983,2016-12-24 12:24:13,1
4,114.1791,22.558117000000003,2016-12-24 12:24:14,0
2,114.110832,22.543817999999998,2016-12-24 12:24:14,1
0,113.933746,22.565201000000002,2016-12-24 12:24:23,1
4,114.1791,22.558117000000003,2016-12-24 12:24:29,0
2,114.11121399999999,22.542101000000002,2016-12-24 12:24:29,1
3,114.072121,22.55805,2016-12-24 12:24:33,1
0,113.937653,22.565201000000002,2016-12-24 12:24:38,1
4,114.1791,22.558117000000003,2016-12-24 12:24:44,0
2,114.11111499999998,22.541967,2016-12-24 12:24:44,1
2,114.111069,22.541233,2016-12-24 12:24:52,1
0,113.941231,22.565082999999998,2016-12-24 12:24:53,1
4,114.1791,22.558117000000003,2016-12-24 12:24:59,0
2,114.11111499999998,22.540198999999998,2016-12-24 12:25:01,1
0,113.945198,22.564817,2016-12-24 12:25:08,1
2,114.11113,22.539232000000002,2016-12-24 12:25:07,1
4,114.1791,22.558117000000003,2016-12-24 12:25:13,0
0,113.948753,22.564432,2016-12-24 12:25:23,1
4,114.1791,22.558117000000003,2016-12-24 12:25:28,0
1,114.05143000000001,22.525368,2016-12-24 12:25:27,1
1,114.05143000000001,22.525368,2016-12-24 12:25:28,1
1,114.05143000000001,22.525368,2016-12-24 12:25:30,1
1,114.05145300000001,22.525382999999998,2016-12-24 12:25:39,1
2,114.11116799999999,22.536034,2016-12-24 12:25:31,1
2,114.111198,22.535267,2016-12-24 12:25:37,1
0,113.952881,22.563868,2016-12-24 12:25:38,1
4,114.1791,22.558117000000003,2016-12-24 12:25:44,0
3,114.075134,22.558117000000003,2016-12-24 12:24:53,1
3,114.078484,22.558184,2016-12-24 12:25:13,1
3,114.082314,22.55825,2016-12-24 12:25:33,1
3,114.08591499999999,22.5583,2016-12-24 12:25:53,1
1,114.051498,22.5257,2016-12-24 12:25:54,1
0,113.956398,22.563217,2016-12-24 12:25:53,1
2,114.11123700000002,22.534133999999998,2016-12-24 12:25:54,1
4,114.1791,22.558117000000003,2016-12-24 12:25:59,0
2,114.11123700000002,22.53385,2016-12-24 12:26:00,1
1,114.05143000000001,22.527166,2016-12-24 12:26:09,1
3,114.08793600000001,22.5583,2016-12-24 12:26:13,1
4,114.1791,22.558117000000003,2016-12-24 12:26:14,0
2,114.11148100000001,22.532516,2016-12-24 12:26:15,1
1,114.05131499999999,22.527967,2016-12-24 12:26:17,1
0,113.963753,22.561583,2016-12-24 12:26:23,1
4,114.1791,22.558117000000003,2016-12-24 12:26:29,0
2,114.11235,22.531549,2016-12-24 12:26:30,1
1,114.05143000000001,22.52985,2016-12-24 12:26:32,1
3,114.088783,22.5583,2016-12-24 12:26:33,1
1,114.05162,22.530718,2016-12-24 12:26:40,1
4,114.1791,22.558117000000003,2016-12-24 12:26:44,0
2,114.11348000000001,22.5317,2016-12-24 12:26:45,1
0,113.967903,22.560667000000002,2016-12-24 12:26:38,1
1,114.052254,22.531267,2016-12-24 12:26:49,1
3,114.0896,22.558317000000002,2016-12-24 12:26:53,1
0,113.97136699999999,22.559601,2016-12-24 12:26:53,1
1,114.05311599999999,22.531317,2016-12-24 12:26:55,1
4,114.1791,22.558117000000003,2016-12-24 12:26:59,0
2,114.11367,22.531717,2016-12-24 12:27:00,1
2,114.113701,22.531717,2016-12-24 12:27:08,1
4,114.1791,22.558117000000003,2016-12-24 12:27:14,0
3,114.0896,22.558317000000002,2016-12-24 12:27:13,1
2,114.11368600000002,22.531651,2016-12-24 12:27:23,1
4,114.1791,22.558117000000003,2016-12-24 12:27:29,0
3,114.0896,22.558317000000002,2016-12-24 12:27:33,1
2,114.113831,22.531616,2016-12-24 12:27:38,1
0,113.980469,22.553682000000002,2016-12-24 12:27:38,1
1,114.055199,22.531401000000002,2016-12-24 12:27:10,1
1,114.05691499999999,22.531384,2016-12-24 12:27:19,1
1,114.057915,22.531384,2016-12-24 12:27:25,1
4,114.1791,22.558117000000003,2016-12-24 12:27:44,0
1,114.059097,22.531366000000002,2016-12-24 12:27:33,1
1,114.059097,22.531366000000002,2016-12-24 12:27:34,1
1,114.060432,22.531366000000002,2016-12-24 12:27:41,1
1,114.061752,22.531401000000002,2016-12-24 12:27:49,1
3,114.0896,22.558317000000002,2016-12-24 12:27:53,1
2,114.113983,22.531651,2016-12-24 12:27:53,0
4,114.1791,22.558117000000003,2016-12-24 12:27:59,0
2,114.113983,22.531651,2016-12-24 12:28:02,0
1,114.06356799999999,22.531384,2016-12-24 12:28:04,1
2,114.113983,22.531651,2016-12-24 12:28:17,0
1,114.065269,22.531418,2016-12-24 12:28:19,1
0,113.98913600000002,22.548401000000002,2016-12-24 12:28:21,1
0,113.98958600000002,22.548201000000002,2016-12-24 12:28:23,1
3,114.0896,22.558317000000002,2016-12-24 12:28:13,1
4,114.1791,22.558117000000003,2016-12-24 12:28:14,0
1,114.06725300000001,22.531467000000003,2016-12-24 12:28:34,1
1,114.06796999999999,22.531467000000003,2016-12-24 12:28:42,1
0,113.992332,22.547132,2016-12-24 12:28:35,1
2,114.113983,22.531651,2016-12-24 12:28:40,0
2,114.113983,22.531651,2016-12-24 12:28:47,0
0,113.995369,22.546232,2016-12-24 12:28:50,1
4,114.1791,22.558117000000003,2016-12-24 12:28:29,0
3,114.0896,22.558317000000002,2016-12-24 12:28:33,1
4,114.1791,22.558117000000003,2016-12-24 12:28:44,0
0,113.998703,22.545482999999997,2016-12-24 12:29:05,1
3,114.08993500000001,22.558317000000002,2016-12-24 12:28:53,1
2,114.114883,22.533033,2016-12-24 12:29:01,0
4,114.1791,22.558117000000003,2016-12-24 12:28:59,0
1,114.068497,22.53075,2016-12-24 12:29:05,1
1,114.068497,22.53075,2016-12-24 12:29:06,1
1,114.068298,22.531633,2016-12-24 12:29:13,1
3,114.091568,22.55835,2016-12-24 12:29:13,1
4,114.1791,22.558117000000003,2016-12-24 12:29:14,0
2,114.114418,22.534834,2016-12-24 12:29:16,0
1,114.06821399999998,22.533667,2016-12-24 12:29:28,1
4,114.1791,22.558117000000003,2016-12-24 12:29:29,0
2,114.11421999999999,22.535717,2016-12-24 12:29:31,0
2,114.11201499999999,22.536234,2016-12-24 12:29:40,0
1,114.068184,22.53595,2016-12-24 12:29:43,1
4,114.1791,22.558117000000003,2016-12-24 12:29:44,0
0,114.004379,22.543667000000003,2016-12-24 12:29:35,1
2,114.11318200000001,22.5368,2016-12-24 12:29:46,0
1,114.06811499999999,22.538033,2016-12-24 12:29:58,1
4,114.1791,22.558117000000003,2016-12-24 12:29:59,0
0,114.00686599999999,22.54225,2016-12-24 12:29:50,1
2,114.113831,22.537399,2016-12-24 12:30:01,0
3,114.094521,22.558451,2016-12-24 12:29:33,1
3,114.097816,22.558483,2016-12-24 12:29:53,1
1,114.0681,22.539583,2016-12-24 12:30:06,1
0,114.009468,22.540016,2016-12-24 12:30:05,1
3,114.098099,22.5585,2016-12-24 12:30:13,1
4,114.1791,22.558117000000003,2016-12-24 12:30:14,0
2,114.113968,22.537782999999997,2016-12-24 12:30:16,0
0,114.011551,22.53755,2016-12-24 12:30:20,1
1,114.068947,22.542334,2016-12-24 12:30:21,1
1,114.068848,22.5438,2016-12-24 12:30:29,1
4,114.1791,22.558117000000003,2016-12-24 12:30:29,0
2,114.113716,22.53825,2016-12-24 12:30:31,0
3,114.098099,22.5585,2016-12-24 12:30:33,1
0,114.01338200000001,22.534201,2016-12-24 12:30:35,1
2,114.11318200000001,22.539082999999998,2016-12-24 12:30:39,0
1,114.06801599999999,22.546083,2016-12-24 12:30:44,1
4,114.1791,22.558117000000003,2016-12-24 12:30:44,0
0,114.01460300000001,22.531032999999997,2016-12-24 12:30:50,1
3,114.098099,22.5585,2016-12-24 12:30:53,1
2,114.112633,22.540198999999998,2016-12-24 12:30:54,0
4,114.1791,22.558117000000003,2016-12-24 12:30:59,0
0,114.016853,22.527599,2016-12-24 12:31:05,1
2,114.114281,22.540833,2016-12-24 12:31:09,0
3,114.09908300000001,22.558567,2016-12-24 12:31:13,1
4,114.1791,22.558117000000003,2016-12-24 12:31:14,0
2,114.11468500000001,22.540751,2016-12-24 12:31:17,0
0,114.019653,22.5252,2016-12-24 12:31:20,1
4,114.1791,22.558117000000003,2016-12-24 12:31:29,0
1,114.068031,22.5494,2016-12-24 12:31:08,1
1,114.06804699999999,22.54985,2016-12-24 12:31:14,1
1,114.06801599999999,22.5501,2016-12-24 12:31:22,1
1,114.06801599999999,22.5501,2016-12-24 12:31:23,1
1,114.06801599999999,22.5501,2016-12-24 12:31:30,1
3,114.10043300000001,22.558517000000002,2016-12-24 12:31:33,1
2,114.115349,22.541567,2016-12-24 12:31:33,0
0,114.02336899999999,22.523117000000003,2016-12-24 12:31:35,1
4,114.1791,22.558117000000003,2016-12-24 12:31:44,0
1,114.068031,22.550767999999998,2016-12-24 12:31:45,1
2,114.11513500000001,22.541401,2016-12-24 12:31:47,0
0,114.02658100000001,22.521317,2016-12-24 12:31:50,1
4,114.1791,22.558117000000003,2016-12-24 12:31:59,0
1,114.068634,22.550917000000002,2016-12-24 12:32:00,1
2,114.115784,22.541718,2016-12-24 12:32:02,0
0,114.030403,22.519217,2016-12-24 12:32:05,1
1,114.069649,22.550983,2016-12-24 12:32:08,1
4,114.1791,22.558117000000003,2016-12-24 12:32:14,0
2,114.1166,22.541483,2016-12-24 12:32:17,0
0,114.03392,22.517282,2016-12-24 12:32:20,1
4,114.1791,22.558117000000003,2016-12-24 12:32:29,0
1,114.07386799999999,22.551216,2016-12-24 12:32:31,1
2,114.116768,22.5413,2016-12-24 12:32:33,0
1,114.07386799999999,22.551216,2016-12-24 12:32:32,1
4,114.1791,22.558117000000003,2016-12-24 12:32:44,0
1,114.07481399999999,22.551367000000003,2016-12-24 12:32:46,1
2,114.116867,22.541332,2016-12-24 12:32:48,0
0,114.03772,22.515266,2016-12-24 12:32:35,1
4,114.1791,22.558117000000003,2016-12-24 12:32:59,0
1,114.075249,22.551416,2016-12-24 12:33:01,1
2,114.11792,22.541634,2016-12-24 12:33:03,0
0,114.04491399999999,22.51325,2016-12-24 12:33:05,1
1,114.075668,22.551482999999998,2016-12-24 12:33:09,1
4,114.1791,22.558117000000003,2016-12-24 12:33:14,0
2,114.118614,22.542433,2016-12-24 12:33:18,0
0,114.04861499999998,22.513201000000002,2016-12-24 12:33:20,1
1,114.07637,22.551884,2016-12-24 12:33:24,1
4,114.1791,22.558117000000003,2016-12-24 12:33:29,0
2,114.118683,22.542583,2016-12-24 12:33:33,0
0,114.052681,22.513884,2016-12-24 12:33:35,1
1,114.07737,22.553167000000002,2016-12-24 12:33:39,1
4,114.1791,22.558117000000003,2016-12-24 12:33:44,0
2,114.11916399999998,22.542217,2016-12-24 12:33:48,0
0,114.055885,22.515017,2016-12-24 12:33:50,1
1,114.07785,22.553667,2016-12-24 12:33:54,1
4,114.1791,22.558117000000003,2016-12-24 12:33:59,0
2,114.11927,22.542233,2016-12-24 12:34:03,0
0,114.058151,22.5161,2016-12-24 12:34:05,1
1,114.078598,22.553883,2016-12-24 12:34:09,1
4,114.1791,22.558117000000003,2016-12-24 12:34:14,0
1,114.07873500000001,22.5539,2016-12-24 12:34:17,1
2,114.11975100000001,22.54175,2016-12-24 12:34:18,0
0,114.05823500000001,22.516167000000003,2016-12-24 12:34:20,1
4,114.1791,22.558117000000003,2016-12-24 12:34:29,0
1,114.07871999999999,22.5539,2016-12-24 12:34:32,1
2,114.120651,22.542917000000003,2016-12-24 12:34:33,0
0,114.058296,22.516199,2016-12-24 12:34:35,1
2,114.12166599999999,22.543716,2016-12-24 12:34:40,0
1,114.07865100000001,22.553883,2016-12-24 12:34:47,1
4,114.1791,22.558117000000003,2016-12-24 12:34:44,0
3,114.10266899999999,22.55855,2016-12-24 12:31:52,1
3,114.103249,22.558598999999997,2016-12-24 12:32:19,1
3,114.103249,22.558598999999997,2016-12-24 12:32:39,1
3,114.103798,22.558598999999997,2016-12-24 12:32:59,1
3,114.103897,22.558598999999997,2016-12-24 12:33:00,1
3,114.10673500000001,22.558649,2016-12-24 12:33:22,1
3,114.11043500000001,22.558701,2016-12-24 12:33:42,1
3,114.114418,22.558767,2016-12-24 12:34:02,1
3,114.118301,22.558832000000002,2016-12-24 12:34:22,1
3,114.120636,22.558968,2016-12-24 12:34:42,1
3,114.120033,22.558683,2016-12-24 12:34:50,1
0,114.05846399999999,22.516282999999998,2016-12-24 12:34:50,1
2,114.12246699999999,22.54455,2016-12-24 12:34:55,0
4,114.1791,22.558117000000003,2016-12-24 12:34:59,0
1,114.07876599999999,22.5539,2016-12-24 12:35:02,1
0,114.05981399999999,22.517349,2016-12-24 12:35:05,1
3,114.119316,22.561501,2016-12-24 12:35:11,1
1,114.07914699999999,22.553867,2016-12-24 12:35:17,1
2,114.122452,22.544216,2016-12-24 12:35:10,0
4,114.1791,22.558117000000003,2016-12-24 12:35:14,0
0,114.06176799999999,22.51895,2016-12-24 12:35:20,1
2,114.12241399999999,22.5443,2016-12-24 12:35:26,1
4,114.1791,22.558117000000003,2016-12-24 12:35:29,0
3,114.118683,22.56385,2016-12-24 12:35:31,1
1,114.079567,22.553917000000002,2016-12-24 12:35:32,1
2,114.12228400000001,22.544001,2016-12-24 12:35:41,1
1,114.079903,22.553867,2016-12-24 12:35:47,1
4,114.1791,22.558117000000003,2016-12-24 12:35:44,0
0,114.063965,22.521282,2016-12-24 12:35:35,1
0,114.06572,22.523582,2016-12-24 12:35:50,1
3,114.12031599999999,22.563732,2016-12-24 12:35:51,1
2,114.12148300000001,22.543067999999998,2016-12-24 12:35:56,1
4,114.1791,22.558117000000003,2016-12-24 12:35:59,0
1,114.07993300000001,22.553783,2016-12-24 12:36:02,1
3,114.121765,22.5639,2016-12-24 12:36:11,1
2,114.120796,22.541933,2016-12-24 12:36:11,1
4,114.1791,22.558117000000003,2016-12-24 12:36:14,0
1,114.080048,22.553734,2016-12-24 12:36:17,1
0,114.0672,22.526199,2016-12-24 12:36:05,1
0,114.06815300000001,22.528584,2016-12-24 12:36:20,1
2,114.120499,22.541901,2016-12-24 12:36:19,1
4,114.1791,22.558117000000003,2016-12-24 12:36:29,0
3,114.121986,22.563932,2016-12-24 12:36:31,1
1,114.08038300000001,22.553734,2016-12-24 12:36:32,1
0,114.069115,22.530367000000002,2016-12-24 12:36:35,1
2,114.11878200000001,22.542368,2016-12-24 12:36:28,1
2,114.118118,22.542883,2016-12-24 12:36:34,1
4,114.1791,22.558117000000003,2016-12-24 12:36:44,0
2,114.11837,22.543751,2016-12-24 12:36:42,1
2,114.118202,22.543667000000003,2016-12-24 12:36:44,1
1,114.081047,22.55385,2016-12-24 12:36:47,1
0,114.070053,22.531282,2016-12-24 12:36:50,1
3,114.121986,22.563932,2016-12-24 12:36:51,1
2,114.11846899999999,22.543617,2016-12-24 12:36:50,1
1,114.08123,22.553883,2016-12-24 12:37:02,1
4,114.1791,22.558117000000003,2016-12-24 12:36:59,0
2,114.1185,22.543716,2016-12-24 12:37:05,1
0,114.070847,22.531601000000002,2016-12-24 12:37:05,1
3,114.121986,22.563932,2016-12-24 12:37:11,1
