plate,longitude,latitude,time,status
2,113.85786399999999,22.585133,2016-12-15 09:37:37,0
1,113.92663600000002,22.4863,2016-12-15 09:37:43,1
2,113.85788000000001,22.585133,2016-12-15 09:37:43,0
0,114.057419,22.551201000000002,2016-12-15 09:37:32,0
4,114.126434,22.548134,2016-12-15 09:37:43,1
0,114.057419,22.551201000000002,2016-12-15 09:37:47,0
3,114.04428100000001,22.505632000000002,2016-12-15 09:37:57,1
1,113.92662,22.48625,2016-12-15 09:37:58,1
2,113.85781899999999,22.5851,2016-12-15 09:37:58,0
4,114.126434,22.548134,2016-12-15 09:37:58,1
0,114.057419,22.551201000000002,2016-12-15 09:38:02,0
3,114.04428100000001,22.505632000000002,2016-12-15 09:38:09,0
1,113.926414,22.486282,2016-12-15 09:38:13,1
4,114.126434,22.548134,2016-12-15 09:38:12,1
2,113.857803,22.585051,2016-12-15 09:38:15,0
0,114.057419,22.551201000000002,2016-12-15 09:38:17,0
2,113.85781899999999,22.585051,2016-12-15 09:38:21,0
1,113.92536899999999,22.48665,2016-12-15 09:38:28,1
3,114.04428100000001,22.505632000000002,2016-12-15 09:38:29,0
4,114.12532,22.54785,2016-12-15 09:38:27,1
0,114.057602,22.551317,2016-12-15 09:38:32,0
2,113.85821499999999,22.584818,2016-12-15 09:38:36,0
1,113.924301,22.487034,2016-12-15 09:38:43,1
4,114.12431299999999,22.547716,2016-12-15 09:38:41,1
0,114.05886799999999,22.551233,2016-12-15 09:38:47,0
3,114.045235,22.505484,2016-12-15 09:38:49,0
1,113.923302,22.487368,2016-12-15 09:38:51,1
2,113.859268,22.584217000000002,2016-12-15 09:38:51,0
4,114.124016,22.547817000000002,2016-12-15 09:38:56,1
0,114.0588,22.550698999999998,2016-12-15 09:39:02,0
2,113.86163300000001,22.582082999999997,2016-12-15 09:39:06,0
1,113.921402,22.487932,2016-12-15 09:39:06,1
3,114.045547,22.505582999999998,2016-12-15 09:39:09,0
4,114.122635,22.547583,2016-12-15 09:39:10,1
0,114.058853,22.550383,2016-12-15 09:39:17,0
1,113.92013500000002,22.48835,2016-12-15 09:39:21,1
3,114.045547,22.505582999999998,2016-12-15 09:39:29,0
4,114.120934,22.5473,2016-12-15 09:39:25,1
2,113.863098,22.580767,2016-12-15 09:39:29,0
2,113.863083,22.580784,2016-12-15 09:39:30,0
0,114.058998,22.550051,2016-12-15 09:39:32,0
1,113.91988400000001,22.488649,2016-12-15 09:39:36,1
4,114.119133,22.546932,2016-12-15 09:39:40,1
2,113.863098,22.580784,2016-12-15 09:39:44,0
0,114.059082,22.549467,2016-12-15 09:39:47,0
3,114.045547,22.505582999999998,2016-12-15 09:39:50,0
1,113.919899,22.489033,2016-12-15 09:39:51,1
4,114.11821699999999,22.546782999999998,2016-12-15 09:39:54,1
2,113.863098,22.580799,2016-12-15 09:39:59,0
0,114.05957,22.549549,2016-12-15 09:40:02,0
1,113.91981499999999,22.489233,2016-12-15 09:40:06,1
3,114.045547,22.505582999999998,2016-12-15 09:40:10,0
4,114.11821699999999,22.546782999999998,2016-12-15 09:40:09,1
2,113.86311299999998,22.580799,2016-12-15 09:40:14,0
0,114.060783,22.549633,2016-12-15 09:40:17,0
1,113.919785,22.489384,2016-12-15 09:40:21,1
4,114.11821699999999,22.546782999999998,2016-12-15 09:40:23,1
3,114.045547,22.505582999999998,2016-12-15 09:40:30,0
2,113.86313600000001,22.580767,2016-12-15 09:40:29,0
0,114.062202,22.549482,2016-12-15 09:40:32,0
1,113.91963200000001,22.489433,2016-12-15 09:40:36,1
4,114.11821699999999,22.546782999999998,2016-12-15 09:40:38,1
2,113.86425,22.579666,2016-12-15 09:40:44,0
0,114.062531,22.54855,2016-12-15 09:40:47,0
1,113.91826599999999,22.489134,2016-12-15 09:40:51,1
3,114.045547,22.505582999999998,2016-12-15 09:40:50,0
4,114.11657,22.546467,2016-12-15 09:40:53,1
2,113.86591299999999,22.578217000000002,2016-12-15 09:40:59,0
0,114.062599,22.54785,2016-12-15 09:41:02,0
3,114.045547,22.505582999999998,2016-12-15 09:41:10,0
1,113.91633600000002,22.488382,2016-12-15 09:41:06,1
1,113.915421,22.487534,2016-12-15 09:41:14,1
4,114.115051,22.546284,2016-12-15 09:41:07,1
2,113.867798,22.576632999999998,2016-12-15 09:41:14,0
0,114.062599,22.54785,2016-12-15 09:41:17,0
2,113.868416,22.57625,2016-12-15 09:41:22,0
4,114.11343400000001,22.545967,2016-12-15 09:41:22,1
3,114.045547,22.505582999999998,2016-12-15 09:41:30,0
1,113.91407,22.486601,2016-12-15 09:41:29,1
0,114.062614,22.547783,2016-12-15 09:41:32,0
1,113.913651,22.486099,2016-12-15 09:41:37,1
2,113.86848400000001,22.576317,2016-12-15 09:41:37,0
4,114.11166399999999,22.545668,2016-12-15 09:41:37,1
2,113.86853,22.5763,2016-12-15 09:41:45,0
0,114.06266799999999,22.546417,2016-12-15 09:41:47,0
3,114.045547,22.505582999999998,2016-12-15 09:41:50,0
1,113.91362,22.486017,2016-12-15 09:41:52,1
2,113.869118,22.575899,2016-12-15 09:42:00,0
4,114.10986299999999,22.545417999999998,2016-12-15 09:41:51,1
0,114.06282,22.544884,2016-12-15 09:42:02,0
1,113.91366599999999,22.485767000000003,2016-12-15 09:42:07,1
2,113.870453,22.574984,2016-12-15 09:42:15,0
1,113.91356699999999,22.485767000000003,2016-12-15 09:42:22,1
3,114.045547,22.505582999999998,2016-12-15 09:42:10,0
0,114.062836,22.542767,2016-12-15 09:42:17,0
4,114.107933,22.545033,2016-12-15 09:42:06,1
4,114.10659799999999,22.544933,2016-12-15 09:42:21,1
3,114.045547,22.505582999999998,2016-12-15 09:42:30,0
2,113.871902,22.573967,2016-12-15 09:42:30,0
1,113.91393300000001,22.485483,2016-12-15 09:42:37,1
4,114.105797,22.545717,2016-12-15 09:42:36,1
0,114.062836,22.541349,2016-12-15 09:42:32,0
2,113.87393200000001,22.572599,2016-12-15 09:42:47,0
0,114.062798,22.540449,2016-12-15 09:42:47,0
3,114.045547,22.505582999999998,2016-12-15 09:42:50,0
1,113.91428400000001,22.485149,2016-12-15 09:42:52,1
2,113.874283,22.572399,2016-12-15 09:42:53,0
4,114.10588100000001,22.546232,2016-12-15 09:42:51,1
0,114.062698,22.540167,2016-12-15 09:43:01,0
1,113.91431399999999,22.485117000000002,2016-12-15 09:43:07,1
2,113.874229,22.572367,2016-12-15 09:43:08,0
3,114.045547,22.505582999999998,2016-12-15 09:43:10,0
4,114.106117,22.545348999999998,2016-12-15 09:43:05,1
0,114.06255300000001,22.539867,2016-12-15 09:43:17,0
1,113.91431399999999,22.485117000000002,2016-12-15 09:43:22,1
2,113.874252,22.572367,2016-12-15 09:43:23,0
4,114.106148,22.54505,2016-12-15 09:43:20,1
3,114.045547,22.505582999999998,2016-12-15 09:43:30,0
0,114.06251499999999,22.53945,2016-12-15 09:43:32,0
1,113.91435200000001,22.4851,2016-12-15 09:43:37,0
2,113.874886,22.571917000000003,2016-12-15 09:43:38,0
4,114.106148,22.54505,2016-12-15 09:43:35,1
1,113.914368,22.485149,2016-12-15 09:43:45,0
0,114.06248500000001,22.539118,2016-12-15 09:43:47,0
3,114.045547,22.505582999999998,2016-12-15 09:43:50,0
2,113.87593100000001,22.571051,2016-12-15 09:43:53,0
1,113.914368,22.485167,2016-12-15 09:44:00,0
2,113.87663300000001,22.5704,2016-12-15 09:44:01,0
0,114.06278200000001,22.539017,2016-12-15 09:44:02,0
3,114.045547,22.505582999999998,2016-12-15 09:44:10,0
4,114.106148,22.54505,2016-12-15 09:44:05,1
1,113.914368,22.485149,2016-12-15 09:44:15,0
2,113.87722,22.569799,2016-12-15 09:44:16,1
0,114.063034,22.538584,2016-12-15 09:44:17,0
2,113.87738,22.569682999999998,2016-12-15 09:44:25,1
1,113.914368,22.485132,2016-12-15 09:44:30,0
3,114.045547,22.505582999999998,2016-12-15 09:44:30,0
0,114.06304899999999,22.538151,2016-12-15 09:44:31,0
4,114.106148,22.54505,2016-12-15 09:44:19,1
2,113.87833400000001,22.568932999999998,2016-12-15 09:44:39,1
4,114.106148,22.54505,2016-12-15 09:44:34,1
1,113.914368,22.485184,2016-12-15 09:44:45,0
0,114.063148,22.538,2016-12-15 09:44:47,0
2,113.878914,22.568466,2016-12-15 09:44:48,1
3,114.045547,22.505582999999998,2016-12-15 09:44:50,0
4,114.106171,22.544701,2016-12-15 09:44:49,1
1,113.91433,22.485267999999998,2016-12-15 09:45:00,0
2,113.88006599999999,22.567516,2016-12-15 09:45:03,1
0,114.063148,22.538,2016-12-15 09:45:01,0
3,114.045547,22.505582999999998,2016-12-15 09:45:10,0
4,114.1063,22.543948999999998,2016-12-15 09:45:04,1
1,113.91433,22.485083,2016-12-15 09:45:15,0
0,114.06316399999999,22.537733,2016-12-15 09:45:17,0
2,113.88282,22.565117,2016-12-15 09:45:26,1
2,113.88282,22.565117,2016-12-15 09:45:27,1
4,114.10621599999999,22.543568,2016-12-15 09:45:19,1
3,114.045547,22.505582999999998,2016-12-15 09:45:30,0
1,113.914253,22.485132,2016-12-15 09:45:30,0
4,114.106117,22.543533,2016-12-15 09:45:21,0
2,113.88316299999998,22.564751,2016-12-15 09:45:34,1
0,114.06318700000001,22.53775,2016-12-15 09:45:31,0
1,113.913849,22.48575,2016-12-15 09:45:45,0
0,114.063103,22.537982999999997,2016-12-15 09:45:47,0
3,114.045547,22.505582999999998,2016-12-15 09:45:50,0
1,113.91378,22.485933,2016-12-15 09:45:53,0
0,114.06293500000001,22.539049,2016-12-15 09:46:02,0
1,113.91453600000001,22.486732,2016-12-15 09:46:08,0
3,114.045547,22.505582999999998,2016-12-15 09:46:10,0
0,114.06295,22.539516,2016-12-15 09:46:17,0
1,113.91518400000001,22.487049,2016-12-15 09:46:23,0
2,113.88308,22.564768,2016-12-15 09:45:49,1
2,113.88303400000001,22.564783,2016-12-15 09:45:57,1
2,113.88303400000001,22.564783,2016-12-15 09:45:58,1
2,113.88303400000001,22.5648,2016-12-15 09:46:05,1
2,113.883049,22.5648,2016-12-15 09:46:13,1
2,113.883049,22.5648,2016-12-15 09:46:14,1
2,113.88308,22.564817,2016-12-15 09:46:28,1
3,114.045547,22.505582999999998,2016-12-15 09:46:30,0
4,114.10606399999999,22.543516,2016-12-15 09:46:21,0
0,114.062653,22.540833,2016-12-15 09:46:32,0
1,113.91516899999999,22.487066,2016-12-15 09:46:38,0
2,113.88286599999999,22.564817,2016-12-15 09:46:43,1
4,114.10606399999999,22.543516,2016-12-15 09:46:35,0
3,114.045547,22.505582999999998,2016-12-15 09:46:50,0
1,113.915947,22.4876,2016-12-15 09:46:53,0
2,113.88295,22.5648,2016-12-15 09:46:58,1
1,113.917648,22.488483,2016-12-15 09:47:08,0
3,114.045547,22.505582999999998,2016-12-15 09:47:10,0
2,113.88298,22.5648,2016-12-15 09:47:13,1
1,113.91833500000001,22.488483,2016-12-15 09:47:23,0
0,114.066681,22.542749,2016-12-15 09:47:17,0
2,113.883049,22.564783,2016-12-15 09:47:28,1
3,114.045547,22.505582999999998,2016-12-15 09:47:30,0
1,113.918884,22.488567,2016-12-15 09:47:38,0
0,114.06898500000001,22.542749,2016-12-15 09:47:32,0
2,113.88316299999998,22.564698999999997,2016-12-15 09:47:43,1
0,114.070702,22.542784,2016-12-15 09:47:44,0
0,114.07123600000001,22.542816000000002,2016-12-15 09:47:47,0
3,114.045547,22.505582999999998,2016-12-15 09:47:50,0
1,113.91938,22.488518,2016-12-15 09:47:53,0
2,113.884148,22.563667000000002,2016-12-15 09:47:58,1
3,114.045547,22.505582999999998,2016-12-15 09:48:10,0
2,113.88475,22.563183,2016-12-15 09:48:13,1
1,113.922348,22.487984,2016-12-15 09:48:16,0
4,114.10635400000001,22.5441,2016-12-15 09:48:05,0
1,113.922348,22.487984,2016-12-15 09:48:17,0
2,113.884819,22.563017000000002,2016-12-15 09:48:21,1
1,113.92341599999999,22.487482,2016-12-15 09:48:24,0
3,114.045547,22.505582999999998,2016-12-15 09:48:30,0
0,114.074501,22.5427,2016-12-15 09:48:17,0
4,114.10635400000001,22.544132,2016-12-15 09:48:20,0
0,114.074471,22.542566,2016-12-15 09:48:31,0
2,113.884949,22.562851000000002,2016-12-15 09:48:36,1
1,113.924019,22.487232000000002,2016-12-15 09:48:39,0
2,113.88528400000001,22.562616000000002,2016-12-15 09:48:44,1
4,114.10635400000001,22.544132,2016-12-15 09:48:35,0
0,114.074501,22.542368,2016-12-15 09:48:47,0
3,114.045547,22.505582999999998,2016-12-15 09:48:50,0
1,113.92451499999999,22.487034,2016-12-15 09:48:54,0
2,113.88580300000001,22.562134,2016-12-15 09:48:59,1
0,114.074501,22.542168,2016-12-15 09:49:02,0
2,113.88591799999999,22.56205,2016-12-15 09:49:07,1
1,113.92482,22.486334,2016-12-15 09:49:09,0
3,114.045547,22.505582999999998,2016-12-15 09:49:10,0
0,114.074715,22.54215,2016-12-15 09:49:17,0
2,113.88588,22.562017,2016-12-15 09:49:22,1
3,114.045547,22.505582999999998,2016-12-15 09:49:30,0
2,113.88596299999999,22.562067000000003,2016-12-15 09:49:37,1
0,114.07563,22.541967,2016-12-15 09:49:32,0
2,113.885902,22.562033,2016-12-15 09:49:45,1
4,114.11241899999999,22.545616,2016-12-15 09:49:35,0
0,114.076035,22.542,2016-12-15 09:49:47,0
3,114.045547,22.505582999999998,2016-12-15 09:49:50,0
2,113.885902,22.56205,2016-12-15 09:50:00,1
4,114.11421999999999,22.545918,2016-12-15 09:49:50,0
3,114.045547,22.505582999999998,2016-12-15 09:50:10,0
0,114.075897,22.541532999999998,2016-12-15 09:50:02,0
4,114.11588300000001,22.546217000000002,2016-12-15 09:50:06,0
0,114.07599599999999,22.540833,2016-12-15 09:50:17,0
3,114.045547,22.505582999999998,2016-12-15 09:50:30,0
4,114.116219,22.546267,2016-12-15 09:50:21,0
0,114.07599599999999,22.540833,2016-12-15 09:50:32,0
0,114.07588200000001,22.540466000000002,2016-12-15 09:50:47,0
2,113.88586399999998,22.56205,2016-12-15 09:50:15,1
2,113.885902,22.562099,2016-12-15 09:50:24,1
2,113.885902,22.562117,2016-12-15 09:50:30,1
2,113.88591799999999,22.562182999999997,2016-12-15 09:50:38,1
2,113.88591799999999,22.562182999999997,2016-12-15 09:50:39,1
2,113.88593300000001,22.562148999999998,2016-12-15 09:50:46,1
3,114.045547,22.505582999999998,2016-12-15 09:50:50,0
2,113.88593300000001,22.562134,2016-12-15 09:50:54,1
4,114.117249,22.546432,2016-12-15 09:50:51,0
0,114.07572900000001,22.54015,2016-12-15 09:51:02,0
2,113.88591799999999,22.562099,2016-12-15 09:51:09,1
3,114.045547,22.505582999999998,2016-12-15 09:51:10,0
4,114.11831699999999,22.546618,2016-12-15 09:51:05,0
0,114.074303,22.53985,2016-12-15 09:51:17,0
2,113.886253,22.561716,2016-12-15 09:51:24,1
3,114.045547,22.505582999999998,2016-12-15 09:51:30,0
2,113.886803,22.561199,2016-12-15 09:51:32,1
4,114.11983500000001,22.5469,2016-12-15 09:51:20,0
0,114.074219,22.539568,2016-12-15 09:51:32,0
2,113.88787099999999,22.56015,2016-12-15 09:51:47,1
4,114.121536,22.547199,2016-12-15 09:51:35,0
0,114.07412,22.539,2016-12-15 09:51:47,0
3,114.045547,22.505582999999998,2016-12-15 09:51:50,0
2,113.888649,22.559383,2016-12-15 09:51:55,1
4,114.12365,22.547501,2016-12-15 09:51:50,0
0,114.07383,22.537968,2016-12-15 09:52:01,0
3,114.045547,22.505582999999998,2016-12-15 09:52:10,0
2,113.890251,22.557934,2016-12-15 09:52:10,1
0,114.074081,22.53755,2016-12-15 09:52:17,0
4,114.124649,22.5476,2016-12-15 09:52:05,0
2,113.891815,22.556482,2016-12-15 09:52:25,1
3,114.045998,22.505449,2016-12-15 09:52:30,0
0,114.07473,22.537451,2016-12-15 09:52:32,0
4,114.124649,22.5476,2016-12-15 09:52:20,0
2,113.89321899999999,22.555067,2016-12-15 09:52:40,1
4,114.124649,22.5476,2016-12-15 09:52:35,0
0,114.07541699999999,22.5368,2016-12-15 09:52:47,0
2,113.89396699999999,22.55435,2016-12-15 09:52:48,1
3,114.04699699999999,22.505516,2016-12-15 09:52:50,0
1,113.925003,22.486233,2016-12-15 09:52:51,0
1,113.925003,22.486233,2016-12-15 09:52:54,0
0,114.076035,22.536301,2016-12-15 09:53:02,0
2,113.89551499999999,22.5529,2016-12-15 09:53:03,1
1,113.92498,22.485968,2016-12-15 09:53:09,0
2,113.89648400000002,22.552017000000003,2016-12-15 09:53:11,1
4,114.125504,22.547817000000002,2016-12-15 09:52:50,0
3,114.04841599999999,22.505484,2016-12-15 09:53:10,0
1,113.92498,22.486134,2016-12-15 09:53:17,0
4,114.126465,22.547898999999997,2016-12-15 09:53:05,0
0,114.07656899999999,22.535933,2016-12-15 09:53:17,0
3,114.04969799999999,22.5056,2016-12-15 09:53:30,0
4,114.127182,22.547983,2016-12-15 09:53:20,0
1,113.924881,22.4867,2016-12-15 09:53:32,0
0,114.07663000000001,22.5359,2016-12-15 09:53:32,0
1,113.925583,22.486467,2016-12-15 09:53:47,0
4,114.127182,22.547983,2016-12-15 09:53:35,0
0,114.07692,22.535816,2016-12-15 09:53:47,0
3,114.049866,22.505617,2016-12-15 09:53:50,0
2,113.898399,22.55015,2016-12-15 09:53:26,1
2,113.899033,22.549517,2016-12-15 09:53:35,1
2,113.89928400000001,22.54925,2016-12-15 09:53:41,1
2,113.899666,22.548834,2016-12-15 09:53:49,1
2,113.899849,22.548717,2016-12-15 09:53:50,1
1,113.925903,22.486334,2016-12-15 09:53:55,0
2,113.90046699999999,22.5481,2016-12-15 09:53:57,1
4,114.127182,22.547983,2016-12-15 09:53:50,0
0,114.07718700000001,22.536266,2016-12-15 09:54:02,0
3,114.049866,22.505617,2016-12-15 09:54:10,0
1,113.926048,22.485451,2016-12-15 09:54:10,0
2,113.9021,22.54615,2016-12-15 09:54:12,1
4,114.12831899999999,22.548218,2016-12-15 09:54:05,0
0,114.077316,22.536734,2016-12-15 09:54:17,0
1,113.92588,22.484783,2016-12-15 09:54:24,0
2,113.903198,22.544148999999997,2016-12-15 09:54:27,1
3,114.049866,22.505617,2016-12-15 09:54:30,0
0,114.0774,22.537232999999997,2016-12-15 09:54:32,0
4,114.128502,22.54825,2016-12-15 09:54:20,0
1,113.925735,22.483517000000003,2016-12-15 09:54:40,0
2,113.904404,22.5424,2016-12-15 09:54:42,1
4,114.128502,22.54825,2016-12-15 09:54:35,0
0,114.07748400000001,22.537951,2016-12-15 09:54:47,0
3,114.049866,22.505617,2016-12-15 09:54:50,0
1,113.92586499999999,22.484333,2016-12-15 09:54:55,0
2,113.904587,22.540283,2016-12-15 09:54:57,1
0,114.07763700000001,22.538683,2016-12-15 09:55:03,0
4,114.12975300000001,22.54845,2016-12-15 09:54:50,0
3,114.05021699999999,22.505733,2016-12-15 09:55:10,0
1,113.92600300000001,22.48485,2016-12-15 09:55:10,0
2,113.904602,22.537916,2016-12-15 09:55:12,1
0,114.07796499999999,22.538834,2016-12-15 09:55:17,0
2,113.904587,22.536783,2016-12-15 09:55:20,1
1,113.92611699999999,22.485916,2016-12-15 09:55:26,1
3,114.050781,22.505768,2016-12-15 09:55:30,0
0,114.07824699999999,22.538883,2016-12-15 09:55:33,0
1,113.92611699999999,22.485968,2016-12-15 09:55:34,1
2,113.904449,22.535183,2016-12-15 09:55:35,1
0,114.07831599999999,22.538851,2016-12-15 09:55:48,0
3,114.05072,22.50705,2016-12-15 09:55:50,0
1,113.92617,22.48595,2016-12-15 09:55:49,1
2,113.904671,22.534,2016-12-15 09:55:50,1
2,113.904701,22.532749,2016-12-15 09:55:58,1
0,114.07921599999999,22.538868,2016-12-15 09:56:03,0
1,113.926216,22.486334,2016-12-15 09:56:04,1
4,114.13196599999999,22.548817,2016-12-15 09:55:55,1
3,114.050552,22.508132999999997,2016-12-15 09:56:10,0
2,113.904701,22.532749,2016-12-15 09:55:59,1
0,114.07973500000001,22.538868,2016-12-15 09:56:18,0
1,113.92653700000001,22.48715,2016-12-15 09:56:19,1
4,114.13196599999999,22.548817,2016-12-15 09:56:10,1
1,113.926849,22.487748999999997,2016-12-15 09:56:27,1
2,113.904716,22.532084,2016-12-15 09:56:06,1
2,113.90473200000001,22.532084,2016-12-15 09:56:14,1
2,113.90473200000001,22.532084,2016-12-15 09:56:15,1
3,114.05018600000001,22.5082,2016-12-15 09:56:30,0
2,113.904716,22.532049,2016-12-15 09:56:29,1
0,114.08036799999999,22.538967,2016-12-15 09:56:31,0
4,114.13308,22.548967,2016-12-15 09:56:25,1
1,113.927269,22.488533,2016-12-15 09:56:42,1
2,113.90477,22.530732999999998,2016-12-15 09:56:44,1
0,114.08143600000001,22.539049,2016-12-15 09:56:48,0
3,114.04985,22.5082,2016-12-15 09:56:50,0
1,113.927269,22.488533,2016-12-15 09:56:57,1
0,114.08161899999999,22.538134,2016-12-15 09:57:03,0
2,113.904831,22.528933,2016-12-15 09:56:59,1
2,113.90488400000001,22.527416,2016-12-15 09:57:08,1
3,114.04841599999999,22.508118,2016-12-15 09:57:10,0
1,113.92728400000001,22.488567,2016-12-15 09:57:12,1
2,113.90491499999999,22.526667,2016-12-15 09:57:14,1
0,114.081802,22.537916,2016-12-15 09:57:18,0
4,114.13483400000001,22.54915,2016-12-15 09:56:40,1
4,114.13535300000001,22.548634,2016-12-15 09:56:55,1
4,114.134247,22.54715,2016-12-15 09:57:10,1
1,113.92714699999999,22.489067000000002,2016-12-15 09:57:27,1
2,113.904953,22.526332999999997,2016-12-15 09:57:29,1
3,114.04733300000001,22.508066,2016-12-15 09:57:30,0
0,114.081848,22.539382999999997,2016-12-15 09:57:33,0
4,114.132896,22.546183,2016-12-15 09:57:25,1
1,113.92628500000001,22.48945,2016-12-15 09:57:42,1
2,113.904968,22.52635,2016-12-15 09:57:44,1
0,114.08186299999998,22.540582999999998,2016-12-15 09:57:48,0
3,114.04721799999999,22.508932,2016-12-15 09:57:50,0
4,114.13083600000002,22.545099,2016-12-15 09:57:40,1
2,113.904968,22.52635,2016-12-15 09:57:52,1
1,113.92617,22.489717000000002,2016-12-15 09:57:57,1
0,114.083183,22.540716,2016-12-15 09:58:03,0
2,113.905014,22.525801,2016-12-15 09:58:07,1
3,114.047234,22.50905,2016-12-15 09:58:10,0
1,113.9263,22.490032,2016-12-15 09:58:12,1
0,114.083649,22.540751,2016-12-15 09:58:18,0
4,114.12951699999999,22.544283,2016-12-15 09:58:10,1
2,113.90581499999999,22.52565,2016-12-15 09:58:22,1
1,113.926216,22.490351,2016-12-15 09:58:27,1
3,114.047234,22.50905,2016-12-15 09:58:30,0
0,114.083679,22.540751,2016-12-15 09:58:33,0
2,113.90698200000001,22.525566,2016-12-15 09:58:37,1
4,114.128166,22.543516,2016-12-15 09:58:24,1
1,113.925453,22.491051000000002,2016-12-15 09:58:42,1
3,114.047234,22.50905,2016-12-15 09:58:50,0
4,114.126251,22.542732,2016-12-15 09:58:39,1
0,114.08445,22.540751,2016-12-15 09:58:48,0
2,113.90848500000001,22.525667000000002,2016-12-15 09:58:52,1
1,113.92498,22.491632,2016-12-15 09:58:57,1
1,113.92482,22.491716,2016-12-15 09:59:05,1
4,114.126251,22.54225,2016-12-15 09:58:53,0
2,113.90883600000001,22.525818,2016-12-15 09:59:07,1
0,114.085434,22.540782999999998,2016-12-15 09:59:03,0
3,114.047234,22.50905,2016-12-15 09:59:10,0
2,113.908813,22.525833,2016-12-15 09:59:15,1
0,114.085854,22.540782999999998,2016-12-15 09:59:18,0
1,113.924217,22.492332,2016-12-15 09:59:20,1
4,114.126663,22.542467000000002,2016-12-15 09:59:08,0
3,114.04793500000001,22.509434,2016-12-15 09:59:30,0
2,113.90883600000001,22.525818,2016-12-15 09:59:30,1
0,114.086052,22.540782999999998,2016-12-15 09:59:33,0
1,113.92375200000001,22.492666,2016-12-15 09:59:35,1
4,114.126663,22.542467000000002,2016-12-15 09:59:23,0
2,113.908852,22.525833,2016-12-15 09:59:45,1
0,114.086052,22.540782999999998,2016-12-15 09:59:48,0
1,113.923653,22.492617000000003,2016-12-15 09:59:50,1
3,114.04911799999999,22.509466,2016-12-15 09:59:50,0
4,114.126663,22.542467000000002,2016-12-15 09:59:38,0
2,113.90951499999998,22.525818,2016-12-15 10:00:00,1
0,114.08633400000001,22.540817,2016-12-15 10:00:03,0
1,113.92338600000001,22.492849,2016-12-15 10:00:05,1
4,114.126663,22.542467000000002,2016-12-15 09:59:53,0
3,114.050331,22.509583,2016-12-15 10:00:10,0
2,113.91111799999999,22.52585,2016-12-15 10:00:15,1
0,114.086731,22.540782999999998,2016-12-15 10:00:18,0
1,113.923065,22.493017000000002,2016-12-15 10:00:20,1
4,114.128166,22.543182,2016-12-15 10:00:08,0
2,113.91221599999999,22.526051000000002,2016-12-15 10:00:23,1
3,114.05203200000001,22.509899,2016-12-15 10:00:30,0
0,114.087349,22.540951,2016-12-15 10:00:33,0
1,113.923065,22.493099,2016-12-15 10:00:35,1
4,114.129646,22.5439,2016-12-15 10:00:23,0
2,113.914032,22.5266,2016-12-15 10:00:38,1
0,114.088249,22.541283,2016-12-15 10:00:48,0
1,113.923019,22.493116,2016-12-15 10:00:50,1
3,114.05304699999999,22.510182999999998,2016-12-15 10:00:50,0
4,114.13076799999999,22.544532999999998,2016-12-15 10:00:39,0
2,113.91468,22.526632,2016-12-15 10:00:53,1
3,114.05558,22.513968,2016-12-15 10:04:01,1
2,113.912598,22.5161,2016-12-15 10:04:01,1
4,114.14347099999999,22.555432999999997,2016-12-15 10:03:53,1
1,113.919968,22.498716,2016-12-15 10:04:06,1
2,113.911049,22.514882999999998,2016-12-15 10:04:16,1
4,114.145668,22.555317000000002,2016-12-15 10:04:09,1
1,113.92003600000001,22.500232999999998,2016-12-15 10:04:21,1
3,114.05735,22.514933,2016-12-15 10:04:21,1
2,113.911079,22.515118,2016-12-15 10:04:24,1
4,114.14783500000001,22.555651,2016-12-15 10:04:24,1
1,113.92006699999999,22.500351000000002,2016-12-15 10:04:36,1
2,113.91116299999999,22.515417000000003,2016-12-15 10:04:39,1
3,114.05838,22.5156,2016-12-15 10:04:41,1
4,114.15007,22.556116,2016-12-15 10:04:39,1
1,113.92001299999998,22.500334,2016-12-15 10:04:51,1
2,113.91118600000001,22.515432,2016-12-15 10:04:54,1
0,114.088066,22.541267,2016-12-15 10:05:02,1
4,114.152199,22.556816,2016-12-15 10:04:55,1
0,114.08791399999998,22.54125,2016-12-15 10:05:04,1
1,113.92001299999998,22.500566,2016-12-15 10:05:06,1
3,114.059486,22.516282999999998,2016-12-15 10:05:01,1
2,113.91098000000001,22.515532999999998,2016-12-15 10:05:09,1
1,113.91999799999999,22.501101000000002,2016-12-15 10:05:14,1
0,114.087349,22.5411,2016-12-15 10:05:15,1
4,114.153931,22.558117000000003,2016-12-15 10:05:10,1
3,114.060966,22.517433,2016-12-15 10:05:21,1
2,113.911064,22.51545,2016-12-15 10:05:24,1
1,113.919899,22.502117000000002,2016-12-15 10:05:29,1
0,114.08703600000001,22.540968,2016-12-15 10:05:30,1
4,114.15601299999999,22.559798999999998,2016-12-15 10:05:26,1
3,114.06241599999998,22.518534,2016-12-15 10:05:41,1
2,113.911469,22.5147,2016-12-15 10:05:39,1
0,114.08703600000001,22.540968,2016-12-15 10:05:45,1
4,114.15823400000001,22.561317000000003,2016-12-15 10:05:41,1
2,113.91206399999999,22.513983,2016-12-15 10:05:47,1
1,113.91808300000001,22.503017,2016-12-15 10:05:52,1
0,114.086868,22.540934,2016-12-15 10:06:00,1
3,114.063202,22.519367000000003,2016-12-15 10:06:01,1
2,113.912949,22.51255,2016-12-15 10:06:02,1
4,114.160835,22.562401,2016-12-15 10:05:56,1
