plate,longitude,latitude,time,status
1,114.049553,22.563566,2016-10-30 09:53:21,0
2,114.122452,22.540167,2016-10-30 09:53:21,1
4,114.127098,22.548267000000003,2016-10-30 09:53:26,0
0,114.12478600000001,22.564768,2016-10-30 09:53:34,0
1,114.04965200000001,22.563601000000002,2016-10-30 09:53:36,0
2,114.12033100000001,22.538851,2016-10-30 09:53:37,1
3,114.04023000000001,22.5208,2016-10-30 09:53:38,0
4,114.127098,22.548267000000003,2016-10-30 09:53:41,0
0,114.12476299999999,22.564768,2016-10-30 09:53:49,0
1,114.04961399999999,22.563582999999998,2016-10-30 09:53:51,0
2,114.119019,22.539534,2016-10-30 09:53:54,1
4,114.127098,22.548267000000003,2016-10-30 09:53:56,0
3,114.04023000000001,22.5208,2016-10-30 09:53:58,0
2,114.118835,22.539967,2016-10-30 09:54:00,1
0,114.12478600000001,22.564783,2016-10-30 09:54:03,0
1,114.04958300000001,22.563566,2016-10-30 09:54:06,0
4,114.127098,22.548267000000003,2016-10-30 09:54:11,0
2,114.11756899999999,22.539801,2016-10-30 09:54:15,1
3,114.04023000000001,22.5208,2016-10-30 09:54:18,0
0,114.12476299999999,22.564449,2016-10-30 09:54:19,0
1,114.04961399999999,22.563566,2016-10-30 09:54:21,0
1,114.049568,22.563566,2016-10-30 09:54:29,0
2,114.116219,22.539482,2016-10-30 09:54:30,1
0,114.12478600000001,22.564051,2016-10-30 09:54:33,0
4,114.126648,22.548018,2016-10-30 09:54:25,0
3,114.04023000000001,22.5208,2016-10-30 09:54:38,0
4,114.12626599999999,22.547968,2016-10-30 09:54:40,0
1,114.04951499999999,22.563551,2016-10-30 09:54:44,0
2,114.11425,22.538567,2016-10-30 09:54:45,1
0,114.12460300000001,22.563868,2016-10-30 09:54:49,0
4,114.12638100000001,22.547898999999997,2016-10-30 09:54:55,0
3,114.04023000000001,22.5208,2016-10-30 09:54:58,0
1,114.049553,22.563582999999998,2016-10-30 09:54:59,0
2,114.112633,22.5383,2016-10-30 09:55:00,1
0,114.12442,22.563617999999998,2016-10-30 09:55:04,1
4,114.126717,22.547898999999997,2016-10-30 09:55:10,0
1,114.04965200000001,22.563633,2016-10-30 09:55:14,0
3,114.04023000000001,22.5208,2016-10-30 09:55:18,0
2,114.110352,22.537867000000002,2016-10-30 09:55:15,1
4,114.12726599999999,22.548018,2016-10-30 09:55:17,1
0,114.12445100000001,22.562782000000002,2016-10-30 09:55:19,1
2,114.109016,22.537666,2016-10-30 09:55:23,1
1,114.04961399999999,22.563667000000002,2016-10-30 09:55:29,0
4,114.128853,22.548267000000003,2016-10-30 09:55:32,1
0,114.12458000000001,22.562468,2016-10-30 09:55:34,1
3,114.04023000000001,22.5208,2016-10-30 09:55:38,0
2,114.107201,22.537216,2016-10-30 09:55:38,1
1,114.04946899999999,22.563682999999997,2016-10-30 09:55:44,0
2,114.10613300000001,22.537117000000002,2016-10-30 09:55:46,1
4,114.12941699999999,22.548348999999998,2016-10-30 09:55:47,1
0,114.12471799999999,22.56205,2016-10-30 09:55:49,1
3,114.04023000000001,22.5208,2016-10-30 09:55:58,0
1,114.04946899999999,22.563682999999997,2016-10-30 09:55:59,0
4,114.129585,22.547783,2016-10-30 09:56:02,1
0,114.124802,22.560984,2016-10-30 09:56:04,1
1,114.04951499999999,22.5637,2016-10-30 09:56:14,0
0,114.12494699999999,22.559834,2016-10-30 09:56:19,1
3,114.04023000000001,22.5208,2016-10-30 09:56:18,0
4,114.129585,22.547167,2016-10-30 09:56:17,1
1,114.04953,22.5637,2016-10-30 09:56:29,0
4,114.129601,22.546066,2016-10-30 09:56:32,1
0,114.12494699999999,22.559834,2016-10-30 09:56:33,1
1,114.04938500000002,22.563732,2016-10-30 09:56:37,0
3,114.04023000000001,22.5208,2016-10-30 09:56:38,0
4,114.129601,22.5446,2016-10-30 09:56:47,1
0,114.12498500000001,22.559784,2016-10-30 09:56:49,1
1,114.04913300000001,22.563999,2016-10-30 09:56:52,0
3,114.04023000000001,22.5208,2016-10-30 09:56:58,0
1,114.049019,22.564182000000002,2016-10-30 09:57:00,0
4,114.128418,22.543516,2016-10-30 09:57:02,1
0,114.12498500000001,22.559784,2016-10-30 09:57:03,1
1,114.04946899999999,22.56455,2016-10-30 09:57:15,0
3,114.04023000000001,22.5208,2016-10-30 09:57:18,0
4,114.126221,22.542633,2016-10-30 09:57:17,1
0,114.125099,22.55925,2016-10-30 09:57:19,1
1,114.04946899999999,22.564484,2016-10-30 09:57:30,0
4,114.125,22.541817,2016-10-30 09:57:32,1
0,114.12593100000001,22.55835,2016-10-30 09:57:34,1
3,114.04023000000001,22.5208,2016-10-30 09:57:38,0
4,114.12483200000001,22.541667999999998,2016-10-30 09:57:47,1
0,114.126434,22.557833,2016-10-30 09:57:49,1
3,114.04023000000001,22.5208,2016-10-30 09:57:58,0
4,114.12483200000001,22.541667999999998,2016-10-30 09:58:02,1
0,114.12683100000001,22.557516,2016-10-30 09:58:04,1
3,114.04023000000001,22.5208,2016-10-30 09:58:18,0
4,114.12318400000001,22.540567000000003,2016-10-30 09:58:17,1
0,114.12793,22.556717000000003,2016-10-30 09:58:19,1
4,114.121353,22.539417,2016-10-30 09:58:32,1
0,114.12781499999998,22.556048999999998,2016-10-30 09:58:34,1
3,114.04023000000001,22.5208,2016-10-30 09:58:38,0
4,114.11985,22.5385,2016-10-30 09:58:47,1
2,114.07696499999999,22.532132999999998,2016-10-30 09:58:47,1
0,114.126686,22.554068,2016-10-30 09:58:49,1
2,114.07571399999999,22.531799,2016-10-30 09:58:56,1
3,114.04023000000001,22.5208,2016-10-30 09:58:58,0
4,114.118752,22.537832,2016-10-30 09:59:02,1
2,114.074471,22.531834,2016-10-30 09:59:04,1
0,114.125999,22.553048999999998,2016-10-30 09:59:04,1
2,114.074234,22.531816,2016-10-30 09:59:05,1
2,114.073532,22.531767000000002,2016-10-30 09:59:12,1
3,114.04023000000001,22.5208,2016-10-30 09:59:18,0
4,114.11776699999999,22.537083,2016-10-30 09:59:17,1
0,114.125999,22.553048999999998,2016-10-30 09:59:19,1
2,114.07188400000001,22.531866,2016-10-30 09:59:27,1
0,114.125999,22.553048999999998,2016-10-30 09:59:34,1
2,114.070702,22.531834,2016-10-30 09:59:35,1
2,114.070702,22.531834,2016-10-30 09:59:36,1
3,114.04023000000001,22.5208,2016-10-30 09:59:38,0
4,114.116653,22.5361,2016-10-30 09:59:32,1
4,114.115402,22.535116,2016-10-30 09:59:47,1
2,114.067848,22.531816,2016-10-30 09:59:50,1
0,114.125999,22.553048999999998,2016-10-30 09:59:48,1
3,114.04023000000001,22.5208,2016-10-30 09:59:58,0
4,114.114182,22.534451,2016-10-30 10:00:02,1
0,114.125801,22.552601,2016-10-30 10:00:04,1
2,114.064346,22.531866,2016-10-30 10:00:05,1
4,114.114166,22.534416,2016-10-30 10:00:07,0
4,114.146103,22.555332,2016-10-30 10:11:06,1
2,114.051147,22.539818,2016-10-30 10:11:17,1
3,114.04023000000001,22.5208,2016-10-30 10:11:18,0
0,114.08733400000001,22.5375,2016-10-30 10:11:19,1
4,114.14859799999999,22.555799,2016-10-30 10:11:21,1
0,114.086952,22.537451,2016-10-30 10:11:21,1
2,114.051216,22.5399,2016-10-30 10:11:32,1
4,114.150497,22.556232,2016-10-30 10:11:36,1
3,114.04023000000001,22.5208,2016-10-30 10:11:38,0
0,114.084648,22.537399,2016-10-30 10:11:34,1
2,114.05127,22.539917000000003,2016-10-30 10:11:47,1
0,114.081749,22.537333,2016-10-30 10:11:49,1
4,114.152451,22.557016,2016-10-30 10:11:51,1
3,114.04023000000001,22.5208,2016-10-30 10:11:58,0
2,114.051018,22.539832999999998,2016-10-30 10:12:02,1
4,114.15428200000001,22.558467999999998,2016-10-30 10:12:06,1
0,114.07975,22.536248999999998,2016-10-30 10:12:04,1
2,114.051247,22.538418,2016-10-30 10:12:17,1
3,114.04023000000001,22.5208,2016-10-30 10:12:18,0
0,114.0783,22.533951000000002,2016-10-30 10:12:19,1
4,114.15608200000001,22.55995,2016-10-30 10:12:20,1
2,114.051102,22.538317000000003,2016-10-30 10:12:32,1
4,114.158432,22.561483,2016-10-30 10:12:35,1
3,114.04023000000001,22.5208,2016-10-30 10:12:38,0
0,114.07710300000001,22.532118,2016-10-30 10:12:33,1
2,114.051102,22.538349,2016-10-30 10:12:47,1
0,114.074997,22.531882999999997,2016-10-30 10:12:49,1
4,114.160797,22.5623,2016-10-30 10:12:50,1
3,114.04023000000001,22.5208,2016-10-30 10:12:58,0
2,114.05086499999999,22.536882000000002,2016-10-30 10:13:01,1
0,114.07301299999999,22.531866,2016-10-30 10:13:04,1
4,114.16341399999999,22.562634,2016-10-30 10:13:05,1
2,114.04989599999999,22.534717999999998,2016-10-30 10:13:17,1
3,114.04023000000001,22.5208,2016-10-30 10:13:18,0
0,114.070549,22.531866,2016-10-30 10:13:19,1
4,114.1661,22.562634,2016-10-30 10:13:20,1
2,114.04953,22.534482999999998,2016-10-30 10:13:25,1
4,114.168747,22.562651000000002,2016-10-30 10:13:35,1
3,114.04023000000001,22.5208,2016-10-30 10:13:38,0
0,114.068169,22.531866,2016-10-30 10:13:34,1
2,114.04943100000001,22.534416,2016-10-30 10:13:27,1
0,114.065399,22.5319,2016-10-30 10:13:49,1
4,114.171471,22.5627,2016-10-30 10:13:50,1
2,114.049217,22.534267,2016-10-30 10:13:33,1
2,114.049103,22.534201,2016-10-30 10:13:41,1
2,114.04892,22.534149,2016-10-30 10:13:56,1
3,114.04023000000001,22.5208,2016-10-30 10:13:58,0
0,114.063736,22.532132999999998,2016-10-30 10:14:04,1
4,114.17418700000002,22.562267000000002,2016-10-30 10:14:05,1
2,114.051147,22.5352,2016-10-30 10:14:11,1
3,114.04023000000001,22.5208,2016-10-30 10:14:18,0
0,114.061966,22.532482,2016-10-30 10:14:19,1
4,114.176468,22.560748999999998,2016-10-30 10:14:20,1
2,114.05113200000001,22.533382,2016-10-30 10:14:26,1
0,114.063004,22.532249,2016-10-30 10:14:34,1
2,114.051201,22.532183,2016-10-30 10:14:34,1
4,114.17868,22.559182999999997,2016-10-30 10:14:35,1
3,114.04023000000001,22.5208,2016-10-30 10:14:38,0
1,114.042,22.556368,2016-10-30 10:14:42,0
0,114.06298100000001,22.530067000000003,2016-10-30 10:14:49,1
2,114.050903,22.530282999999997,2016-10-30 10:14:49,1
4,114.180916,22.557632,2016-10-30 10:14:50,1
3,114.040283,22.521084,2016-10-30 10:14:58,0
0,114.062767,22.529301,2016-10-30 10:15:04,1
4,114.18298300000001,22.556417,2016-10-30 10:15:05,1
2,114.050148,22.530783,2016-10-30 10:14:57,1
2,114.05098000000001,22.531098999999998,2016-10-30 10:15:06,1
2,114.04368600000001,22.522966,2016-10-30 10:15:12,1
3,114.040199,22.52055,2016-10-30 10:15:18,0
0,114.062851,22.52825,2016-10-30 10:15:19,1
2,114.045303,22.5252,2016-10-30 10:15:21,1
4,114.18476899999999,22.556084,2016-10-30 10:15:20,1
2,114.052399,22.531267,2016-10-30 10:15:27,1
0,114.06278200000001,22.527983,2016-10-30 10:15:34,1
4,114.18521899999999,22.556048999999998,2016-10-30 10:15:36,1
3,114.040199,22.52055,2016-10-30 10:15:38,0
0,114.06210300000001,22.528,2016-10-30 10:15:49,1
4,114.18521899999999,22.556048999999998,2016-10-30 10:15:51,1
2,114.05381799999999,22.531282,2016-10-30 10:15:42,1
2,114.05518300000001,22.531433,2016-10-30 10:15:51,1
2,114.056,22.531482999999998,2016-10-30 10:15:57,1
3,114.040199,22.52055,2016-10-30 10:15:58,0
1,114.041969,22.556316,2016-10-30 10:16:03,0
0,114.06158400000001,22.527849,2016-10-30 10:16:04,1
4,114.18758400000002,22.556601,2016-10-30 10:16:05,1
1,114.041946,22.556283999999998,2016-10-30 10:16:12,0
2,114.05796799999999,22.531384,2016-10-30 10:16:12,1
3,114.04088600000001,22.520232999999998,2016-10-30 10:16:18,0
4,114.188721,22.555767000000003,2016-10-30 10:16:20,1
1,114.041069,22.55625,2016-10-30 10:16:27,0
2,114.060448,22.531267,2016-10-30 10:16:27,1
0,114.060448,22.527732999999998,2016-10-30 10:16:19,1
0,114.06016499999998,22.5277,2016-10-30 10:16:34,1
4,114.190048,22.555668,2016-10-30 10:16:35,1
3,114.04056499999999,22.519484,2016-10-30 10:16:38,0
1,114.04018400000001,22.55625,2016-10-30 10:16:42,0
2,114.062851,22.531418,2016-10-30 10:16:42,1
0,114.06016499999998,22.5277,2016-10-30 10:16:49,1
4,114.19038400000001,22.555683,2016-10-30 10:16:50,1
1,114.03923,22.556101,2016-10-30 10:16:57,0
2,114.065063,22.531517,2016-10-30 10:16:57,1
3,114.03976399999999,22.518182999999997,2016-10-30 10:16:58,0
0,114.06016499999998,22.5277,2016-10-30 10:17:04,1
4,114.19038400000001,22.555683,2016-10-30 10:17:05,1
1,114.03838300000001,22.556182999999997,2016-10-30 10:17:12,0
2,114.066933,22.531682999999997,2016-10-30 10:17:12,1
3,114.03926799999999,22.5179,2016-10-30 10:17:18,0
0,114.06016499999998,22.5277,2016-10-30 10:17:19,1
4,114.19068100000001,22.555767000000003,2016-10-30 10:17:20,1
1,114.03679699999999,22.5562,2016-10-30 10:17:27,0
0,114.06016499999998,22.5277,2016-10-30 10:17:34,1
4,114.192085,22.5562,2016-10-30 10:17:35,1
2,114.07103000000001,22.531782,2016-10-30 10:17:35,1
2,114.07136499999999,22.531782,2016-10-30 10:17:37,1
1,114.03546899999999,22.555517000000002,2016-10-30 10:17:42,0
3,114.03875,22.518,2016-10-30 10:17:38,0
0,114.06016499999998,22.5277,2016-10-30 10:17:49,1
4,114.193802,22.556683,2016-10-30 10:17:50,1
2,114.073753,22.531834,2016-10-30 10:17:52,1
3,114.03743,22.518766,2016-10-30 10:17:58,0
1,114.034348,22.554382,2016-10-30 10:17:57,0
2,114.07473,22.531851,2016-10-30 10:17:58,1
0,114.06016499999998,22.5277,2016-10-30 10:18:04,1
1,114.034203,22.554199,2016-10-30 10:18:05,0
4,114.19445,22.5569,2016-10-30 10:18:06,1
2,114.077133,22.532066,2016-10-30 10:18:13,1
3,114.03641499999999,22.518818,2016-10-30 10:18:18,0
0,114.05976899999999,22.527718,2016-10-30 10:18:19,1
1,114.03438600000001,22.554282999999998,2016-10-30 10:18:20,0
4,114.19445,22.5569,2016-10-30 10:18:21,1
2,114.077904,22.532784,2016-10-30 10:18:21,1
0,114.05936399999999,22.527148999999998,2016-10-30 10:18:34,1
1,114.034866,22.554701,2016-10-30 10:18:35,0
4,114.19445,22.5569,2016-10-30 10:18:36,1
2,114.078667,22.534233,2016-10-30 10:18:36,1
3,114.03627,22.519083,2016-10-30 10:18:38,0
0,114.05946399999999,22.5264,2016-10-30 10:18:49,1
1,114.03492,22.554733,2016-10-30 10:18:50,0
4,114.19445,22.5569,2016-10-30 10:18:51,1
2,114.07961999999999,22.535999,2016-10-30 10:18:51,1
1,114.034966,22.554783,2016-10-30 10:18:58,0
3,114.03627,22.519083,2016-10-30 10:18:58,0
2,114.08056599999999,22.536716000000002,2016-10-30 10:18:59,1
0,114.05946399999999,22.5264,2016-10-30 10:19:04,1
4,114.19445,22.5569,2016-10-30 10:19:06,1
1,114.03503400000001,22.554867,2016-10-30 10:19:13,0
2,114.082718,22.537466000000002,2016-10-30 10:19:14,1
3,114.03627,22.519083,2016-10-30 10:19:18,0
0,114.05958600000001,22.526283,2016-10-30 10:19:19,1
4,114.19445,22.5569,2016-10-30 10:19:21,1
1,114.03573600000001,22.555467999999998,2016-10-30 10:19:28,0
2,114.08548,22.537518,2016-10-30 10:19:29,1
0,114.05978400000001,22.5254,2016-10-30 10:19:34,1
4,114.19445,22.5569,2016-10-30 10:19:36,1
3,114.035568,22.518017,2016-10-30 10:19:38,0
2,114.0868,22.5375,2016-10-30 10:19:37,1
1,114.03582,22.555416,2016-10-30 10:19:43,0
2,114.08813500000001,22.5375,2016-10-30 10:19:46,1
4,114.19445,22.5569,2016-10-30 10:19:51,1
0,114.05981399999999,22.525101,2016-10-30 10:19:49,0
2,114.089149,22.537649,2016-10-30 10:19:52,1
1,114.03582,22.555332,2016-10-30 10:19:58,0
3,114.03501899999999,22.51775,2016-10-30 10:19:58,0
0,114.05981399999999,22.525101,2016-10-30 10:20:04,0
4,114.19445,22.5569,2016-10-30 10:20:06,1
2,114.09178200000001,22.538099,2016-10-30 10:20:07,1
1,114.03582,22.555332,2016-10-30 10:20:13,0
0,114.05981399999999,22.525101,2016-10-30 10:20:19,0
3,114.034019,22.518368,2016-10-30 10:20:18,0
1,114.03582,22.555384,2016-10-30 10:20:21,0
4,114.2155,22.557083,2016-10-30 10:20:20,1
2,114.09416999999999,22.53805,2016-10-30 10:20:22,1
0,114.05981399999999,22.525101,2016-10-30 10:20:34,0
1,114.03578200000001,22.555401,2016-10-30 10:20:36,0
4,114.21741499999999,22.5569,2016-10-30 10:20:35,1
2,114.097237,22.538082,2016-10-30 10:20:37,1
3,114.03371399999999,22.518482000000002,2016-10-30 10:20:38,0
0,114.05981399999999,22.525101,2016-10-30 10:20:49,0
4,114.21763600000001,22.55685,2016-10-30 10:20:50,1
1,114.035797,22.555401,2016-10-30 10:20:51,0
2,114.09978500000001,22.538067,2016-10-30 10:20:52,1
3,114.032402,22.518984,2016-10-30 10:20:58,0
1,114.03582,22.55545,2016-10-30 10:20:59,0
2,114.101448,22.538082,2016-10-30 10:21:01,1
0,114.059753,22.525017000000002,2016-10-30 10:21:04,1
4,114.218567,22.556917000000002,2016-10-30 10:21:05,1
1,114.035835,22.555483,2016-10-30 10:21:14,0
2,114.103867,22.537968,2016-10-30 10:21:16,1
3,114.03125,22.519733,2016-10-30 10:21:18,0
0,114.06002,22.523916,2016-10-30 10:21:19,1
4,114.21965,22.556116,2016-10-30 10:21:20,1
1,114.035835,22.555567,2016-10-30 10:21:29,0
0,114.059753,22.524418,2016-10-30 10:21:34,1
4,114.220749,22.555099,2016-10-30 10:21:35,1
1,114.035835,22.555599,2016-10-30 10:21:37,0
3,114.029648,22.520683,2016-10-30 10:21:38,0
0,114.05925,22.526217000000003,2016-10-30 10:21:49,1
1,114.035851,22.555668,2016-10-30 10:21:52,0
4,114.222,22.553883,2016-10-30 10:21:50,1
3,114.029648,22.52165,2016-10-30 10:21:58,0
0,114.059013,22.5278,2016-10-30 10:22:04,1
4,114.222916,22.552982,2016-10-30 10:22:05,1
1,114.03591899999999,22.5557,2016-10-30 10:22:07,0
0,114.058746,22.529367,2016-10-30 10:22:19,1
4,114.223129,22.552732000000002,2016-10-30 10:22:20,1
1,114.036781,22.556101,2016-10-30 10:22:22,0
3,114.03056299999999,22.523018,2016-10-30 10:22:18,0
0,114.05871599999999,22.530251,2016-10-30 10:22:34,1
1,114.03821599999999,22.556267000000002,2016-10-30 10:22:37,0
4,114.223129,22.552732000000002,2016-10-30 10:22:35,1
2,114.11298400000001,22.538151,2016-10-30 10:22:47,1
0,114.058601,22.531082,2016-10-30 10:22:49,1
4,114.22346499999999,22.552418,2016-10-30 10:22:50,1
1,114.038597,22.556017,2016-10-30 10:22:52,0
2,114.11335,22.538218,2016-10-30 10:22:52,1
3,114.031601,22.523617,2016-10-30 10:22:38,0
3,114.032753,22.523018,2016-10-30 10:22:58,0
2,114.11406699999999,22.538401,2016-10-30 10:23:00,1
0,114.059334,22.531366000000002,2016-10-30 10:23:04,1
4,114.22411299999999,22.55175,2016-10-30 10:23:05,1
1,114.038551,22.555901000000002,2016-10-30 10:23:11,0
2,114.11595200000001,22.538933,2016-10-30 10:23:15,1
3,114.03378300000001,22.5224,2016-10-30 10:23:18,0
0,114.061401,22.531384,2016-10-30 10:23:19,1
4,114.224998,22.5508,2016-10-30 10:23:20,1
1,114.03868100000001,22.55575,2016-10-30 10:23:22,0
2,114.116615,22.539118,2016-10-30 10:23:22,1
0,114.063148,22.531418,2016-10-30 10:23:34,1
4,114.225815,22.549767000000003,2016-10-30 10:23:35,1
1,114.03923,22.555117000000003,2016-10-30 10:23:37,0
3,114.03469799999999,22.521917000000002,2016-10-30 10:23:38,0
2,114.117668,22.539551,2016-10-30 10:23:37,1
1,114.039185,22.555099,2016-10-30 10:23:45,0
2,114.11748500000002,22.537399,2016-10-30 10:23:46,1
1,114.039185,22.555099,2016-10-30 10:23:46,0
0,114.06406399999999,22.531467000000003,2016-10-30 10:23:49,1
4,114.22598300000001,22.549534,2016-10-30 10:23:48,0
3,114.035652,22.522367000000003,2016-10-30 10:23:58,0
2,114.118752,22.536699,2016-10-30 10:24:01,1
4,114.22598300000001,22.549534,2016-10-30 10:24:03,0
0,114.065147,22.531467000000003,2016-10-30 10:24:04,1
2,114.118698,22.536699,2016-10-30 10:24:15,1
3,114.03595,22.5226,2016-10-30 10:24:19,0
4,114.22598300000001,22.549534,2016-10-30 10:24:18,0
0,114.066933,22.5315,2016-10-30 10:24:19,1
2,114.11702,22.535667,2016-10-30 10:24:31,1
4,114.226349,22.549217000000002,2016-10-30 10:24:33,0
0,114.06833600000002,22.531482999999998,2016-10-30 10:24:34,1
3,114.03595,22.5226,2016-10-30 10:24:39,0
2,114.11653100000001,22.535418,2016-10-30 10:24:46,1
4,114.226646,22.548883,2016-10-30 10:24:48,0
3,114.03595,22.5226,2016-10-30 10:24:59,0
2,114.115379,22.535151000000003,2016-10-30 10:25:01,1
0,114.069298,22.530783,2016-10-30 10:24:49,1
4,114.226646,22.548883,2016-10-30 10:25:03,0
0,114.068367,22.53105,2016-10-30 10:25:04,1
2,114.11453200000001,22.534666,2016-10-30 10:25:15,1
3,114.03595,22.5226,2016-10-30 10:25:18,0
4,114.226646,22.548883,2016-10-30 10:25:18,0
0,114.06828300000001,22.531933,2016-10-30 10:25:19,1
2,114.113869,22.534267,2016-10-30 10:25:32,1
4,114.226646,22.549049,2016-10-30 10:25:33,0
3,114.03595,22.5226,2016-10-30 10:25:38,0
0,114.06821399999998,22.533632,2016-10-30 10:25:34,1
2,114.11403700000001,22.534384,2016-10-30 10:25:39,1
4,114.225853,22.549882999999998,2016-10-30 10:25:48,0
2,114.11403700000001,22.534384,2016-10-30 10:25:47,1
0,114.068184,22.536533,2016-10-30 10:25:49,1
3,114.03595,22.5226,2016-10-30 10:25:58,0
2,114.11403700000001,22.534384,2016-10-30 10:25:54,1
4,114.225182,22.550583,2016-10-30 10:26:03,0
2,114.11403700000001,22.534384,2016-10-30 10:26:02,0
2,114.11403700000001,22.534384,2016-10-30 10:26:09,0
0,114.068497,22.538467,2016-10-30 10:26:04,1
3,114.03595,22.5226,2016-10-30 10:26:19,0
4,114.225182,22.550583,2016-10-30 10:26:18,0
0,114.07008400000001,22.538632999999997,2016-10-30 10:26:19,1
2,114.11403700000001,22.534384,2016-10-30 10:26:24,0
4,114.22448,22.551332000000002,2016-10-30 10:26:33,0
0,114.07136499999999,22.538601,2016-10-30 10:26:34,1
3,114.03595,22.5226,2016-10-30 10:26:39,0
4,114.22413600000002,22.551884,2016-10-30 10:26:48,0
3,114.03595,22.5226,2016-10-30 10:26:59,0
2,114.11403700000001,22.534384,2016-10-30 10:27:02,0
2,114.11403700000001,22.534384,2016-10-30 10:27:03,0
4,114.225197,22.552917,2016-10-30 10:27:03,0
0,114.071983,22.537201,2016-10-30 10:27:04,1
2,114.11403700000001,22.534384,2016-10-30 10:27:10,0
3,114.03595,22.5226,2016-10-30 10:27:19,0
4,114.22573100000001,22.553368,2016-10-30 10:27:18,0
0,114.071983,22.536066,2016-10-30 10:27:19,1
2,114.114403,22.534332,2016-10-30 10:27:25,0
4,114.22573100000001,22.553368,2016-10-30 10:27:33,0
0,114.07218200000001,22.535917,2016-10-30 10:27:34,1
3,114.03595,22.5226,2016-10-30 10:27:39,0
2,114.114166,22.535868,2016-10-30 10:27:40,0
2,114.114052,22.536501,2016-10-30 10:27:47,0
0,114.072548,22.535868,2016-10-30 10:27:49,1
2,114.11393000000001,22.537216,2016-10-30 10:28:02,0
0,114.07313500000001,22.535851,2016-10-30 10:28:04,1
4,114.22715,22.554399,2016-10-30 10:27:48,0
3,114.03595,22.5226,2016-10-30 10:27:59,0
4,114.226082,22.553568,2016-10-30 10:28:03,0
2,114.113998,22.5375,2016-10-30 10:28:17,0
3,114.03595,22.5226,2016-10-30 10:28:19,0
4,114.224632,22.552467,2016-10-30 10:28:18,0
0,114.07336399999998,22.536167000000003,2016-10-30 10:28:19,1
2,114.113998,22.53755,2016-10-30 10:28:33,1
0,114.07326499999999,22.536551,2016-10-30 10:28:33,1
4,114.22377,22.552282,2016-10-30 10:28:33,0
3,114.03595,22.5226,2016-10-30 10:28:39,0
4,114.22258000000001,22.55345,2016-10-30 10:28:48,0
3,114.03595,22.5226,2016-10-30 10:28:59,0
1,114.038948,22.555149,2016-10-30 10:28:45,0
2,114.113899,22.53805,2016-10-30 10:28:48,1
0,114.073517,22.536966,2016-10-30 10:28:49,1
2,114.114998,22.5382,2016-10-30 10:29:03,1
4,114.22161899999999,22.554517999999998,2016-10-30 10:29:03,0
0,114.073669,22.537117000000002,2016-10-30 10:29:04,1
3,114.03595,22.5226,2016-10-30 10:29:19,0
2,114.115082,22.5382,2016-10-30 10:29:18,1
4,114.220352,22.555901000000002,2016-10-30 10:29:18,0
0,114.073982,22.537518,2016-10-30 10:29:19,1
2,114.117149,22.538834,2016-10-30 10:29:33,1
4,114.21981799999999,22.556517000000003,2016-10-30 10:29:33,0
0,114.074921,22.537482999999998,2016-10-30 10:29:34,1
3,114.03595,22.5226,2016-10-30 10:29:39,0
4,114.21981799999999,22.556517000000003,2016-10-30 10:29:48,0
2,114.117104,22.538834,2016-10-30 10:29:48,1
0,114.074997,22.537268,2016-10-30 10:29:49,1
2,114.11713400000001,22.538851,2016-10-30 10:29:56,1
3,114.03595,22.5226,2016-10-30 10:29:59,0
4,114.219017,22.557117,2016-10-30 10:30:03,0
0,114.075401,22.536867,2016-10-30 10:30:04,1
2,114.117653,22.539167000000003,2016-10-30 10:30:11,1
3,114.03595,22.5226,2016-10-30 10:30:19,0
4,114.219017,22.557117,2016-10-30 10:30:18,0
0,114.0755,22.53685,2016-10-30 10:30:19,0
2,114.117302,22.539534,2016-10-30 10:30:26,1
4,114.219017,22.557117,2016-10-30 10:30:33,0
0,114.0755,22.536818,2016-10-30 10:30:34,0
2,114.11747,22.539551,2016-10-30 10:30:34,1
3,114.03595,22.5226,2016-10-30 10:30:39,0
4,114.219017,22.557117,2016-10-30 10:30:48,0
0,114.075516,22.536682,2016-10-30 10:30:49,0
2,114.11803400000001,22.540067999999998,2016-10-30 10:30:49,1
3,114.03595,22.5226,2016-10-30 10:30:59,0
4,114.219017,22.557117,2016-10-30 10:31:03,0
0,114.07606499999999,22.536317999999998,2016-10-30 10:31:04,0
2,114.116447,22.539633,2016-10-30 10:31:03,1
2,114.115669,22.539217,2016-10-30 10:31:12,1
3,114.03595,22.5226,2016-10-30 10:31:19,0
4,114.219017,22.557117,2016-10-30 10:31:18,0
0,114.07658400000001,22.536034,2016-10-30 10:31:19,0
2,114.11350300000001,22.538383,2016-10-30 10:31:27,1
4,114.219017,22.557117,2016-10-30 10:31:34,0
0,114.076599,22.536034,2016-10-30 10:31:34,0
3,114.03595,22.5226,2016-10-30 10:31:39,0
2,114.111282,22.537916,2016-10-30 10:31:42,1
4,114.219017,22.557117,2016-10-30 10:31:48,0
0,114.07683600000001,22.535784,2016-10-30 10:31:49,0
2,114.108681,22.537582,2016-10-30 10:31:57,1
3,114.03595,22.5226,2016-10-30 10:31:59,0
4,114.21846799999999,22.55805,2016-10-30 10:32:03,0
0,114.076866,22.535801,2016-10-30 10:32:04,0
2,114.10743000000001,22.537232999999997,2016-10-30 10:32:05,1
3,114.03595,22.5226,2016-10-30 10:32:19,0
4,114.217529,22.559116,2016-10-30 10:32:18,0
