plate,longitude,latitude,time,status
3,114.044296,22.557382999999998,2016-11-19 13:52:21,1
1,114.13283500000001,22.562901,2016-11-19 13:52:22,1
1,114.13298,22.563084,2016-11-19 13:52:24,1
2,114.01426699999999,22.56415,2016-11-19 13:52:25,1
4,114.05808300000001,22.536367000000002,2016-11-19 13:52:28,0
1,114.1334,22.563582999999998,2016-11-19 13:52:30,1
0,114.10635400000001,22.574284,2016-11-19 13:52:32,1
3,114.04276999999999,22.556683,2016-11-19 13:52:41,1
4,114.05808300000001,22.536367000000002,2016-11-19 13:52:43,0
1,114.133797,22.564132999999998,2016-11-19 13:52:45,1
0,114.107651,22.575083,2016-11-19 13:52:47,1
2,114.014053,22.56505,2016-11-19 13:52:49,1
2,114.01401499999999,22.565117,2016-11-19 13:52:50,1
1,114.1343,22.564716,2016-11-19 13:53:00,0
4,114.05808300000001,22.536367000000002,2016-11-19 13:52:58,0
0,114.10976399999998,22.576233,2016-11-19 13:53:02,1
2,114.01378600000001,22.565718,2016-11-19 13:53:04,1
3,114.04078700000001,22.556417,2016-11-19 13:53:01,1
4,114.05793,22.535683,2016-11-19 13:53:13,0
1,114.1343,22.564768,2016-11-19 13:53:14,0
2,114.01356499999999,22.566299,2016-11-19 13:53:19,1
3,114.04078700000001,22.556417,2016-11-19 13:53:22,1
0,114.11196899999999,22.576517000000003,2016-11-19 13:53:17,1
4,114.05798300000001,22.534917999999998,2016-11-19 13:53:28,0
1,114.134964,22.565567,2016-11-19 13:53:30,0
2,114.013016,22.567316,2016-11-19 13:53:34,1
3,114.040268,22.556417,2016-11-19 13:53:41,1
4,114.058067,22.533732999999998,2016-11-19 13:53:43,0
1,114.135071,22.565651000000003,2016-11-19 13:53:45,0
2,114.012367,22.568399,2016-11-19 13:53:49,1
4,114.05808300000001,22.532183,2016-11-19 13:53:58,0
1,114.135117,22.565718,2016-11-19 13:54:00,0
3,114.03875,22.556217,2016-11-19 13:54:01,1
2,114.011665,22.569517,2016-11-19 13:54:04,1
1,114.135147,22.565718,2016-11-19 13:54:15,0
4,114.058449,22.530367000000002,2016-11-19 13:54:13,0
2,114.011482,22.569817,2016-11-19 13:54:19,1
3,114.038498,22.555799,2016-11-19 13:54:21,1
4,114.058884,22.528816,2016-11-19 13:54:28,0
1,114.135147,22.565701,2016-11-19 13:54:30,0
2,114.011482,22.569817,2016-11-19 13:54:34,1
3,114.03928400000001,22.554832,2016-11-19 13:54:42,1
1,114.13513200000001,22.565732999999998,2016-11-19 13:54:45,0
4,114.05918100000001,22.52755,2016-11-19 13:54:44,0
2,114.011482,22.569817,2016-11-19 13:54:49,1
4,114.05936399999999,22.526684,2016-11-19 13:54:58,0
1,114.135147,22.565767,2016-11-19 13:55:00,0
3,114.03973400000001,22.553801,2016-11-19 13:55:02,1
2,114.011482,22.569817,2016-11-19 13:55:04,1
3,114.03973400000001,22.553801,2016-11-19 13:55:07,0
4,114.05946399999999,22.526167,2016-11-19 13:55:13,0
1,114.135147,22.565783,2016-11-19 13:55:15,0
2,114.011482,22.569817,2016-11-19 13:55:19,1
3,114.03973400000001,22.553801,2016-11-19 13:55:27,0
4,114.058899,22.525967,2016-11-19 13:55:28,0
1,114.135185,22.565832,2016-11-19 13:55:30,0
2,114.011482,22.569817,2016-11-19 13:55:34,1
4,114.05729699999999,22.525999,2016-11-19 13:55:43,0
1,114.135246,22.565983,2016-11-19 13:55:45,0
3,114.03973400000001,22.553801,2016-11-19 13:55:47,0
4,114.05703000000001,22.525999,2016-11-19 13:55:59,0
1,114.13531499999999,22.566067,2016-11-19 13:56:00,0
3,114.03973400000001,22.553801,2016-11-19 13:56:07,0
0,114.138283,22.572317,2016-11-19 13:55:58,1
4,114.05703000000001,22.525999,2016-11-19 13:56:11,1
1,114.135201,22.566098999999998,2016-11-19 13:56:14,0
3,114.039818,22.55265,2016-11-19 13:56:27,0
4,114.05555,22.525932,2016-11-19 13:56:26,1
1,114.135101,22.565916,2016-11-19 13:56:31,1
0,114.137215,22.56835,2016-11-19 13:56:22,1
0,114.13707,22.5674,2016-11-19 13:56:29,1
1,114.13490300000001,22.565617,2016-11-19 13:56:39,1
4,114.053436,22.5259,2016-11-19 13:56:41,1
0,114.138268,22.565082999999998,2016-11-19 13:56:44,1
3,114.03984799999999,22.551018,2016-11-19 13:56:47,0
1,114.134003,22.5648,2016-11-19 13:56:54,1
4,114.052002,22.525833,2016-11-19 13:56:56,1
0,114.139999,22.563168,2016-11-19 13:56:59,1
3,114.039818,22.550417000000003,2016-11-19 13:57:07,0
1,114.132935,22.563534,2016-11-19 13:57:11,1
4,114.050903,22.525818,2016-11-19 13:57:11,1
0,114.140717,22.560699,2016-11-19 13:57:14,1
1,114.132446,22.562967,2016-11-19 13:57:17,1
4,114.04982,22.525801,2016-11-19 13:57:26,1
3,114.039818,22.550016,2016-11-19 13:57:27,0
0,114.140198,22.558767,2016-11-19 13:57:28,1
1,114.13083600000002,22.561934,2016-11-19 13:57:32,1
4,114.04863,22.525818,2016-11-19 13:57:42,1
3,114.03836799999999,22.549267,2016-11-19 13:57:47,0
1,114.127998,22.560833,2016-11-19 13:57:55,1
4,114.04863,22.525818,2016-11-19 13:57:56,1
4,114.044533,22.535732,2016-11-19 14:04:45,1
1,114.13276699999999,22.571783,2016-11-19 14:04:51,0
0,114.12228400000001,22.556784,2016-11-19 14:04:51,1
2,114.05338300000001,22.592518,2016-11-19 14:04:48,1
2,114.05338300000001,22.592518,2016-11-19 14:04:56,1
3,114.04431899999999,22.538,2016-11-19 14:04:52,1
4,114.04447900000001,22.53845,2016-11-19 14:05:00,1
1,114.13282,22.571751000000003,2016-11-19 14:05:06,0
2,114.05338300000001,22.592518,2016-11-19 14:05:11,1
3,114.04381599999999,22.536467000000002,2016-11-19 14:05:12,1
0,114.121803,22.557282999999998,2016-11-19 14:04:55,1
4,114.04443400000001,22.541082,2016-11-19 14:05:15,1
1,114.13296499999998,22.571617,2016-11-19 14:05:21,0
2,114.05338300000001,22.592518,2016-11-19 14:05:26,1
4,114.04436499999998,22.543699,2016-11-19 14:05:29,1
3,114.04458600000001,22.53735,2016-11-19 14:05:32,1
1,114.13353000000001,22.571448999999998,2016-11-19 14:05:36,0
2,114.06763500000001,22.608101,2016-11-19 14:05:41,1
4,114.04436499999998,22.546249,2016-11-19 14:05:45,1
1,114.133652,22.571466,2016-11-19 14:05:52,1
3,114.04731799999999,22.537466000000002,2016-11-19 14:05:52,1
4,114.044403,22.547933999999998,2016-11-19 14:05:59,1
1,114.133797,22.571533,2016-11-19 14:06:07,1
3,114.047546,22.537416,2016-11-19 14:06:12,1
4,114.044403,22.548348999999998,2016-11-19 14:06:14,1
0,114.12373400000001,22.56205,2016-11-19 14:06:19,1
1,114.13393400000001,22.571632,2016-11-19 14:06:22,1
0,114.12381699999999,22.562033,2016-11-19 14:06:20,1
0,114.124001,22.56205,2016-11-19 14:06:24,1
3,114.047546,22.537416,2016-11-19 14:06:32,1
4,114.044418,22.548582,2016-11-19 14:06:29,1
1,114.134171,22.571317999999998,2016-11-19 14:06:37,1
0,114.12442,22.562134,2016-11-19 14:06:40,0
4,114.044418,22.548582,2016-11-19 14:06:45,1
1,114.1343,22.571068,2016-11-19 14:06:52,1
3,114.047882,22.53735,2016-11-19 14:06:52,1
0,114.12442,22.562134,2016-11-19 14:06:54,0
4,114.04438,22.549232,2016-11-19 14:07:00,1
1,114.134804,22.5709,2016-11-19 14:07:07,1
2,114.06828300000001,22.615767,2016-11-19 14:07:06,1
0,114.124817,22.561916,2016-11-19 14:07:09,0
2,114.068069,22.616249,2016-11-19 14:07:10,1
3,114.04908,22.53735,2016-11-19 14:07:12,1
4,114.044403,22.550133,2016-11-19 14:07:15,1
1,114.135033,22.57095,2016-11-19 14:07:22,1
0,114.125031,22.560368,2016-11-19 14:07:24,0
2,114.06743600000001,22.618567000000002,2016-11-19 14:07:27,1
4,114.044403,22.550266,2016-11-19 14:07:29,1
3,114.050797,22.537382,2016-11-19 14:07:32,1
1,114.135201,22.570868,2016-11-19 14:07:37,1
2,114.067383,22.621,2016-11-19 14:07:40,1
0,114.12516799999999,22.559549,2016-11-19 14:07:39,0
4,114.044403,22.550266,2016-11-19 14:07:45,1
1,114.13528400000001,22.570632999999997,2016-11-19 14:07:52,1
3,114.05273400000002,22.5375,2016-11-19 14:07:52,1
0,114.12478600000001,22.559017,2016-11-19 14:07:54,0
2,114.067131,22.6231,2016-11-19 14:07:55,1
4,114.044403,22.550266,2016-11-19 14:08:00,1
1,114.135948,22.57025,2016-11-19 14:08:07,1
0,114.12355,22.558384,2016-11-19 14:08:09,0
2,114.066681,22.6252,2016-11-19 14:08:10,1
3,114.05368,22.53755,2016-11-19 14:08:12,1
4,114.044403,22.550266,2016-11-19 14:08:15,1
1,114.137199,22.569616,2016-11-19 14:08:22,1
0,114.12265,22.557899,2016-11-19 14:08:24,0
2,114.066254,22.627883999999998,2016-11-19 14:08:25,1
4,114.044403,22.550266,2016-11-19 14:08:30,1
3,114.05368,22.53755,2016-11-19 14:08:32,1
2,114.066032,22.6292,2016-11-19 14:08:33,1
1,114.13776399999999,22.56905,2016-11-19 14:08:37,1
0,114.12258100000001,22.557734,2016-11-19 14:08:39,0
3,114.05368,22.53755,2016-11-19 14:08:44,0
4,114.044403,22.550266,2016-11-19 14:08:45,1
2,114.066299,22.63015,2016-11-19 14:08:48,1
0,114.12246699999999,22.557617,2016-11-19 14:08:54,0
4,114.044403,22.550266,2016-11-19 14:09:00,1
2,114.06808500000001,22.630301,2016-11-19 14:09:03,1
3,114.05368,22.53755,2016-11-19 14:09:04,0
0,114.122215,22.557382999999998,2016-11-19 14:09:08,0
4,114.044403,22.550266,2016-11-19 14:09:15,1
2,114.071152,22.630016,2016-11-19 14:09:18,1
3,114.05368,22.53755,2016-11-19 14:09:24,0
0,114.121468,22.557617,2016-11-19 14:09:24,0
4,114.044334,22.550882,2016-11-19 14:09:30,1
2,114.07346299999999,22.62965,2016-11-19 14:09:33,1
0,114.12058300000001,22.559401,2016-11-19 14:09:39,0
3,114.05368,22.53755,2016-11-19 14:09:44,0
4,114.04422,22.55275,2016-11-19 14:09:45,1
1,114.13760400000001,22.568282999999997,2016-11-19 14:08:52,1
1,114.137352,22.567949,2016-11-19 14:09:00,1
1,114.137352,22.567949,2016-11-19 14:09:01,1
1,114.136734,22.567617000000002,2016-11-19 14:09:08,1
1,114.13662,22.567432,2016-11-19 14:09:16,1
1,114.13662,22.567432,2016-11-19 14:09:17,1
1,114.136597,22.567417000000003,2016-11-19 14:09:30,1
1,114.13656599999999,22.5674,2016-11-19 14:09:39,1
1,114.13656599999999,22.5674,2016-11-19 14:09:40,1
1,114.136436,22.567301,2016-11-19 14:09:47,1
2,114.073448,22.629832999999998,2016-11-19 14:09:48,1
0,114.11963700000001,22.560699,2016-11-19 14:09:54,0
4,114.04416699999999,22.554882,2016-11-19 14:10:00,1
1,114.13535300000001,22.565983,2016-11-19 14:10:02,1
2,114.071503,22.630233999999998,2016-11-19 14:10:03,1
3,114.05368,22.53755,2016-11-19 14:10:04,0
0,114.120186,22.56105,2016-11-19 14:10:09,0
4,114.04393,22.5564,2016-11-19 14:10:15,1
1,114.134514,22.565018,2016-11-19 14:10:17,1
2,114.06973300000001,22.630617,2016-11-19 14:10:18,1
3,114.05331399999999,22.539118,2016-11-19 14:10:24,0
0,114.121117,22.561367,2016-11-19 14:10:24,0
4,114.0439,22.556467,2016-11-19 14:10:30,1
1,114.13316299999998,22.563499,2016-11-19 14:10:32,1
2,114.06978600000001,22.631268,2016-11-19 14:10:33,1
0,114.12238300000001,22.561899,2016-11-19 14:10:39,0
3,114.053749,22.539534,2016-11-19 14:10:44,0
4,114.0439,22.556467,2016-11-19 14:10:45,1
1,114.132217,22.562468,2016-11-19 14:10:47,1
2,114.07003,22.632133,2016-11-19 14:10:48,1
0,114.122482,22.56255,2016-11-19 14:10:54,0
2,114.07011399999999,22.632233,2016-11-19 14:10:56,1
4,114.0439,22.556467,2016-11-19 14:11:00,1
1,114.132248,22.562433,2016-11-19 14:11:02,1
3,114.055016,22.539534,2016-11-19 14:11:04,0
0,114.122498,22.56255,2016-11-19 14:11:09,0
2,114.07003,22.632299,2016-11-19 14:11:11,0
4,114.0439,22.556467,2016-11-19 14:11:15,1
2,114.070053,22.632351,2016-11-19 14:11:19,0
0,114.122498,22.562584,2016-11-19 14:11:24,1
1,114.13121799999999,22.560984,2016-11-19 14:11:25,1
1,114.13106499999999,22.560766,2016-11-19 14:11:26,1
2,114.07003,22.632299,2016-11-19 14:11:34,0
3,114.055016,22.539534,2016-11-19 14:11:24,0
4,114.043419,22.556816,2016-11-19 14:11:30,1
0,114.122368,22.563417,2016-11-19 14:11:39,1
1,114.129898,22.558968,2016-11-19 14:11:42,1
3,114.055016,22.539534,2016-11-19 14:11:44,0
4,114.04205300000001,22.556717000000003,2016-11-19 14:11:45,1
4,114.04198500000001,22.556717000000003,2016-11-19 14:11:47,0
1,114.129631,22.558517000000002,2016-11-19 14:11:48,1
3,114.055016,22.539534,2016-11-19 14:11:48,1
2,114.07008400000001,22.631817,2016-11-19 14:11:48,0
0,114.122147,22.564698999999997,2016-11-19 14:11:54,1
4,114.04198500000001,22.556717000000003,2016-11-19 14:12:02,0
1,114.128799,22.557182,2016-11-19 14:12:03,1
2,114.06973300000001,22.6308,2016-11-19 14:12:04,0
3,114.055702,22.539482,2016-11-19 14:12:08,1
2,114.06943500000001,22.630516,2016-11-19 14:12:12,0
0,114.121902,22.565849,2016-11-19 14:12:09,1
4,114.04198500000001,22.556717000000003,2016-11-19 14:12:17,0
1,114.128082,22.55615,2016-11-19 14:12:18,1
0,114.121849,22.566799,2016-11-19 14:12:24,1
2,114.06763500000001,22.630533,2016-11-19 14:12:27,0
3,114.05601499999999,22.539017,2016-11-19 14:12:28,1
4,114.041298,22.556583,2016-11-19 14:12:32,0
0,114.122032,22.566799,2016-11-19 14:12:39,1
1,114.126732,22.554016,2016-11-19 14:12:41,1
1,114.12663300000001,22.55385,2016-11-19 14:12:42,1
2,114.06662,22.630533,2016-11-19 14:12:42,0
4,114.041199,22.556583,2016-11-19 14:12:47,0
3,114.056,22.538383,2016-11-19 14:12:48,1
1,114.12640400000001,22.55345,2016-11-19 14:12:49,1
0,114.121849,22.56715,2016-11-19 14:12:54,1
2,114.065666,22.630417,2016-11-19 14:12:57,0
1,114.12626599999999,22.553267,2016-11-19 14:13:04,1
4,114.041199,22.556583,2016-11-19 14:13:02,0
0,114.12168100000001,22.5681,2016-11-19 14:13:09,1
3,114.055901,22.538067,2016-11-19 14:13:08,1
2,114.06491899999999,22.630367,2016-11-19 14:13:12,0
4,114.041199,22.556583,2016-11-19 14:13:17,0
1,114.126221,22.553167000000002,2016-11-19 14:13:19,1
0,114.12162,22.568916,2016-11-19 14:13:24,1
2,114.064217,22.630217000000002,2016-11-19 14:13:27,0
3,114.055847,22.537733,2016-11-19 14:13:28,1
4,114.041199,22.556583,2016-11-19 14:13:32,0
1,114.12608300000001,22.553082999999997,2016-11-19 14:13:34,1
0,114.122299,22.5693,2016-11-19 14:13:39,1
2,114.06226299999999,22.6299,2016-11-19 14:13:42,0
4,114.040314,22.556467,2016-11-19 14:13:47,0
3,114.055916,22.537518,2016-11-19 14:13:48,1
1,114.126282,22.55315,2016-11-19 14:13:49,0
0,114.122635,22.569349,2016-11-19 14:13:54,1
1,114.12633500000001,22.553217,2016-11-19 14:13:57,0
2,114.060402,22.629749,2016-11-19 14:13:57,0
4,114.03931399999999,22.556368,2016-11-19 14:14:02,0
3,114.057266,22.537518,2016-11-19 14:14:08,1
2,114.05918100000001,22.629749,2016-11-19 14:14:05,0
2,114.058815,22.629717000000003,2016-11-19 14:14:07,0
0,114.123383,22.5697,2016-11-19 14:14:09,1
1,114.12636599999999,22.553301,2016-11-19 14:14:12,0
2,114.0578,22.629633,2016-11-19 14:14:13,0
4,114.03876499999998,22.556351,2016-11-19 14:14:17,0
1,114.126717,22.553682000000002,2016-11-19 14:14:20,0
0,114.12433600000001,22.569901,2016-11-19 14:14:24,1
3,114.058434,22.5373,2016-11-19 14:14:28,1
2,114.054497,22.630934,2016-11-19 14:14:28,0
4,114.03876499999998,22.556351,2016-11-19 14:14:32,0
1,114.127296,22.554983,2016-11-19 14:14:35,0
0,114.124214,22.570048999999997,2016-11-19 14:14:39,1
2,114.056747,22.629182999999998,2016-11-19 14:14:43,0
4,114.03876499999998,22.556351,2016-11-19 14:14:47,0
3,114.0588,22.536167000000003,2016-11-19 14:14:48,1
1,114.12813600000001,22.556133,2016-11-19 14:14:50,0
0,114.123566,22.569767000000002,2016-11-19 14:14:54,1
1,114.128464,22.556351,2016-11-19 14:14:58,0
4,114.038132,22.556267000000002,2016-11-19 14:15:02,0
3,114.05873100000001,22.535767,2016-11-19 14:15:08,1
0,114.12246699999999,22.569418,2016-11-19 14:15:09,1
1,114.12921899999999,22.555882999999998,2016-11-19 14:15:13,0
4,114.03653,22.556017,2016-11-19 14:15:17,0
0,114.12188,22.569267,2016-11-19 14:15:24,1
1,114.129898,22.555134,2016-11-19 14:15:28,0
3,114.05873100000001,22.535767,2016-11-19 14:15:28,1
4,114.03506499999999,22.555232999999998,2016-11-19 14:15:32,0
0,114.120903,22.569,2016-11-19 14:15:39,1
1,114.130219,22.55455,2016-11-19 14:15:43,0
4,114.034019,22.554199,2016-11-19 14:15:47,0
3,114.05873100000001,22.535767,2016-11-19 14:15:48,1
1,114.130219,22.554251,2016-11-19 14:15:51,0
0,114.11853,22.568567,2016-11-19 14:15:54,1
4,114.032967,22.554068,2016-11-19 14:16:02,0
1,114.13018000000001,22.553818,2016-11-19 14:16:06,0
3,114.05873100000001,22.535767,2016-11-19 14:16:08,1
0,114.116867,22.568817000000003,2016-11-19 14:16:09,1
4,114.031517,22.555099,2016-11-19 14:16:17,0
1,114.130234,22.553467,2016-11-19 14:16:21,0
2,114.059013,22.624717999999998,2016-11-19 14:16:24,0
0,114.117599,22.569201,2016-11-19 14:16:24,1
3,114.05801399999999,22.535267,2016-11-19 14:16:28,1
4,114.03006699999999,22.55625,2016-11-19 14:16:32,0
2,114.058449,22.624983,2016-11-19 14:16:34,0
1,114.13020300000001,22.553133,2016-11-19 14:16:36,0
0,114.117798,22.567467,2016-11-19 14:16:39,1
1,114.130035,22.552933,2016-11-19 14:16:44,0
4,114.029648,22.556549,2016-11-19 14:16:47,0
3,114.058167,22.532498999999998,2016-11-19 14:16:48,1
2,114.057671,22.625168,2016-11-19 14:16:49,0
0,114.117966,22.566167999999998,2016-11-19 14:16:54,0
1,114.12966899999999,22.552467,2016-11-19 14:16:59,0
4,114.029648,22.556549,2016-11-19 14:17:02,0
2,114.057602,22.625232999999998,2016-11-19 14:17:04,0
0,114.11795,22.566098999999998,2016-11-19 14:17:09,0
3,114.05873100000001,22.5296,2016-11-19 14:17:08,1
4,114.029648,22.556549,2016-11-19 14:17:17,0
2,114.05733500000001,22.6252,2016-11-19 14:17:19,0
0,114.11795,22.566098999999998,2016-11-19 14:17:24,0
3,114.059067,22.528351,2016-11-19 14:17:28,1
4,114.029648,22.556549,2016-11-19 14:17:32,0
2,114.057236,22.625032,2016-11-19 14:17:34,0
0,114.11795,22.566098999999998,2016-11-19 14:17:38,1
2,114.056816,22.624983,2016-11-19 14:17:49,0
4,114.029648,22.556549,2016-11-19 14:17:47,0
3,114.05905200000001,22.529318,2016-11-19 14:17:48,1
0,114.118164,22.565849,2016-11-19 14:17:55,1
4,114.029648,22.556549,2016-11-19 14:18:02,0
2,114.05626699999999,22.62505,2016-11-19 14:18:04,0
3,114.06008100000001,22.529383,2016-11-19 14:18:08,0
1,114.12941699999999,22.551968,2016-11-19 14:17:15,1
1,114.12930300000001,22.551648999999998,2016-11-19 14:17:22,1
1,114.12928000000001,22.55155,2016-11-19 14:17:24,1
1,114.12925,22.551367000000003,2016-11-19 14:17:31,1
1,114.128914,22.551167,2016-11-19 14:17:39,1
1,114.128868,22.551149,2016-11-19 14:17:40,1
1,114.128601,22.550783,2016-11-19 14:17:54,1
1,114.128349,22.550583,2016-11-19 14:18:02,1
1,114.128349,22.550583,2016-11-19 14:18:03,1
1,114.12786899999999,22.550217,2016-11-19 14:18:10,1
0,114.118431,22.564484,2016-11-19 14:18:10,1
4,114.02898400000001,22.557051,2016-11-19 14:18:17,0
2,114.05623600000001,22.625067,2016-11-19 14:18:19,0
1,114.126747,22.549682999999998,2016-11-19 14:18:25,1
0,114.118668,22.563132999999997,2016-11-19 14:18:25,1
3,114.060753,22.529484,2016-11-19 14:18:28,0
4,114.027832,22.557934,2016-11-19 14:18:32,0
2,114.056252,22.625084,2016-11-19 14:18:34,0
1,114.125999,22.55035,2016-11-19 14:18:40,1
0,114.11916399999998,22.561332999999998,2016-11-19 14:18:40,1
4,114.026283,22.559067000000002,2016-11-19 14:18:47,0
1,114.12591599999999,22.551167,2016-11-19 14:18:48,1
3,114.060753,22.529484,2016-11-19 14:18:48,0
2,114.05623600000001,22.625067,2016-11-19 14:18:49,0
0,114.119316,22.559917000000002,2016-11-19 14:18:55,1
4,114.02541399999998,22.560249,2016-11-19 14:19:02,0
1,114.125832,22.552782,2016-11-19 14:19:03,1
2,114.05621299999999,22.625067,2016-11-19 14:19:04,0
3,114.060753,22.529484,2016-11-19 14:19:08,0
1,114.12548100000001,22.55345,2016-11-19 14:19:11,1
0,114.117798,22.558933,2016-11-19 14:19:10,1
4,114.02570300000001,22.560617,2016-11-19 14:19:17,0
2,114.056168,22.625267,2016-11-19 14:19:19,0
3,114.060753,22.529484,2016-11-19 14:19:25,1
1,114.124252,22.55475,2016-11-19 14:19:26,1
0,114.115417,22.558832000000002,2016-11-19 14:19:25,1
4,114.026886,22.560766,2016-11-19 14:19:32,0
2,114.055397,22.625183,2016-11-19 14:19:34,0
1,114.12318400000001,22.555532,2016-11-19 14:19:41,1
0,114.11253400000001,22.558867000000003,2016-11-19 14:19:40,1
3,114.061798,22.529484,2016-11-19 14:19:45,1
4,114.027817,22.560984,2016-11-19 14:19:47,0
2,114.054581,22.625232999999998,2016-11-19 14:19:49,0
1,114.12283300000001,22.556101,2016-11-19 14:19:56,1
0,114.111267,22.559151,2016-11-19 14:19:55,1
4,114.029701,22.561317000000003,2016-11-19 14:20:02,0
3,114.0625,22.529301,2016-11-19 14:20:05,1
2,114.05448200000001,22.625217000000003,2016-11-19 14:20:04,0
0,114.112,22.559366,2016-11-19 14:20:10,1
1,114.122597,22.556467,2016-11-19 14:20:11,0
2,114.05498500000002,22.62505,2016-11-19 14:20:12,0
4,114.03168500000001,22.5616,2016-11-19 14:20:17,0
1,114.122253,22.556632999999998,2016-11-19 14:20:19,0
0,114.111298,22.557568,2016-11-19 14:20:25,1
3,114.06289699999999,22.52775,2016-11-19 14:20:25,1
2,114.05538200000001,22.625,2016-11-19 14:20:27,0
4,114.032684,22.561666,2016-11-19 14:20:32,0
1,114.12207,22.556667,2016-11-19 14:20:34,0
0,114.109917,22.555849,2016-11-19 14:20:40,1
2,114.05555,22.624933,2016-11-19 14:20:42,0
3,114.06308,22.526417000000002,2016-11-19 14:20:45,1
4,114.03358500000002,22.561916,2016-11-19 14:20:47,0
1,114.122101,22.556683,2016-11-19 14:20:49,0
0,114.10976399999998,22.555218,2016-11-19 14:20:55,1
2,114.05558,22.623768,2016-11-19 14:20:57,0
4,114.0345,22.562082,2016-11-19 14:21:02,0
1,114.12262,22.55595,2016-11-19 14:21:04,0
3,114.063301,22.527666,2016-11-19 14:21:05,1
2,114.055649,22.623367000000002,2016-11-19 14:21:05,0
0,114.10968000000001,22.554501000000002,2016-11-19 14:21:10,1
4,114.03551499999999,22.5623,2016-11-19 14:21:17,0
1,114.123337,22.555367,2016-11-19 14:21:19,0
2,114.055733,22.623068,2016-11-19 14:21:20,0
3,114.063286,22.529449,2016-11-19 14:21:25,1
0,114.109703,22.554466,2016-11-19 14:21:25,1
4,114.03649899999999,22.56245,2016-11-19 14:21:32,0
1,114.12418400000001,22.554768,2016-11-19 14:21:34,0
2,114.05578600000001,22.621668,2016-11-19 14:21:35,0
0,114.10971799999999,22.553301,2016-11-19 14:21:40,1
3,114.06313300000001,22.5312,2016-11-19 14:21:45,1
4,114.03649899999999,22.56245,2016-11-19 14:21:47,0
1,114.124748,22.5543,2016-11-19 14:21:49,0
2,114.05578600000001,22.620783,2016-11-19 14:21:50,0
0,114.10998500000001,22.551216,2016-11-19 14:21:55,1
1,114.12471799999999,22.554083,2016-11-19 14:22:04,0
4,114.03716999999999,22.56275,2016-11-19 14:22:02,0
3,114.06318700000001,22.533701,2016-11-19 14:22:05,1
2,114.05581699999999,22.61965,2016-11-19 14:22:05,0
0,114.110298,22.54875,2016-11-19 14:22:10,1
1,114.124664,22.553984,2016-11-19 14:22:19,0
2,114.055748,22.618601,2016-11-19 14:22:20,0
4,114.03868100000001,22.563132999999997,2016-11-19 14:22:17,0
3,114.06316399999999,22.534201,2016-11-19 14:22:25,1
0,114.110252,22.548082,2016-11-19 14:22:25,1
4,114.04061899999999,22.563499,2016-11-19 14:22:32,0
1,114.125114,22.5536,2016-11-19 14:22:34,0
2,114.055801,22.618032,2016-11-19 14:22:35,0
3,114.06452900000001,22.534201,2016-11-19 14:22:45,1
4,114.042351,22.563882999999997,2016-11-19 14:22:47,0
1,114.125183,22.553248999999997,2016-11-19 14:22:48,0
2,114.05583200000001,22.616934,2016-11-19 14:22:50,0
0,114.110252,22.547701,2016-11-19 14:22:40,1
0,114.10994699999999,22.5473,2016-11-19 14:22:55,1
2,114.05581699999999,22.616167,2016-11-19 14:22:58,0
1,114.12442,22.552782,2016-11-19 14:23:04,0
4,114.04377,22.5641,2016-11-19 14:23:02,0
3,114.065918,22.533867,2016-11-19 14:23:05,1
3,114.06594799999999,22.533583,2016-11-19 14:23:09,0
0,114.109703,22.545883,2016-11-19 14:23:10,1
2,114.05578600000001,22.615783999999998,2016-11-19 14:23:13,1
4,114.04533400000001,22.564484,2016-11-19 14:23:17,0
1,114.12388600000001,22.552549,2016-11-19 14:23:19,0
3,114.066032,22.533466,2016-11-19 14:23:29,0
2,114.055733,22.615351,2016-11-19 14:23:29,1
4,114.046448,22.564617000000002,2016-11-19 14:23:32,0
1,114.123337,22.552217000000002,2016-11-19 14:23:34,0
2,114.05545,22.614433,2016-11-19 14:23:43,1
4,114.048149,22.56465,2016-11-19 14:23:47,0
3,114.066032,22.533466,2016-11-19 14:23:49,0
0,114.110115,22.542601,2016-11-19 14:23:55,1
2,114.055099,22.612984,2016-11-19 14:23:59,1
4,114.049484,22.564617000000002,2016-11-19 14:24:02,0
3,114.066299,22.532932000000002,2016-11-19 14:24:09,0
2,114.054947,22.6115,2016-11-19 14:24:13,1
1,114.122681,22.552017000000003,2016-11-19 14:23:49,0
1,114.12256599999999,22.551968,2016-11-19 14:23:56,0
1,114.122498,22.551933,2016-11-19 14:23:58,0
1,114.122452,22.551718,2016-11-19 14:24:05,0
1,114.12241399999999,22.551482999999998,2016-11-19 14:24:12,0
1,114.122398,22.551416,2016-11-19 14:24:14,0
1,114.12238300000001,22.550966,2016-11-19 14:24:28,0
4,114.051331,22.564449,2016-11-19 14:24:17,0
3,114.06458300000001,22.533317999999998,2016-11-19 14:24:29,0
2,114.054451,22.609533,2016-11-19 14:24:29,1
4,114.05263500000001,22.5644,2016-11-19 14:24:32,0
2,114.05413100000001,22.608482000000002,2016-11-19 14:24:37,1
1,114.12256599999999,22.5504,2016-11-19 14:24:43,0
0,114.110069,22.541817,2016-11-19 14:24:46,1
4,114.0532,22.564432,2016-11-19 14:24:47,0
0,114.110115,22.541732999999997,2016-11-19 14:24:48,1
3,114.064453,22.533501,2016-11-19 14:24:49,0
