plate,longitude,latitude,time,status
0,114.076599,22.543083,2016-07-13 10:54:08,1
0,114.07593500000002,22.5431,2016-07-13 10:54:18,1
2,113.936981,22.507868,2016-07-13 10:54:24,0
2,113.93718,22.507883,2016-07-13 10:54:25,0
4,113.932404,22.542832999999998,2016-07-13 10:54:26,1
0,114.074715,22.543034,2016-07-13 10:54:28,1
2,113.93789699999999,22.507917000000003,2016-07-13 10:54:32,0
0,114.07348600000002,22.542999,2016-07-13 10:54:38,1
1,113.927719,22.515383,2016-07-13 10:54:40,1
4,113.932404,22.542832999999998,2016-07-13 10:54:41,1
2,113.939651,22.507932999999998,2016-07-13 10:54:45,0
0,114.072281,22.542999,2016-07-13 10:54:48,1
1,113.927719,22.515551000000002,2016-07-13 10:54:42,1
1,113.92765,22.516117,2016-07-13 10:54:49,1
1,113.927582,22.516317,2016-07-13 10:54:50,1
3,113.956299,22.523283,2016-07-13 10:54:09,1
3,113.955666,22.523367,2016-07-13 10:54:29,1
3,113.95523100000001,22.523433999999998,2016-07-13 10:54:49,1
3,113.95461999999999,22.523518,2016-07-13 10:54:56,1
4,113.931519,22.542732,2016-07-13 10:54:56,1
2,113.940804,22.50795,2016-07-13 10:54:58,0
0,114.07123600000001,22.5431,2016-07-13 10:54:58,1
1,113.927696,22.517183,2016-07-13 10:55:01,1
1,113.92773400000002,22.51745,2016-07-13 10:55:10,1
4,113.930801,22.542749,2016-07-13 10:55:11,1
2,113.941597,22.507982000000002,2016-07-13 10:55:10,0
0,114.069847,22.543132999999997,2016-07-13 10:55:08,1
1,113.92773400000002,22.517467,2016-07-13 10:55:18,1
0,114.068665,22.543283,2016-07-13 10:55:18,1
2,113.94175,22.507982000000002,2016-07-13 10:55:19,0
3,113.953033,22.523718,2016-07-13 10:55:19,1
3,113.952721,22.52375,2016-07-13 10:55:26,1
4,113.92988600000001,22.542801,2016-07-13 10:55:26,1
0,114.06781799999999,22.54385,2016-07-13 10:55:28,1
1,113.927719,22.517467,2016-07-13 10:55:31,1
2,113.94176499999999,22.507967,2016-07-13 10:55:32,0
0,114.067451,22.542967,2016-07-13 10:55:38,1
2,113.94176499999999,22.507967,2016-07-13 10:55:40,0
4,113.928917,22.542883,2016-07-13 10:55:41,1
1,113.927719,22.517483,2016-07-13 10:55:44,1
2,113.941849,22.507982000000002,2016-07-13 10:55:53,0
3,113.95075200000001,22.524182999999997,2016-07-13 10:55:49,1
3,113.949799,22.524332,2016-07-13 10:55:56,1
1,113.92773400000002,22.517982,2016-07-13 10:55:57,1
4,113.927452,22.54295,2016-07-13 10:55:56,1
2,113.941833,22.507767,2016-07-13 10:56:05,0
1,113.92778,22.519068,2016-07-13 10:56:10,1
4,113.926102,22.542932999999998,2016-07-13 10:56:11,1
2,113.94218400000001,22.507982000000002,2016-07-13 10:56:19,0
1,113.92804699999999,22.519501,2016-07-13 10:56:23,1
3,113.949615,22.527134,2016-07-13 10:56:19,1
3,113.949753,22.528116,2016-07-13 10:56:26,1
2,113.94218400000001,22.507982000000002,2016-07-13 10:56:27,0
4,113.925301,22.54285,2016-07-13 10:56:26,1
0,114.06815300000001,22.536583,2016-07-13 10:56:28,1
1,113.92943600000001,22.5193,2016-07-13 10:56:36,1
0,114.068184,22.53545,2016-07-13 10:56:38,1
2,113.94228400000001,22.507868,2016-07-13 10:56:40,0
4,113.926414,22.54265,2016-07-13 10:56:41,1
1,113.930168,22.519133,2016-07-13 10:56:44,1
0,114.06819899999999,22.534082,2016-07-13 10:56:48,1
2,113.94216899999999,22.507932999999998,2016-07-13 10:56:52,0
3,113.949951,22.530817000000003,2016-07-13 10:56:48,1
3,113.949997,22.532066,2016-07-13 10:56:56,1
1,113.930801,22.519382,2016-07-13 10:56:56,1
4,113.92818500000001,22.542467000000002,2016-07-13 10:56:56,1
0,114.06815300000001,22.532566,2016-07-13 10:56:58,1
2,113.942146,22.50795,2016-07-13 10:57:01,0
0,114.06811499999999,22.531517,2016-07-13 10:57:08,1
4,113.92946599999999,22.542351,2016-07-13 10:57:11,1
2,113.942131,22.507932999999998,2016-07-13 10:57:14,0
0,114.06811499999999,22.531133999999998,2016-07-13 10:57:18,1
3,113.950584,22.535816,2016-07-13 10:57:19,1
3,113.95108,22.536617,2016-07-13 10:57:26,1
4,113.930664,22.542316,2016-07-13 10:57:26,1
2,113.942383,22.507932999999998,2016-07-13 10:57:27,0
0,114.06783300000001,22.530666,2016-07-13 10:57:38,1
4,113.931999,22.542267000000002,2016-07-13 10:57:41,1
3,113.951302,22.536983,2016-07-13 10:57:47,1
1,113.93083200000001,22.520149,2016-07-13 10:57:10,1
2,113.942383,22.507932999999998,2016-07-13 10:57:47,0
1,113.93083200000001,22.520149,2016-07-13 10:57:18,0
1,113.93083200000001,22.520149,2016-07-13 10:57:19,0
1,113.93083200000001,22.520149,2016-07-13 10:57:26,0
1,113.93083200000001,22.520149,2016-07-13 10:57:34,0
1,113.93083200000001,22.520149,2016-07-13 10:57:35,0
1,113.93083200000001,22.520149,2016-07-13 10:57:47,0
2,113.942383,22.507932999999998,2016-07-13 10:57:49,0
1,113.93083200000001,22.520149,2016-07-13 10:57:55,0
4,113.93338,22.542299,2016-07-13 10:57:56,1
0,114.06718400000001,22.53075,2016-07-13 10:57:58,1
2,113.942383,22.50795,2016-07-13 10:58:01,0
3,113.951302,22.536983,2016-07-13 10:58:07,1
1,113.93071699999999,22.5212,2016-07-13 10:58:08,0
4,113.93405200000001,22.542334,2016-07-13 10:58:11,1
2,113.942383,22.50795,2016-07-13 10:58:14,0
1,113.93076299999998,22.521317,2016-07-13 10:58:21,0
0,114.067116,22.531366000000002,2016-07-13 10:58:18,1
3,113.951485,22.537251,2016-07-13 10:58:27,1
4,113.934486,22.54195,2016-07-13 10:58:26,1
2,113.942398,22.507932999999998,2016-07-13 10:58:27,0
0,114.06763500000001,22.531467000000003,2016-07-13 10:58:28,1
1,113.931381,22.521282,2016-07-13 10:58:34,0
2,113.94241299999999,22.5079,2016-07-13 10:58:35,0
4,113.934486,22.54195,2016-07-13 10:58:41,1
3,113.95156899999999,22.537399,2016-07-13 10:58:47,1
1,113.93216699999999,22.521532,2016-07-13 10:58:47,0
2,113.94241299999999,22.507816000000002,2016-07-13 10:58:47,0
0,114.068253,22.5315,2016-07-13 10:58:38,1
0,114.06898500000001,22.5315,2016-07-13 10:58:48,1
0,114.06928300000001,22.5315,2016-07-13 10:58:52,1
4,113.934753,22.542299,2016-07-13 10:58:56,1
1,113.93233500000001,22.521982,2016-07-13 10:58:55,0
0,114.06991599999999,22.531532000000002,2016-07-13 10:58:58,1
2,113.94241299999999,22.507732,2016-07-13 10:59:01,0
3,113.95156899999999,22.537399,2016-07-13 10:59:07,1
1,113.93222,22.52195,2016-07-13 10:59:08,0
2,113.942398,22.507683,2016-07-13 10:59:09,0
0,114.0709,22.531584,2016-07-13 10:59:08,1
4,113.935753,22.542351,2016-07-13 10:59:11,1
0,114.071533,22.531616,2016-07-13 10:59:18,1
1,113.93211399999998,22.5219,2016-07-13 10:59:21,0
2,113.94241299999999,22.507548999999997,2016-07-13 10:59:22,0
3,113.95156899999999,22.537399,2016-07-13 10:59:27,1
4,113.935837,22.542351,2016-07-13 10:59:26,1
0,114.07186899999999,22.53125,2016-07-13 10:59:28,1
2,113.94248200000001,22.507067000000003,2016-07-13 10:59:30,0
1,113.93211399999998,22.521851,2016-07-13 10:59:34,0
0,114.07193000000001,22.530451,2016-07-13 10:59:38,1
1,113.93211399999998,22.521883,2016-07-13 10:59:42,0
4,113.935837,22.542351,2016-07-13 10:59:41,1
2,113.94281799999999,22.506451000000002,2016-07-13 10:59:42,0
3,113.95156899999999,22.537399,2016-07-13 10:59:47,1
0,114.071999,22.530167000000002,2016-07-13 10:59:48,1
1,113.932281,22.522083,2016-07-13 10:59:55,0
2,113.943184,22.506467999999998,2016-07-13 10:59:56,0
4,113.935837,22.542351,2016-07-13 10:59:56,1
0,114.071983,22.530033,2016-07-13 10:59:58,1
2,113.943367,22.506683,2016-07-13 11:00:04,0
3,113.95156899999999,22.537399,2016-07-13 11:00:07,1
1,113.933319,22.521683,2016-07-13 11:00:08,0
0,114.07222,22.5292,2016-07-13 11:00:08,1
4,113.935837,22.542351,2016-07-13 11:00:11,1
2,113.943497,22.507299,2016-07-13 11:00:17,0
0,114.07218200000001,22.528833,2016-07-13 11:00:18,1
1,113.93341799999999,22.52095,2016-07-13 11:00:21,0
3,113.95163000000001,22.538168,2016-07-13 11:00:27,1
4,113.93773700000001,22.542482,2016-07-13 11:00:27,1
0,114.07218200000001,22.528833,2016-07-13 11:00:28,1
2,113.94446599999999,22.507351,2016-07-13 11:00:30,0
1,113.933517,22.5207,2016-07-13 11:00:34,0
0,114.07218200000001,22.528833,2016-07-13 11:00:38,1
4,113.93976599999999,22.542717,2016-07-13 11:00:41,1
1,113.93353300000001,22.520849,2016-07-13 11:00:47,0
3,113.950897,22.538532,2016-07-13 11:00:47,1
0,114.07218200000001,22.528833,2016-07-13 11:00:48,1
4,113.942551,22.5429,2016-07-13 11:00:56,1
0,114.07218200000001,22.528833,2016-07-13 11:00:58,1
3,113.950897,22.538532,2016-07-13 11:01:07,1
0,114.07218200000001,22.528833,2016-07-13 11:01:08,1
2,113.944847,22.507282,2016-07-13 11:00:42,0
2,113.94533500000001,22.507067000000003,2016-07-13 11:00:51,0
2,113.94533500000001,22.507067000000003,2016-07-13 11:00:52,0
2,113.945213,22.506634,2016-07-13 11:00:59,0
2,113.945213,22.507133,2016-07-13 11:01:07,0
1,113.933449,22.520166,2016-07-13 11:01:04,0
1,113.93326599999999,22.519617,2016-07-13 11:01:08,0
2,113.945213,22.507133,2016-07-13 11:01:08,0
4,113.942764,22.543051000000002,2016-07-13 11:01:11,1
1,113.93301399999999,22.51895,2016-07-13 11:01:16,0
0,114.07218200000001,22.528833,2016-07-13 11:01:18,1
2,113.944771,22.506901,2016-07-13 11:01:20,0
3,113.949684,22.539118,2016-07-13 11:01:27,1
4,113.94072,22.543016,2016-07-13 11:01:26,1
0,114.072052,22.528382999999998,2016-07-13 11:01:27,0
2,113.94523600000001,22.506582,2016-07-13 11:01:32,0
1,113.93391399999999,22.518333,2016-07-13 11:01:38,0
0,114.07193000000001,22.528084,2016-07-13 11:01:38,0
4,113.938103,22.5429,2016-07-13 11:01:41,1
2,113.945213,22.506582,2016-07-13 11:01:46,0
3,113.949547,22.539749,2016-07-13 11:01:47,1
0,114.07193000000001,22.528084,2016-07-13 11:01:48,0
1,113.93418100000001,22.517467,2016-07-13 11:01:50,0
1,113.934067,22.517117000000002,2016-07-13 11:01:54,0
0,114.07193000000001,22.528084,2016-07-13 11:01:57,0
2,113.945213,22.506582,2016-07-13 11:01:59,0
4,113.935349,22.542816000000002,2016-07-13 11:01:57,1
3,113.949303,22.540417,2016-07-13 11:02:02,0
4,113.93325,22.542732,2016-07-13 11:02:12,1
2,113.945198,22.506582,2016-07-13 11:02:12,0
1,113.933899,22.516783,2016-07-13 11:02:08,0
1,113.933899,22.516817,2016-07-13 11:02:17,0
0,114.07188400000001,22.527901,2016-07-13 11:02:19,1
1,113.933899,22.516817,2016-07-13 11:02:21,0
3,113.949265,22.540449,2016-07-13 11:02:22,0
2,113.945198,22.506582,2016-07-13 11:02:25,0
4,113.931152,22.542732,2016-07-13 11:02:26,1
1,113.933899,22.516817,2016-07-13 11:02:34,0
2,113.945618,22.50655,2016-07-13 11:02:38,1
0,114.071983,22.528049,2016-07-13 11:02:39,1
3,113.949265,22.540449,2016-07-13 11:02:42,0
4,113.928749,22.542868,2016-07-13 11:02:42,1
1,113.93391399999999,22.516832,2016-07-13 11:02:47,0
2,113.94591499999999,22.506767,2016-07-13 11:02:46,1
0,114.071983,22.528049,2016-07-13 11:02:49,1
4,113.92675,22.542982000000002,2016-07-13 11:02:57,1
0,114.071983,22.528049,2016-07-13 11:02:58,1
1,113.93386799999999,22.516832,2016-07-13 11:03:00,0
2,113.94583100000001,22.507482999999997,2016-07-13 11:02:59,1
3,113.94915,22.541332,2016-07-13 11:03:02,0
4,113.92581899999999,22.5436,2016-07-13 11:03:12,1
0,114.07203700000001,22.528233,2016-07-13 11:03:08,1
2,113.94564799999999,22.50765,2016-07-13 11:03:12,1
1,113.93383,22.516683999999998,2016-07-13 11:03:13,0
0,114.072151,22.529132999999998,2016-07-13 11:03:19,1
1,113.933617,22.51605,2016-07-13 11:03:20,0
3,113.949348,22.542,2016-07-13 11:03:22,0
2,113.94538100000001,22.507767,2016-07-13 11:03:25,1
4,113.92676499999999,22.543716,2016-07-13 11:03:27,1
0,114.07203700000001,22.530001000000002,2016-07-13 11:03:29,1
2,113.94511399999999,22.507767,2016-07-13 11:03:38,1
0,114.07195300000001,22.530082999999998,2016-07-13 11:03:38,1
1,113.932854,22.51375,2016-07-13 11:03:42,0
3,113.95027900000001,22.541901,2016-07-13 11:03:42,0
4,113.92688000000001,22.542999,2016-07-13 11:03:42,1
2,113.944702,22.50775,2016-07-13 11:03:46,1
0,114.07206699999999,22.5308,2016-07-13 11:03:49,1
1,113.932617,22.512567999999998,2016-07-13 11:03:55,0
4,113.926933,22.542382999999997,2016-07-13 11:03:57,1
2,113.94376399999999,22.50775,2016-07-13 11:03:59,1
3,113.95086699999999,22.541849,2016-07-13 11:04:02,0
0,114.072166,22.5315,2016-07-13 11:03:58,1
1,113.932648,22.510683,2016-07-13 11:04:08,0
4,113.926949,22.541432999999998,2016-07-13 11:04:12,1
0,114.072929,22.531633,2016-07-13 11:04:08,1
0,114.074165,22.531682999999997,2016-07-13 11:04:18,1
3,113.951752,22.5415,2016-07-13 11:04:22,0
2,113.943169,22.50765,2016-07-13 11:04:20,1
4,113.926949,22.539618,2016-07-13 11:04:27,1
0,114.07556899999999,22.5317,2016-07-13 11:04:28,1
2,113.943169,22.50765,2016-07-13 11:04:28,1
0,114.07682,22.531816,2016-07-13 11:04:39,1
1,113.932671,22.508682,2016-07-13 11:04:25,0
1,113.932671,22.50845,2016-07-13 11:04:29,0
1,113.932701,22.508432,2016-07-13 11:04:37,0
1,113.93271599999999,22.508432,2016-07-13 11:04:38,0
2,113.943169,22.50765,2016-07-13 11:04:41,1
3,113.951851,22.540916,2016-07-13 11:04:42,0
4,113.926933,22.537518,2016-07-13 11:04:42,1
1,113.93271599999999,22.508383,2016-07-13 11:04:45,0
0,114.07751499999999,22.532084,2016-07-13 11:04:48,1
2,113.943169,22.50765,2016-07-13 11:04:54,1
4,113.92688000000001,22.53615,2016-07-13 11:04:57,1
0,114.077904,22.532632999999997,2016-07-13 11:04:59,1
3,113.95158400000001,22.5399,2016-07-13 11:05:02,0
2,113.943169,22.50765,2016-07-13 11:05:02,1
0,114.07826999999999,22.533317999999998,2016-07-13 11:05:08,1
4,113.926819,22.535833,2016-07-13 11:05:12,1
2,113.943169,22.50765,2016-07-13 11:05:15,1
0,114.078484,22.53385,2016-07-13 11:05:18,1
3,113.951431,22.5396,2016-07-13 11:05:22,0
4,113.926819,22.535833,2016-07-13 11:05:27,1
0,114.078865,22.534634,2016-07-13 11:05:28,1
2,113.943169,22.50765,2016-07-13 11:05:28,1
0,114.079567,22.535717,2016-07-13 11:05:39,1
3,113.95086699999999,22.53895,2016-07-13 11:05:42,0
4,113.926819,22.535833,2016-07-13 11:05:42,1
2,113.943169,22.50765,2016-07-13 11:05:41,1
0,114.08041399999999,22.536568,2016-07-13 11:05:49,1
4,113.926819,22.535833,2016-07-13 11:05:57,1
0,114.08143600000001,22.537083,2016-07-13 11:05:58,1
3,113.95053100000001,22.5387,2016-07-13 11:06:02,0
0,114.08321399999998,22.537317,2016-07-13 11:06:09,1
4,113.926781,22.535482000000002,2016-07-13 11:06:12,1
2,113.943169,22.50765,2016-07-13 11:06:07,1
0,114.084236,22.5373,2016-07-13 11:06:18,1
3,113.948967,22.539417,2016-07-13 11:06:22,0
4,113.92673500000001,22.535282000000002,2016-07-13 11:06:27,1
0,114.085197,22.5373,2016-07-13 11:06:28,1
2,113.943169,22.50765,2016-07-13 11:06:25,1
2,113.943169,22.50765,2016-07-13 11:06:28,1
2,113.943169,22.50765,2016-07-13 11:06:36,1
0,114.086349,22.537317,2016-07-13 11:06:38,1
3,113.948967,22.539417,2016-07-13 11:06:42,0
4,113.92673500000001,22.535282000000002,2016-07-13 11:06:42,1
0,114.087433,22.53735,2016-07-13 11:06:48,1
4,113.92673500000001,22.535282000000002,2016-07-13 11:06:57,1
0,114.088699,22.537466000000002,2016-07-13 11:06:58,1
3,113.949234,22.539284,2016-07-13 11:07:02,0
0,114.090034,22.537701000000002,2016-07-13 11:07:09,1
4,113.92673500000001,22.535282000000002,2016-07-13 11:07:12,1
0,114.091049,22.537982999999997,2016-07-13 11:07:18,1
3,113.94703700000001,22.539351,2016-07-13 11:07:22,0
4,113.9263,22.534283,2016-07-13 11:07:24,0
0,114.0914,22.538967,2016-07-13 11:07:28,1
0,114.0914,22.540233999999998,2016-07-13 11:07:38,1
4,113.92548400000001,22.5326,2016-07-13 11:07:39,0
3,113.945,22.539267000000002,2016-07-13 11:07:42,0
0,114.09148400000001,22.541149,2016-07-13 11:07:49,1
4,113.92458300000001,22.530898999999998,2016-07-13 11:07:54,0
0,114.09148400000001,22.541149,2016-07-13 11:07:59,1
3,113.944984,22.537817,2016-07-13 11:08:02,0
0,114.09148400000001,22.541149,2016-07-13 11:08:08,1
4,113.92443100000001,22.530649,2016-07-13 11:08:09,0
4,113.92443100000001,22.530649,2016-07-13 11:08:14,1
0,114.091301,22.541117,2016-07-13 11:08:19,1
3,113.945,22.537083,2016-07-13 11:08:22,0
0,114.091301,22.541117,2016-07-13 11:08:29,1
4,113.92437,22.528767000000002,2016-07-13 11:08:29,1
0,114.091301,22.541117,2016-07-13 11:08:38,1
1,113.92418700000002,22.50375,2016-07-13 11:08:43,0
4,113.924568,22.526132999999998,2016-07-13 11:08:44,1
3,113.944984,22.536667,2016-07-13 11:08:42,0
0,114.09127,22.541349,2016-07-13 11:08:48,1
1,113.92393500000001,22.504368,2016-07-13 11:08:51,0
0,114.09121699999999,22.541567,2016-07-13 11:08:58,1
4,113.92431599999999,22.523951,2016-07-13 11:08:59,1
0,114.09113300000001,22.541782,2016-07-13 11:09:09,1
4,113.92371399999999,22.522617,2016-07-13 11:09:14,1
0,114.091103,22.54215,2016-07-13 11:09:19,1
2,113.889214,22.51825,2016-07-13 11:09:18,1
2,113.887817,22.519484,2016-07-13 11:09:26,1
0,114.09116399999999,22.542548999999998,2016-07-13 11:09:29,1
4,113.92321799999999,22.522448999999998,2016-07-13 11:09:29,1
2,113.88621499999999,22.521032,2016-07-13 11:09:36,1
2,113.885902,22.521366,2016-07-13 11:09:39,1
0,114.091187,22.542767,2016-07-13 11:09:38,1
4,113.92248500000001,22.522717,2016-07-13 11:09:45,1
0,114.091202,22.542767,2016-07-13 11:09:49,1
2,113.884354,22.523167,2016-07-13 11:09:48,1
2,113.883766,22.523933,2016-07-13 11:09:52,1
0,114.091202,22.542767,2016-07-13 11:09:59,1
2,113.882698,22.525433,2016-07-13 11:10:00,1
3,113.944351,22.535883,2016-07-13 11:09:02,0
3,113.941833,22.53595,2016-07-13 11:09:30,0
3,113.94086499999999,22.536333,2016-07-13 11:09:50,0
3,113.94083400000001,22.537867000000002,2016-07-13 11:10:05,0
0,114.091202,22.542767,2016-07-13 11:10:09,1
2,113.881371,22.527666,2016-07-13 11:10:13,1
0,114.091202,22.542767,2016-07-13 11:10:19,1
2,113.880035,22.530416,2016-07-13 11:10:26,1
0,114.091202,22.542767,2016-07-13 11:10:29,1
3,113.94083400000001,22.538717000000002,2016-07-13 11:10:29,0
3,113.94083400000001,22.538717000000002,2016-07-13 11:10:39,0
0,114.091202,22.542767,2016-07-13 11:10:39,1
2,113.879364,22.53215,2016-07-13 11:10:39,1
2,113.87923400000001,22.532566,2016-07-13 11:10:47,1
0,114.091202,22.542767,2016-07-13 11:10:49,1
0,114.091202,22.542767,2016-07-13 11:10:59,1
4,113.922684,22.525333,2016-07-13 11:11:00,1
0,114.091202,22.542767,2016-07-13 11:11:09,1
4,113.922867,22.525682,2016-07-13 11:11:15,1
2,113.877785,22.53685,2016-07-13 11:11:16,1
0,114.091202,22.542767,2016-07-13 11:11:19,1
2,113.87716699999999,22.538401,2016-07-13 11:11:24,1
2,113.87716699999999,22.538401,2016-07-13 11:11:25,1
0,114.091202,22.542767,2016-07-13 11:11:29,1
4,113.9235,22.52585,2016-07-13 11:11:30,1
2,113.876152,22.540533,2016-07-13 11:11:37,1
0,114.091202,22.542767,2016-07-13 11:11:39,1
4,113.92473600000001,22.525167,2016-07-13 11:11:45,1
0,114.091248,22.543266,2016-07-13 11:11:49,1
2,113.87463400000001,22.543083,2016-07-13 11:11:50,1
0,114.09071399999999,22.543432,2016-07-13 11:11:59,1
4,113.925499,22.52515,2016-07-13 11:12:00,1
2,113.87298600000001,22.545334,2016-07-13 11:12:03,1
4,113.92658200000001,22.524732999999998,2016-07-13 11:12:15,1
2,113.870682,22.547882,2016-07-13 11:12:16,1
0,114.089653,22.543449,2016-07-13 11:12:19,1
0,114.08951599999999,22.543467,2016-07-13 11:12:29,0
2,113.868599,22.54995,2016-07-13 11:12:29,1
4,113.926247,22.52355,2016-07-13 11:12:30,1
0,114.08951599999999,22.543467,2016-07-13 11:12:39,0
4,113.926247,22.52355,2016-07-13 11:12:45,1
2,113.86606599999999,22.552483,2016-07-13 11:12:42,1
0,114.08951599999999,22.543467,2016-07-13 11:12:49,0
2,113.86460100000001,22.553932,2016-07-13 11:12:50,1
4,113.926102,22.522966,2016-07-13 11:12:55,0
0,114.08951599999999,22.543467,2016-07-13 11:12:59,0
2,113.86239599999999,22.556116,2016-07-13 11:13:03,1
0,114.089417,22.543449,2016-07-13 11:13:09,0
4,113.926102,22.522966,2016-07-13 11:13:10,0
2,113.86093100000001,22.55755,2016-07-13 11:13:11,1
2,113.860565,22.557899,2016-07-13 11:13:12,1
0,114.08876799999999,22.5434,2016-07-13 11:13:19,0
2,113.859421,22.558982999999998,2016-07-13 11:13:19,1
4,113.926102,22.522966,2016-07-13 11:13:25,0
0,114.08815,22.54335,2016-07-13 11:13:29,0
2,113.85697900000001,22.561216,2016-07-13 11:13:32,1
4,113.92585,22.5221,2016-07-13 11:13:40,0
0,114.088066,22.543367,2016-07-13 11:13:39,0
2,113.855469,22.562584,2016-07-13 11:13:45,1
0,114.087852,22.54335,2016-07-13 11:13:49,0
4,113.926064,22.522499,2016-07-13 11:13:55,0
2,113.853683,22.563984,2016-07-13 11:13:59,1
0,114.08773000000001,22.543318,2016-07-13 11:13:59,0
4,113.92628500000001,22.523533,2016-07-13 11:14:10,0
0,114.0877,22.54335,2016-07-13 11:14:09,0
2,113.852066,22.56315,2016-07-13 11:14:12,1
0,114.087631,22.543568,2016-07-13 11:14:19,0
2,113.85241699999999,22.561417000000002,2016-07-13 11:14:24,1
4,113.92651399999998,22.524401,2016-07-13 11:14:25,0
0,114.08803600000002,22.544148999999997,2016-07-13 11:14:29,0
2,113.852631,22.560417,2016-07-13 11:14:37,1
0,114.087997,22.544983,2016-07-13 11:14:39,0
4,113.92662,22.524732999999998,2016-07-13 11:14:40,0
2,113.85268400000001,22.560432000000002,2016-07-13 11:14:51,1
4,113.927696,22.524549,2016-07-13 11:14:55,0
3,113.94083400000001,22.5392,2016-07-13 11:11:02,0
3,113.94081899999999,22.539949,2016-07-13 11:11:11,0
3,113.940781,22.542084,2016-07-13 11:11:34,0
3,113.940903,22.543516,2016-07-13 11:11:54,0
3,113.940781,22.544968,2016-07-13 11:12:14,0
3,113.94076499999998,22.545082,2016-07-13 11:12:17,0
3,113.940735,22.545282,2016-07-13 11:12:40,0
3,113.940735,22.545282,2016-07-13 11:12:52,0
3,113.940666,22.546667000000003,2016-07-13 11:13:15,0
3,113.940651,22.547234,2016-07-13 11:13:21,0
3,113.940651,22.54845,2016-07-13 11:13:44,0
3,113.940651,22.54845,2016-07-13 11:13:53,0
3,113.94062,22.54895,2016-07-13 11:14:16,0
3,113.940598,22.549417000000002,2016-07-13 11:14:25,0
3,113.940552,22.549667000000003,2016-07-13 11:14:47,0
3,113.940552,22.549667000000003,2016-07-13 11:14:57,0
0,114.08771499999999,22.546499,2016-07-13 11:14:59,0
2,113.852654,22.5604,2016-07-13 11:15:04,1
0,114.08791399999998,22.54715,2016-07-13 11:15:09,0
2,113.85266899999999,22.56035,2016-07-13 11:15:17,1
4,113.928917,22.524384,2016-07-13 11:15:10,0
0,114.08811999999999,22.547182,2016-07-13 11:15:19,0
4,113.92946599999999,22.524401,2016-07-13 11:15:25,0
3,113.94083400000001,22.5392,2016-07-13 11:11:02,0
3,113.94081899999999,22.539949,2016-07-13 11:11:11,0
3,113.940781,22.542084,2016-07-13 11:11:34,0
3,113.940903,22.543516,2016-07-13 11:11:54,0
3,113.940781,22.544968,2016-07-13 11:12:14,0
3,113.94076499999998,22.545082,2016-07-13 11:12:17,0
3,113.940735,22.545282,2016-07-13 11:12:40,0
3,113.940735,22.545282,2016-07-13 11:12:52,0
3,113.940666,22.546667000000003,2016-07-13 11:13:15,0
3,113.940651,22.547234,2016-07-13 11:13:21,0
3,113.940651,22.54845,2016-07-13 11:13:44,0
3,113.940651,22.54845,2016-07-13 11:13:53,0
3,113.94062,22.54895,2016-07-13 11:14:16,0
3,113.940598,22.549417000000002,2016-07-13 11:14:25,0
3,113.940552,22.549667000000003,2016-07-13 11:14:47,0
3,113.940552,22.549667000000003,2016-07-13 11:14:57,0
3,113.940552,22.549667000000003,2016-07-13 11:15:19,0
3,113.940552,22.549667000000003,2016-07-13 11:15:28,0
0,114.08850100000001,22.547333,2016-07-13 11:15:29,0
2,113.85305,22.559299,2016-07-13 11:15:30,1
0,114.08854699999999,22.54735,2016-07-13 11:15:39,0
4,113.930649,22.524401,2016-07-13 11:15:40,0
2,113.853104,22.55855,2016-07-13 11:15:42,1
0,114.08903500000001,22.547268,2016-07-13 11:15:49,0
2,113.851952,22.559767,2016-07-13 11:15:56,1
4,113.932648,22.52445,2016-07-13 11:15:55,0
3,113.94083400000001,22.5392,2016-07-13 11:11:02,0
3,113.94081899999999,22.539949,2016-07-13 11:11:11,0
3,113.940781,22.542084,2016-07-13 11:11:34,0
3,113.940903,22.543516,2016-07-13 11:11:54,0
3,113.940781,22.544968,2016-07-13 11:12:14,0
3,113.94076499999998,22.545082,2016-07-13 11:12:17,0
3,113.940735,22.545282,2016-07-13 11:12:40,0
3,113.940735,22.545282,2016-07-13 11:12:52,0
3,113.940666,22.546667000000003,2016-07-13 11:13:15,0
3,113.940651,22.547234,2016-07-13 11:13:21,0
3,113.940651,22.54845,2016-07-13 11:13:44,0
3,113.940651,22.54845,2016-07-13 11:13:53,0
3,113.94062,22.54895,2016-07-13 11:14:16,0
3,113.940598,22.549417000000002,2016-07-13 11:14:25,0
3,113.940552,22.549667000000003,2016-07-13 11:14:47,0
3,113.940552,22.549667000000003,2016-07-13 11:14:57,0
3,113.940552,22.549667000000003,2016-07-13 11:15:19,0
3,113.940552,22.549667000000003,2016-07-13 11:15:28,0
3,113.94053600000001,22.549999,2016-07-13 11:15:51,0
3,113.940582,22.550966,2016-07-13 11:16:00,0
2,113.85048700000002,22.5613,2016-07-13 11:16:09,1
0,114.089653,22.547199,2016-07-13 11:16:09,0
4,113.9338,22.52425,2016-07-13 11:16:10,0
0,114.090103,22.547268,2016-07-13 11:16:19,0
2,113.84877,22.56315,2016-07-13 11:16:22,1
4,113.93553200000001,22.524151,2016-07-13 11:16:25,0
0,114.090698,22.547283,2016-07-13 11:16:29,0
3,113.94083400000001,22.5392,2016-07-13 11:11:02,0
3,113.94081899999999,22.539949,2016-07-13 11:11:11,0
3,113.940781,22.542084,2016-07-13 11:11:34,0
