plate,longitude,latitude,time,status
0,114.026871,22.612984,2016-08-30 13:01:56,0
1,114.058769,22.5198,2016-08-30 13:01:58,1
0,114.026871,22.612984,2016-08-30 13:02:06,0
4,114.054199,22.5707,2016-08-30 13:02:07,0
1,114.05891399999999,22.519867,2016-08-30 13:02:11,1
3,114.116386,22.541332,2016-08-30 13:02:13,0
0,114.026871,22.612984,2016-08-30 13:02:16,0
1,114.059753,22.520317000000002,2016-08-30 13:02:24,1
4,114.054199,22.570818,2016-08-30 13:02:22,0
0,114.026871,22.612984,2016-08-30 13:02:26,0
3,114.116219,22.541634,2016-08-30 13:02:33,0
3,114.11618,22.541683,2016-08-30 13:02:34,1
0,114.026871,22.612984,2016-08-30 13:02:36,0
1,114.060699,22.520884,2016-08-30 13:02:37,1
4,114.054199,22.570818,2016-08-30 13:02:37,0
1,114.06068400000001,22.520884,2016-08-30 13:02:45,1
0,114.026871,22.612984,2016-08-30 13:02:46,0
3,114.115982,22.542749,2016-08-30 13:02:54,1
4,114.054115,22.571533,2016-08-30 13:02:52,0
0,114.026871,22.612984,2016-08-30 13:02:56,0
1,114.06066899999999,22.520901000000002,2016-08-30 13:02:58,1
0,114.026871,22.612984,2016-08-30 13:03:06,0
4,114.054115,22.572117000000002,2016-08-30 13:03:07,0
1,114.060631,22.520917999999998,2016-08-30 13:03:11,1
3,114.11556999999999,22.543301,2016-08-30 13:03:14,1
0,114.026871,22.612984,2016-08-30 13:03:16,0
1,114.060631,22.520917999999998,2016-08-30 13:03:24,1
0,114.026871,22.612984,2016-08-30 13:03:26,0
4,114.054047,22.572582,2016-08-30 13:03:22,0
3,114.115501,22.544817000000002,2016-08-30 13:03:34,1
4,114.05407,22.573133,2016-08-30 13:03:37,0
0,114.026871,22.612984,2016-08-30 13:03:36,0
1,114.06116499999999,22.521267,2016-08-30 13:03:37,1
1,114.061729,22.521717000000002,2016-08-30 13:03:45,1
0,114.026871,22.612984,2016-08-30 13:03:46,0
4,114.0541,22.57365,2016-08-30 13:03:52,0
3,114.115303,22.545851000000003,2016-08-30 13:03:54,1
0,114.026871,22.612984,2016-08-30 13:03:56,0
1,114.06251499999999,22.522699,2016-08-30 13:03:58,1
0,114.026871,22.612984,2016-08-30 13:04:06,0
4,114.054047,22.573999,2016-08-30 13:04:07,0
3,114.115829,22.546232,2016-08-30 13:04:14,1
0,114.026871,22.612984,2016-08-30 13:04:16,0
4,114.054199,22.57435,2016-08-30 13:04:22,0
1,114.063271,22.5257,2016-08-30 13:04:20,1
0,114.026871,22.612984,2016-08-30 13:04:26,0
1,114.06331599999999,22.525883,2016-08-30 13:04:27,1
3,114.11636399999999,22.5464,2016-08-30 13:04:34,1
0,114.026871,22.612984,2016-08-30 13:04:36,0
4,114.054153,22.5749,2016-08-30 13:04:37,0
2,114.10556799999999,22.543132999999997,2016-08-30 13:04:38,0
1,114.06323200000001,22.525867,2016-08-30 13:04:40,1
0,114.026871,22.612984,2016-08-30 13:04:46,0
1,114.06323200000001,22.525867,2016-08-30 13:04:53,1
4,114.05398600000001,22.5749,2016-08-30 13:04:52,0
3,114.11636399999999,22.5464,2016-08-30 13:04:54,1
0,114.026871,22.612984,2016-08-30 13:04:56,0
2,114.10643,22.543449,2016-08-30 13:04:56,0
0,114.026871,22.612984,2016-08-30 13:05:06,0
1,114.063217,22.52585,2016-08-30 13:05:06,1
4,114.05413100000001,22.574017,2016-08-30 13:05:07,0
3,114.11705,22.5466,2016-08-30 13:05:14,1
2,114.107101,22.54225,2016-08-30 13:05:13,0
1,114.06318700000001,22.52585,2016-08-30 13:05:14,1
0,114.026871,22.612984,2016-08-30 13:05:16,0
2,114.10711699999999,22.542299,2016-08-30 13:05:21,0
4,114.0541,22.573667999999998,2016-08-30 13:05:22,0
0,114.026871,22.612984,2016-08-30 13:05:26,0
1,114.063202,22.525984,2016-08-30 13:05:27,1
3,114.116753,22.548018,2016-08-30 13:05:34,1
2,114.106834,22.542049,2016-08-30 13:05:33,0
0,114.026871,22.612984,2016-08-30 13:05:36,0
4,114.0541,22.573667999999998,2016-08-30 13:05:38,0
1,114.063202,22.527,2016-08-30 13:05:40,1
0,114.026871,22.612984,2016-08-30 13:05:46,0
2,114.107399,22.541767,2016-08-30 13:05:47,0
4,114.0541,22.573667999999998,2016-08-30 13:05:53,0
3,114.116699,22.548233,2016-08-30 13:05:54,1
1,114.06316399999999,22.528584,2016-08-30 13:05:53,1
0,114.026871,22.612984,2016-08-30 13:05:56,0
2,114.10778,22.542133,2016-08-30 13:06:00,0
1,114.06311799999999,22.529818,2016-08-30 13:06:06,1
0,114.026871,22.612984,2016-08-30 13:06:06,0
2,114.10776499999999,22.5422,2016-08-30 13:06:08,0
4,114.0541,22.573667999999998,2016-08-30 13:06:07,0
3,114.116432,22.549549,2016-08-30 13:06:14,1
0,114.026871,22.612984,2016-08-30 13:06:16,0
1,114.06316399999999,22.531067,2016-08-30 13:06:19,1
2,114.10781899999999,22.541817,2016-08-30 13:06:21,0
4,114.0541,22.573667999999998,2016-08-30 13:06:22,0
0,114.026871,22.612984,2016-08-30 13:06:26,0
1,114.06341599999999,22.531401000000002,2016-08-30 13:06:32,1
3,114.116997,22.5508,2016-08-30 13:06:34,1
2,114.10798600000001,22.54155,2016-08-30 13:06:33,0
0,114.026871,22.612984,2016-08-30 13:06:36,0
4,114.0541,22.573667999999998,2016-08-30 13:06:37,0
1,114.064148,22.531467000000003,2016-08-30 13:06:45,1
0,114.026871,22.612984,2016-08-30 13:06:46,0
2,114.108597,22.541432999999998,2016-08-30 13:06:47,0
4,114.0541,22.573667999999998,2016-08-30 13:06:52,0
3,114.117065,22.550917000000002,2016-08-30 13:06:54,1
0,114.026871,22.612984,2016-08-30 13:06:56,0
1,114.06521599999999,22.53145,2016-08-30 13:06:58,1
2,114.10876499999999,22.5417,2016-08-30 13:07:00,0
0,114.026871,22.612984,2016-08-30 13:07:06,0
4,114.0541,22.573667999999998,2016-08-30 13:07:07,0
1,114.06696299999999,22.531633,2016-08-30 13:07:11,1
3,114.117065,22.550917000000002,2016-08-30 13:07:14,1
4,114.0541,22.573667999999998,2016-08-30 13:07:15,1
2,114.10953500000001,22.5418,2016-08-30 13:07:13,0
0,114.026871,22.612984,2016-08-30 13:07:16,0
2,114.110115,22.541849,2016-08-30 13:07:21,0
0,114.026871,22.612984,2016-08-30 13:07:26,0
4,114.05407,22.573151,2016-08-30 13:07:30,1
1,114.07015200000001,22.5317,2016-08-30 13:07:32,1
3,114.117065,22.550917000000002,2016-08-30 13:07:34,1
0,114.026871,22.612984,2016-08-30 13:07:36,0
2,114.111534,22.542101000000002,2016-08-30 13:07:33,0
1,114.07046499999998,22.5317,2016-08-30 13:07:33,1
1,114.071449,22.531733,2016-08-30 13:07:40,1
2,114.112167,22.542267000000002,2016-08-30 13:07:42,0
4,114.05401599999999,22.572283,2016-08-30 13:07:45,1
0,114.026871,22.612984,2016-08-30 13:07:46,0
3,114.11737099999999,22.55155,2016-08-30 13:07:54,1
1,114.07373,22.531782,2016-08-30 13:07:53,1
2,114.11293,22.542583,2016-08-30 13:07:55,0
0,114.026871,22.612984,2016-08-30 13:07:56,0
4,114.05401599999999,22.571367000000002,2016-08-30 13:08:00,1
1,114.07561499999998,22.531816,2016-08-30 13:08:06,1
0,114.026871,22.612984,2016-08-30 13:08:06,0
2,114.11293,22.54245,2016-08-30 13:08:08,0
3,114.118752,22.553499,2016-08-30 13:08:14,1
4,114.05318500000001,22.571199,2016-08-30 13:08:15,1
0,114.026871,22.612984,2016-08-30 13:08:16,0
1,114.07751499999999,22.532267,2016-08-30 13:08:19,1
2,114.112747,22.542316,2016-08-30 13:08:21,0
0,114.026871,22.612984,2016-08-30 13:08:26,0
4,114.05183400000001,22.57115,2016-08-30 13:08:30,1
1,114.07824699999999,22.533448999999997,2016-08-30 13:08:32,1
3,114.119431,22.554733,2016-08-30 13:08:34,1
2,114.11271699999999,22.542334,2016-08-30 13:08:33,0
0,114.026871,22.612984,2016-08-30 13:08:36,0
1,114.07885,22.534616,2016-08-30 13:08:45,1
4,114.05006399999999,22.571133,2016-08-30 13:08:45,1
0,114.026871,22.612984,2016-08-30 13:08:46,0
2,114.112747,22.542382999999997,2016-08-30 13:08:47,0
3,114.12006399999999,22.555834,2016-08-30 13:08:54,1
0,114.026871,22.612984,2016-08-30 13:08:56,0
1,114.079536,22.535767,2016-08-30 13:08:58,1
4,114.048851,22.571133,2016-08-30 13:09:00,1
2,114.113068,22.542382999999997,2016-08-30 13:09:00,1
0,114.026871,22.612984,2016-08-30 13:09:06,0
1,114.080818,22.536867,2016-08-30 13:09:11,1
3,114.12123100000001,22.556883,2016-08-30 13:09:14,1
2,114.11413600000002,22.542467000000002,2016-08-30 13:09:13,1
4,114.048851,22.571133,2016-08-30 13:09:15,1
0,114.026871,22.612984,2016-08-30 13:09:16,0
1,114.082581,22.537382,2016-08-30 13:09:24,1
2,114.11471599999999,22.542566,2016-08-30 13:09:26,1
0,114.026871,22.612984,2016-08-30 13:09:26,0
4,114.048851,22.571133,2016-08-30 13:09:30,1
3,114.120796,22.558167,2016-08-30 13:09:34,1
1,114.08508300000001,22.53755,2016-08-30 13:09:37,1
0,114.026871,22.612984,2016-08-30 13:09:36,0
2,114.11486799999999,22.542601,2016-08-30 13:09:39,1
0,114.026871,22.612984,2016-08-30 13:09:46,0
4,114.048851,22.571133,2016-08-30 13:09:45,1
1,114.086914,22.537518,2016-08-30 13:09:50,1
2,114.116249,22.5427,2016-08-30 13:09:52,1
0,114.026871,22.612984,2016-08-30 13:09:56,0
4,114.04748500000001,22.571317999999998,2016-08-30 13:10:00,1
2,114.11648600000001,22.54355,2016-08-30 13:10:05,1
1,114.0895,22.537767000000002,2016-08-30 13:10:07,1
0,114.026871,22.612984,2016-08-30 13:10:06,0
1,114.090019,22.537867000000002,2016-08-30 13:10:11,1
4,114.045952,22.571432,2016-08-30 13:10:15,1
0,114.026871,22.612984,2016-08-30 13:10:16,0
3,114.119583,22.560066,2016-08-30 13:09:54,1
2,114.117249,22.543182,2016-08-30 13:10:18,1
3,114.119133,22.562148999999998,2016-08-30 13:10:14,1
1,114.091454,22.538151,2016-08-30 13:10:24,1
2,114.117447,22.543266,2016-08-30 13:10:26,1
0,114.026871,22.612984,2016-08-30 13:10:26,0
4,114.04458600000001,22.571051,2016-08-30 13:10:30,1
3,114.11871299999999,22.563917,2016-08-30 13:10:34,1
1,114.09279599999999,22.538134,2016-08-30 13:10:37,1
0,114.026871,22.612984,2016-08-30 13:10:36,0
2,114.117401,22.543516,2016-08-30 13:10:39,1
4,114.04266399999999,22.570601,2016-08-30 13:10:45,1
0,114.026871,22.612984,2016-08-30 13:10:46,0
1,114.094452,22.538099,2016-08-30 13:10:50,1
3,114.120415,22.563917,2016-08-30 13:10:54,1
0,114.026871,22.612984,2016-08-30 13:10:56,0
2,114.117218,22.543533,2016-08-30 13:11:00,1
2,114.117218,22.543533,2016-08-30 13:11:01,1
1,114.09688600000001,22.538082,2016-08-30 13:11:03,1
4,114.04097,22.570183,2016-08-30 13:11:00,1
0,114.026871,22.612984,2016-08-30 13:11:06,0
3,114.12155200000001,22.563967,2016-08-30 13:11:14,1
2,114.11713400000001,22.543617,2016-08-30 13:11:13,1
4,114.040352,22.56995,2016-08-30 13:11:15,1
1,114.098969,22.538116,2016-08-30 13:11:16,1
0,114.026871,22.612984,2016-08-30 13:11:16,0
1,114.100151,22.5382,2016-08-30 13:11:24,1
2,114.117729,22.543432,2016-08-30 13:11:26,1
0,114.026871,22.612984,2016-08-30 13:11:26,0
4,114.040352,22.56995,2016-08-30 13:11:30,1
3,114.12155200000001,22.563967,2016-08-30 13:11:34,1
1,114.102402,22.538183,2016-08-30 13:11:37,1
0,114.026871,22.612984,2016-08-30 13:11:36,0
2,114.119064,22.542566,2016-08-30 13:11:39,1
4,114.040352,22.56995,2016-08-30 13:11:45,1
0,114.026871,22.612984,2016-08-30 13:11:46,0
2,114.11966699999999,22.54215,2016-08-30 13:11:47,1
3,114.12155200000001,22.563967,2016-08-30 13:11:54,1
0,114.026871,22.612984,2016-08-30 13:11:56,0
2,114.11986499999999,22.542101000000002,2016-08-30 13:12:00,1
4,114.038551,22.569218,2016-08-30 13:12:00,1
0,114.026871,22.612984,2016-08-30 13:12:06,0
3,114.122002,22.563999,2016-08-30 13:12:14,1
2,114.11986499999999,22.542084,2016-08-30 13:12:13,1
4,114.037048,22.568617,2016-08-30 13:12:15,1
0,114.026871,22.612984,2016-08-30 13:12:16,0
0,114.026871,22.612984,2016-08-30 13:12:26,0
2,114.119919,22.542101000000002,2016-08-30 13:12:26,1
2,114.119919,22.542067000000003,2016-08-30 13:12:34,1
4,114.03578200000001,22.5681,2016-08-30 13:12:30,1
0,114.026871,22.612984,2016-08-30 13:12:36,0
3,114.122002,22.563999,2016-08-30 13:12:34,1
0,114.026871,22.612984,2016-08-30 13:12:46,0
2,114.11986499999999,22.542067000000003,2016-08-30 13:12:47,1
4,114.035629,22.56805,2016-08-30 13:12:45,1
2,114.11972,22.541967,2016-08-30 13:12:55,1
0,114.026871,22.612984,2016-08-30 13:12:56,0
3,114.122002,22.563999,2016-08-30 13:12:54,1
4,114.035629,22.56805,2016-08-30 13:13:00,1
3,114.122002,22.563999,2016-08-30 13:13:14,1
4,114.035629,22.56805,2016-08-30 13:13:15,1
1,114.11241899999999,22.538033,2016-08-30 13:13:07,1
0,114.026871,22.612984,2016-08-30 13:13:06,0
2,114.119514,22.541901,2016-08-30 13:13:08,1
0,114.026871,22.612984,2016-08-30 13:13:16,0
1,114.11358600000001,22.538267,2016-08-30 13:13:17,1
2,114.119499,22.541866,2016-08-30 13:13:20,1
0,114.026871,22.612984,2016-08-30 13:13:26,0
4,114.035629,22.56805,2016-08-30 13:13:30,1
1,114.115219,22.538667999999998,2016-08-30 13:13:30,1
3,114.12318400000001,22.564034,2016-08-30 13:13:34,1
3,114.12318400000001,22.564034,2016-08-30 13:13:34,0
2,114.120003,22.541883,2016-08-30 13:13:34,1
0,114.026871,22.612984,2016-08-30 13:13:36,0
1,114.116234,22.538967,2016-08-30 13:13:38,1
4,114.035629,22.56805,2016-08-30 13:13:45,1
0,114.026871,22.612984,2016-08-30 13:13:46,0
2,114.12069699999999,22.542749,2016-08-30 13:13:47,1
1,114.11738600000001,22.538651,2016-08-30 13:13:51,1
3,114.12318400000001,22.564034,2016-08-30 13:13:54,0
0,114.026871,22.612984,2016-08-30 13:13:56,0
4,114.034264,22.567516,2016-08-30 13:14:00,1
2,114.12238300000001,22.542618,2016-08-30 13:14:00,1
0,114.026871,22.612984,2016-08-30 13:14:06,0
1,114.11761499999999,22.538134,2016-08-30 13:13:59,1
1,114.117798,22.5375,2016-08-30 13:14:08,1
1,114.117798,22.537399,2016-08-30 13:14:11,1
3,114.12318400000001,22.564034,2016-08-30 13:14:14,0
4,114.03358500000002,22.56715,2016-08-30 13:14:15,1
0,114.026871,22.612984,2016-08-30 13:14:16,0
1,114.11748500000002,22.536917000000003,2016-08-30 13:14:25,1
0,114.026871,22.612984,2016-08-30 13:14:26,0
4,114.03338600000001,22.566816,2016-08-30 13:14:30,1
3,114.12413000000001,22.563748999999998,2016-08-30 13:14:34,0
0,114.026871,22.612984,2016-08-30 13:14:36,0
1,114.11693600000001,22.536417,2016-08-30 13:14:38,1
1,114.116684,22.536066,2016-08-30 13:14:46,1
4,114.03231799999999,22.566933,2016-08-30 13:14:45,1
0,114.026871,22.612984,2016-08-30 13:14:46,0
3,114.12468,22.563351,2016-08-30 13:14:54,0
0,114.026871,22.612984,2016-08-30 13:14:56,0
1,114.116447,22.535816,2016-08-30 13:14:59,1
4,114.030685,22.567432,2016-08-30 13:15:00,1
0,114.026871,22.612984,2016-08-30 13:15:06,0
1,114.115997,22.535732,2016-08-30 13:15:12,1
3,114.12471799999999,22.5625,2016-08-30 13:15:14,0
4,114.02993000000001,22.566601000000002,2016-08-30 13:15:15,1
0,114.026871,22.612984,2016-08-30 13:15:16,0
1,114.11588300000001,22.535732,2016-08-30 13:15:25,1
2,114.122932,22.5434,2016-08-30 13:14:13,1
0,114.026871,22.612984,2016-08-30 13:15:26,0
4,114.029671,22.566299,2016-08-30 13:15:26,0
2,114.12318400000001,22.545,2016-08-30 13:14:21,1
2,114.12343600000001,22.545,2016-08-30 13:14:23,1
2,114.12406899999999,22.545017,2016-08-30 13:14:29,1
3,114.12483200000001,22.561317000000003,2016-08-30 13:15:34,0
0,114.026871,22.612984,2016-08-30 13:15:36,0
1,114.115753,22.535618,2016-08-30 13:15:38,1
4,114.029671,22.566299,2016-08-30 13:15:41,0
0,114.026871,22.612984,2016-08-30 13:15:46,0
1,114.115997,22.535432999999998,2016-08-30 13:15:51,1
3,114.12494699999999,22.559917000000002,2016-08-30 13:15:54,0
0,114.026871,22.612984,2016-08-30 13:15:56,0
4,114.029671,22.566299,2016-08-30 13:15:56,0
1,114.11606599999999,22.535418,2016-08-30 13:16:04,1
0,114.026871,22.612984,2016-08-30 13:16:06,0
4,114.029671,22.566299,2016-08-30 13:16:11,0
3,114.12501499999999,22.559616000000002,2016-08-30 13:16:14,0
1,114.115936,22.535334,2016-08-30 13:16:17,1
0,114.026871,22.612984,2016-08-30 13:16:16,0
0,114.026871,22.612984,2016-08-30 13:16:26,0
4,114.029671,22.566299,2016-08-30 13:16:26,0
1,114.115799,22.535351000000002,2016-08-30 13:16:30,1
3,114.124283,22.5588,2016-08-30 13:16:34,0
0,114.026871,22.612984,2016-08-30 13:16:36,0
4,114.029533,22.565916,2016-08-30 13:16:41,0
1,114.115532,22.535282000000002,2016-08-30 13:16:43,1
0,114.026871,22.612984,2016-08-30 13:16:46,0
3,114.12262,22.55785,2016-08-30 13:16:54,0
1,114.115448,22.535183,2016-08-30 13:16:56,1
0,114.026871,22.612984,2016-08-30 13:16:56,0
4,114.03013600000001,22.566816,2016-08-30 13:16:56,0
0,114.026871,22.612984,2016-08-30 13:17:06,0
1,114.115334,22.5352,2016-08-30 13:17:09,1
4,114.030914,22.567301,2016-08-30 13:17:11,0
3,114.12188,22.557467000000003,2016-08-30 13:17:14,0
0,114.026871,22.612984,2016-08-30 13:17:16,0
1,114.11528,22.535116,2016-08-30 13:17:22,1
0,114.026871,22.612984,2016-08-30 13:17:26,0
4,114.03211999999999,22.5669,2016-08-30 13:17:26,0
3,114.120979,22.558267999999998,2016-08-30 13:17:34,0
1,114.115334,22.535084,2016-08-30 13:17:35,1
0,114.026871,22.612984,2016-08-30 13:17:36,0
4,114.033096,22.566566,2016-08-30 13:17:41,0
0,114.026871,22.612984,2016-08-30 13:17:46,0
1,114.115379,22.535067,2016-08-30 13:17:48,1
3,114.119949,22.559566,2016-08-30 13:17:54,0
0,114.026871,22.612984,2016-08-30 13:17:56,0
4,114.033096,22.566566,2016-08-30 13:17:56,0
1,114.115349,22.535,2016-08-30 13:18:01,1
0,114.026871,22.612984,2016-08-30 13:18:06,0
4,114.033096,22.566566,2016-08-30 13:18:11,0
1,114.115303,22.534933,2016-08-30 13:18:14,1
3,114.117653,22.558933,2016-08-30 13:18:14,0
0,114.026871,22.612984,2016-08-30 13:18:16,0
0,114.026871,22.612984,2016-08-30 13:18:26,0
4,114.033096,22.566566,2016-08-30 13:18:26,0
3,114.115852,22.558968,2016-08-30 13:18:34,0
1,114.11515,22.534848999999998,2016-08-30 13:18:35,1
0,114.026871,22.612984,2016-08-30 13:18:36,0
4,114.033096,22.566566,2016-08-30 13:18:41,0
1,114.11516599999999,22.534917999999998,2016-08-30 13:18:43,1
0,114.026871,22.612984,2016-08-30 13:18:46,0
3,114.11498300000001,22.560249,2016-08-30 13:18:54,0
0,114.026871,22.612984,2016-08-30 13:18:56,0
4,114.03406499999998,22.567249,2016-08-30 13:18:56,0
1,114.11516599999999,22.534917999999998,2016-08-30 13:18:56,1
1,114.115181,22.534901,2016-08-30 13:19:03,1
0,114.026871,22.612984,2016-08-30 13:19:06,0
4,114.03533200000001,22.567632999999997,2016-08-30 13:19:11,0
3,114.114449,22.5625,2016-08-30 13:19:14,0
1,114.11525,22.534983,2016-08-30 13:19:17,1
0,114.026871,22.612984,2016-08-30 13:19:16,0
2,114.13195,22.549084,2016-08-30 13:19:22,1
0,114.026871,22.612984,2016-08-30 13:19:26,0
4,114.035896,22.566833,2016-08-30 13:19:26,0
1,114.11515,22.534901,2016-08-30 13:19:30,1
2,114.13128700000001,22.548967,2016-08-30 13:19:30,1
3,114.114571,22.563168,2016-08-30 13:19:34,0
0,114.026871,22.612984,2016-08-30 13:19:36,0
2,114.130798,22.548883,2016-08-30 13:19:39,0
4,114.03638500000001,22.565932999999998,2016-08-30 13:19:41,0
2,114.130798,22.548883,2016-08-30 13:19:40,0
1,114.11511999999999,22.534866,2016-08-30 13:19:43,1
0,114.026871,22.612984,2016-08-30 13:19:46,0
2,114.13105,22.548918,2016-08-30 13:19:51,0
3,114.11466999999999,22.563168,2016-08-30 13:19:54,0
4,114.03656799999999,22.565666,2016-08-30 13:19:56,0
1,114.11498300000001,22.534834,2016-08-30 13:19:55,1
0,114.026871,22.612984,2016-08-30 13:19:56,0
2,114.13061499999999,22.548782,2016-08-30 13:20:03,0
1,114.114899,22.534717999999998,2016-08-30 13:20:04,1
0,114.026871,22.612984,2016-08-30 13:20:06,0
4,114.03656799999999,22.565666,2016-08-30 13:20:11,0
3,114.11466999999999,22.563168,2016-08-30 13:20:14,0
0,114.026871,22.612984,2016-08-30 13:20:16,0
1,114.11486799999999,22.534733,2016-08-30 13:20:17,1
2,114.12957,22.548634,2016-08-30 13:20:17,0
4,114.038002,22.565683,2016-08-30 13:20:26,0
2,114.129601,22.5487,2016-08-30 13:20:25,0
0,114.026871,22.612984,2016-08-30 13:20:26,0
3,114.11466999999999,22.563168,2016-08-30 13:20:34,0
0,114.026871,22.612984,2016-08-30 13:20:36,0
2,114.129547,22.54875,2016-08-30 13:20:38,0
4,114.03907,22.565468,2016-08-30 13:20:41,0
0,114.026871,22.612984,2016-08-30 13:20:46,0
2,114.129585,22.548767,2016-08-30 13:20:47,0
1,114.114853,22.534767000000002,2016-08-30 13:20:51,1
1,114.114853,22.534767000000002,2016-08-30 13:20:52,1
3,114.11466999999999,22.563168,2016-08-30 13:20:54,0
0,114.026871,22.612984,2016-08-30 13:20:56,0
4,114.03993200000001,22.563633,2016-08-30 13:20:56,0
1,114.11483,22.534782,2016-08-30 13:20:59,1
0,114.026871,22.612984,2016-08-30 13:21:06,0
4,114.041,22.561632,2016-08-30 13:21:11,0
3,114.11466999999999,22.563168,2016-08-30 13:21:14,0
0,114.026871,22.612984,2016-08-30 13:21:16,0
0,114.026871,22.612984,2016-08-30 13:21:26,0
4,114.04221299999999,22.55945,2016-08-30 13:21:26,0
3,114.11466999999999,22.563168,2016-08-30 13:21:34,0
0,114.026871,22.612984,2016-08-30 13:21:36,0
4,114.043297,22.557432000000002,2016-08-30 13:21:41,0
0,114.026871,22.612984,2016-08-30 13:21:46,0
2,114.128685,22.548616,2016-08-30 13:21:12,0
2,114.128571,22.550367,2016-08-30 13:21:48,0
3,114.11466999999999,22.563168,2016-08-30 13:21:54,0
0,114.026871,22.612984,2016-08-30 13:21:56,0
4,114.042786,22.556767,2016-08-30 13:21:56,0
2,114.129021,22.550501,2016-08-30 13:22:02,0
1,114.11486799999999,22.5348,2016-08-30 13:21:20,1
1,114.11486799999999,22.5348,2016-08-30 13:21:21,1
1,114.11486799999999,22.5348,2016-08-30 13:21:28,1
0,114.026871,22.612984,2016-08-30 13:22:06,0
4,114.041252,22.556618,2016-08-30 13:22:11,0
3,114.11466999999999,22.563168,2016-08-30 13:22:14,0
0,114.026871,22.612984,2016-08-30 13:22:16,0
1,114.11486799999999,22.5348,2016-08-30 13:21:36,1
1,114.11486799999999,22.5348,2016-08-30 13:21:37,1
1,114.112999,22.534651,2016-08-30 13:21:49,1
1,114.113083,22.534599,2016-08-30 13:21:57,1
1,114.113235,22.53455,2016-08-30 13:22:05,1
1,114.11358600000001,22.5345,2016-08-30 13:22:13,1
1,114.113831,22.534482999999998,2016-08-30 13:22:22,1
0,114.026871,22.612984,2016-08-30 13:22:26,0
1,114.113899,22.534468,2016-08-30 13:22:26,1
4,114.04011499999999,22.556433,2016-08-30 13:22:26,0
3,114.11466999999999,22.563168,2016-08-30 13:22:34,0
0,114.026871,22.612984,2016-08-30 13:22:36,0
1,114.113998,22.534468,2016-08-30 13:22:39,1
4,114.03878,22.556368,2016-08-30 13:22:41,0
0,114.026871,22.612984,2016-08-30 13:22:46,0
1,114.11395300000001,22.534517,2016-08-30 13:22:52,0
3,114.11466999999999,22.563168,2016-08-30 13:22:54,0
0,114.026871,22.612984,2016-08-30 13:22:56,0
4,114.037582,22.5562,2016-08-30 13:22:56,0
1,114.11395300000001,22.534517,2016-08-30 13:23:05,0
0,114.026871,22.612984,2016-08-30 13:23:06,0
4,114.035797,22.555651,2016-08-30 13:23:11,0
3,114.11466999999999,22.563168,2016-08-30 13:23:15,0
0,114.026871,22.612984,2016-08-30 13:23:16,0
1,114.11403700000001,22.5345,2016-08-30 13:23:18,0
0,114.026871,22.612984,2016-08-30 13:23:26,0
4,114.03521699999999,22.555201,2016-08-30 13:23:26,0
1,114.114052,22.534517,2016-08-30 13:23:31,0
3,114.11466999999999,22.563168,2016-08-30 13:23:35,0
4,114.03428600000001,22.554317,2016-08-30 13:23:42,0
0,114.026871,22.612984,2016-08-30 13:23:36,0
1,114.11401399999998,22.534451,2016-08-30 13:23:43,0
0,114.026871,22.612984,2016-08-30 13:23:46,0
3,114.11466999999999,22.563168,2016-08-30 13:23:55,0
0,114.026871,22.612984,2016-08-30 13:23:56,0
4,114.03463,22.554333,2016-08-30 13:23:57,0
0,114.026871,22.612984,2016-08-30 13:24:06,0
4,114.03528600000001,22.554216,2016-08-30 13:24:12,0
3,114.11466999999999,22.563168,2016-08-30 13:24:15,0
0,114.026871,22.612984,2016-08-30 13:24:16,0
0,114.026871,22.612984,2016-08-30 13:24:26,0
4,114.035454,22.553383,2016-08-30 13:24:26,0
3,114.11466999999999,22.563168,2016-08-30 13:24:35,0
0,114.026871,22.612984,2016-08-30 13:24:36,0
4,114.035583,22.552868,2016-08-30 13:24:41,0
2,114.13173700000002,22.5504,2016-08-30 13:24:42,0
2,114.13173700000002,22.5504,2016-08-30 13:24:43,0
0,114.026871,22.612984,2016-08-30 13:24:46,0
3,114.11466999999999,22.563168,2016-08-30 13:24:55,0
2,114.131401,22.550484,2016-08-30 13:24:54,0
0,114.026871,22.612984,2016-08-30 13:24:56,0
4,114.03566699999999,22.552383,2016-08-30 13:24:57,0
0,114.026871,22.612984,2016-08-30 13:25:06,0
2,114.131302,22.550417000000003,2016-08-30 13:25:07,0
4,114.03578200000001,22.552,2016-08-30 13:25:12,0
3,114.11466999999999,22.563168,2016-08-30 13:25:15,0
0,114.026871,22.612984,2016-08-30 13:25:16,0
2,114.131149,22.55065,2016-08-30 13:25:20,0
0,114.026871,22.612984,2016-08-30 13:25:26,0
4,114.03578200000001,22.552,2016-08-30 13:25:27,0
2,114.131149,22.55065,2016-08-30 13:25:33,0
3,114.11466999999999,22.563168,2016-08-30 13:25:35,0
0,114.026871,22.612984,2016-08-30 13:25:36,0
4,114.03578200000001,22.552,2016-08-30 13:25:42,0
0,114.026871,22.612984,2016-08-30 13:25:46,0
2,114.13081399999999,22.55085,2016-08-30 13:25:46,0
2,114.130669,22.550832999999997,2016-08-30 13:25:54,0
0,114.026871,22.612984,2016-08-30 13:25:56,0
1,114.11393000000001,22.5345,2016-08-30 13:24:59,0
0,114.026871,22.612984,2016-08-30 13:26:06,0
3,114.11466999999999,22.563168,2016-08-30 13:25:55,0
4,114.03578200000001,22.552,2016-08-30 13:25:57,0
