plate,longitude,latitude,time,status
2,113.94201699999999,22.5651,2016-12-09 08:50:19,1
2,113.94043,22.565166,2016-12-09 08:50:24,1
4,114.115196,22.653116,2016-12-09 08:50:27,1
0,114.05151399999998,22.551268,2016-12-09 08:50:29,1
3,114.040398,22.533282999999997,2016-12-09 08:47:43,0
3,114.040398,22.533282999999997,2016-12-09 08:48:03,0
3,114.041229,22.5333,2016-12-09 08:48:23,0
3,114.04158000000001,22.533583,2016-12-09 08:48:41,1
3,114.04216799999999,22.533732999999998,2016-12-09 08:49:01,1
3,114.042801,22.534166,2016-12-09 08:49:21,1
3,114.043365,22.534451,2016-12-09 08:49:41,1
3,114.04363300000001,22.534451,2016-12-09 08:50:01,1
3,114.04443400000001,22.53355,2016-12-09 08:50:21,1
3,114.04447900000001,22.532049,2016-12-09 08:50:35,1
4,114.114754,22.653282,2016-12-09 08:50:42,1
1,114.087402,22.565533,2016-12-09 08:50:25,0
1,114.08701299999998,22.566467000000003,2016-12-09 08:50:33,0
1,114.08701299999998,22.566467000000003,2016-12-09 08:50:34,0
1,114.08663200000001,22.567417000000003,2016-12-09 08:50:41,0
0,114.05151399999998,22.551268,2016-12-09 08:50:44,1
1,114.08612099999999,22.568399,2016-12-09 08:50:49,0
2,113.933952,22.565268,2016-12-09 08:50:49,1
4,114.11381499999999,22.652433,2016-12-09 08:50:57,1
2,113.93231999999999,22.5653,2016-12-09 08:50:54,1
0,114.05151399999998,22.551268,2016-12-09 08:50:59,1
1,114.085403,22.569599,2016-12-09 08:51:04,0
2,113.92863500000001,22.56575,2016-12-09 08:51:09,1
1,114.08501399999999,22.570133,2016-12-09 08:51:12,0
4,114.112747,22.651449,2016-12-09 08:51:12,1
1,114.084915,22.57025,2016-12-09 08:51:13,0
0,114.05151399999998,22.551268,2016-12-09 08:51:14,1
2,113.92498,22.567118,2016-12-09 08:51:24,1
1,114.084084,22.571016,2016-12-09 08:51:27,0
4,114.11181599999999,22.650867,2016-12-09 08:51:27,1
0,114.050964,22.551216,2016-12-09 08:51:29,1
2,113.92371399999999,22.56785,2016-12-09 08:51:33,1
1,114.082932,22.571817000000003,2016-12-09 08:51:42,0
4,114.110748,22.651199,2016-12-09 08:51:42,1
0,114.05093400000001,22.55035,2016-12-09 08:51:44,1
3,114.044701,22.529551,2016-12-09 08:50:58,1
3,114.044853,22.528351,2016-12-09 08:51:18,1
3,114.044701,22.526501,2016-12-09 08:51:38,1
3,114.04458600000001,22.526251000000002,2016-12-09 08:51:48,1
2,113.922348,22.5693,2016-12-09 08:51:48,1
4,114.11066399999999,22.651217000000003,2016-12-09 08:51:44,0
1,114.081131,22.572468,2016-12-09 08:51:57,0
0,114.050919,22.550318,2016-12-09 08:51:59,0
4,114.11066399999999,22.651217000000003,2016-12-09 08:51:59,0
1,114.0793,22.5728,2016-12-09 08:52:12,0
0,114.050919,22.550248999999997,2016-12-09 08:52:14,0
4,114.11066399999999,22.651217000000003,2016-12-09 08:52:15,0
1,114.07798000000001,22.572767000000002,2016-12-09 08:52:20,0
0,114.050949,22.550016,2016-12-09 08:52:29,0
4,114.11066399999999,22.651217000000003,2016-12-09 08:52:30,0
1,114.07547,22.572032999999998,2016-12-09 08:52:35,0
0,114.051048,22.549383,2016-12-09 08:52:44,0
4,114.11066399999999,22.651217000000003,2016-12-09 08:52:45,0
1,114.073853,22.570999,2016-12-09 08:52:49,0
1,114.073067,22.57045,2016-12-09 08:52:57,0
0,114.052002,22.549333999999998,2016-12-09 08:52:59,0
4,114.111267,22.651051000000002,2016-12-09 08:53:00,0
0,114.05396999999999,22.549383,2016-12-09 08:53:14,0
1,114.071053,22.569717,2016-12-09 08:53:13,0
1,114.069901,22.569567000000003,2016-12-09 08:53:21,0
1,114.068169,22.569418,2016-12-09 08:53:36,0
3,114.04456299999998,22.526234,2016-12-09 08:52:11,1
3,114.043953,22.524982,2016-12-09 08:52:31,1
3,114.04266399999999,22.522682,2016-12-09 08:52:51,1
3,114.041969,22.521601,2016-12-09 08:53:11,1
3,114.041969,22.521601,2016-12-09 08:53:31,1
3,114.041969,22.521601,2016-12-09 08:53:38,1
1,114.06770300000001,22.569767000000002,2016-12-09 08:53:44,0
1,114.06763500000001,22.569901,2016-12-09 08:53:45,0
1,114.06756599999999,22.570551000000002,2016-12-09 08:53:52,0
4,114.11438000000001,22.6528,2016-12-09 08:54:00,0
1,114.067497,22.572567000000003,2016-12-09 08:54:07,0
3,114.041946,22.521584,2016-12-09 08:54:01,1
3,114.041946,22.521584,2016-12-09 08:54:11,1
4,114.115021,22.653084,2016-12-09 08:54:15,0
2,113.90988200000001,22.582017999999998,2016-12-09 08:54:18,1
1,114.06718400000001,22.574368,2016-12-09 08:54:22,0
2,113.90863,22.583384,2016-12-09 08:54:26,1
1,114.066002,22.575884,2016-12-09 08:54:37,0
2,113.906586,22.585532999999998,2016-12-09 08:54:41,1
4,114.11718,22.651083,2016-12-09 08:54:45,0
1,114.064598,22.577101000000003,2016-12-09 08:54:52,0
2,113.904549,22.587732,2016-12-09 08:54:56,1
4,114.117851,22.650382999999998,2016-12-09 08:55:00,0
1,114.06248500000001,22.578083,2016-12-09 08:55:07,0
3,114.04101599999998,22.520166,2016-12-09 08:54:34,1
3,114.04101599999998,22.520166,2016-12-09 08:54:45,0
3,114.040199,22.518818,2016-12-09 08:55:05,0
3,114.040016,22.518551000000002,2016-12-09 08:55:08,0
2,113.90273300000001,22.589733,2016-12-09 08:55:11,1
4,114.117851,22.650382999999998,2016-12-09 08:55:15,0
0,114.05748,22.549549,2016-12-09 08:55:14,0
0,114.05748,22.549549,2016-12-09 08:55:16,0
1,114.060501,22.578367,2016-12-09 08:55:22,0
0,114.057953,22.549534,2016-12-09 08:55:25,0
4,114.117851,22.650382999999998,2016-12-09 08:55:30,0
1,114.05912,22.579901,2016-12-09 08:55:37,0
2,113.89969599999999,22.594017,2016-12-09 08:55:36,1
2,113.89951299999998,22.595051,2016-12-09 08:55:42,1
4,114.11851499999999,22.649767,2016-12-09 08:55:45,0
1,114.05853300000001,22.580917000000003,2016-12-09 08:55:45,0
0,114.058884,22.549633,2016-12-09 08:55:40,0
0,114.05886799999999,22.5497,2016-12-09 08:55:46,0
0,114.058884,22.550016,2016-12-09 08:55:56,1
2,113.897232,22.595633,2016-12-09 08:55:57,1
4,114.11956799999999,22.64875,2016-12-09 08:56:00,0
2,113.894897,22.594049,2016-12-09 08:56:12,1
4,114.12031599999999,22.648018,2016-12-09 08:56:15,0
2,113.89456899999999,22.593933,2016-12-09 08:56:27,1
4,114.12058300000001,22.647751,2016-12-09 08:56:30,0
0,114.05938,22.549982,2016-12-09 08:56:11,1
0,114.05981399999999,22.548817,2016-12-09 08:56:26,1
2,113.89456899999999,22.593982999999998,2016-12-09 08:56:42,1
3,114.039551,22.517817,2016-12-09 08:55:31,0
3,114.039551,22.517817,2016-12-09 08:55:41,0
3,114.03931399999999,22.517151000000002,2016-12-09 08:55:51,1
3,114.039902,22.518,2016-12-09 08:56:11,1
3,114.040253,22.518517000000003,2016-12-09 08:56:15,1
3,114.041969,22.520933,2016-12-09 08:56:38,1
3,114.04261799999999,22.520634,2016-12-09 08:56:47,1
0,114.060204,22.547783,2016-12-09 08:56:41,1
0,114.06021899999999,22.547783,2016-12-09 08:56:56,1
2,113.894516,22.593982999999998,2016-12-09 08:56:57,1
2,113.894501,22.593982999999998,2016-12-09 08:57:05,1
0,114.06023400000001,22.547367,2016-12-09 08:57:11,1
4,114.12058300000001,22.647751,2016-12-09 08:57:15,0
2,113.89411899999999,22.593884,2016-12-09 08:57:20,1
0,114.06028,22.5457,2016-12-09 08:57:26,1
4,114.121246,22.647133,2016-12-09 08:57:30,0
2,113.892036,22.593598999999998,2016-12-09 08:57:35,1
0,114.060303,22.544582000000002,2016-12-09 08:57:41,1
4,114.122169,22.64625,2016-12-09 08:57:45,0
2,113.873299,22.588234,2016-12-09 09:04:32,0
4,114.130753,22.630782999999997,2016-12-09 09:04:30,0
3,114.063034,22.532534,2016-12-09 09:04:37,1
1,114.027046,22.613083,2016-12-09 09:04:39,0
2,113.87373400000001,22.588034,2016-12-09 09:04:40,0
0,114.02593200000001,22.531218,2016-12-09 09:04:41,1
1,114.027046,22.613083,2016-12-09 09:04:54,0
2,113.874298,22.587418,2016-12-09 09:04:55,0
3,114.062881,22.535,2016-12-09 09:04:57,1
0,114.02336899999999,22.531851,2016-12-09 09:04:56,1
4,114.130753,22.630782999999997,2016-12-09 09:04:45,0
4,114.130753,22.630782999999997,2016-12-09 09:05:00,0
0,114.020981,22.532066,2016-12-09 09:05:11,1
3,114.062798,22.536448999999998,2016-12-09 09:05:17,1
4,114.131119,22.630484,2016-12-09 09:05:15,0
2,113.874886,22.586901,2016-12-09 09:05:12,0
2,113.875114,22.586666,2016-12-09 09:05:18,0
2,113.87539699999999,22.586317,2016-12-09 09:05:26,0
4,114.13186599999999,22.629868,2016-12-09 09:05:30,0
3,114.062881,22.537283,2016-12-09 09:05:37,1
0,114.01813500000002,22.531633,2016-12-09 09:05:26,1
0,114.01556399999998,22.531067,2016-12-09 09:05:41,1
2,113.876099,22.585716,2016-12-09 09:05:41,0
4,114.13262900000001,22.629217,2016-12-09 09:05:45,0
0,114.012497,22.530399,2016-12-09 09:05:56,1
3,114.062881,22.537283,2016-12-09 09:05:57,1
0,114.009804,22.529818,2016-12-09 09:06:10,1
3,114.062881,22.537283,2016-12-09 09:06:17,1
0,114.006699,22.529667,2016-12-09 09:06:26,1
3,114.062881,22.537283,2016-12-09 09:06:37,1
2,113.87701399999999,22.584766000000002,2016-12-09 09:05:56,0
2,113.877548,22.584316,2016-12-09 09:06:04,0
2,113.877701,22.5842,2016-12-09 09:06:06,0
2,113.87803600000001,22.583933,2016-12-09 09:06:12,0
2,113.878403,22.583584,2016-12-09 09:06:20,0
2,113.878464,22.583517,2016-12-09 09:06:22,0
2,113.878868,22.583033,2016-12-09 09:06:36,0
0,114.004021,22.529984,2016-12-09 09:06:41,1
1,114.027046,22.613083,2016-12-09 09:06:42,0
1,114.027046,22.613083,2016-12-09 09:06:44,0
2,113.87878400000001,22.583134,2016-12-09 09:06:44,0
1,114.027046,22.613083,2016-12-09 09:06:47,0
0,114.00091599999999,22.530082999999998,2016-12-09 09:06:56,1
3,114.062881,22.537283,2016-12-09 09:06:57,1
4,114.1334,22.62855,2016-12-09 09:06:00,0
4,114.134621,22.627466000000002,2016-12-09 09:06:15,0
4,114.13535300000001,22.626066,2016-12-09 09:06:30,0
2,113.87883000000001,22.583,2016-12-09 09:06:59,0
4,114.13636799999999,22.623248999999998,2016-12-09 09:07:00,0
1,114.027046,22.613083,2016-12-09 09:07:02,0
2,113.879051,22.582783,2016-12-09 09:07:07,0
0,113.99821499999999,22.529551,2016-12-09 09:07:11,1
4,114.136848,22.621933,2016-12-09 09:07:15,0
3,114.062752,22.537582,2016-12-09 09:07:17,1
1,114.027046,22.613083,2016-12-09 09:07:17,0
2,113.87975300000001,22.583067,2016-12-09 09:07:22,0
1,114.027817,22.611717000000002,2016-12-09 09:07:24,0
4,114.136902,22.621767000000002,2016-12-09 09:07:30,0
0,113.995399,22.528217,2016-12-09 09:07:26,1
2,113.88091999999999,22.584032,2016-12-09 09:07:37,0
3,114.06273700000001,22.536949,2016-12-09 09:07:34,0
1,114.026634,22.611467,2016-12-09 09:07:40,0
0,113.99321699999999,22.526917,2016-12-09 09:07:40,1
4,114.136452,22.62085,2016-12-09 09:07:45,0
2,113.88103500000001,22.584316,2016-12-09 09:07:52,0
3,114.06273700000001,22.536949,2016-12-09 09:07:54,0
1,114.026131,22.611732,2016-12-09 09:07:55,0
0,113.990349,22.525351,2016-12-09 09:07:56,1
2,113.88108100000001,22.58445,2016-12-09 09:08:07,0
1,114.026917,22.61095,2016-12-09 09:08:10,0
0,113.987785,22.524282,2016-12-09 09:08:11,1
3,114.062698,22.535366,2016-12-09 09:08:14,0
2,113.881767,22.583599,2016-12-09 09:08:22,0
1,114.02818300000001,22.608967,2016-12-09 09:08:25,0
0,113.98483300000001,22.523466,2016-12-09 09:08:26,1
3,114.062767,22.5348,2016-12-09 09:08:34,0
2,113.88258400000001,22.582582000000002,2016-12-09 09:08:37,0
1,114.029297,22.607218,2016-12-09 09:08:40,0
0,113.982231,22.523032999999998,2016-12-09 09:08:41,1
4,114.13353000000001,22.617451000000003,2016-12-09 09:08:45,0
1,114.02898400000001,22.606684,2016-12-09 09:08:48,0
2,113.88373600000001,22.581682,2016-12-09 09:08:52,0
3,114.062881,22.532967000000003,2016-12-09 09:08:54,0
0,113.97910300000001,22.522882,2016-12-09 09:08:56,1
4,114.13268300000001,22.616751,2016-12-09 09:09:00,0
1,114.028549,22.606434,2016-12-09 09:09:02,0
2,113.88431499999999,22.581232,2016-12-09 09:09:07,0
0,113.97636399999999,22.522882,2016-12-09 09:09:11,1
1,114.028084,22.606117,2016-12-09 09:09:10,0
3,114.06295,22.529699,2016-12-09 09:09:14,0
4,114.13186599999999,22.615717,2016-12-09 09:09:15,0
2,113.884979,22.580833,2016-12-09 09:09:22,0
0,113.973198,22.522867,2016-12-09 09:09:26,1
3,114.062836,22.528116,2016-12-09 09:09:34,0
4,114.131165,22.614599,2016-12-09 09:09:30,0
1,114.02658100000001,22.605249,2016-12-09 09:09:34,0
2,113.88501699999999,22.580851000000003,2016-12-09 09:09:37,0
1,114.02618400000001,22.605048999999998,2016-12-09 09:09:41,0
0,113.970467,22.522867,2016-12-09 09:09:41,1
4,114.130936,22.614233,2016-12-09 09:09:45,0
2,113.885002,22.580868,2016-12-09 09:09:52,0
1,114.024849,22.604366,2016-12-09 09:09:56,0
0,113.96723200000001,22.522867,2016-12-09 09:09:56,1
3,114.061996,22.527932999999997,2016-12-09 09:09:54,0
4,114.130035,22.613167,2016-12-09 09:10:00,0
2,113.885048,22.580868,2016-12-09 09:10:07,0
0,113.9645,22.52285,2016-12-09 09:10:11,1
1,114.02393300000001,22.604616,2016-12-09 09:10:11,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:10:14,0
4,114.12822,22.611782,2016-12-09 09:10:15,0
1,114.023399,22.605217,2016-12-09 09:10:19,0
2,113.88513200000001,22.580833,2016-12-09 09:10:22,0
0,113.96143300000001,22.522833,2016-12-09 09:10:26,1
4,114.126221,22.610518,2016-12-09 09:10:30,0
2,113.88535300000001,22.580633,2016-12-09 09:10:29,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:10:34,0
0,113.958786,22.5229,2016-12-09 09:10:41,1
1,114.02428400000001,22.606199,2016-12-09 09:10:34,0
4,114.12513,22.609867,2016-12-09 09:10:45,0
2,113.885948,22.57995,2016-12-09 09:10:44,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:10:54,0
1,114.024818,22.606533,2016-12-09 09:10:44,0
2,113.88633,22.579617000000002,2016-12-09 09:10:54,0
1,114.02516899999999,22.6068,2016-12-09 09:10:50,0
2,113.88649699999999,22.579384,2016-12-09 09:10:59,0
4,114.12366499999999,22.6089,2016-12-09 09:11:00,0
1,114.02606999999999,22.606951000000002,2016-12-09 09:11:05,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:11:14,0
2,113.887634,22.578234,2016-12-09 09:11:14,0
4,114.12181899999999,22.607933,2016-12-09 09:11:15,0
1,114.02673300000001,22.606533,2016-12-09 09:11:20,0
4,114.12006399999999,22.607134,2016-12-09 09:11:30,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:11:34,0
1,114.02678700000001,22.6064,2016-12-09 09:11:35,0
2,113.88855,22.577368,2016-12-09 09:11:39,0
4,114.11846899999999,22.606234,2016-12-09 09:11:45,0
2,113.88874799999999,22.577168,2016-12-09 09:11:46,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:11:54,0
2,113.888931,22.577,2016-12-09 09:12:01,0
4,114.117332,22.605118,2016-12-09 09:12:00,0
1,114.026802,22.6063,2016-12-09 09:11:50,0
1,114.026802,22.6063,2016-12-09 09:11:58,0
1,114.026817,22.606268,2016-12-09 09:12:00,0
1,114.02701599999999,22.606251,2016-12-09 09:12:06,0
2,113.88942,22.576598999999998,2016-12-09 09:12:16,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:12:14,0
4,114.116867,22.604567000000003,2016-12-09 09:12:15,0
1,114.027534,22.605766,2016-12-09 09:12:21,0
0,113.939301,22.524683,2016-12-09 09:12:24,1
0,113.939003,22.524732999999998,2016-12-09 09:12:26,1
2,113.89018200000001,22.575867000000002,2016-12-09 09:12:31,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:12:34,0
1,114.02633700000001,22.605066,2016-12-09 09:12:36,0
0,113.937248,22.5249,2016-12-09 09:12:38,1
2,113.89043400000001,22.575483,2016-12-09 09:12:39,0
2,113.89093000000001,22.575018,2016-12-09 09:12:48,0
1,114.025398,22.604668,2016-12-09 09:12:51,0
4,114.11603500000001,22.603533,2016-12-09 09:12:30,0
4,114.11536399999999,22.602833,2016-12-09 09:12:45,0
0,113.93536399999999,22.52495,2016-12-09 09:12:53,1
3,114.06168400000001,22.527651000000002,2016-12-09 09:12:54,0
2,113.89108300000001,22.574783,2016-12-09 09:12:54,0
4,114.11536399999999,22.602833,2016-12-09 09:13:00,0
1,114.02541399999998,22.604882999999997,2016-12-09 09:13:06,0
0,113.933517,22.525167,2016-12-09 09:13:08,1
2,113.891167,22.574667,2016-12-09 09:13:09,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:13:14,0
4,114.11536399999999,22.602833,2016-12-09 09:13:15,0
2,113.89119699999999,22.574617,2016-12-09 09:13:17,0
1,114.026253,22.605534,2016-12-09 09:13:21,0
0,113.933296,22.525299,2016-12-09 09:13:23,1
4,114.11536399999999,22.602833,2016-12-09 09:13:30,0
2,113.891319,22.574667,2016-12-09 09:13:32,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:13:34,0
1,114.02646599999999,22.605749,2016-12-09 09:13:37,0
0,113.93325,22.525867,2016-12-09 09:13:38,1
4,114.11536399999999,22.602833,2016-12-09 09:13:45,0
2,113.89218100000001,22.573632999999997,2016-12-09 09:13:47,0
1,114.026436,22.605818,2016-12-09 09:13:52,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:13:54,0
0,113.93356299999999,22.526632,2016-12-09 09:13:53,1
2,113.892448,22.573351000000002,2016-12-09 09:13:54,0
4,114.11536399999999,22.602833,2016-12-09 09:14:00,0
1,114.026451,22.605749,2016-12-09 09:14:07,0
2,113.89256999999999,22.573233,2016-12-09 09:14:09,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:14:14,0
4,114.11536399999999,22.602833,2016-12-09 09:14:15,0
0,113.93391399999999,22.527433,2016-12-09 09:14:08,0
1,114.02653500000001,22.60565,2016-12-09 09:14:22,0
0,113.933884,22.527433,2016-12-09 09:14:23,0
2,113.892548,22.573217,2016-12-09 09:14:24,0
4,114.114967,22.602301,2016-12-09 09:14:30,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:14:34,0
1,114.02655,22.605632999999997,2016-12-09 09:14:37,0
0,113.933884,22.527433,2016-12-09 09:14:38,0
2,113.892532,22.5732,2016-12-09 09:14:39,0
4,114.11403700000001,22.601116,2016-12-09 09:14:45,0
1,114.026634,22.6056,2016-12-09 09:14:52,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:14:54,0
2,113.892532,22.573217,2016-12-09 09:14:54,0
0,113.933884,22.527433,2016-12-09 09:14:53,0
4,114.112816,22.599532999999997,2016-12-09 09:15:00,0
1,114.026665,22.6056,2016-12-09 09:15:07,0
0,113.933884,22.527433,2016-12-09 09:15:08,0
2,113.892548,22.573183,2016-12-09 09:15:09,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:15:14,0
4,114.111832,22.597932999999998,2016-12-09 09:15:15,0
1,114.02671799999999,22.605551000000002,2016-12-09 09:15:22,0
0,113.933998,22.52775,2016-12-09 09:15:23,0
2,113.89313500000002,22.572917999999998,2016-12-09 09:15:24,0
4,114.111549,22.597401,2016-12-09 09:15:30,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:15:34,0
1,114.02698500000001,22.6057,2016-12-09 09:15:37,1
0,113.933998,22.52775,2016-12-09 09:15:39,1
2,113.89371499999999,22.573432999999998,2016-12-09 09:15:39,0
4,114.111549,22.597401,2016-12-09 09:15:45,0
1,114.027199,22.605783,2016-12-09 09:15:52,1
3,114.06168400000001,22.527651000000002,2016-12-09 09:15:54,0
0,113.934265,22.528,2016-12-09 09:15:54,1
2,113.89447,22.574066000000002,2016-12-09 09:15:54,0
4,114.111549,22.597401,2016-12-09 09:16:00,0
1,114.02731299999999,22.605682,2016-12-09 09:16:07,1
0,113.934265,22.528,2016-12-09 09:16:09,1
2,113.895218,22.5746,2016-12-09 09:16:09,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:16:14,0
4,114.111549,22.597401,2016-12-09 09:16:15,0
2,113.895821,22.5751,2016-12-09 09:16:18,0
1,114.02803,22.605232,2016-12-09 09:16:22,1
0,113.933998,22.528217,2016-12-09 09:16:24,1
4,114.111549,22.597401,2016-12-09 09:16:30,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:16:34,0
2,113.89648400000002,22.5746,2016-12-09 09:16:33,0
1,114.028267,22.604517,2016-12-09 09:16:37,1
0,113.93398300000001,22.528433,2016-12-09 09:16:39,1
4,114.111549,22.597401,2016-12-09 09:16:45,0
2,113.89726999999999,22.573784,2016-12-09 09:16:48,0
1,114.02896899999999,22.602882,2016-12-09 09:16:52,1
3,114.06168400000001,22.527651000000002,2016-12-09 09:16:54,0
0,113.93496699999999,22.530184,2016-12-09 09:16:54,1
2,113.89758300000001,22.5735,2016-12-09 09:16:56,0
4,114.111549,22.597401,2016-12-09 09:17:01,0
1,114.03033400000001,22.601882999999997,2016-12-09 09:17:07,1
0,113.936699,22.531384,2016-12-09 09:17:09,1
2,113.89782,22.5732,2016-12-09 09:17:11,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:17:14,0
4,114.111549,22.597401,2016-12-09 09:17:16,0
1,114.031319,22.60025,2016-12-09 09:17:22,1
0,113.938217,22.532249,2016-12-09 09:17:24,1
2,113.897949,22.573099,2016-12-09 09:17:26,0
4,114.111549,22.597401,2016-12-09 09:17:31,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:17:34,0
1,114.03236399999999,22.598083,2016-12-09 09:17:37,1
0,113.938248,22.532249,2016-12-09 09:17:39,1
2,113.897903,22.573099,2016-12-09 09:17:41,0
4,114.111549,22.597401,2016-12-09 09:17:46,0
2,113.897903,22.573099,2016-12-09 09:17:49,0
1,114.035164,22.597467,2016-12-09 09:17:52,1
3,114.06168400000001,22.527651000000002,2016-12-09 09:17:54,0
0,113.938248,22.532183,2016-12-09 09:17:54,1
4,114.111549,22.597401,2016-12-09 09:18:01,0
2,113.897667,22.573032,2016-12-09 09:18:04,0
1,114.03694899999999,22.598516,2016-12-09 09:18:07,1
0,113.938721,22.532383,2016-12-09 09:18:09,1
3,114.06168400000001,22.527651000000002,2016-12-09 09:18:14,0
1,114.03746799999999,22.598983999999998,2016-12-09 09:18:15,1
4,114.111549,22.597401,2016-12-09 09:18:16,0
2,113.89761399999999,22.573067,2016-12-09 09:18:19,0
0,113.94023100000001,22.532583,2016-12-09 09:18:24,1
4,114.111549,22.597401,2016-12-09 09:18:31,0
1,114.03886399999999,22.59775,2016-12-09 09:18:30,1
3,114.06168400000001,22.527651000000002,2016-12-09 09:18:34,0
2,113.89773600000001,22.573099,2016-12-09 09:18:34,0
1,114.039749,22.597033,2016-12-09 09:18:38,1
0,113.940331,22.532516,2016-12-09 09:18:39,1
4,114.111549,22.597401,2016-12-09 09:18:46,0
2,113.89783500000001,22.573116,2016-12-09 09:18:49,0
1,114.04166399999998,22.596718,2016-12-09 09:18:53,1
3,114.06168400000001,22.527651000000002,2016-12-09 09:18:54,0
0,113.940331,22.532516,2016-12-09 09:18:54,1
4,114.111549,22.597401,2016-12-09 09:19:01,0
2,113.897949,22.573133,2016-12-09 09:19:04,0
1,114.04378500000001,22.595667000000002,2016-12-09 09:19:08,1
0,113.940331,22.532516,2016-12-09 09:19:09,1
3,114.06168400000001,22.527651000000002,2016-12-09 09:19:14,0
2,113.89863600000001,22.572384,2016-12-09 09:19:19,0
1,114.044731,22.594168,2016-12-09 09:19:23,1
0,113.940331,22.532267,2016-12-09 09:19:24,1
2,113.898949,22.572018,2016-12-09 09:19:27,0
1,114.04525,22.593332,2016-12-09 09:19:31,1
3,114.06168400000001,22.527651000000002,2016-12-09 09:19:34,0
0,113.940804,22.532667,2016-12-09 09:19:39,1
4,114.110367,22.594883,2016-12-09 09:19:42,1
2,113.89798,22.571033,2016-12-09 09:19:42,0
1,114.04626499999999,22.592216,2016-12-09 09:19:46,1
3,114.06168400000001,22.527651000000002,2016-12-09 09:19:54,0
1,114.046547,22.591784,2016-12-09 09:19:54,1
0,113.94076499999998,22.534599,2016-12-09 09:19:54,1
2,113.89683500000001,22.57,2016-12-09 09:19:57,0
4,114.109482,22.593033,2016-12-09 09:19:56,1
1,114.046921,22.591048999999998,2016-12-09 09:20:09,1
0,113.940453,22.535749,2016-12-09 09:20:09,1
2,113.89661399999999,22.569817,2016-12-09 09:20:12,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:20:14,0
0,113.94086499999999,22.537416,2016-12-09 09:20:24,1
2,113.89661399999999,22.569799,2016-12-09 09:20:27,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:20:34,0
0,113.94088,22.538918,2016-12-09 09:20:39,1
2,113.896652,22.569817,2016-12-09 09:20:42,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:20:54,0
0,113.94196299999999,22.539301000000002,2016-12-09 09:20:54,1
2,113.896629,22.569799,2016-12-09 09:20:57,0
0,113.943703,22.539301000000002,2016-12-09 09:21:09,1
4,114.112885,22.584533999999998,2016-12-09 09:21:11,1
2,113.896652,22.569799,2016-12-09 09:21:12,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:21:14,0
0,113.94458,22.539333,2016-12-09 09:21:24,1
4,114.113052,22.584118,2016-12-09 09:21:26,1
2,113.896629,22.569799,2016-12-09 09:21:27,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:21:34,0
0,113.94458,22.539333,2016-12-09 09:21:39,1
2,113.896584,22.569782,2016-12-09 09:21:42,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:21:54,0
0,113.94458,22.539333,2016-12-09 09:21:54,1
4,114.11395300000001,22.582916,2016-12-09 09:21:56,1
2,113.896584,22.569782,2016-12-09 09:21:57,0
0,113.94458,22.539333,2016-12-09 09:22:09,1
4,114.11419699999999,22.5825,2016-12-09 09:22:11,1
2,113.89656799999999,22.569767000000002,2016-12-09 09:22:12,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:22:14,0
0,113.944702,22.539182999999998,2016-12-09 09:22:24,1
4,114.114403,22.581833,2016-12-09 09:22:26,1
2,113.89656799999999,22.56975,2016-12-09 09:22:27,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:22:34,0
0,113.94593,22.539248999999998,2016-12-09 09:22:39,1
2,113.896667,22.569232999999997,2016-12-09 09:22:42,0
3,114.06168400000001,22.527651000000002,2016-12-09 09:22:54,0
0,113.946854,22.539368,2016-12-09 09:22:54,1
1,114.064568,22.576982,2016-12-09 09:22:56,1
2,113.89785,22.568001000000002,2016-12-09 09:22:57,0
1,114.064568,22.576982,2016-12-09 09:22:57,1
0,113.94695300000001,22.5394,2016-12-09 09:23:09,0
1,114.065849,22.576183,2016-12-09 09:23:09,1
3,114.06168400000001,22.527651000000002,2016-12-09 09:23:14,0
0,113.94693000000001,22.539516,2016-12-09 09:23:24,0
3,114.06066899999999,22.5277,2016-12-09 09:23:34,0
