plate,longitude,latitude,time,status
3,114.070885,22.551018,2016-11-02 10:50:50,1
1,113.92206599999999,22.518368,2016-11-02 10:50:56,1
3,114.07225,22.551067,2016-11-02 10:51:04,1
1,113.92205,22.518351000000003,2016-11-02 10:51:04,1
4,114.135384,22.557934,2016-11-02 10:51:11,0
2,114.111732,22.531717,2016-11-02 10:51:15,1
0,113.811981,22.627768,2016-11-02 10:51:18,0
1,113.92203500000001,22.518333,2016-11-02 10:51:19,1
4,114.135384,22.557934,2016-11-02 10:51:26,0
2,114.112801,22.531601000000002,2016-11-02 10:51:30,1
0,113.811699,22.628017,2016-11-02 10:51:33,0
1,113.92213400000001,22.518333,2016-11-02 10:51:34,1
4,114.135384,22.557934,2016-11-02 10:51:41,0
2,114.113831,22.53175,2016-11-02 10:51:45,1
0,113.811699,22.628017,2016-11-02 10:51:48,0
1,113.922119,22.518316,2016-11-02 10:51:49,1
4,114.135384,22.557934,2016-11-02 10:51:56,0
2,114.114052,22.5317,2016-11-02 10:52:00,1
0,113.811699,22.628017,2016-11-02 10:52:03,0
1,113.921921,22.5175,2016-11-02 10:52:04,1
4,114.135384,22.557934,2016-11-02 10:52:11,0
0,113.811714,22.628067,2016-11-02 10:52:18,0
1,113.921783,22.515832999999997,2016-11-02 10:52:19,1
2,114.11408200000001,22.531668,2016-11-02 10:52:23,0
2,114.11408200000001,22.531668,2016-11-02 10:52:24,0
4,114.135384,22.557934,2016-11-02 10:52:26,0
0,113.811714,22.628067,2016-11-02 10:52:33,0
1,113.92103600000002,22.514151000000002,2016-11-02 10:52:34,1
4,114.135384,22.557934,2016-11-02 10:52:34,1
2,114.11408200000001,22.531668,2016-11-02 10:52:38,0
3,114.074615,22.551268,2016-11-02 10:51:26,1
3,114.07592,22.551216,2016-11-02 10:51:41,1
3,114.07605,22.548384,2016-11-02 10:52:04,1
3,114.07606499999999,22.547716,2016-11-02 10:52:10,1
3,114.07606499999999,22.5474,2016-11-02 10:52:33,1
3,114.07606499999999,22.5474,2016-11-02 10:52:41,1
0,113.811714,22.628067,2016-11-02 10:52:48,0
4,114.13633,22.556967,2016-11-02 10:52:49,1
1,113.920998,22.51375,2016-11-02 10:52:49,1
1,113.92081499999999,22.513767,2016-11-02 10:52:57,1
2,114.11491399999998,22.532566,2016-11-02 10:53:02,0
0,113.811714,22.628067,2016-11-02 10:53:03,0
4,114.13788600000001,22.556032000000002,2016-11-02 10:53:04,1
2,114.114998,22.533033,2016-11-02 10:53:08,0
1,113.92013500000002,22.514383,2016-11-02 10:53:12,1
3,114.076103,22.546948999999998,2016-11-02 10:53:04,1
3,114.076103,22.546034,2016-11-02 10:53:13,1
0,113.811714,22.628067,2016-11-02 10:53:18,0
4,114.139969,22.555834,2016-11-02 10:53:19,1
1,113.91931899999999,22.51515,2016-11-02 10:53:27,1
0,113.811501,22.628151000000003,2016-11-02 10:53:33,0
4,114.14171599999999,22.555651,2016-11-02 10:53:34,1
1,113.91905200000001,22.515133,2016-11-02 10:53:42,0
0,113.81073,22.627482999999998,2016-11-02 10:53:48,0
4,114.14336399999999,22.5555,2016-11-02 10:53:49,1
1,113.91902900000001,22.515167,2016-11-02 10:53:57,0
0,113.810135,22.627251,2016-11-02 10:54:03,0
4,114.145531,22.555317000000002,2016-11-02 10:54:04,1
1,113.91898300000001,22.515249,2016-11-02 10:54:12,0
0,113.810135,22.627251,2016-11-02 10:54:18,0
1,113.918999,22.515266,2016-11-02 10:54:27,0
4,114.14814799999999,22.555668,2016-11-02 10:54:19,1
3,114.076118,22.545517,2016-11-02 10:53:35,1
3,114.077164,22.545382999999998,2016-11-02 10:53:55,1
3,114.07723200000001,22.545366,2016-11-02 10:53:56,1
3,114.07748400000001,22.545334,2016-11-02 10:54:18,1
3,114.077797,22.545401000000002,2016-11-02 10:54:30,1
4,114.15041399999998,22.556168,2016-11-02 10:54:34,1
0,113.810135,22.627251,2016-11-02 10:54:33,0
1,113.91896799999999,22.515266,2016-11-02 10:54:35,0
4,114.15243500000001,22.55695,2016-11-02 10:54:49,1
1,113.91896799999999,22.515167,2016-11-02 10:54:50,0
0,113.80978400000001,22.627167,2016-11-02 10:54:48,0
3,114.07824699999999,22.544884,2016-11-02 10:54:53,1
3,114.078934,22.544434,2016-11-02 10:55:02,1
1,113.91877,22.51535,2016-11-02 10:55:06,1
0,113.80963100000001,22.627132,2016-11-02 10:55:18,0
4,114.156403,22.559982,2016-11-02 10:55:19,1
1,113.91856399999999,22.515667,2016-11-02 10:55:21,1
0,113.80976899999999,22.626917000000002,2016-11-02 10:55:33,0
4,114.157799,22.560867000000002,2016-11-02 10:55:34,1
3,114.07896399999998,22.5445,2016-11-02 10:55:36,0
1,113.917801,22.516199,2016-11-02 10:55:36,1
4,114.158699,22.560734,2016-11-02 10:55:49,1
0,113.80976899999999,22.626917000000002,2016-11-02 10:55:48,0
2,114.113701,22.539118,2016-11-02 10:55:50,0
1,113.91743500000001,22.516399,2016-11-02 10:55:51,1
4,114.15858500000002,22.560382999999998,2016-11-02 10:56:04,1
3,114.07896399999998,22.5445,2016-11-02 10:55:59,0
3,114.07896399999998,22.5445,2016-11-02 10:56:06,0
0,113.80976899999999,22.626917000000002,2016-11-02 10:56:03,0
1,113.91688500000001,22.516867,2016-11-02 10:56:06,1
2,114.113533,22.540649,2016-11-02 10:56:07,0
1,113.916519,22.517017000000003,2016-11-02 10:56:14,1
2,114.11358600000001,22.541367,2016-11-02 10:56:13,0
2,114.11350300000001,22.541582000000002,2016-11-02 10:56:16,0
0,113.80976899999999,22.626917000000002,2016-11-02 10:56:18,0
4,114.15858500000002,22.560382999999998,2016-11-02 10:56:19,1
2,114.113602,22.542233,2016-11-02 10:56:21,0
1,113.916031,22.517218,2016-11-02 10:56:29,1
4,114.15858500000002,22.560382999999998,2016-11-02 10:56:34,1
0,113.80976899999999,22.626917000000002,2016-11-02 10:56:33,0
2,114.11363200000001,22.543283,2016-11-02 10:56:36,0
1,113.91507,22.5175,2016-11-02 10:56:44,1
4,114.15781399999999,22.560417,2016-11-02 10:56:49,1
0,113.80976899999999,22.626917000000002,2016-11-02 10:56:48,0
2,114.11331899999999,22.54405,2016-11-02 10:56:51,0
1,113.914551,22.517882999999998,2016-11-02 10:56:59,1
4,114.157448,22.561068,2016-11-02 10:57:04,1
2,114.112968,22.544132,2016-11-02 10:57:06,0
0,113.809937,22.626568,2016-11-02 10:57:03,0
1,113.91443600000001,22.517933,2016-11-02 10:57:14,1
3,114.07896399999998,22.5445,2016-11-02 10:56:29,0
3,114.07896399999998,22.5445,2016-11-02 10:56:38,0
3,114.07928500000001,22.543751,2016-11-02 10:57:00,0
3,114.07928500000001,22.543751,2016-11-02 10:57:19,0
0,113.809937,22.626568,2016-11-02 10:57:18,0
4,114.157417,22.561951,2016-11-02 10:57:19,1
2,114.113533,22.545134,2016-11-02 10:57:21,0
1,113.914452,22.517933,2016-11-02 10:57:29,1
0,113.809952,22.626467,2016-11-02 10:57:33,0
4,114.15743300000001,22.562983,2016-11-02 10:57:34,1
2,114.115501,22.54505,2016-11-02 10:57:36,0
1,113.91453600000001,22.518017,2016-11-02 10:57:44,1
3,114.077583,22.543118,2016-11-02 10:57:41,0
3,114.077003,22.5432,2016-11-02 10:57:49,0
4,114.157448,22.563617999999998,2016-11-02 10:57:49,1
0,113.809952,22.626467,2016-11-02 10:57:48,0
2,114.115646,22.545433,2016-11-02 10:57:51,0
1,113.91439799999999,22.518066,2016-11-02 10:57:59,1
2,114.115532,22.545334,2016-11-02 10:57:59,0
0,113.809952,22.626467,2016-11-02 10:58:03,0
4,114.157448,22.563617999999998,2016-11-02 10:58:04,1
1,113.91452,22.518432999999998,2016-11-02 10:58:14,1
2,114.115486,22.544817000000002,2016-11-02 10:58:14,0
0,113.809952,22.626467,2016-11-02 10:58:18,0
4,114.157402,22.565184,2016-11-02 10:58:19,1
3,114.07628600000001,22.54405,2016-11-02 10:58:10,0
1,113.91556499999999,22.519567000000002,2016-11-02 10:58:29,1
2,114.115303,22.544283,2016-11-02 10:58:29,0
3,114.076202,22.5457,2016-11-02 10:58:30,0
0,113.809952,22.626467,2016-11-02 10:58:33,0
4,114.15738700000001,22.566816,2016-11-02 10:58:34,1
1,113.91698500000001,22.520917999999998,2016-11-02 10:58:44,1
2,114.11531799999999,22.544416000000002,2016-11-02 10:58:44,0
0,113.809982,22.626516,2016-11-02 10:58:49,1
4,114.15736399999999,22.56815,2016-11-02 10:58:49,1
3,114.076218,22.546717,2016-11-02 10:58:50,0
1,113.91701499999999,22.520933,2016-11-02 10:58:52,1
2,114.115334,22.544451000000002,2016-11-02 10:58:52,0
0,113.810135,22.626301,2016-11-02 10:59:04,1
4,114.158363,22.568867,2016-11-02 10:59:04,1
1,113.91703000000001,22.52095,2016-11-02 10:59:07,1
2,114.116203,22.544867,2016-11-02 10:59:08,1
3,114.076218,22.546717,2016-11-02 10:59:10,0
4,114.15961499999999,22.569584,2016-11-02 10:59:19,1
1,113.91703000000001,22.52095,2016-11-02 10:59:22,1
0,113.809547,22.625483,2016-11-02 10:59:19,1
2,114.11536399999999,22.543867000000002,2016-11-02 10:59:23,1
3,114.076218,22.546717,2016-11-02 10:59:30,0
2,114.115379,22.5436,2016-11-02 10:59:30,1
0,113.808067,22.624634,2016-11-02 10:59:34,1
4,114.161148,22.57,2016-11-02 10:59:34,1
1,113.91721299999999,22.521099,2016-11-02 10:59:37,1
4,114.16206399999999,22.570168,2016-11-02 10:59:50,1
3,114.076218,22.546717,2016-11-02 10:59:50,0
1,113.917534,22.52215,2016-11-02 10:59:52,1
1,113.91774699999999,22.522966,2016-11-02 11:00:00,1
0,113.806648,22.62385,2016-11-02 10:59:49,1
0,113.80725100000001,22.622533999999998,2016-11-02 11:00:04,1
4,114.162903,22.570417000000003,2016-11-02 11:00:05,1
4,114.162903,22.570417000000003,2016-11-02 11:00:06,0
3,114.076218,22.546717,2016-11-02 11:00:10,0
1,113.918098,22.524517000000003,2016-11-02 11:00:15,1
2,114.113701,22.543318,2016-11-02 10:59:45,1
2,114.113403,22.542749,2016-11-02 10:59:54,1
2,114.11331899999999,22.542732,2016-11-02 10:59:55,1
2,114.11311299999998,22.542433,2016-11-02 11:00:02,1
2,114.11248,22.5418,2016-11-02 11:00:11,1
0,113.808167,22.620934,2016-11-02 11:00:19,1
4,114.162903,22.570417000000003,2016-11-02 11:00:21,0
1,113.91826599999999,22.525183,2016-11-02 11:00:23,1
2,114.11208300000001,22.542049,2016-11-02 11:00:25,1
3,114.076218,22.546717,2016-11-02 11:00:30,0
0,113.809418,22.618868,2016-11-02 11:00:34,1
1,113.91856399999999,22.5266,2016-11-02 11:00:38,1
4,114.162903,22.570417000000003,2016-11-02 11:00:36,0
2,114.112053,22.542049,2016-11-02 11:00:40,1
1,113.918602,22.526917,2016-11-02 11:00:46,1
0,113.810501,22.616899,2016-11-02 11:00:49,1
3,114.077248,22.547082999999997,2016-11-02 11:00:50,0
4,114.162903,22.570417000000003,2016-11-02 11:00:51,0
2,114.112053,22.541918,2016-11-02 11:00:55,1
1,113.91868600000001,22.5273,2016-11-02 11:01:01,1
0,113.81163000000001,22.614782,2016-11-02 11:01:04,1
2,114.11203,22.541849,2016-11-02 11:01:10,1
4,114.162903,22.570417000000003,2016-11-02 11:01:06,0
1,113.91896799999999,22.528467000000003,2016-11-02 11:01:16,1
3,114.07798000000001,22.546948999999998,2016-11-02 11:01:10,0
0,113.812569,22.613117000000003,2016-11-02 11:01:19,1
2,114.111397,22.541817,2016-11-02 11:01:25,1
1,113.919334,22.529783,2016-11-02 11:01:31,1
0,113.813782,22.611116,2016-11-02 11:01:34,1
3,114.07798000000001,22.546948999999998,2016-11-02 11:01:30,0
2,114.111099,22.542816000000002,2016-11-02 11:01:40,1
4,114.161736,22.57015,2016-11-02 11:01:36,0
1,113.91938,22.529966,2016-11-02 11:01:46,1
2,114.110634,22.544017999999998,2016-11-02 11:01:57,1
4,114.16076699999999,22.570017,2016-11-02 11:01:51,0
1,113.919449,22.530082999999998,2016-11-02 11:02:01,1
3,114.07858300000001,22.548282999999998,2016-11-02 11:01:50,0
2,114.11026799999999,22.543699,2016-11-02 11:02:03,1
0,113.818184,22.610149,2016-11-02 11:02:04,1
4,114.16076699999999,22.570017,2016-11-02 11:02:06,0
2,114.11043500000001,22.5427,2016-11-02 11:02:18,1
3,114.07843000000001,22.5492,2016-11-02 11:02:10,0
0,113.819321,22.611667999999998,2016-11-02 11:02:19,1
4,114.16076699999999,22.570017,2016-11-02 11:02:21,0
0,113.821281,22.613001,2016-11-02 11:02:34,1
2,114.110199,22.542618,2016-11-02 11:02:33,1
2,114.11026799999999,22.542732,2016-11-02 11:02:39,1
0,113.82346299999999,22.61405,2016-11-02 11:02:49,1
3,114.076683,22.549101,2016-11-02 11:02:50,0
4,114.16076699999999,22.570017,2016-11-02 11:03:06,0
3,114.07618000000001,22.549749,2016-11-02 11:03:10,0
1,113.91956299999998,22.530483,2016-11-02 11:03:24,1
2,114.110451,22.54265,2016-11-02 11:03:25,1
1,113.91999799999999,22.530367000000002,2016-11-02 11:03:39,1
0,113.830849,22.617582000000002,2016-11-02 11:03:36,1
3,114.07616399999999,22.551268,2016-11-02 11:03:50,0
4,114.16008000000001,22.569817,2016-11-02 11:03:51,0
1,113.92051699999999,22.5303,2016-11-02 11:03:54,1
2,114.110519,22.541283,2016-11-02 11:03:56,1
1,113.921097,22.5301,2016-11-02 11:04:09,1
2,114.11170200000001,22.539182999999998,2016-11-02 11:04:12,1
4,114.157532,22.568649,2016-11-02 11:04:21,0
2,114.110199,22.53845,2016-11-02 11:04:27,1
3,114.07616399999999,22.551268,2016-11-02 11:04:30,0
1,113.92221799999999,22.529867000000003,2016-11-02 11:04:32,1
2,114.10986299999999,22.538732999999997,2016-11-02 11:04:42,1
1,113.92263,22.529716,2016-11-02 11:04:47,1
4,114.157303,22.565967999999998,2016-11-02 11:04:51,0
2,114.10956599999999,22.538798999999997,2016-11-02 11:04:57,1
1,113.92305,22.529567999999998,2016-11-02 11:05:02,0
0,113.846581,22.622482,2016-11-02 11:05:06,1
4,114.15736399999999,22.56455,2016-11-02 11:05:06,0
3,114.077431,22.553066,2016-11-02 11:05:10,0
2,114.110817,22.536448999999998,2016-11-02 11:05:12,1
0,113.848579,22.623533,2016-11-02 11:05:21,1
1,113.923286,22.5296,2016-11-02 11:05:32,0
1,113.923698,22.529551,2016-11-02 11:05:47,0
3,114.080551,22.5569,2016-11-02 11:05:50,0
4,114.157402,22.564251000000002,2016-11-02 11:05:51,0
0,113.85181399999999,22.625432999999997,2016-11-02 11:05:51,1
1,113.92383600000001,22.529567999999998,2016-11-02 11:06:02,0
2,114.113914,22.53175,2016-11-02 11:06:05,1
4,114.157402,22.564217000000003,2016-11-02 11:06:06,0
1,113.92395,22.529567999999998,2016-11-02 11:06:17,0
2,114.11419699999999,22.531816,2016-11-02 11:06:20,1
4,114.15906499999998,22.564167,2016-11-02 11:06:21,0
0,113.854446,22.625717,2016-11-02 11:06:21,1
3,114.082283,22.559168,2016-11-02 11:06:30,0
1,113.924019,22.529532999999997,2016-11-02 11:06:32,0
2,114.11419699999999,22.531816,2016-11-02 11:06:35,1
4,114.160614,22.56415,2016-11-02 11:06:36,0
0,113.85726899999999,22.625099,2016-11-02 11:06:36,1
2,114.11419699999999,22.531816,2016-11-02 11:06:43,0
1,113.92418700000002,22.529383,2016-11-02 11:06:47,0
3,114.08176399999999,22.559532,2016-11-02 11:06:50,0
4,114.16145300000001,22.564167,2016-11-02 11:06:51,0
0,113.86001599999999,22.624149,2016-11-02 11:06:51,1
2,114.11419699999999,22.531816,2016-11-02 11:06:58,0
1,113.92428600000001,22.528433,2016-11-02 11:07:02,0
4,114.16233100000001,22.564283,2016-11-02 11:07:06,0
0,113.863197,22.623051,2016-11-02 11:07:06,1
3,114.08143600000001,22.559017,2016-11-02 11:07:10,0
1,113.924484,22.526518,2016-11-02 11:07:17,0
4,114.16336799999999,22.564199,2016-11-02 11:07:21,0
0,113.865784,22.622101,2016-11-02 11:07:21,1
3,114.07993300000001,22.558467999999998,2016-11-02 11:07:30,0
1,113.92437,22.524332,2016-11-02 11:07:32,0
4,114.163948,22.564266,2016-11-02 11:07:36,0
0,113.868401,22.621117,2016-11-02 11:07:36,1
1,113.92406499999998,22.523518,2016-11-02 11:07:40,0
3,114.078079,22.558367,2016-11-02 11:07:51,0
0,113.87085,22.619932000000002,2016-11-02 11:07:51,1
4,114.163948,22.564266,2016-11-02 11:07:51,0
2,114.11419699999999,22.531816,2016-11-02 11:07:13,0
2,114.11419699999999,22.531816,2016-11-02 11:07:22,0
2,114.11509699999999,22.53265,2016-11-02 11:07:28,0
2,114.114799,22.533684,2016-11-02 11:07:36,0
2,114.114769,22.533882000000002,2016-11-02 11:07:37,0
2,114.114616,22.534533,2016-11-02 11:07:44,0
2,114.114502,22.535351000000002,2016-11-02 11:07:52,0
2,114.114502,22.535517000000002,2016-11-02 11:07:53,0
1,113.923698,22.522734,2016-11-02 11:07:55,0
1,113.92334699999999,22.522417,2016-11-02 11:08:03,0
4,114.16435200000001,22.564283,2016-11-02 11:08:06,0
0,113.873718,22.618082,2016-11-02 11:08:06,1
2,114.113647,22.536682,2016-11-02 11:08:07,0
3,114.078148,22.559433,2016-11-02 11:08:11,0
0,113.876236,22.61585,2016-11-02 11:08:21,1
4,114.16441299999998,22.564432,2016-11-02 11:08:21,0
2,114.11377,22.537399,2016-11-02 11:08:22,0
3,114.07861299999999,22.560817999999998,2016-11-02 11:08:31,0
1,113.922249,22.523167,2016-11-02 11:08:26,0
1,113.922249,22.523251000000002,2016-11-02 11:08:28,0
1,113.92226399999998,22.523466,2016-11-02 11:08:34,0
0,113.878799,22.612801,2016-11-02 11:08:36,1
4,114.16439799999999,22.565268,2016-11-02 11:08:36,0
2,114.113747,22.5378,2016-11-02 11:08:37,0
1,113.922302,22.523533,2016-11-02 11:08:42,0
3,114.07921599999999,22.5625,2016-11-02 11:08:51,0
4,114.16521499999999,22.565634,2016-11-02 11:08:51,0
0,113.88076799999999,22.609867,2016-11-02 11:08:51,1
2,114.11378500000001,22.538567,2016-11-02 11:08:52,0
1,113.92251599999999,22.52425,2016-11-02 11:08:57,0
4,114.165604,22.566767000000002,2016-11-02 11:09:06,0
0,113.88295,22.606632,2016-11-02 11:09:06,1
2,114.11498300000001,22.540934,2016-11-02 11:09:07,0
3,114.07998700000002,22.562433,2016-11-02 11:09:11,0
1,113.922546,22.525,2016-11-02 11:09:12,0
4,114.16666399999998,22.566816,2016-11-02 11:09:21,0
0,113.885147,22.604067,2016-11-02 11:09:21,1
2,114.11460100000001,22.541432999999998,2016-11-02 11:09:22,0
3,114.08071899999999,22.56185,2016-11-02 11:09:31,0
2,114.114502,22.541384,2016-11-02 11:09:30,0
1,113.922729,22.5259,2016-11-02 11:09:27,0
1,113.923401,22.525818,2016-11-02 11:09:36,0
4,114.167068,22.567249,2016-11-02 11:09:36,0
0,113.88798500000001,22.601667000000003,2016-11-02 11:09:36,1
1,113.92400400000001,22.525566,2016-11-02 11:09:42,0
2,114.11421999999999,22.540951,2016-11-02 11:09:45,0
3,114.081116,22.561283,2016-11-02 11:09:51,0
0,113.890549,22.59985,2016-11-02 11:09:51,1
1,113.925148,22.525167,2016-11-02 11:09:57,0
2,114.114349,22.541082,2016-11-02 11:10:00,0
4,114.16705300000001,22.568567,2016-11-02 11:09:51,0
1,113.92588,22.525033999999998,2016-11-02 11:10:05,0
0,113.89347099999999,22.597816,2016-11-02 11:10:06,1
4,114.167068,22.569717,2016-11-02 11:10:06,0
3,114.08146699999999,22.56035,2016-11-02 11:10:11,0
2,114.11453200000001,22.541082,2016-11-02 11:10:15,0
1,113.927231,22.524717000000003,2016-11-02 11:10:20,0
4,114.16826599999999,22.569682999999998,2016-11-02 11:10:21,0
1,113.92796299999999,22.5245,2016-11-02 11:10:29,0
3,114.081818,22.559867999999998,2016-11-02 11:10:31,0
2,114.11471599999999,22.541367,2016-11-02 11:10:30,0
1,113.928551,22.524401,2016-11-02 11:10:35,0
4,114.16928100000001,22.569651,2016-11-02 11:10:36,0
2,114.115067,22.541532999999998,2016-11-02 11:10:45,0
0,113.89893300000001,22.593267,2016-11-02 11:10:36,1
1,113.92963400000001,22.524418,2016-11-02 11:10:50,0
3,114.081398,22.559067000000002,2016-11-02 11:10:51,0
4,114.16991399999999,22.568533,2016-11-02 11:10:51,0
0,113.90138200000001,22.590834,2016-11-02 11:10:51,1
2,114.11531799999999,22.541732999999997,2016-11-02 11:11:00,0
1,113.930649,22.524782000000002,2016-11-02 11:11:05,0
0,113.904068,22.587917,2016-11-02 11:11:06,1
4,114.170631,22.567183,2016-11-02 11:11:06,0
3,114.081398,22.559067000000002,2016-11-02 11:11:11,0
2,114.115967,22.5417,2016-11-02 11:11:15,0
1,113.93276999999999,22.524817000000002,2016-11-02 11:11:20,0
4,114.17071499999999,22.567051,2016-11-02 11:11:21,0
0,113.90641799999999,22.585382,2016-11-02 11:11:21,1
2,114.116203,22.541651,2016-11-02 11:11:23,0
3,114.081398,22.559067000000002,2016-11-02 11:11:31,0
1,113.93521899999999,22.524798999999998,2016-11-02 11:11:35,0
4,114.17076899999999,22.566351,2016-11-02 11:11:36,0
2,114.117554,22.541384,2016-11-02 11:11:38,0
1,113.93683600000001,22.524798999999998,2016-11-02 11:11:43,0
3,114.081398,22.559067000000002,2016-11-02 11:11:46,1
2,114.11782099999999,22.541532999999998,2016-11-02 11:11:46,0
0,113.909035,22.582582000000002,2016-11-02 11:11:36,1
0,113.91138500000001,22.580116,2016-11-02 11:11:51,1
4,114.17083000000001,22.565216,2016-11-02 11:11:51,0
1,113.93988,22.524467,2016-11-02 11:11:58,0
2,114.118301,22.5418,2016-11-02 11:12:01,0
3,114.08049799999999,22.557768,2016-11-02 11:12:06,1
4,114.170799,22.564383,2016-11-02 11:12:06,0
0,113.91401699999999,22.577316,2016-11-02 11:12:06,1
1,113.942329,22.524282,2016-11-02 11:12:13,0
2,114.11846899999999,22.542084,2016-11-02 11:12:16,0
0,113.91613000000001,22.575032999999998,2016-11-02 11:12:21,1
4,114.170616,22.563601000000002,2016-11-02 11:12:21,0
2,114.11848400000001,22.542101000000002,2016-11-02 11:12:24,0
3,114.079399,22.5562,2016-11-02 11:12:26,1
1,113.94461799999999,22.524082,2016-11-02 11:12:28,0
4,114.169983,22.563633,2016-11-02 11:12:36,0
2,114.119102,22.542351,2016-11-02 11:12:39,0
0,113.917732,22.573317000000003,2016-11-02 11:12:36,1
1,113.94663200000001,22.523867000000003,2016-11-02 11:12:43,0
3,114.07806399999998,22.554268,2016-11-02 11:12:46,1
4,114.16877,22.563766,2016-11-02 11:12:51,0
2,114.119698,22.541967,2016-11-02 11:12:54,0
1,113.949448,22.523533,2016-11-02 11:12:58,0
1,113.950516,22.523382,2016-11-02 11:13:06,0
4,114.167984,22.563917,2016-11-02 11:13:06,0
2,114.11961399999998,22.54195,2016-11-02 11:13:09,0
3,114.076851,22.552732000000002,2016-11-02 11:13:06,1
1,113.952797,22.523132,2016-11-02 11:13:21,0
4,114.167549,22.563999,2016-11-02 11:13:21,0
2,114.119598,22.54195,2016-11-02 11:13:24,0
3,114.076218,22.551933,2016-11-02 11:13:26,1
4,114.167549,22.563999,2016-11-02 11:13:26,1
1,113.955467,22.522818,2016-11-02 11:13:36,0
2,114.119514,22.541967,2016-11-02 11:13:39,0
4,114.166351,22.564182000000002,2016-11-02 11:13:41,1
3,114.075966,22.551567000000002,2016-11-02 11:13:46,1
4,114.16556499999999,22.564283,2016-11-02 11:13:56,1
1,113.95736699999999,22.5226,2016-11-02 11:13:51,0
2,114.119904,22.541732999999997,2016-11-02 11:13:54,0
3,114.075981,22.549682999999998,2016-11-02 11:14:06,1
1,113.95948,22.522382999999998,2016-11-02 11:14:06,0
2,114.120552,22.542168,2016-11-02 11:14:09,0
4,114.16453600000001,22.564301,2016-11-02 11:14:11,1
2,114.12051399999999,22.54215,2016-11-02 11:14:17,0
0,113.932549,22.565233,2016-11-02 11:14:20,1
0,113.933052,22.565233,2016-11-02 11:14:22,1
1,113.96178400000001,22.522533,2016-11-02 11:14:23,0
3,114.075981,22.549067,2016-11-02 11:14:26,1
4,114.164368,22.565216,2016-11-02 11:14:27,1
1,113.96283000000001,22.522633,2016-11-02 11:14:29,0
2,114.120636,22.542566,2016-11-02 11:14:33,1
4,114.16521499999999,22.565634,2016-11-02 11:14:42,1
1,113.965965,22.522667000000002,2016-11-02 11:14:44,0
3,114.07593500000002,22.547182,2016-11-02 11:14:46,1
2,114.121002,22.543083,2016-11-02 11:14:48,1
0,113.940018,22.565132000000002,2016-11-02 11:14:51,1
0,113.94053600000001,22.565117,2016-11-02 11:14:52,1
4,114.16538200000001,22.566418,2016-11-02 11:14:56,1
1,113.96866599999998,22.522717,2016-11-02 11:14:59,0
2,114.121315,22.5434,2016-11-02 11:15:03,1
3,114.075951,22.54715,2016-11-02 11:15:06,1
0,113.94403100000001,22.564917,2016-11-02 11:15:07,1
4,114.1661,22.566851,2016-11-02 11:15:12,1
1,113.971916,22.522717,2016-11-02 11:15:14,0
2,114.122047,22.544382000000002,2016-11-02 11:15:18,1
0,113.948097,22.564532999999997,2016-11-02 11:15:22,1
3,114.075951,22.54715,2016-11-02 11:15:26,1
4,114.16703000000001,22.567118,2016-11-02 11:15:27,1
1,113.974648,22.522734,2016-11-02 11:15:29,0
0,113.95176699999999,22.564034,2016-11-02 11:15:37,1
4,114.16701499999999,22.56875,2016-11-02 11:15:42,1
1,113.978081,22.522751,2016-11-02 11:15:44,0
3,114.075951,22.54715,2016-11-02 11:15:46,1
0,113.95590200000001,22.563316,2016-11-02 11:15:52,1
4,114.16731999999999,22.569717,2016-11-02 11:15:57,1
1,113.98098,22.522818,2016-11-02 11:15:59,0
3,114.075951,22.54715,2016-11-02 11:16:06,1
4,114.168869,22.5697,2016-11-02 11:16:12,1
1,113.984016,22.523132,2016-11-02 11:16:14,0
0,113.959549,22.562532,2016-11-02 11:16:07,1
0,113.963631,22.5616,2016-11-02 11:16:22,1
3,114.075951,22.546583,2016-11-02 11:16:26,1
4,114.16956299999998,22.569117000000002,2016-11-02 11:16:27,1
2,114.12155200000001,22.540882,2016-11-02 11:16:28,1
2,114.121513,22.541166,2016-11-02 11:16:29,1
1,113.986397,22.523701000000003,2016-11-02 11:16:29,0
0,113.967247,22.560801,2016-11-02 11:16:37,1
4,114.17036399999999,22.5676,2016-11-02 11:16:41,1
2,114.121567,22.539967,2016-11-02 11:16:43,1
1,113.98906699999999,22.524567,2016-11-02 11:16:44,0
3,114.07601899999999,22.545548999999998,2016-11-02 11:16:46,1
4,114.170616,22.567167,2016-11-02 11:16:57,1
2,114.121147,22.539417,2016-11-02 11:16:57,1
1,113.99128,22.525566,2016-11-02 11:16:59,0
0,113.97116899999999,22.559616000000002,2016-11-02 11:16:52,1
3,114.07601899999999,22.545548999999998,2016-11-02 11:17:06,1
0,113.97438000000001,22.558149,2016-11-02 11:17:07,1
4,114.17134899999999,22.566833,2016-11-02 11:17:12,1
2,114.12069699999999,22.539066000000002,2016-11-02 11:17:13,1
1,113.993866,22.527067000000002,2016-11-02 11:17:14,0
0,113.97771499999999,22.555933,2016-11-02 11:17:22,1
3,114.07601899999999,22.545548999999998,2016-11-02 11:17:26,1
2,114.12069699999999,22.539066000000002,2016-11-02 11:17:28,1
4,114.172798,22.566917,2016-11-02 11:17:27,1
1,113.996002,22.528382999999998,2016-11-02 11:17:29,0
1,113.997169,22.528982,2016-11-02 11:17:37,0
4,114.173302,22.5674,2016-11-02 11:17:42,1
2,114.12069699999999,22.539066000000002,2016-11-02 11:17:43,1
