plate,longitude,latitude,time,status
4,113.922684,22.535334,2016-12-26 15:43:49,0
3,114.087883,22.544082999999997,2016-12-26 15:44:00,0
0,113.918182,22.525467000000003,2016-12-26 15:44:00,1
2,114.013268,22.566967,2016-12-26 15:44:04,1
4,113.922684,22.535334,2016-12-26 15:44:04,0
0,113.918152,22.525368,2016-12-26 15:44:14,0
2,114.012901,22.5676,2016-12-26 15:44:19,1
3,114.08796699999999,22.544718,2016-12-26 15:44:20,0
4,113.92363,22.535366,2016-12-26 15:44:19,0
3,114.08796699999999,22.544718,2016-12-26 15:44:23,1
0,113.918152,22.525368,2016-12-26 15:44:30,0
2,114.01226799999999,22.568632,2016-12-26 15:44:34,1
4,113.925499,22.5354,2016-12-26 15:44:34,0
3,114.088348,22.545382999999998,2016-12-26 15:44:43,1
0,113.91806799999999,22.524767,2016-12-26 15:44:44,0
2,114.011734,22.569418,2016-12-26 15:44:49,1
4,113.925797,22.535383,2016-12-26 15:44:49,0
0,113.91806799999999,22.524616,2016-12-26 15:45:00,0
3,114.09011799999999,22.545401000000002,2016-12-26 15:45:03,1
2,114.011467,22.569851,2016-12-26 15:45:04,1
4,113.926498,22.535383,2016-12-26 15:45:04,0
0,113.918282,22.525482,2016-12-26 15:45:15,0
2,114.011467,22.569851,2016-12-26 15:45:19,1
4,113.926498,22.535383,2016-12-26 15:45:19,0
3,114.091049,22.545517,2016-12-26 15:45:23,1
0,113.91838100000001,22.526068,2016-12-26 15:45:30,0
2,114.011467,22.569851,2016-12-26 15:45:34,1
4,113.926498,22.535383,2016-12-26 15:45:34,0
3,114.091049,22.545517,2016-12-26 15:45:43,1
0,113.918434,22.526182000000002,2016-12-26 15:45:45,0
2,114.011467,22.569851,2016-12-26 15:45:49,1
4,113.926498,22.535383,2016-12-26 15:45:49,0
0,113.91840400000001,22.52635,2016-12-26 15:46:00,0
3,114.091049,22.545517,2016-12-26 15:46:03,1
2,114.011467,22.569851,2016-12-26 15:46:04,1
4,113.926498,22.535383,2016-12-26 15:46:04,0
0,113.91893,22.526684,2016-12-26 15:46:15,0
4,113.927254,22.535467,2016-12-26 15:46:19,0
3,114.091049,22.545517,2016-12-26 15:46:23,1
0,113.91956299999998,22.526617,2016-12-26 15:46:30,0
4,113.927254,22.537149,2016-12-26 15:46:34,0
3,114.091202,22.546332999999997,2016-12-26 15:46:43,1
0,113.919899,22.52655,2016-12-26 15:46:45,0
4,113.92718500000001,22.539101000000002,2016-12-26 15:46:49,0
0,113.920181,22.526466,2016-12-26 15:47:00,0
3,114.09116399999999,22.546917,2016-12-26 15:47:03,1
4,113.92718500000001,22.541317000000003,2016-12-26 15:47:04,0
1,114.078934,22.53895,2016-12-26 15:46:56,0
1,114.078934,22.538982,2016-12-26 15:47:04,0
1,114.078934,22.538982,2016-12-26 15:47:05,0
1,114.078934,22.53895,2016-12-26 15:47:12,0
0,113.92115,22.526367,2016-12-26 15:47:14,0
4,113.928253,22.54245,2016-12-26 15:47:20,0
0,113.922867,22.526117000000003,2016-12-26 15:47:30,0
3,114.09116399999999,22.548117,2016-12-26 15:47:23,1
4,113.930649,22.542382999999997,2016-12-26 15:47:34,0
3,114.09083600000001,22.550383,2016-12-26 15:47:43,1
0,113.92398100000001,22.525551,2016-12-26 15:47:45,0
0,113.92551399999999,22.52515,2016-12-26 15:48:00,0
4,113.93248,22.542316,2016-12-26 15:47:49,0
3,114.090782,22.551382,2016-12-26 15:48:03,1
4,113.934151,22.542316,2016-12-26 15:48:04,0
0,113.926468,22.5249,2016-12-26 15:48:15,0
4,113.93481399999999,22.542316,2016-12-26 15:48:19,0
3,114.090782,22.551382,2016-12-26 15:48:23,1
4,113.93481399999999,22.542316,2016-12-26 15:48:27,1
0,113.926353,22.523968,2016-12-26 15:48:30,0
4,113.93643200000001,22.542433,2016-12-26 15:48:42,1
3,114.090782,22.551382,2016-12-26 15:48:43,1
0,113.926064,22.523149,2016-12-26 15:48:45,0
4,113.93804899999999,22.542482,2016-12-26 15:48:56,1
0,113.925964,22.522751,2016-12-26 15:49:00,0
3,114.091148,22.55275,2016-12-26 15:49:03,1
2,114.01471699999999,22.59075,2016-12-26 15:49:10,1
2,114.01478600000002,22.590782,2016-12-26 15:49:11,1
4,113.93948400000001,22.542368,2016-12-26 15:49:11,1
0,113.925964,22.522751,2016-12-26 15:49:15,0
2,114.01533500000001,22.59095,2016-12-26 15:49:19,1
3,114.09106399999999,22.554434,2016-12-26 15:49:23,1
4,113.939949,22.5424,2016-12-26 15:49:27,1
0,113.925964,22.522751,2016-12-26 15:49:30,0
2,114.015549,22.591048999999998,2016-12-26 15:49:34,1
4,113.940514,22.541983,2016-12-26 15:49:42,1
3,114.091003,22.55695,2016-12-26 15:49:43,1
0,113.925964,22.522751,2016-12-26 15:49:45,0
2,114.01608300000001,22.591267000000002,2016-12-26 15:49:49,1
4,113.939697,22.541483,2016-12-26 15:49:57,1
0,113.926018,22.522467000000002,2016-12-26 15:50:00,0
3,114.09103400000001,22.557568,2016-12-26 15:50:03,1
2,114.01651799999999,22.5914,2016-12-26 15:50:04,1
4,113.93868300000001,22.540867000000002,2016-12-26 15:50:12,1
0,113.925781,22.521867999999998,2016-12-26 15:50:15,0
2,114.01767,22.591784,2016-12-26 15:50:19,1
3,114.09103400000001,22.557568,2016-12-26 15:50:23,1
4,113.93771399999999,22.53965,2016-12-26 15:50:27,1
2,114.01853200000001,22.592117000000002,2016-12-26 15:50:34,1
0,113.925331,22.521998999999997,2016-12-26 15:50:30,0
4,113.9366,22.538218,2016-12-26 15:50:42,1
3,114.09083600000001,22.55875,2016-12-26 15:50:43,1
0,113.925201,22.5222,2016-12-26 15:50:45,0
2,114.019768,22.592466,2016-12-26 15:50:49,1
4,113.93656899999999,22.536832999999998,2016-12-26 15:50:57,1
2,114.020821,22.592617,2016-12-26 15:50:58,1
0,113.92485,22.52215,2016-12-26 15:51:00,0
3,114.090065,22.560432000000002,2016-12-26 15:51:03,1
4,113.93703500000001,22.535618,2016-12-26 15:51:11,1
2,114.022682,22.592266,2016-12-26 15:51:13,1
0,113.92431599999999,22.522382999999998,2016-12-26 15:51:15,0
3,114.090584,22.561251000000002,2016-12-26 15:51:23,1
4,113.93688200000001,22.535032,2016-12-26 15:51:27,1
2,114.02336899999999,22.594084,2016-12-26 15:51:27,1
0,113.92431599999999,22.522382999999998,2016-12-26 15:51:30,0
4,113.935181,22.53385,2016-12-26 15:51:42,1
3,114.090851,22.561367,2016-12-26 15:51:43,1
2,114.02407099999999,22.596283,2016-12-26 15:51:42,1
0,113.924416,22.522051,2016-12-26 15:51:45,0
3,114.090851,22.561367,2016-12-26 15:51:48,0
2,114.02523000000001,22.597233,2016-12-26 15:51:50,1
4,113.933319,22.532267,2016-12-26 15:51:57,1
0,113.92536899999999,22.521784,2016-12-26 15:52:00,0
3,114.090851,22.561367,2016-12-26 15:52:08,0
2,114.026619,22.599701,2016-12-26 15:52:05,1
1,114.078819,22.538918,2016-12-26 15:52:12,0
4,113.931831,22.530884,2016-12-26 15:52:12,1
0,113.925468,22.521832999999997,2016-12-26 15:52:15,0
2,114.025764,22.601999,2016-12-26 15:52:20,1
4,113.93081699999999,22.529432,2016-12-26 15:52:27,1
3,114.090851,22.561367,2016-12-26 15:52:28,0
0,113.925468,22.521832999999997,2016-12-26 15:52:30,0
2,114.024666,22.603718,2016-12-26 15:52:35,1
3,114.091385,22.561398999999998,2016-12-26 15:52:41,1
4,113.93049599999999,22.528868,2016-12-26 15:52:42,1
0,113.925468,22.521832999999997,2016-12-26 15:52:45,0
2,114.02456699999999,22.6038,2016-12-26 15:52:50,1
4,113.93049599999999,22.528868,2016-12-26 15:52:57,1
2,114.024551,22.603783,2016-12-26 15:52:59,1
0,113.925903,22.522033999999998,2016-12-26 15:53:00,0
3,114.092979,22.561367,2016-12-26 15:53:01,1
4,113.93049599999999,22.528868,2016-12-26 15:53:12,1
2,114.024498,22.603733,2016-12-26 15:53:14,1
0,113.92588,22.5221,2016-12-26 15:53:15,0
3,114.09466599999999,22.561449,2016-12-26 15:53:21,1
4,113.93049599999999,22.528868,2016-12-26 15:53:27,1
2,114.024498,22.603718,2016-12-26 15:53:29,1
0,113.926064,22.522717,2016-12-26 15:53:30,0
3,114.09663400000001,22.561382000000002,2016-12-26 15:53:41,1
4,113.93038200000001,22.528617999999998,2016-12-26 15:53:42,1
2,114.02456699999999,22.60375,2016-12-26 15:53:44,1
0,113.926201,22.523718,2016-12-26 15:53:45,0
4,113.929901,22.527483,2016-12-26 15:53:57,1
2,114.02446699999999,22.603916,2016-12-26 15:53:59,1
3,114.09826699999999,22.561417000000002,2016-12-26 15:54:01,1
0,113.926666,22.524616,2016-12-26 15:54:00,0
4,113.929451,22.526318,2016-12-26 15:54:12,1
2,114.023499,22.605034,2016-12-26 15:54:14,1
0,113.926903,22.524732999999998,2016-12-26 15:54:15,0
3,114.098602,22.56155,2016-12-26 15:54:21,1
4,113.928551,22.524317,2016-12-26 15:54:27,1
0,113.927582,22.524483,2016-12-26 15:54:30,0
3,114.098602,22.56155,2016-12-26 15:54:41,1
4,113.92781799999999,22.522833,2016-12-26 15:54:42,1
2,114.0224,22.60775,2016-12-26 15:54:37,1
2,114.0224,22.60775,2016-12-26 15:54:38,1
2,114.022682,22.608168,2016-12-26 15:54:45,1
0,113.928848,22.524282,2016-12-26 15:54:45,0
2,114.022667,22.608116,2016-12-26 15:55:00,1
0,113.93038200000001,22.524632999999998,2016-12-26 15:55:00,0
3,114.098602,22.56155,2016-12-26 15:55:01,1
4,113.926598,22.523083,2016-12-26 15:54:57,1
2,114.022247,22.609083,2016-12-26 15:55:23,1
2,114.022247,22.609083,2016-12-26 15:55:24,1
3,114.099731,22.56155,2016-12-26 15:55:21,1
4,113.926483,22.523117000000003,2016-12-26 15:55:12,1
0,113.932999,22.524332,2016-12-26 15:55:30,0
4,113.926483,22.523117000000003,2016-12-26 15:55:27,1
2,114.02181999999999,22.609818,2016-12-26 15:55:38,1
0,113.93281599999999,22.523733,2016-12-26 15:55:45,0
2,114.02206399999999,22.609833,2016-12-26 15:55:53,1
0,113.932602,22.522551,2016-12-26 15:56:00,0
2,114.022797,22.610167,2016-12-26 15:56:08,1
4,113.925949,22.522533,2016-12-26 15:55:42,1
3,114.100815,22.561532999999997,2016-12-26 15:55:41,1
4,113.925835,22.522301000000002,2016-12-26 15:55:52,0
3,114.10137900000001,22.561466,2016-12-26 15:56:01,1
0,113.93198400000001,22.522333,2016-12-26 15:56:15,0
4,113.925835,22.522301000000002,2016-12-26 15:56:07,0
3,114.101669,22.560266,2016-12-26 15:56:21,1
4,113.925835,22.522301000000002,2016-12-26 15:56:22,0
0,113.931183,22.522432000000002,2016-12-26 15:56:30,0
2,114.023399,22.610682999999998,2016-12-26 15:56:23,1
4,113.925835,22.522301000000002,2016-12-26 15:56:37,0
2,114.023399,22.610682999999998,2016-12-26 15:56:30,0
2,114.023399,22.610682999999998,2016-12-26 15:56:32,0
2,114.023399,22.610682999999998,2016-12-26 15:56:39,0
3,114.10176799999999,22.559851000000002,2016-12-26 15:56:40,0
0,113.930702,22.522699,2016-12-26 15:56:45,0
4,113.925835,22.522301000000002,2016-12-26 15:56:52,0
2,114.023399,22.610682999999998,2016-12-26 15:56:54,0
3,114.10176799999999,22.559851000000002,2016-12-26 15:57:00,0
0,113.93018300000001,22.522266000000002,2016-12-26 15:57:00,0
4,113.925835,22.522301000000002,2016-12-26 15:57:07,0
2,114.023399,22.610682999999998,2016-12-26 15:57:09,0
1,114.07891799999999,22.539017,2016-12-26 15:57:12,0
0,113.930016,22.521816,2016-12-26 15:57:15,0
3,114.10176799999999,22.559851000000002,2016-12-26 15:57:20,0
4,113.925598,22.521084,2016-12-26 15:57:22,0
2,114.023399,22.610682999999998,2016-12-26 15:57:24,0
0,113.92993200000001,22.521584,2016-12-26 15:57:30,0
4,113.92523200000001,22.5198,2016-12-26 15:57:37,0
2,114.023399,22.610682999999998,2016-12-26 15:57:39,0
3,114.10161599999999,22.560551,2016-12-26 15:57:40,0
0,113.92993200000001,22.521584,2016-12-26 15:57:45,0
4,113.92523200000001,22.5198,2016-12-26 15:57:52,0
2,114.023399,22.610682999999998,2016-12-26 15:57:54,0
3,114.101601,22.560582999999998,2016-12-26 15:58:00,0
0,113.92993200000001,22.521351,2016-12-26 15:58:00,0
4,113.925735,22.519517999999998,2016-12-26 15:58:07,0
2,114.021446,22.610701000000002,2016-12-26 15:58:09,0
0,113.92988600000001,22.521116,2016-12-26 15:58:15,1
3,114.101601,22.560582999999998,2016-12-26 15:58:20,0
4,113.927254,22.51965,2016-12-26 15:58:22,0
2,114.021553,22.610483,2016-12-26 15:58:23,0
0,113.92988600000001,22.521116,2016-12-26 15:58:30,1
2,114.02161399999999,22.610433999999998,2016-12-26 15:58:39,0
4,113.927254,22.51965,2016-12-26 15:58:37,0
3,114.101601,22.560582999999998,2016-12-26 15:58:40,0
1,114.078934,22.539,2016-12-26 15:58:42,0
0,113.92988600000001,22.521116,2016-12-26 15:58:48,1
4,113.927803,22.520082000000002,2016-12-26 15:58:52,0
2,114.021629,22.610382,2016-12-26 15:58:54,0
3,114.101601,22.560582999999998,2016-12-26 15:59:00,0
0,113.92988600000001,22.521116,2016-12-26 15:59:00,1
1,114.07891799999999,22.539034,2016-12-26 15:59:04,0
3,114.101601,22.560582999999998,2016-12-26 15:59:07,1
4,113.927902,22.521517000000003,2016-12-26 15:59:07,0
2,114.021667,22.610367,2016-12-26 15:59:09,0
1,114.07891799999999,22.539017,2016-12-26 15:59:12,0
0,113.92984799999999,22.52095,2016-12-26 15:59:15,1
4,113.928436,22.523617,2016-12-26 15:59:22,0
2,114.02168300000001,22.610367,2016-12-26 15:59:24,0
1,114.078949,22.539066000000002,2016-12-26 15:59:27,0
3,114.101349,22.561417000000002,2016-12-26 15:59:27,1
0,113.929199,22.5212,2016-12-26 15:59:30,1
2,114.021667,22.610367,2016-12-26 15:59:39,0
4,113.92942,22.525949,2016-12-26 15:59:37,0
1,114.07896399999998,22.539049,2016-12-26 15:59:42,0
0,113.92991599999999,22.522318,2016-12-26 15:59:45,1
3,114.101349,22.561417000000002,2016-12-26 15:59:47,1
2,114.021698,22.610201,2016-12-26 15:59:53,0
1,114.07896399999998,22.539101000000002,2016-12-26 15:59:57,0
0,113.930481,22.522417,2016-12-26 16:00:00,1
4,113.930153,22.527483,2016-12-26 15:59:52,0
2,114.02153,22.610232999999997,2016-12-26 16:00:09,0
3,114.101349,22.561417000000002,2016-12-26 16:00:07,1
4,113.93098400000001,22.528067,2016-12-26 16:00:07,0
1,114.078979,22.539101000000002,2016-12-26 16:00:12,0
0,113.931152,22.522266000000002,2016-12-26 16:00:15,1
4,113.93235,22.528049,2016-12-26 16:00:22,0
3,114.101349,22.561417000000002,2016-12-26 16:00:27,1
4,113.93325,22.528017000000002,2016-12-26 16:00:37,0
2,114.021179,22.610782999999998,2016-12-26 16:00:24,0
0,113.93145,22.522266000000002,2016-12-26 16:00:30,1
3,114.101349,22.561417000000002,2016-12-26 16:00:47,1
2,114.021004,22.611067000000002,2016-12-26 16:00:39,0
1,114.07914699999999,22.539017,2016-12-26 16:00:42,0
4,113.93398300000001,22.527967,2016-12-26 16:00:52,0
0,113.93168600000001,22.522232000000002,2016-12-26 16:00:45,1
2,114.020233,22.611717000000002,2016-12-26 16:00:54,0
4,113.935303,22.528,2016-12-26 16:01:07,0
0,113.93168600000001,22.522232000000002,2016-12-26 16:01:00,1
2,114.01893600000001,22.612368,2016-12-26 16:01:09,0
1,114.07928500000001,22.539,2016-12-26 16:01:12,0
4,113.93613400000001,22.527967,2016-12-26 16:01:22,0
0,113.93186999999999,22.522382999999998,2016-12-26 16:01:15,1
3,114.100952,22.561483,2016-12-26 16:01:27,1
2,114.017982,22.612833,2016-12-26 16:01:24,0
1,114.07903300000001,22.539,2016-12-26 16:01:27,0
0,113.93186999999999,22.522382999999998,2016-12-26 16:01:30,1
4,113.936218,22.527983,2016-12-26 16:01:37,0
2,114.016319,22.612217,2016-12-26 16:01:39,0
0,113.93186999999999,22.522382999999998,2016-12-26 16:01:45,1
3,114.099953,22.561532999999997,2016-12-26 16:01:47,1
0,113.93218200000001,22.522318,2016-12-26 16:02:00,1
3,114.099953,22.561532999999997,2016-12-26 16:02:07,1
4,113.93816399999999,22.528883,2016-12-26 16:02:07,0
0,113.93218200000001,22.522318,2016-12-26 16:02:15,1
3,114.099953,22.561532999999997,2016-12-26 16:02:27,1
2,114.01487,22.610901000000002,2016-12-26 16:01:54,0
2,114.014297,22.609734,2016-12-26 16:02:02,0
2,114.01374799999999,22.6087,2016-12-26 16:02:10,0
2,114.012817,22.607634,2016-12-26 16:02:17,0
2,114.010384,22.605932,2016-12-26 16:02:33,0
2,114.009697,22.60515,2016-12-26 16:02:40,0
0,113.93218200000001,22.522318,2016-12-26 16:02:45,1
4,113.940483,22.529949,2016-12-26 16:02:37,0
2,114.00798,22.603251,2016-12-26 16:02:55,0
0,113.93218200000001,22.522318,2016-12-26 16:03:00,1
1,114.07766699999999,22.538782,2016-12-26 16:02:12,0
1,114.07763700000001,22.538601,2016-12-26 16:02:20,0
1,114.07763700000001,22.538532,2016-12-26 16:02:21,0
1,114.07759899999999,22.538282000000002,2016-12-26 16:02:28,0
1,114.077583,22.537933,2016-12-26 16:02:36,0
1,114.07753000000001,22.537232999999997,2016-12-26 16:02:51,0
3,114.099953,22.561532999999997,2016-12-26 16:02:47,1
4,113.94053600000001,22.529966,2016-12-26 16:02:52,0
1,114.07741499999999,22.53685,2016-12-26 16:03:07,0
2,114.00623300000001,22.601933,2016-12-26 16:03:09,0
1,114.0774,22.536633,2016-12-26 16:03:23,1
3,114.099953,22.561532999999997,2016-12-26 16:03:07,1
2,114.004547,22.600401,2016-12-26 16:03:25,0
2,114.003716,22.599951,2016-12-26 16:03:33,0
1,114.077301,22.536467000000002,2016-12-26 16:03:38,1
4,113.94053600000001,22.529966,2016-12-26 16:03:22,0
1,114.077271,22.536432,2016-12-26 16:03:46,1
3,114.099953,22.561532999999997,2016-12-26 16:03:27,1
2,114.001999,22.5994,2016-12-26 16:03:49,0
0,113.932732,22.523782999999998,2016-12-26 16:03:45,1
1,114.07728600000002,22.536934,2016-12-26 16:04:01,1
0,113.93413500000001,22.5242,2016-12-26 16:04:00,1
2,114.000504,22.599001,2016-12-26 16:04:04,0
3,114.099953,22.561532999999997,2016-12-26 16:03:47,1
2,114.00054899999999,22.599051,2016-12-26 16:04:12,0
1,114.077454,22.537817,2016-12-26 16:04:16,1
0,113.936401,22.524166,2016-12-26 16:04:15,1
4,113.94053600000001,22.529966,2016-12-26 16:03:52,0
1,114.077469,22.538632999999997,2016-12-26 16:04:31,1
3,114.09966999999999,22.561632,2016-12-26 16:04:07,1
4,113.94053600000001,22.529966,2016-12-26 16:04:22,0
2,114.00061799999999,22.599051,2016-12-26 16:04:42,0
1,114.077568,22.539717,2016-12-26 16:04:46,1
0,113.941032,22.524282,2016-12-26 16:04:45,1
4,113.94053600000001,22.529966,2016-12-26 16:04:37,0
4,113.941002,22.532,2016-12-26 16:04:52,0
3,114.09929699999999,22.559017,2016-12-26 16:04:47,1
2,114.00066399999999,22.599051,2016-12-26 16:04:57,0
1,114.07796499999999,22.540117000000002,2016-12-26 16:05:01,1
0,113.943703,22.52425,2016-12-26 16:05:00,1
3,114.097,22.558634,2016-12-26 16:05:07,1
4,113.94216899999999,22.532551,2016-12-26 16:05:07,0
2,114.00023700000001,22.598917,2016-12-26 16:05:11,0
0,113.946198,22.524134,2016-12-26 16:05:15,1
1,114.078682,22.540382,2016-12-26 16:05:16,1
1,114.07869699999999,22.540582999999998,2016-12-26 16:05:23,1
4,113.94346599999999,22.532566,2016-12-26 16:05:22,0
3,114.093246,22.558532999999997,2016-12-26 16:05:27,1
4,113.94398500000001,22.532583,2016-12-26 16:05:37,0
4,113.94446599999999,22.532551,2016-12-26 16:05:52,0
2,113.994919,22.595432000000002,2016-12-26 16:05:57,0
0,113.954765,22.523167,2016-12-26 16:06:00,1
1,114.07888,22.542832999999998,2016-12-26 16:06:02,1
4,113.94446599999999,22.532551,2016-12-26 16:06:07,0
2,113.993698,22.594883,2016-12-26 16:06:12,0
0,113.957298,22.522882,2016-12-26 16:06:15,1
1,114.08071899999999,22.543118,2016-12-26 16:06:17,1
2,113.99271399999999,22.594717000000003,2016-12-26 16:06:20,0
4,113.94446599999999,22.532551,2016-12-26 16:06:22,0
1,114.08225300000001,22.543217000000002,2016-12-26 16:06:32,1
4,113.94446599999999,22.532551,2016-12-26 16:06:37,0
3,114.092964,22.558532999999997,2016-12-26 16:05:47,1
3,114.092964,22.558532999999997,2016-12-26 16:06:07,1
3,114.09108,22.558517000000002,2016-12-26 16:06:27,1
2,113.990402,22.594967,2016-12-26 16:06:35,0
0,113.960136,22.522617,2016-12-26 16:06:30,1
2,113.989616,22.594982,2016-12-26 16:06:43,0
0,113.96257,22.5226,2016-12-26 16:06:45,1
3,114.08899699999999,22.558434,2016-12-26 16:06:47,1
1,114.082901,22.5432,2016-12-26 16:06:41,1
1,114.083199,22.5432,2016-12-26 16:06:48,1
4,113.94446599999999,22.532551,2016-12-26 16:06:52,0
1,114.083504,22.543182,2016-12-26 16:06:55,1
0,113.96538500000001,22.522633,2016-12-26 16:07:00,1
2,113.98746499999999,22.595016,2016-12-26 16:07:07,0
3,114.08623500000002,22.558384,2016-12-26 16:07:07,1
4,113.94446599999999,22.532551,2016-12-26 16:07:07,0
1,114.08358,22.5432,2016-12-26 16:07:11,1
2,113.98677099999999,22.595182,2016-12-26 16:07:13,0
0,113.967918,22.52265,2016-12-26 16:07:15,1
4,113.94446599999999,22.532551,2016-12-26 16:07:22,0
1,114.083801,22.543217000000002,2016-12-26 16:07:26,1
2,113.984917,22.595301,2016-12-26 16:07:28,0
3,114.083366,22.55835,2016-12-26 16:07:27,1
0,113.970848,22.522667000000002,2016-12-26 16:07:30,1
4,113.94446599999999,22.532551,2016-12-26 16:07:37,0
1,114.08433500000001,22.543283,2016-12-26 16:07:41,1
2,113.98386399999998,22.594816,2016-12-26 16:07:43,0
0,113.97341899999999,22.522682,2016-12-26 16:07:45,1
3,114.07963600000001,22.5583,2016-12-26 16:07:47,1
4,113.945213,22.534184,2016-12-26 16:07:52,0
1,114.084801,22.5432,2016-12-26 16:07:56,1
2,113.982948,22.594067000000003,2016-12-26 16:07:58,0
0,113.97643300000001,22.522717,2016-12-26 16:08:00,1
1,114.08483100000001,22.543182,2016-12-26 16:08:04,1
3,114.07601899999999,22.558232999999998,2016-12-26 16:08:07,1
2,113.98241399999999,22.593733,2016-12-26 16:08:05,0
4,113.94515200000001,22.535334,2016-12-26 16:08:07,0
0,113.97908000000001,22.522751,2016-12-26 16:08:15,1
1,114.08521999999999,22.543318,2016-12-26 16:08:19,1
4,113.94523600000001,22.536051,2016-12-26 16:08:22,0
3,114.07240300000001,22.558201,2016-12-26 16:08:27,1
2,113.98155200000001,22.592817,2016-12-26 16:08:30,0
0,113.982033,22.522867,2016-12-26 16:08:30,1
2,113.98128500000001,22.592484,2016-12-26 16:08:35,0
4,113.945053,22.536966,2016-12-26 16:08:37,0
0,113.98449699999999,22.523198999999998,2016-12-26 16:08:45,1
3,114.06993100000001,22.558167,2016-12-26 16:08:47,1
2,113.98058300000001,22.5916,2016-12-26 16:08:50,0
4,113.94501499999998,22.538,2016-12-26 16:08:52,0
1,114.085999,22.54335,2016-12-26 16:08:34,1
1,114.08638,22.543318,2016-12-26 16:08:42,1
1,114.08651699999999,22.543318,2016-12-26 16:08:43,1
1,114.086899,22.54335,2016-12-26 16:08:50,1
1,114.087616,22.543332999999997,2016-12-26 16:08:58,1
2,113.979919,22.590851,2016-12-26 16:08:59,0
0,113.987167,22.523899,2016-12-26 16:09:00,1
3,114.06916799999999,22.558132,2016-12-26 16:09:08,1
4,113.944984,22.539034,2016-12-26 16:09:07,0
1,114.08946999999999,22.54335,2016-12-26 16:09:13,1
0,113.98912,22.524584,2016-12-26 16:09:15,1
4,113.94598400000001,22.539284,2016-12-26 16:09:22,0
3,114.06916799999999,22.558132,2016-12-26 16:09:28,1
1,114.089729,22.543283,2016-12-26 16:09:28,1
0,113.990517,22.525217,2016-12-26 16:09:30,1
4,113.947197,22.539301000000002,2016-12-26 16:09:37,0
1,114.089882,22.543233999999998,2016-12-26 16:09:43,1
0,113.99247,22.526234,2016-12-26 16:09:45,1
3,114.06916799999999,22.558132,2016-12-26 16:09:48,1
4,113.94886799999999,22.539267000000002,2016-12-26 16:09:52,0
3,114.068748,22.55805,2016-12-26 16:10:08,1
4,113.94886799999999,22.539267000000002,2016-12-26 16:10:07,0
0,113.99483500000001,22.527634,2016-12-26 16:10:00,1
0,113.997002,22.528816,2016-12-26 16:10:15,1
4,113.94886799999999,22.539267000000002,2016-12-26 16:10:22,0
3,114.06808500000001,22.558067,2016-12-26 16:10:28,1
4,113.94958500000001,22.539,2016-12-26 16:10:37,0
2,113.97766899999999,22.588432,2016-12-26 16:10:40,0
2,113.97768400000001,22.588248999999998,2016-12-26 16:10:41,0
0,113.999619,22.529716,2016-12-26 16:10:30,1
0,114.002151,22.529984,2016-12-26 16:10:45,1
3,114.06808500000001,22.558067,2016-12-26 16:10:48,1
4,113.95071399999999,22.538532,2016-12-26 16:10:52,0
2,113.97741699999999,22.587601,2016-12-26 16:10:55,0
3,114.067719,22.555401,2016-12-26 16:11:08,1
4,113.95146899999999,22.539749,2016-12-26 16:11:07,0
0,114.004799,22.529716,2016-12-26 16:11:00,1
2,113.975853,22.587601,2016-12-26 16:11:10,0
0,114.00711799999999,22.529484,2016-12-26 16:11:15,1
4,113.951553,22.539949,2016-12-26 16:11:22,0
1,114.09826699999999,22.543417,2016-12-26 16:11:24,1
2,113.973801,22.587633,2016-12-26 16:11:25,0
3,114.06770300000001,22.552183,2016-12-26 16:11:28,1
0,114.009819,22.529567999999998,2016-12-26 16:11:30,1
1,114.098633,22.543417,2016-12-26 16:11:34,1
4,113.951553,22.539949,2016-12-26 16:11:36,1
2,113.971901,22.58745,2016-12-26 16:11:40,0
0,114.01198600000001,22.529667,2016-12-26 16:11:45,1
1,114.09861799999999,22.543417,2016-12-26 16:11:49,1
3,114.06774899999999,22.549732000000002,2016-12-26 16:11:48,1
4,113.950768,22.538732999999997,2016-12-26 16:11:51,1
2,113.970367,22.586733,2016-12-26 16:11:55,0
1,114.098602,22.543432,2016-12-26 16:11:57,1
0,114.01297,22.530382,2016-12-26 16:12:00,1
4,113.950768,22.538732999999997,2016-12-26 16:12:06,1
3,114.06774899999999,22.548384,2016-12-26 16:12:08,1
2,113.970184,22.5867,2016-12-26 16:12:10,0
1,114.09893000000001,22.543417,2016-12-26 16:12:12,1
0,114.012482,22.532267,2016-12-26 16:12:15,1
4,113.950768,22.538732999999997,2016-12-26 16:12:21,1
2,113.969452,22.586332000000002,2016-12-26 16:12:25,0
1,114.099899,22.543417,2016-12-26 16:12:27,1
3,114.06783300000001,22.546948999999998,2016-12-26 16:12:28,1
0,114.013802,22.53145,2016-12-26 16:12:30,1
2,113.96858200000001,22.585983,2016-12-26 16:12:33,0
1,114.100365,22.543432,2016-12-26 16:12:35,1
4,113.950981,22.5383,2016-12-26 16:12:36,1
0,114.01509899999999,22.531866,2016-12-26 16:12:45,1
3,114.067917,22.545668,2016-12-26 16:12:48,1
2,113.966652,22.585732999999998,2016-12-26 16:12:48,0
1,114.101532,22.543682,2016-12-26 16:12:50,1
4,113.95138500000002,22.537466000000002,2016-12-26 16:12:51,1
0,114.015381,22.5327,2016-12-26 16:13:00,1
2,113.965286,22.585767999999998,2016-12-26 16:13:03,0
1,114.10279799999999,22.543934,2016-12-26 16:13:05,1
