plate,longitude,latitude,time,status
4,114.11928600000002,22.55485,2016-10-28 08:23:28,1
1,114.04871399999999,22.531584,2016-10-28 08:23:30,1
2,113.960701,22.563617999999998,2016-10-28 08:23:34,1
0,114.07876599999999,22.555017000000003,2016-10-28 08:23:37,1
4,114.11928600000002,22.55485,2016-10-28 08:23:43,1
0,114.07876599999999,22.555017000000003,2016-10-28 08:23:47,1
2,113.96131899999999,22.562134,2016-10-28 08:23:47,1
3,114.05587,22.536568,2016-10-28 08:23:48,1
0,114.078682,22.554916,2016-10-28 08:23:57,1
4,114.118599,22.553766,2016-10-28 08:23:58,1
1,114.04446399999999,22.531467000000003,2016-10-28 08:23:51,1
1,114.04412099999999,22.531467000000003,2016-10-28 08:23:52,1
1,114.043182,22.531349,2016-10-28 08:23:59,1
2,113.961914,22.560682,2016-10-28 08:24:00,1
1,114.04198500000001,22.5312,2016-10-28 08:24:07,1
0,114.0784,22.554617,2016-10-28 08:24:07,1
3,114.055702,22.537167,2016-10-28 08:24:08,1
2,113.96206699999999,22.559084,2016-10-28 08:24:13,1
4,114.118599,22.553766,2016-10-28 08:24:13,1
0,114.07806399999998,22.554268,2016-10-28 08:24:17,1
1,114.039902,22.530932999999997,2016-10-28 08:24:20,1
2,113.96188400000001,22.557917,2016-10-28 08:24:25,1
0,114.07786599999999,22.554033,2016-10-28 08:24:27,1
3,114.05596899999999,22.537533,2016-10-28 08:24:28,1
4,114.118599,22.553766,2016-10-28 08:24:28,1
1,114.03753700000001,22.530582,2016-10-28 08:24:33,1
0,114.07763700000001,22.553717000000002,2016-10-28 08:24:37,1
2,113.96167,22.556717000000003,2016-10-28 08:24:39,1
4,114.11844599999999,22.553482000000002,2016-10-28 08:24:43,1
0,114.07708000000001,22.552999,2016-10-28 08:24:47,1
3,114.05578600000001,22.538732999999997,2016-10-28 08:24:48,1
2,113.961479,22.555799,2016-10-28 08:24:52,1
0,114.07661399999999,22.5525,2016-10-28 08:24:57,1
4,114.11821699999999,22.553133,2016-10-28 08:24:58,1
2,113.960747,22.556084,2016-10-28 08:25:05,1
0,114.07658400000001,22.55245,2016-10-28 08:25:07,1
3,114.05623600000001,22.539248999999998,2016-10-28 08:25:08,1
1,114.03276799999999,22.530167000000002,2016-10-28 08:24:55,1
1,114.031754,22.530184,2016-10-28 08:25:02,1
1,114.030998,22.530216,2016-10-28 08:25:10,1
2,113.96112099999999,22.556383,2016-10-28 08:25:13,1
4,114.11806499999999,22.552851,2016-10-28 08:25:13,1
0,114.07658400000001,22.55245,2016-10-28 08:25:17,1
1,114.030151,22.5303,2016-10-28 08:25:23,1
2,113.96233400000001,22.55645,2016-10-28 08:25:25,1
0,114.07658400000001,22.55245,2016-10-28 08:25:27,1
3,114.057602,22.539333,2016-10-28 08:25:28,1
4,114.11806499999999,22.552851,2016-10-28 08:25:28,1
0,114.07658400000001,22.55245,2016-10-28 08:25:37,1
1,114.02903,22.530483,2016-10-28 08:25:36,1
2,113.963654,22.556601,2016-10-28 08:25:39,1
3,114.05781599999999,22.539217,2016-10-28 08:25:38,0
4,114.11806499999999,22.552851,2016-10-28 08:25:43,1
1,114.02832,22.530649,2016-10-28 08:25:44,1
0,114.07658400000001,22.55245,2016-10-28 08:25:47,1
2,113.9645,22.556632999999998,2016-10-28 08:25:52,1
0,114.07658400000001,22.55245,2016-10-28 08:25:57,1
3,114.05781599999999,22.539217,2016-10-28 08:25:59,0
4,114.117935,22.55245,2016-10-28 08:25:58,1
1,114.026634,22.531067,2016-10-28 08:25:57,1
2,113.96493500000001,22.556749,2016-10-28 08:26:00,1
0,114.07658400000001,22.55245,2016-10-28 08:26:07,1
2,113.965332,22.556801,2016-10-28 08:26:13,1
4,114.11768300000001,22.552017000000003,2016-10-28 08:26:13,1
0,114.07658400000001,22.55245,2016-10-28 08:26:17,1
3,114.057884,22.538834,2016-10-28 08:26:19,0
1,114.024002,22.531733,2016-10-28 08:26:14,1
1,114.02343,22.531866,2016-10-28 08:26:18,1
2,113.965652,22.5569,2016-10-28 08:26:25,1
0,114.07658400000001,22.55245,2016-10-28 08:26:27,1
4,114.117516,22.551648999999998,2016-10-28 08:26:28,1
1,114.02089699999999,22.532101,2016-10-28 08:26:35,1
0,114.07658400000001,22.55245,2016-10-28 08:26:37,1
3,114.057236,22.5387,2016-10-28 08:26:39,0
1,114.020302,22.532084,2016-10-28 08:26:39,1
2,113.9664,22.557051,2016-10-28 08:26:39,1
4,114.11726399999999,22.551367000000003,2016-10-28 08:26:43,1
0,114.07658400000001,22.55245,2016-10-28 08:26:47,1
2,113.96727,22.557249,2016-10-28 08:26:47,1
1,114.01825,22.531651,2016-10-28 08:26:52,1
0,114.07638500000002,22.5522,2016-10-28 08:26:57,1
3,114.057236,22.5387,2016-10-28 08:26:59,0
4,114.11696599999999,22.551482999999998,2016-10-28 08:26:58,1
2,113.96826899999999,22.557249,2016-10-28 08:27:00,1
0,114.075951,22.5516,2016-10-28 08:27:07,1
4,114.11671399999999,22.552017000000003,2016-10-28 08:27:07,0
2,113.968636,22.556932,2016-10-28 08:27:13,1
0,114.07592,22.550698999999998,2016-10-28 08:27:17,1
3,114.057236,22.5387,2016-10-28 08:27:19,0
1,114.016403,22.531282,2016-10-28 08:27:13,1
1,114.01615100000001,22.53125,2016-10-28 08:27:14,1
1,114.015297,22.531082,2016-10-28 08:27:21,1
4,114.116768,22.552134,2016-10-28 08:27:22,0
2,113.968819,22.5553,2016-10-28 08:27:25,1
0,114.075951,22.549633,2016-10-28 08:27:27,1
1,114.013168,22.530666,2016-10-28 08:27:34,1
0,114.075966,22.549,2016-10-28 08:27:37,1
4,114.116432,22.5527,2016-10-28 08:27:38,0
3,114.056129,22.538151,2016-10-28 08:27:39,0
2,113.97108500000002,22.556632999999998,2016-10-28 08:27:39,1
1,114.01118500000001,22.530216,2016-10-28 08:27:47,1
0,114.076035,22.548384,2016-10-28 08:27:47,1
2,113.97332,22.556368,2016-10-28 08:27:52,1
4,114.1157,22.553568,2016-10-28 08:27:52,0
0,114.07605,22.547483,2016-10-28 08:27:57,1
1,114.00859799999999,22.5298,2016-10-28 08:28:00,1
3,114.05452,22.537634,2016-10-28 08:27:59,0
2,113.97613500000001,22.556618,2016-10-28 08:28:05,1
0,114.07606499999999,22.546534,2016-10-28 08:28:07,1
4,114.115646,22.553583,2016-10-28 08:28:07,0
1,114.00671399999999,22.529833,2016-10-28 08:28:13,1
0,114.07628600000001,22.545982000000002,2016-10-28 08:28:17,1
3,114.05331399999999,22.537482999999998,2016-10-28 08:28:19,0
2,113.97811899999999,22.557217,2016-10-28 08:28:18,1
4,114.115646,22.553583,2016-10-28 08:28:22,0
2,113.979401,22.557382999999998,2016-10-28 08:28:25,1
1,114.00453200000001,22.5301,2016-10-28 08:28:26,1
0,114.07628600000001,22.546,2016-10-28 08:28:27,1
1,114.00313600000001,22.530251,2016-10-28 08:28:34,1
0,114.076035,22.545601,2016-10-28 08:28:37,1
4,114.115646,22.553583,2016-10-28 08:28:37,0
2,113.982231,22.55805,2016-10-28 08:28:39,1
3,114.05331399999999,22.537482999999998,2016-10-28 08:28:39,0
1,114.00054899999999,22.530199,2016-10-28 08:28:47,1
0,114.076797,22.545433,2016-10-28 08:28:47,1
2,113.983948,22.55855,2016-10-28 08:28:47,1
4,114.115646,22.553583,2016-10-28 08:28:52,0
0,114.077499,22.5455,2016-10-28 08:28:57,1
3,114.053299,22.535816,2016-10-28 08:28:59,0
1,113.997818,22.5296,2016-10-28 08:29:00,1
2,113.98613,22.558849,2016-10-28 08:29:00,1
4,114.115486,22.553949,2016-10-28 08:29:07,0
3,114.053001,22.535418,2016-10-28 08:29:19,0
0,114.077751,22.545382999999998,2016-10-28 08:29:07,1
1,113.996246,22.5291,2016-10-28 08:29:13,1
0,114.07838400000001,22.545218,2016-10-28 08:29:17,1
4,114.115669,22.555733,2016-10-28 08:29:22,0
2,113.99023400000002,22.558483,2016-10-28 08:29:22,1
1,113.99485,22.528433,2016-10-28 08:29:26,1
0,114.078667,22.5457,2016-10-28 08:29:27,1
2,113.991615,22.557867,2016-10-28 08:29:29,1
4,114.11586799999999,22.556867999999998,2016-10-28 08:29:37,0
3,114.05171999999999,22.535482000000002,2016-10-28 08:29:39,0
1,113.99382,22.529217000000003,2016-10-28 08:29:39,1
4,114.11586799999999,22.556867999999998,2016-10-28 08:29:45,1
0,114.078529,22.546232,2016-10-28 08:29:47,0
2,113.994598,22.5564,2016-10-28 08:29:50,1
1,113.993698,22.529867000000003,2016-10-28 08:29:52,1
2,113.995369,22.556084,2016-10-28 08:29:55,1
0,114.078529,22.546232,2016-10-28 08:29:57,0
3,114.05171999999999,22.535482000000002,2016-10-28 08:29:59,0
4,114.115799,22.558117000000003,2016-10-28 08:30:00,1
1,113.993683,22.52985,2016-10-28 08:30:05,1
0,114.078529,22.546232,2016-10-28 08:30:07,0
0,114.078529,22.546232,2016-10-28 08:30:17,0
1,113.993683,22.529833,2016-10-28 08:30:18,1
4,114.115898,22.558767,2016-10-28 08:30:15,1
3,114.05171999999999,22.535482000000002,2016-10-28 08:30:19,0
0,114.07818600000002,22.546083,2016-10-28 08:30:27,0
1,113.99378200000001,22.529966,2016-10-28 08:30:31,1
4,114.11761499999999,22.558817,2016-10-28 08:30:30,1
0,114.07841499999999,22.545967,2016-10-28 08:30:37,0
3,114.05131499999999,22.535383,2016-10-28 08:30:39,0
1,113.99346899999999,22.5308,2016-10-28 08:30:44,1
4,114.119583,22.558767,2016-10-28 08:30:45,1
0,114.078499,22.54595,2016-10-28 08:30:47,0
0,114.078751,22.545932999999998,2016-10-28 08:30:57,0
1,113.993431,22.531017000000002,2016-10-28 08:30:57,1
3,114.051231,22.5334,2016-10-28 08:30:59,0
4,114.12006399999999,22.5585,2016-10-28 08:31:00,1
0,114.07865100000001,22.54615,2016-10-28 08:31:07,0
1,113.993401,22.5315,2016-10-28 08:31:10,1
4,114.121201,22.55765,2016-10-28 08:31:15,1
0,114.07811699999999,22.546633,2016-10-28 08:31:17,0
3,114.05128500000001,22.530451,2016-10-28 08:31:19,0
1,113.99331699999999,22.531918,2016-10-28 08:31:23,1
0,114.077751,22.546882999999998,2016-10-28 08:31:27,0
4,114.122704,22.556101,2016-10-28 08:31:30,1
1,113.993233,22.532249,2016-10-28 08:31:36,1
0,114.077583,22.54705,2016-10-28 08:31:37,1
3,114.05138400000001,22.529132999999998,2016-10-28 08:31:39,0
4,114.12433600000001,22.554333,2016-10-28 08:31:45,1
0,114.077454,22.547068,2016-10-28 08:31:47,1
1,113.993233,22.532249,2016-10-28 08:31:49,1
0,114.07708000000001,22.546932,2016-10-28 08:31:57,1
3,114.05051399999999,22.528816,2016-10-28 08:31:59,0
1,113.993233,22.532217000000003,2016-10-28 08:32:02,1
4,114.12558,22.552868,2016-10-28 08:32:00,1
0,114.077133,22.546917,2016-10-28 08:32:09,1
1,113.993233,22.532232,2016-10-28 08:32:15,1
0,114.07695,22.546717,2016-10-28 08:32:17,1
3,114.04998,22.528883,2016-10-28 08:32:19,0
4,114.12568700000001,22.551533,2016-10-28 08:32:15,1
0,114.076553,22.546867000000002,2016-10-28 08:32:27,1
1,113.993301,22.532267,2016-10-28 08:32:28,1
4,114.125648,22.551382,2016-10-28 08:32:30,1
0,114.076118,22.546782999999998,2016-10-28 08:32:37,1
3,114.049599,22.528584,2016-10-28 08:32:39,0
1,113.99331699999999,22.532284,2016-10-28 08:32:41,1
2,114.015381,22.556601,2016-10-28 08:32:42,1
4,114.125717,22.550248999999997,2016-10-28 08:32:46,1
0,114.076118,22.545967,2016-10-28 08:32:47,1
2,114.01556399999998,22.555668,2016-10-28 08:32:48,1
1,113.99333200000001,22.532284,2016-10-28 08:32:54,1
0,114.07616399999999,22.545616,2016-10-28 08:32:57,1
3,114.04972099999999,22.528334,2016-10-28 08:32:59,0
4,114.125748,22.549383,2016-10-28 08:33:00,1
2,114.01651799999999,22.553717000000002,2016-10-28 08:33:02,1
1,113.99337,22.532267,2016-10-28 08:33:07,1
0,114.07616399999999,22.545616,2016-10-28 08:33:07,1
2,114.01716599999999,22.552851,2016-10-28 08:33:09,1
4,114.125786,22.547817000000002,2016-10-28 08:33:15,1
3,114.04958300000001,22.527983,2016-10-28 08:33:19,0
0,114.07616399999999,22.545616,2016-10-28 08:33:17,1
1,113.99326299999998,22.532332999999998,2016-10-28 08:33:20,1
0,114.07616399999999,22.545616,2016-10-28 08:33:27,1
4,114.12573200000001,22.547167,2016-10-28 08:33:30,1
4,114.12573200000001,22.547167,2016-10-28 08:33:31,0
1,113.993248,22.532932000000002,2016-10-28 08:33:33,1
2,114.018433,22.55105,2016-10-28 08:33:22,1
2,114.019051,22.550082999999997,2016-10-28 08:33:30,1
2,114.01943200000001,22.549534,2016-10-28 08:33:35,1
0,114.07616399999999,22.545532,2016-10-28 08:33:37,1
3,114.049034,22.52775,2016-10-28 08:33:39,0
1,113.993202,22.533167000000002,2016-10-28 08:33:46,1
4,114.12573200000001,22.547167,2016-10-28 08:33:47,0
0,114.076149,22.544666,2016-10-28 08:33:47,1
1,113.99321699999999,22.533199,2016-10-28 08:33:54,1
0,114.076202,22.543867000000002,2016-10-28 08:33:57,1
3,114.048767,22.527718,2016-10-28 08:33:59,0
2,114.021553,22.546083,2016-10-28 08:33:57,1
2,114.021751,22.545348999999998,2016-10-28 08:34:00,1
4,114.12573200000001,22.547167,2016-10-28 08:34:02,0
1,113.99321699999999,22.533234,2016-10-28 08:34:07,1
0,114.07616399999999,22.543867000000002,2016-10-28 08:34:07,1
2,114.0224,22.543182,2016-10-28 08:34:14,1
4,114.12573200000001,22.547167,2016-10-28 08:34:17,0
0,114.07616399999999,22.543867000000002,2016-10-28 08:34:17,1
3,114.048767,22.527718,2016-10-28 08:34:19,0
1,113.99321699999999,22.533251,2016-10-28 08:34:20,1
2,114.02271999999999,22.541718,2016-10-28 08:34:27,1
0,114.07616399999999,22.543867000000002,2016-10-28 08:34:27,1
4,114.12586999999999,22.5464,2016-10-28 08:34:32,0
1,113.993202,22.533251,2016-10-28 08:34:33,1
0,114.07618000000001,22.5436,2016-10-28 08:34:37,1
3,114.04841599999999,22.526434,2016-10-28 08:34:39,0
2,114.023132,22.540251,2016-10-28 08:34:40,1
1,113.993202,22.533234,2016-10-28 08:34:46,1
4,114.12586999999999,22.54635,2016-10-28 08:34:47,0
2,114.023354,22.539433,2016-10-28 08:34:48,1
0,114.07624799999999,22.543132999999997,2016-10-28 08:34:47,1
0,114.07651499999999,22.542982000000002,2016-10-28 08:34:57,1
3,114.04843100000001,22.526032999999998,2016-10-28 08:34:59,0
1,113.993179,22.533216,2016-10-28 08:34:59,1
2,114.02372,22.538218,2016-10-28 08:35:00,1
4,114.1259,22.5459,2016-10-28 08:35:02,0
0,114.077164,22.542982000000002,2016-10-28 08:35:07,1
1,113.993164,22.533199,2016-10-28 08:35:12,1
2,114.02401699999999,22.537018,2016-10-28 08:35:14,1
4,114.125969,22.54525,2016-10-28 08:35:17,0
0,114.07793400000001,22.542932999999998,2016-10-28 08:35:17,1
3,114.04721799999999,22.525717,2016-10-28 08:35:19,0
1,113.993164,22.533182,2016-10-28 08:35:25,1
2,114.024216,22.536133,2016-10-28 08:35:27,1
0,114.0784,22.542932999999998,2016-10-28 08:35:27,1
4,114.12608300000001,22.546183,2016-10-28 08:35:32,0
1,113.993103,22.533417,2016-10-28 08:35:38,1
0,114.078484,22.542801,2016-10-28 08:35:37,1
3,114.0466,22.525682,2016-10-28 08:35:39,0
2,114.024429,22.535217000000003,2016-10-28 08:35:40,1
4,114.126099,22.546267,2016-10-28 08:35:45,1
0,114.078667,22.542618,2016-10-28 08:35:47,1
1,113.99299599999999,22.533832999999998,2016-10-28 08:35:51,1
2,114.02483400000001,22.533732999999998,2016-10-28 08:35:53,1
3,114.04526499999999,22.525783999999998,2016-10-28 08:35:59,0
0,114.078667,22.542618,2016-10-28 08:35:57,1
1,113.992981,22.534166,2016-10-28 08:35:59,1
2,114.025131,22.532583,2016-10-28 08:36:00,1
4,114.125984,22.547483,2016-10-28 08:36:00,1
0,114.078667,22.542618,2016-10-28 08:36:07,1
1,113.99299599999999,22.534184,2016-10-28 08:36:12,1
2,114.025719,22.530684,2016-10-28 08:36:14,1
4,114.125984,22.547684,2016-10-28 08:36:15,1
0,114.078751,22.542282,2016-10-28 08:36:17,1
3,114.04488400000001,22.526251000000002,2016-10-28 08:36:19,0
1,113.99299599999999,22.534184,2016-10-28 08:36:25,1
0,114.078529,22.541616,2016-10-28 08:36:27,1
2,114.02656599999999,22.529498999999998,2016-10-28 08:36:27,1
4,114.125984,22.547684,2016-10-28 08:36:30,1
1,113.99299599999999,22.534184,2016-10-28 08:36:38,1
2,114.02758,22.528868,2016-10-28 08:36:35,1
3,114.045097,22.527683,2016-10-28 08:36:39,0
4,114.125984,22.547684,2016-10-28 08:36:45,1
0,114.07851399999998,22.540434,2016-10-28 08:36:47,1
2,114.02928200000001,22.527884,2016-10-28 08:36:48,1
1,113.99299599999999,22.534184,2016-10-28 08:36:51,1
0,114.07768200000001,22.540167,2016-10-28 08:36:57,1
4,114.125984,22.547684,2016-10-28 08:37:00,1
2,114.030602,22.527148999999998,2016-10-28 08:37:00,1
1,113.99299599999999,22.534184,2016-10-28 08:37:04,1
0,114.07768200000001,22.539932,2016-10-28 08:37:07,1
2,114.03220400000001,22.5263,2016-10-28 08:37:14,1
3,114.04557,22.528351,2016-10-28 08:36:59,0
4,114.125984,22.547684,2016-10-28 08:37:15,1
1,113.992981,22.534201,2016-10-28 08:37:17,1
0,114.077698,22.539232000000002,2016-10-28 08:37:17,1
3,114.046448,22.5284,2016-10-28 08:37:19,0
0,114.07761399999998,22.538782,2016-10-28 08:37:27,1
2,114.03238700000001,22.526217000000003,2016-10-28 08:37:27,1
1,113.99299599999999,22.534218,2016-10-28 08:37:30,1
4,114.125984,22.547684,2016-10-28 08:37:30,1
2,114.03238700000001,22.526234,2016-10-28 08:37:35,1
0,114.07751499999999,22.53825,2016-10-28 08:37:37,1
3,114.046921,22.528,2016-10-28 08:37:39,0
1,113.99299599999999,22.534233,2016-10-28 08:37:43,1
4,114.125984,22.547684,2016-10-28 08:37:45,1
0,114.077568,22.537466000000002,2016-10-28 08:37:47,1
2,114.03236399999999,22.526234,2016-10-28 08:37:48,1
1,113.99292,22.535049,2016-10-28 08:37:56,1
0,114.077499,22.5369,2016-10-28 08:37:57,1
3,114.046921,22.527901,2016-10-28 08:37:59,0
2,114.032349,22.526251000000002,2016-10-28 08:38:00,1
4,114.125984,22.547684,2016-10-28 08:38:00,1
1,113.99234799999999,22.535632999999997,2016-10-28 08:38:04,1
0,114.07748400000001,22.5364,2016-10-28 08:38:07,1
2,114.03236399999999,22.526251000000002,2016-10-28 08:38:14,1
4,114.125984,22.547684,2016-10-28 08:38:15,1
1,113.99205,22.535667,2016-10-28 08:38:17,1
0,114.077316,22.536051,2016-10-28 08:38:17,1
3,114.0467,22.526716,2016-10-28 08:38:19,0
2,114.03238700000001,22.526266,2016-10-28 08:38:27,1
0,114.077049,22.535767,2016-10-28 08:38:27,1
1,113.99158500000001,22.5357,2016-10-28 08:38:30,1
4,114.125984,22.547684,2016-10-28 08:38:30,1
0,114.07663000000001,22.535366,2016-10-28 08:38:37,1
2,114.03238700000001,22.526132999999998,2016-10-28 08:38:40,1
3,114.046799,22.525867,2016-10-28 08:38:39,0
1,113.99073,22.535749,2016-10-28 08:38:43,1
4,114.12595400000001,22.549232,2016-10-28 08:38:45,1
0,114.07626299999998,22.534882999999997,2016-10-28 08:38:47,1
3,114.046799,22.525867,2016-10-28 08:38:54,1
2,114.032402,22.5261,2016-10-28 08:38:53,1
1,113.989548,22.536034,2016-10-28 08:38:56,1
0,114.07599599999999,22.534599,2016-10-28 08:38:57,1
4,114.12591599999999,22.551282999999998,2016-10-28 08:39:00,1
2,114.032402,22.5261,2016-10-28 08:39:00,1
0,114.075851,22.534367,2016-10-28 08:39:07,0
1,113.98831899999999,22.536317999999998,2016-10-28 08:39:09,1
3,114.045868,22.525748999999998,2016-10-28 08:39:14,1
2,114.03251599999999,22.526051000000002,2016-10-28 08:39:14,1
4,114.12554899999999,22.553301,2016-10-28 08:39:15,1
0,114.075851,22.534367,2016-10-28 08:39:17,0
1,113.98631999999999,22.536448999999998,2016-10-28 08:39:22,1
2,114.033653,22.525517,2016-10-28 08:39:27,1
0,114.07581299999998,22.534218,2016-10-28 08:39:27,0
4,114.12431299999999,22.554617,2016-10-28 08:39:30,1
3,114.044785,22.526132999999998,2016-10-28 08:39:34,1
1,113.984352,22.536516,2016-10-28 08:39:35,1
0,114.075699,22.534067,2016-10-28 08:39:37,0
2,114.035568,22.5245,2016-10-28 08:39:40,1
4,114.122849,22.5562,2016-10-28 08:39:45,1
1,113.98251299999998,22.536583,2016-10-28 08:39:48,1
0,114.075584,22.533898999999998,2016-10-28 08:39:47,1
3,114.04501299999998,22.528183,2016-10-28 08:39:54,1
2,114.03688000000001,22.523733,2016-10-28 08:39:53,1
0,114.07530200000001,22.533583,2016-10-28 08:39:57,1
1,113.982452,22.536583,2016-10-28 08:40:01,1
2,114.037102,22.523617,2016-10-28 08:40:00,1
4,114.12173500000002,22.557417,2016-10-28 08:40:00,1
0,114.07496599999999,22.53315,2016-10-28 08:40:07,1
3,114.04463200000001,22.531532000000002,2016-10-28 08:40:14,1
2,114.03728500000001,22.52355,2016-10-28 08:40:14,1
1,113.98241399999999,22.536568,2016-10-28 08:40:14,1
4,114.120819,22.558832000000002,2016-10-28 08:40:15,1
2,114.038086,22.523132,2016-10-28 08:40:27,1
1,113.981651,22.536533,2016-10-28 08:40:27,1
4,114.11979699999999,22.560183,2016-10-28 08:40:30,1
3,114.04454799999999,22.534651,2016-10-28 08:40:34,1
2,114.03966499999999,22.522318,2016-10-28 08:40:40,1
1,113.97971299999999,22.536533,2016-10-28 08:40:40,1
4,114.11928600000002,22.561632,2016-10-28 08:40:45,1
0,114.072731,22.532034,2016-10-28 08:40:47,1
1,113.97761499999999,22.536633,2016-10-28 08:40:53,1
3,114.04450200000001,22.538134,2016-10-28 08:40:54,1
2,114.040985,22.521532,2016-10-28 08:40:53,1
0,114.07154799999999,22.531882999999997,2016-10-28 08:40:57,1
4,114.118568,22.563801,2016-10-28 08:41:00,1
2,114.04173300000001,22.521133,2016-10-28 08:41:05,1
0,114.07068600000001,22.531866,2016-10-28 08:41:07,1
1,113.97541799999999,22.537482999999998,2016-10-28 08:41:06,1
3,114.044518,22.541283,2016-10-28 08:41:14,1
1,113.97413600000002,22.538099,2016-10-28 08:41:14,1
4,114.118233,22.5658,2016-10-28 08:41:15,1
0,114.07006799999999,22.5319,2016-10-28 08:41:17,1
2,114.042419,22.521832999999997,2016-10-28 08:41:19,1
2,114.042786,22.522417,2016-10-28 08:41:27,1
1,113.97245,22.5389,2016-10-28 08:41:27,1
0,114.069199,22.531918,2016-10-28 08:41:27,1
4,114.117935,22.567932,2016-10-28 08:41:30,1
3,114.04476899999999,22.54385,2016-10-28 08:41:34,1
0,114.06873300000001,22.531918,2016-10-28 08:41:37,1
2,114.043152,22.522382999999998,2016-10-28 08:41:40,1
1,113.971733,22.539167000000003,2016-10-28 08:41:40,1
4,114.117798,22.57,2016-10-28 08:41:45,1
0,114.0681,22.5319,2016-10-28 08:41:48,1
2,114.04348,22.522182,2016-10-28 08:41:53,1
1,113.971718,22.539182999999998,2016-10-28 08:41:53,1
0,114.06765,22.531933,2016-10-28 08:41:57,1
3,114.04474599999999,22.542548999999998,2016-10-28 08:41:54,1
1,113.971703,22.5392,2016-10-28 08:42:06,1
2,114.043617,22.522083,2016-10-28 08:42:05,1
0,114.0672,22.531982,2016-10-28 08:42:07,1
0,114.06701699999999,22.532516,2016-10-28 08:42:17,1
1,113.971718,22.539267000000002,2016-10-28 08:42:19,1
4,114.11786699999999,22.571716000000002,2016-10-28 08:42:00,1
3,114.042969,22.542534,2016-10-28 08:42:14,1
4,114.11795,22.5728,2016-10-28 08:42:15,1
0,114.06766499999999,22.532833,2016-10-28 08:42:27,1
4,114.11801899999999,22.573584,2016-10-28 08:42:30,1
1,113.971703,22.539232000000002,2016-10-28 08:42:32,1
3,114.04033700000001,22.542482,2016-10-28 08:42:34,1
0,114.068069,22.532417000000002,2016-10-28 08:42:37,1
1,113.971352,22.539316,2016-10-28 08:42:45,1
4,114.11801899999999,22.57365,2016-10-28 08:42:45,1
0,114.06813000000001,22.531532000000002,2016-10-28 08:42:47,1
3,114.038963,22.54225,2016-10-28 08:42:54,1
1,113.96965,22.539917000000003,2016-10-28 08:42:58,1
4,114.11801899999999,22.57365,2016-10-28 08:43:00,1
2,114.04381599999999,22.521967,2016-10-28 08:42:19,1
2,114.043869,22.52195,2016-10-28 08:42:27,1
2,114.043869,22.52195,2016-10-28 08:42:28,1
2,114.043884,22.52195,2016-10-28 08:42:35,1
2,114.043884,22.521967,2016-10-28 08:42:43,1
2,114.0439,22.521967,2016-10-28 08:42:44,1
2,114.04391499999998,22.521917000000002,2016-10-28 08:42:55,1
2,114.04402900000001,22.521867999999998,2016-10-28 08:43:04,1
0,114.068001,22.528982,2016-10-28 08:43:07,1
1,113.96851299999999,22.540449,2016-10-28 08:43:11,1
3,114.03811599999999,22.542133,2016-10-28 08:43:14,1
4,114.11801899999999,22.57365,2016-10-28 08:43:15,1
2,114.044533,22.521816,2016-10-28 08:43:17,1
0,114.06778,22.528316,2016-10-28 08:43:17,1
1,113.968369,22.540518,2016-10-28 08:43:24,0
0,114.06716899999999,22.527217999999998,2016-10-28 08:43:27,1
4,114.11801899999999,22.57365,2016-10-28 08:43:30,1
3,114.036919,22.542032,2016-10-28 08:43:34,1
1,113.96835300000001,22.540518,2016-10-28 08:43:37,0
0,114.06653600000001,22.525932,2016-10-28 08:43:37,1
4,114.11801899999999,22.57365,2016-10-28 08:43:45,1
3,114.035629,22.54215,2016-10-28 08:43:54,1
0,114.06586499999999,22.524567,2016-10-28 08:43:47,1
1,113.96828500000001,22.540533,2016-10-28 08:43:50,0
2,114.045914,22.521383,2016-10-28 08:43:50,1
2,114.046097,22.521334,2016-10-28 08:43:52,1
0,114.06521599999999,22.52355,2016-10-28 08:43:57,1
1,113.967979,22.540649,2016-10-28 08:44:04,1
0,114.065048,22.523018,2016-10-28 08:44:07,1
4,114.11801899999999,22.57365,2016-10-28 08:44:00,1
3,114.03518700000001,22.544683,2016-10-28 08:44:14,1
4,114.11801899999999,22.57365,2016-10-28 08:44:15,1
1,113.96779599999999,22.540716,2016-10-28 08:44:17,1
0,114.065697,22.522751,2016-10-28 08:44:17,1
2,114.046982,22.521334,2016-10-28 08:44:08,1
2,114.047203,22.521366,2016-10-28 08:44:12,1
2,114.04836999999999,22.520832000000002,2016-10-28 08:44:20,1
2,114.04836999999999,22.520832000000002,2016-10-28 08:44:21,1
2,114.04866799999999,22.520866,2016-10-28 08:44:28,1
0,114.066597,22.522432000000002,2016-10-28 08:44:27,1
1,113.96658300000001,22.541183,2016-10-28 08:44:30,1
4,114.11801899999999,22.57365,2016-10-28 08:44:30,1
3,114.03501899999999,22.545583999999998,2016-10-28 08:44:34,1
0,114.06743600000001,22.522232000000002,2016-10-28 08:44:37,1
2,114.048553,22.521832999999997,2016-10-28 08:44:40,1
1,113.965218,22.5417,2016-10-28 08:44:43,1
4,114.11801899999999,22.57365,2016-10-28 08:44:45,1
0,114.06808500000001,22.521998999999997,2016-10-28 08:44:47,1
3,114.034714,22.546867000000002,2016-10-28 08:44:54,1
2,114.04834699999999,22.522966,2016-10-28 08:44:54,1
1,113.963936,22.542101000000002,2016-10-28 08:44:56,1
0,114.068001,22.521366,2016-10-28 08:44:57,1
4,114.11801899999999,22.57365,2016-10-28 08:45:00,1
