plate,longitude,latitude,time,status
1,114.02089699999999,22.53175,2016-12-18 18:40:08,0
0,114.099319,22.577232000000002,2016-12-18 18:40:12,1
4,114.12546499999999,22.547882,2016-12-18 18:40:14,1
2,113.91853300000001,22.543233999999998,2016-12-18 18:40:18,1
1,114.02195,22.531668,2016-12-18 18:40:23,0
3,113.91071299999999,22.515318,2016-12-18 18:40:25,1
0,114.099319,22.577232000000002,2016-12-18 18:40:27,1
4,114.12426799999999,22.547684,2016-12-18 18:40:29,1
1,114.02282,22.531567000000003,2016-12-18 18:40:38,0
0,114.099319,22.577232000000002,2016-12-18 18:40:42,1
3,113.909798,22.515232,2016-12-18 18:40:45,1
4,114.1241,22.547649,2016-12-18 18:40:45,1
1,114.023201,22.531517,2016-12-18 18:40:46,0
0,114.099319,22.577232000000002,2016-12-18 18:40:57,1
4,114.1241,22.547649,2016-12-18 18:41:00,1
1,114.02356699999999,22.531433,2016-12-18 18:41:01,0
2,113.91721299999999,22.543283,2016-12-18 18:40:33,1
2,113.91658000000001,22.543332999999997,2016-12-18 18:40:42,1
2,113.91611499999999,22.54335,2016-12-18 18:40:48,1
2,113.91536699999999,22.543467,2016-12-18 18:40:56,1
2,113.91518400000001,22.543501000000003,2016-12-18 18:40:58,1
2,113.91446699999999,22.543716,2016-12-18 18:41:04,1
3,113.909798,22.515232,2016-12-18 18:41:05,1
0,114.09953300000001,22.578167,2016-12-18 18:41:12,1
4,114.123085,22.5476,2016-12-18 18:41:15,1
1,114.02431499999999,22.531267,2016-12-18 18:41:16,0
2,113.91266599999999,22.54455,2016-12-18 18:41:19,1
1,114.024597,22.531233,2016-12-18 18:41:24,0
3,113.909798,22.515232,2016-12-18 18:41:25,1
0,114.10026599999999,22.579468,2016-12-18 18:41:27,1
4,114.12136799999999,22.547283,2016-12-18 18:41:30,1
2,113.91246799999999,22.54475,2016-12-18 18:41:34,1
0,114.10088300000001,22.581066,2016-12-18 18:41:42,1
1,114.025452,22.53105,2016-12-18 18:41:39,0
3,113.909081,22.5152,2016-12-18 18:41:45,1
4,114.11895,22.5469,2016-12-18 18:41:45,1
2,113.912384,22.544817000000002,2016-12-18 18:41:49,0
0,114.10091399999999,22.581167,2016-12-18 18:41:57,1
4,114.118103,22.546782999999998,2016-12-18 18:42:00,1
1,114.02728300000001,22.530533,2016-12-18 18:41:54,0
1,114.028282,22.530333,2016-12-18 18:42:03,0
3,113.909081,22.5152,2016-12-18 18:42:05,1
2,113.912415,22.544817000000002,2016-12-18 18:42:04,0
0,114.10091399999999,22.581167,2016-12-18 18:42:12,1
4,114.118103,22.546782999999998,2016-12-18 18:42:15,1
2,113.912384,22.544832,2016-12-18 18:42:19,0
3,113.909081,22.5152,2016-12-18 18:42:25,1
1,114.029053,22.530148999999998,2016-12-18 18:42:09,0
1,114.030197,22.529966,2016-12-18 18:42:18,0
1,114.03096799999999,22.529917,2016-12-18 18:42:24,0
0,114.100899,22.581332999999997,2016-12-18 18:42:27,1
4,114.117729,22.546782999999998,2016-12-18 18:42:30,1
1,114.03211999999999,22.529867000000003,2016-12-18 18:42:32,0
2,113.912369,22.544832,2016-12-18 18:42:34,0
0,114.101196,22.582199,2016-12-18 18:42:42,1
3,113.909081,22.5152,2016-12-18 18:42:45,1
4,114.117203,22.546167,2016-12-18 18:42:45,1
1,114.0326,22.529833,2016-12-18 18:42:47,0
2,113.91179699999999,22.54525,2016-12-18 18:42:49,0
0,114.10137900000001,22.583682999999997,2016-12-18 18:42:57,1
2,113.9114,22.545633,2016-12-18 18:42:57,0
4,114.11748500000002,22.544567,2016-12-18 18:43:00,1
1,114.03368400000001,22.529949,2016-12-18 18:43:03,1
3,113.909081,22.5152,2016-12-18 18:43:05,1
2,113.910683,22.5464,2016-12-18 18:43:12,0
4,114.117752,22.543867000000002,2016-12-18 18:43:15,1
1,114.035797,22.530033,2016-12-18 18:43:18,1
3,113.90664699999999,22.514999,2016-12-18 18:43:25,1
2,113.90995,22.547701,2016-12-18 18:43:27,0
4,114.117752,22.543867000000002,2016-12-18 18:43:30,1
2,113.909683,22.548149,2016-12-18 18:43:42,0
3,113.905998,22.515301,2016-12-18 18:43:45,1
4,114.117752,22.543867000000002,2016-12-18 18:43:45,1
2,113.909683,22.548134,2016-12-18 18:43:57,0
4,114.117752,22.543867000000002,2016-12-18 18:44:00,1
3,113.906052,22.514549,2016-12-18 18:44:05,1
2,113.90937,22.547716,2016-12-18 18:44:11,0
4,114.118248,22.543167,2016-12-18 18:44:15,1
3,113.905197,22.51355,2016-12-18 18:44:25,1
2,113.909348,22.547132,2016-12-18 18:44:27,0
3,113.905197,22.51355,2016-12-18 18:44:28,0
4,114.118698,22.5424,2016-12-18 18:44:30,1
2,113.90938600000001,22.547132,2016-12-18 18:44:42,0
4,114.11786699999999,22.541667999999998,2016-12-18 18:44:45,1
3,113.905197,22.51355,2016-12-18 18:44:48,0
0,114.10583500000001,22.590134,2016-12-18 18:44:47,0
0,114.10583500000001,22.590134,2016-12-18 18:44:50,0
0,114.10583500000001,22.590134,2016-12-18 18:44:54,0
2,113.90938600000001,22.547132,2016-12-18 18:44:57,0
4,114.117081,22.541416,2016-12-18 18:45:00,1
1,114.03841399999999,22.530399,2016-12-18 18:43:42,1
1,114.03853600000001,22.530367000000002,2016-12-18 18:43:49,1
1,114.03876499999998,22.530333,2016-12-18 18:43:57,1
1,114.038948,22.530399,2016-12-18 18:43:58,1
1,114.040451,22.530666,2016-12-18 18:44:12,1
3,113.905197,22.51355,2016-12-18 18:45:08,0
0,114.10583500000001,22.590134,2016-12-18 18:45:12,0
2,113.909401,22.547132,2016-12-18 18:45:12,0
4,114.116447,22.5413,2016-12-18 18:45:15,1
0,114.10524699999999,22.589817,2016-12-18 18:45:24,0
3,113.905197,22.51355,2016-12-18 18:45:28,0
2,113.90938600000001,22.547117,2016-12-18 18:45:27,0
4,114.116447,22.5413,2016-12-18 18:45:30,1
0,114.104317,22.588766,2016-12-18 18:45:39,0
2,113.909401,22.547117,2016-12-18 18:45:42,0
4,114.116447,22.5413,2016-12-18 18:45:45,1
3,113.905197,22.51355,2016-12-18 18:45:48,0
0,114.102814,22.587967000000003,2016-12-18 18:45:54,0
2,113.909401,22.54715,2016-12-18 18:45:57,0
4,114.116447,22.5413,2016-12-18 18:46:00,1
3,113.90561699999999,22.514217000000002,2016-12-18 18:46:08,0
0,114.10185200000001,22.586717999999998,2016-12-18 18:46:09,0
2,113.909401,22.547132,2016-12-18 18:46:12,0
4,114.116348,22.540501000000003,2016-12-18 18:46:15,1
0,114.10098300000001,22.585266,2016-12-18 18:46:24,0
3,113.90626499999999,22.514917,2016-12-18 18:46:28,0
2,113.909531,22.546049,2016-12-18 18:46:27,0
4,114.116547,22.539783,2016-12-18 18:46:30,1
0,114.101196,22.58375,2016-12-18 18:46:39,0
2,113.909653,22.544649,2016-12-18 18:46:42,0
3,113.906281,22.5151,2016-12-18 18:46:48,0
4,114.115852,22.539618,2016-12-18 18:46:45,1
2,113.90969799999999,22.544117,2016-12-18 18:46:50,0
0,114.101082,22.582082999999997,2016-12-18 18:46:54,0
2,113.909714,22.543533,2016-12-18 18:47:05,0
3,113.907913,22.514668,2016-12-18 18:47:08,0
4,114.114502,22.539382999999997,2016-12-18 18:47:00,1
4,114.114449,22.539182999999998,2016-12-18 18:47:05,0
4,114.114449,22.539182999999998,2016-12-18 18:47:20,0
0,114.100647,22.58075,2016-12-18 18:47:08,0
2,113.909714,22.543516,2016-12-18 18:47:20,1
0,114.09978500000001,22.579117,2016-12-18 18:47:24,0
3,113.90916399999999,22.514784,2016-12-18 18:47:28,0
2,113.909752,22.543367,2016-12-18 18:47:29,1
4,114.114166,22.539,2016-12-18 18:47:35,0
0,114.09911299999999,22.578032999999998,2016-12-18 18:47:38,0
2,113.909866,22.542534,2016-12-18 18:47:44,1
3,113.910835,22.51515,2016-12-18 18:47:48,0
4,114.113747,22.53895,2016-12-18 18:47:50,0
0,114.099014,22.5779,2016-12-18 18:47:54,0
2,113.909981,22.541218,2016-12-18 18:47:59,1
4,114.11316699999999,22.538918,2016-12-18 18:48:05,0
3,113.91251399999999,22.516533,2016-12-18 18:48:08,0
0,114.098984,22.577883,2016-12-18 18:48:09,0
2,113.910049,22.540283,2016-12-18 18:48:14,1
4,114.112648,22.538667999999998,2016-12-18 18:48:20,0
0,114.098633,22.576317,2016-12-18 18:48:24,0
2,113.910202,22.5387,2016-12-18 18:48:29,1
3,113.913849,22.517733,2016-12-18 18:48:28,0
4,114.11256399999999,22.538632999999997,2016-12-18 18:48:35,0
0,114.09848000000001,22.574617,2016-12-18 18:48:39,0
4,114.11256399999999,22.538632999999997,2016-12-18 18:48:43,1
2,113.91021699999999,22.536917000000003,2016-12-18 18:48:44,1
3,113.914101,22.517967000000002,2016-12-18 18:48:48,0
1,114.046783,22.5408,2016-12-18 18:48:52,0
1,114.04681399999998,22.540817,2016-12-18 18:48:53,0
0,114.098579,22.573067,2016-12-18 18:48:54,0
1,114.046852,22.540882,2016-12-18 18:48:58,0
4,114.111847,22.539667,2016-12-18 18:48:59,1
2,113.910248,22.536182,2016-12-18 18:49:01,1
3,113.914818,22.518632999999998,2016-12-18 18:49:08,0
2,113.910248,22.536066,2016-12-18 18:49:07,1
0,114.098831,22.571367000000002,2016-12-18 18:49:09,0
1,114.04763,22.540934,2016-12-18 18:49:13,0
4,114.11156499999998,22.541332,2016-12-18 18:49:14,1
3,113.914818,22.518632999999998,2016-12-18 18:49:20,1
2,113.910301,22.535267,2016-12-18 18:49:22,1
0,114.099014,22.569317,2016-12-18 18:49:24,0
4,114.11156499999998,22.541532999999998,2016-12-18 18:49:29,1
1,114.047752,22.540333,2016-12-18 18:49:28,0
3,113.915749,22.519667000000002,2016-12-18 18:49:40,1
1,114.047882,22.540117000000002,2016-12-18 18:49:36,0
2,113.910316,22.534582,2016-12-18 18:49:37,1
0,114.09906799999999,22.567232,2016-12-18 18:49:39,0
4,114.11156499999998,22.541532999999998,2016-12-18 18:49:43,1
1,114.04805,22.539832999999998,2016-12-18 18:49:51,0
2,113.91028600000001,22.533317999999998,2016-12-18 18:49:52,1
4,114.11156499999998,22.541532999999998,2016-12-18 18:49:59,1
3,113.916847,22.520666000000002,2016-12-18 18:50:00,1
0,114.09853400000001,22.566317,2016-12-18 18:49:54,0
1,114.048149,22.539717,2016-12-18 18:50:06,0
0,114.09751899999999,22.566299,2016-12-18 18:50:09,0
2,113.910248,22.532583,2016-12-18 18:50:07,1
4,114.11156499999998,22.541532999999998,2016-12-18 18:50:14,1
2,113.910202,22.532632999999997,2016-12-18 18:50:15,1
3,113.91691599999999,22.520733,2016-12-18 18:50:20,1
1,114.048134,22.539633,2016-12-18 18:50:21,0
0,114.096451,22.566351,2016-12-18 18:50:24,0
4,114.11156499999998,22.541532999999998,2016-12-18 18:50:29,1
2,113.91021699999999,22.532618,2016-12-18 18:50:30,1
1,114.04803500000001,22.539734,2016-12-18 18:50:37,0
0,114.095451,22.566267,2016-12-18 18:50:39,0
3,113.91691599999999,22.520733,2016-12-18 18:50:40,1
4,114.11131999999999,22.543167,2016-12-18 18:50:44,1
2,113.910233,22.532566,2016-12-18 18:50:45,1
1,114.04791999999999,22.539783,2016-12-18 18:50:52,0
2,113.910233,22.532566,2016-12-18 18:50:51,1
0,114.094765,22.566217,2016-12-18 18:50:54,0
3,113.91691599999999,22.520733,2016-12-18 18:51:00,1
4,114.111084,22.54425,2016-12-18 18:50:59,1
1,114.048019,22.539316,2016-12-18 18:51:06,0
2,113.910248,22.532132999999998,2016-12-18 18:51:08,1
0,114.094765,22.566217,2016-12-18 18:51:09,0
4,114.110901,22.545182999999998,2016-12-18 18:51:14,1
3,113.91691599999999,22.520733,2016-12-18 18:51:20,1
1,114.04900400000001,22.539232000000002,2016-12-18 18:51:22,0
2,113.910248,22.530483,2016-12-18 18:51:23,1
0,114.09461999999999,22.565849,2016-12-18 18:51:24,0
4,114.111084,22.545467000000002,2016-12-18 18:51:29,1
1,114.049553,22.539368,2016-12-18 18:51:37,0
3,113.917503,22.521917000000002,2016-12-18 18:51:40,1
0,114.09465,22.564833,2016-12-18 18:51:39,0
4,114.11245,22.545732,2016-12-18 18:51:44,1
2,113.910118,22.528783999999998,2016-12-18 18:51:38,1
2,113.91006499999999,22.527767,2016-12-18 18:51:46,1
2,113.91003400000001,22.527517,2016-12-18 18:51:47,1
1,114.049568,22.538933,2016-12-18 18:51:52,0
2,113.90992,22.5268,2016-12-18 18:51:53,1
0,114.09461999999999,22.5648,2016-12-18 18:51:54,0
3,113.91803,22.523982999999998,2016-12-18 18:52:00,1
4,114.11403700000001,22.545982000000002,2016-12-18 18:51:59,1
1,114.049484,22.538383,2016-12-18 18:52:07,0
2,113.90961499999999,22.526217000000003,2016-12-18 18:52:09,1
0,114.09461999999999,22.5648,2016-12-18 18:52:09,0
4,114.11531799999999,22.546267,2016-12-18 18:52:14,1
3,113.91833500000001,22.525351,2016-12-18 18:52:20,1
1,114.0495,22.53775,2016-12-18 18:52:22,0
2,113.90958400000001,22.526234,2016-12-18 18:52:24,1
0,114.094536,22.56435,2016-12-18 18:52:24,0
4,114.11554699999999,22.546267,2016-12-18 18:52:29,1
3,113.91838100000001,22.525551,2016-12-18 18:52:40,1
2,113.90961499999999,22.526234,2016-12-18 18:52:39,1
0,114.094582,22.56385,2016-12-18 18:52:38,0
4,114.11554699999999,22.546267,2016-12-18 18:52:44,1
2,113.90963,22.526251000000002,2016-12-18 18:52:54,1
0,114.094582,22.563368,2016-12-18 18:52:55,1
3,113.91838100000001,22.525551,2016-12-18 18:53:00,1
4,114.11554699999999,22.546267,2016-12-18 18:52:59,1
2,113.90963,22.526251000000002,2016-12-18 18:53:09,1
4,114.11554699999999,22.546267,2016-12-18 18:53:14,1
3,113.918465,22.525883,2016-12-18 18:53:20,1
2,113.90963,22.526234,2016-12-18 18:53:24,1
4,114.11673,22.546467,2016-12-18 18:53:29,1
2,113.90961499999999,22.526234,2016-12-18 18:53:32,1
3,113.918648,22.526583,2016-12-18 18:53:40,1
0,114.094582,22.56185,2016-12-18 18:53:10,1
0,114.094582,22.561684,2016-12-18 18:53:25,1
0,114.094582,22.561684,2016-12-18 18:53:40,1
4,114.11673,22.546467,2016-12-18 18:53:44,1
2,113.9095,22.526051000000002,2016-12-18 18:53:47,1
0,114.094582,22.561684,2016-12-18 18:53:55,1
3,113.91902900000001,22.526684,2016-12-18 18:54:00,1
4,114.11705,22.547167,2016-12-18 18:53:59,1
2,113.910004,22.525801,2016-12-18 18:54:02,1
0,114.094582,22.561684,2016-12-18 18:54:10,1
4,114.116882,22.548067,2016-12-18 18:54:14,1
2,113.91179699999999,22.525984,2016-12-18 18:54:17,1
3,113.91993000000001,22.526449,2016-12-18 18:54:20,1
0,114.094582,22.561684,2016-12-18 18:54:25,1
4,114.116882,22.548067,2016-12-18 18:54:29,1
2,113.913467,22.526484,2016-12-18 18:54:32,1
3,113.9207,22.526583,2016-12-18 18:54:40,1
0,114.09577900000001,22.561434,2016-12-18 18:54:40,1
4,114.117752,22.548218,2016-12-18 18:54:44,1
2,113.914032,22.526699,2016-12-18 18:54:47,1
0,114.09678600000001,22.561434,2016-12-18 18:54:55,1
3,113.922096,22.526266,2016-12-18 18:55:00,1
4,114.1185,22.548033,2016-12-18 18:54:59,1
1,114.04776799999999,22.539101000000002,2016-12-18 18:55:04,0
2,113.914032,22.526699,2016-12-18 18:55:02,1
0,114.097481,22.561483,2016-12-18 18:55:10,1
2,113.91407,22.526716,2016-12-18 18:55:10,1
1,114.047752,22.539118,2016-12-18 18:55:12,0
4,114.119118,22.547882,2016-12-18 18:55:14,1
3,113.924568,22.525682,2016-12-18 18:55:20,1
0,114.09753400000001,22.561483,2016-12-18 18:55:25,1
2,113.91413100000001,22.526684,2016-12-18 18:55:25,1
1,114.047417,22.539682,2016-12-18 18:55:27,0
4,114.11961399999998,22.547732999999997,2016-12-18 18:55:29,1
3,113.92701699999999,22.525351,2016-12-18 18:55:40,1
2,113.91413100000001,22.526667,2016-12-18 18:55:40,1
0,114.098152,22.561501,2016-12-18 18:55:40,1
1,114.04748500000001,22.540032999999998,2016-12-18 18:55:42,0
4,114.12026999999999,22.547667,2016-12-18 18:55:44,1
0,114.09841899999999,22.561532999999997,2016-12-18 18:55:55,1
2,113.914101,22.526667,2016-12-18 18:55:55,1
1,114.0476,22.540518,2016-12-18 18:55:57,0
4,114.12121599999999,22.547832,2016-12-18 18:55:59,1
3,113.929718,22.524866,2016-12-18 18:56:00,1
0,114.099197,22.561167,2016-12-18 18:56:10,1
2,113.914032,22.526684,2016-12-18 18:56:10,1
1,114.047546,22.540934,2016-12-18 18:56:12,0
4,114.12213100000001,22.548166000000002,2016-12-18 18:56:14,1
3,113.933182,22.524798999999998,2016-12-18 18:56:20,1
4,114.12228400000001,22.548218,2016-12-18 18:56:20,0
0,114.09929699999999,22.559401,2016-12-18 18:56:25,1
2,113.914001,22.526667,2016-12-18 18:56:25,1
1,114.0476,22.540951,2016-12-18 18:56:27,0
4,114.12228400000001,22.548218,2016-12-18 18:56:35,0
3,113.93668400000001,22.524798999999998,2016-12-18 18:56:40,1
2,113.91426799999999,22.526751,2016-12-18 18:56:40,1
0,114.09936499999999,22.558767,2016-12-18 18:56:40,1
1,114.04776799999999,22.540367,2016-12-18 18:56:41,1
4,114.12228400000001,22.548218,2016-12-18 18:56:50,0
0,114.09936499999999,22.558767,2016-12-18 18:56:55,1
2,113.915253,22.527117,2016-12-18 18:56:55,1
1,114.04791999999999,22.539568,2016-12-18 18:56:57,1
3,113.940399,22.524401,2016-12-18 18:57:00,1
4,114.12228400000001,22.548218,2016-12-18 18:57:05,0
0,114.09951799999999,22.558884,2016-12-18 18:57:10,1
2,113.916519,22.527483,2016-12-18 18:57:10,1
1,114.047951,22.538567,2016-12-18 18:57:12,1
3,113.944702,22.5243,2016-12-18 18:57:20,1
4,114.12228400000001,22.548218,2016-12-18 18:57:20,0
0,114.09951799999999,22.558884,2016-12-18 18:57:25,1
1,114.04805,22.537682999999998,2016-12-18 18:57:27,1
2,113.917999,22.527317,2016-12-18 18:57:25,1
2,113.918617,22.527166,2016-12-18 18:57:33,1
4,114.121597,22.547968,2016-12-18 18:57:35,0
0,114.099602,22.559017,2016-12-18 18:57:40,1
3,113.94886799999999,22.523899,2016-12-18 18:57:40,1
2,113.93148000000001,22.521017,2016-12-18 19:04:24,0
4,114.114151,22.5408,2016-12-18 19:04:35,0
1,114.03506499999999,22.517668,2016-12-18 19:04:37,1
0,114.09958600000002,22.548634,2016-12-18 19:04:37,1
2,113.931335,22.521,2016-12-18 19:04:39,0
4,114.11367,22.540833,2016-12-18 19:04:50,0
1,114.034752,22.517866,2016-12-18 19:04:52,1
0,114.09958600000002,22.548634,2016-12-18 19:04:52,1
2,113.93126699999999,22.521982,2016-12-18 19:04:54,0
2,113.931183,22.52215,2016-12-18 19:05:02,0
4,114.113602,22.5406,2016-12-18 19:05:05,0
4,114.113602,22.5406,2016-12-18 19:05:06,1
1,114.034531,22.517982,2016-12-18 19:05:07,1
0,114.09958600000002,22.548634,2016-12-18 19:05:07,1
2,113.929581,22.522432000000002,2016-12-18 19:05:17,0
4,114.11368600000002,22.5406,2016-12-18 19:05:21,1
1,114.03437,22.518017,2016-12-18 19:05:22,1
0,114.09958600000002,22.548634,2016-12-18 19:05:22,1
2,113.92901599999999,22.522582999999997,2016-12-18 19:05:25,0
4,114.11368600000002,22.5406,2016-12-18 19:05:36,1
1,114.034019,22.51825,2016-12-18 19:05:37,1
0,114.09958600000002,22.548634,2016-12-18 19:05:37,1
2,113.92838300000001,22.522949,2016-12-18 19:05:40,0
4,114.11406699999999,22.540733,2016-12-18 19:05:51,1
1,114.03386699999999,22.518333,2016-12-18 19:05:52,1
0,114.099503,22.548367000000002,2016-12-18 19:05:52,1
2,113.928848,22.524717000000003,2016-12-18 19:05:55,0
3,113.98786899999999,22.527416,2016-12-18 19:04:12,1
3,113.987999,22.526449,2016-12-18 19:04:32,1
3,113.988029,22.5261,2016-12-18 19:04:42,0
3,113.988029,22.526068,2016-12-18 19:05:05,0
3,113.988029,22.526068,2016-12-18 19:05:25,0
3,113.98813600000001,22.525748999999998,2016-12-18 19:05:45,0
3,113.989052,22.525783999999998,2016-12-18 19:05:58,0
4,114.11558500000001,22.541067,2016-12-18 19:06:06,1
1,114.033768,22.5184,2016-12-18 19:06:07,1
0,114.09951799999999,22.547933999999998,2016-12-18 19:06:07,1
2,113.929649,22.526449,2016-12-18 19:06:10,0
3,113.98923500000001,22.526332999999997,2016-12-18 19:06:18,0
2,113.92987099999999,22.527017999999998,2016-12-18 19:06:18,0
4,114.11588300000001,22.5411,2016-12-18 19:06:21,1
1,114.0336,22.518499,2016-12-18 19:06:22,0
0,114.09951799999999,22.547898999999997,2016-12-18 19:06:22,1
2,113.929832,22.527217999999998,2016-12-18 19:06:33,0
4,114.11588300000001,22.5411,2016-12-18 19:06:36,1
1,114.03358500000002,22.518467,2016-12-18 19:06:37,0
0,114.09951799999999,22.547898999999997,2016-12-18 19:06:37,1
3,113.988983,22.527666,2016-12-18 19:06:38,0
2,113.93032099999999,22.527901,2016-12-18 19:06:48,0
1,114.03327900000001,22.518618,2016-12-18 19:06:52,0
4,114.11640200000001,22.540782999999998,2016-12-18 19:06:51,1
0,114.09951799999999,22.547898999999997,2016-12-18 19:06:52,1
3,113.988831,22.528732,2016-12-18 19:06:58,0
2,113.93094599999999,22.528017000000002,2016-12-18 19:07:03,0
4,114.116615,22.540267999999998,2016-12-18 19:07:06,1
1,114.032852,22.518766,2016-12-18 19:07:07,0
0,114.09951799999999,22.547898999999997,2016-12-18 19:07:07,1
1,114.032448,22.518998999999997,2016-12-18 19:07:22,0
4,114.116699,22.53985,2016-12-18 19:07:21,1
0,114.09951799999999,22.547898999999997,2016-12-18 19:07:22,1
3,113.988914,22.530148999999998,2016-12-18 19:07:18,0
2,113.93346399999999,22.527967,2016-12-18 19:07:26,0
2,113.93366999999999,22.527967,2016-12-18 19:07:28,0
2,113.934082,22.527967,2016-12-18 19:07:34,0
1,114.031502,22.519382,2016-12-18 19:07:37,0
0,114.09951799999999,22.547898999999997,2016-12-18 19:07:37,1
3,113.991684,22.530649,2016-12-18 19:07:39,0
1,114.031052,22.519699,2016-12-18 19:07:45,0
2,113.934082,22.527901,2016-12-18 19:07:49,0
0,114.09966999999999,22.547983,2016-12-18 19:07:52,1
4,114.11525,22.539118,2016-12-18 19:07:36,1
3,113.99353,22.529966,2016-12-18 19:07:59,0
4,114.113464,22.538401,2016-12-18 19:07:51,1
1,114.030052,22.520317000000002,2016-12-18 19:08:00,0
2,113.934998,22.527967,2016-12-18 19:08:04,0
3,113.99395,22.526882,2016-12-18 19:08:18,0
0,114.0998,22.547449,2016-12-18 19:08:07,1
2,113.93638600000001,22.52795,2016-12-18 19:08:19,0
0,114.100586,22.547483,2016-12-18 19:08:22,1
4,114.11118300000001,22.537982999999997,2016-12-18 19:08:06,1
4,114.108948,22.537617,2016-12-18 19:08:21,1
2,113.93623400000001,22.527884,2016-12-18 19:08:33,0
4,114.106682,22.53705,2016-12-18 19:08:36,1
0,114.10075400000001,22.547501,2016-12-18 19:08:37,1
3,113.993698,22.525017000000002,2016-12-18 19:08:39,0
1,114.029785,22.521798999999998,2016-12-18 19:08:25,0
1,114.029999,22.522133,2016-12-18 19:08:31,0
1,114.030151,22.522367000000003,2016-12-18 19:08:39,0
1,114.03016699999999,22.522382999999998,2016-12-18 19:08:41,0
2,113.93636299999999,22.527849,2016-12-18 19:08:49,0
4,114.105034,22.537582,2016-12-18 19:08:51,1
0,114.10075400000001,22.547501,2016-12-18 19:08:52,0
1,114.030151,22.5224,2016-12-18 19:08:54,0
3,113.992783,22.525801,2016-12-18 19:08:59,0
2,113.936966,22.527884,2016-12-18 19:09:04,0
4,114.10328700000001,22.538267,2016-12-18 19:09:06,1
0,114.101151,22.547417000000003,2016-12-18 19:09:07,0
1,114.03013600000001,22.522417,2016-12-18 19:09:09,0
3,113.994247,22.527067000000002,2016-12-18 19:09:19,0
2,113.93706499999999,22.527901,2016-12-18 19:09:19,0
0,114.10126499999998,22.547466,2016-12-18 19:09:22,0
4,114.101685,22.53825,2016-12-18 19:09:21,1
1,114.03018200000001,22.5224,2016-12-18 19:09:24,0
2,113.937119,22.527817000000002,2016-12-18 19:09:34,0
4,114.09953300000001,22.5382,2016-12-18 19:09:36,1
0,114.101532,22.547667,2016-12-18 19:09:37,0
3,113.99591799999999,22.528267,2016-12-18 19:09:39,0
1,114.030151,22.5224,2016-12-18 19:09:39,0
2,113.937149,22.5278,2016-12-18 19:09:49,0
0,114.10161599999999,22.547916,2016-12-18 19:09:52,0
4,114.096985,22.538151,2016-12-18 19:09:51,1
1,114.03013600000001,22.5224,2016-12-18 19:09:54,0
3,113.99868000000001,22.529484,2016-12-18 19:09:59,0
2,113.93804899999999,22.528517,2016-12-18 19:10:05,0
0,114.10173,22.54805,2016-12-18 19:10:07,0
4,114.094467,22.538151,2016-12-18 19:10:06,1
1,114.03016699999999,22.5224,2016-12-18 19:10:10,1
1,114.03016699999999,22.522417,2016-12-18 19:10:18,1
3,114.001953,22.529966,2016-12-18 19:10:19,0
2,113.93898,22.529551,2016-12-18 19:10:20,0
0,114.102249,22.548233,2016-12-18 19:10:22,0
2,113.939651,22.52985,2016-12-18 19:10:28,0
1,114.02988400000001,22.522232000000002,2016-12-18 19:10:33,1
4,114.092049,22.5382,2016-12-18 19:10:21,1
4,114.08946999999999,22.537848999999998,2016-12-18 19:10:36,1
0,114.10283700000001,22.548849,2016-12-18 19:10:37,0
3,114.005219,22.529682,2016-12-18 19:10:39,0
1,114.02943400000001,22.521584,2016-12-18 19:10:41,1
2,113.94083400000001,22.529432,2016-12-18 19:10:43,0
4,114.0867,22.537533,2016-12-18 19:10:51,1
0,114.103729,22.549116,2016-12-18 19:10:52,0
3,114.00863600000001,22.529467,2016-12-18 19:10:59,0
2,113.94086499999999,22.527582000000002,2016-12-18 19:10:58,0
1,114.02916699999999,22.521217,2016-12-18 19:11:04,1
1,114.02916699999999,22.521217,2016-12-18 19:11:05,1
0,114.10453000000001,22.54915,2016-12-18 19:11:07,0
1,114.02916699999999,22.521217,2016-12-18 19:11:12,1
2,113.94094799999999,22.524798999999998,2016-12-18 19:11:13,0
0,114.105003,22.548733,2016-12-18 19:11:22,0
1,114.029053,22.521017,2016-12-18 19:11:27,1
2,113.941002,22.522467000000002,2016-12-18 19:11:28,0
4,114.08361799999999,22.537518,2016-12-18 19:11:06,1
2,113.940933,22.521749,2016-12-18 19:11:36,0
3,114.011551,22.529966,2016-12-18 19:11:19,0
0,114.10558300000001,22.547532999999998,2016-12-18 19:11:37,0
4,114.08121499999999,22.537251,2016-12-18 19:11:21,1
4,114.079651,22.5362,2016-12-18 19:11:36,1
3,114.014,22.530451,2016-12-18 19:11:39,0
1,114.02946499999999,22.5203,2016-12-18 19:11:42,1
2,113.94076499999998,22.520866,2016-12-18 19:11:51,0
0,114.105965,22.546417,2016-12-18 19:11:52,0
4,114.07851399999998,22.534267,2016-12-18 19:11:51,1
1,114.03125,22.519448999999998,2016-12-18 19:11:57,1
3,114.01613600000002,22.530916,2016-12-18 19:11:59,0
2,113.94075,22.520866,2016-12-18 19:11:59,0
4,114.07748400000001,22.532467,2016-12-18 19:12:06,1
0,114.10561399999999,22.545982000000002,2016-12-18 19:12:07,0
1,114.03281399999999,22.518499,2016-12-18 19:12:12,1
2,113.94076499999998,22.520849,2016-12-18 19:12:13,0
3,114.01653300000001,22.530082999999998,2016-12-18 19:12:19,0
4,114.075516,22.531851,2016-12-18 19:12:21,1
0,114.105186,22.545834,2016-12-18 19:12:22,1
