plate,longitude,latitude,time,status
2,114.04438,22.51235,2016-10-24 09:59:32,0
4,114.14616399999998,22.550568,2016-10-24 09:59:34,0
1,114.081703,22.53735,2016-10-24 09:59:36,1
2,114.04436499999998,22.51235,2016-10-24 09:59:40,0
1,114.081329,22.536282999999997,2016-10-24 09:59:49,1
3,114.129852,22.559182999999997,2016-10-24 09:59:52,0
0,114.089615,22.561434,2016-10-24 09:59:51,1
2,114.04493000000001,22.512199,2016-10-24 09:59:53,0
1,114.08143600000001,22.536832999999998,2016-10-24 10:00:02,1
2,114.04616499999999,22.512283,2016-10-24 10:00:01,0
0,114.088982,22.562348999999998,2016-10-24 10:00:01,1
3,114.129852,22.559182999999997,2016-10-24 10:00:12,0
0,114.08831799999999,22.563601000000002,2016-10-24 10:00:11,1
1,114.081848,22.53615,2016-10-24 10:00:15,1
2,114.048317,22.512383,2016-10-24 10:00:14,0
0,114.087753,22.564768,2016-10-24 10:00:21,1
2,114.049553,22.512417000000003,2016-10-24 10:00:27,0
3,114.129852,22.559182999999997,2016-10-24 10:00:32,0
1,114.081902,22.535351000000002,2016-10-24 10:00:28,0
0,114.087631,22.565067000000003,2016-10-24 10:00:31,1
4,114.14616399999998,22.550568,2016-10-24 10:00:34,0
1,114.08191699999999,22.535334,2016-10-24 10:00:36,0
2,114.05063600000001,22.512432,2016-10-24 10:00:40,0
0,114.087616,22.565082999999998,2016-10-24 10:00:41,1
4,114.14616399999998,22.550568,2016-10-24 10:00:49,0
0,114.08757,22.565268,2016-10-24 10:00:51,1
3,114.129852,22.559182999999997,2016-10-24 10:00:52,0
2,114.051651,22.512617000000002,2016-10-24 10:00:53,0
1,114.081947,22.535299,2016-10-24 10:00:57,0
1,114.081947,22.535299,2016-10-24 10:00:58,0
2,114.052254,22.512966,2016-10-24 10:01:01,0
0,114.08753200000001,22.565367000000002,2016-10-24 10:01:01,1
4,114.14616399999998,22.550568,2016-10-24 10:01:04,0
3,114.129852,22.559182999999997,2016-10-24 10:01:12,0
4,114.14616399999998,22.550568,2016-10-24 10:01:19,0
1,114.081985,22.535351000000002,2016-10-24 10:01:10,0
0,114.087364,22.565767,2016-10-24 10:01:21,1
0,114.087303,22.56595,2016-10-24 10:01:31,1
1,114.0821,22.534834,2016-10-24 10:01:37,1
3,114.129852,22.559182999999997,2016-10-24 10:01:32,0
2,114.052521,22.512234,2016-10-24 10:01:40,0
0,114.08721899999999,22.566151,2016-10-24 10:01:41,1
4,114.14616399999998,22.550568,2016-10-24 10:01:34,0
2,114.05286399999999,22.511551,2016-10-24 10:01:48,0
1,114.08213,22.534201,2016-10-24 10:01:50,1
4,114.14616399999998,22.550568,2016-10-24 10:01:49,0
3,114.129852,22.559182999999997,2016-10-24 10:01:52,0
1,114.08211499999999,22.534082,2016-10-24 10:01:58,1
4,114.14616399999998,22.550568,2016-10-24 10:02:04,0
0,114.08696699999999,22.566717,2016-10-24 10:02:11,1
3,114.129852,22.559182999999997,2016-10-24 10:02:12,0
4,114.14616399999998,22.550568,2016-10-24 10:02:19,0
0,114.086952,22.566732000000002,2016-10-24 10:02:21,1
0,114.08688400000001,22.566851,2016-10-24 10:02:31,1
3,114.129852,22.559182999999997,2016-10-24 10:02:32,0
4,114.14616399999998,22.550568,2016-10-24 10:02:34,0
0,114.08681499999999,22.566982,2016-10-24 10:02:41,1
1,114.082016,22.535133,2016-10-24 10:02:45,1
2,114.051468,22.510967,2016-10-24 10:02:48,0
0,114.08676899999999,22.567118,2016-10-24 10:02:51,1
1,114.081902,22.536533,2016-10-24 10:02:58,1
0,114.086716,22.567249,2016-10-24 10:03:01,1
3,114.12844799999999,22.556816,2016-10-24 10:03:07,1
2,114.05131499999999,22.512432,2016-10-24 10:03:08,0
1,114.08176399999999,22.537848999999998,2016-10-24 10:03:11,1
0,114.08663200000001,22.567498999999998,2016-10-24 10:03:11,1
4,114.14616399999998,22.550568,2016-10-24 10:03:19,0
0,114.086418,22.5679,2016-10-24 10:03:31,1
2,114.051369,22.511167999999998,2016-10-24 10:03:35,0
4,114.14616399999998,22.550568,2016-10-24 10:03:49,0
1,114.08168,22.540182,2016-10-24 10:03:50,1
0,114.086304,22.568117,2016-10-24 10:03:51,1
4,114.14616399999998,22.550568,2016-10-24 10:04:04,0
1,114.081703,22.540182,2016-10-24 10:04:03,1
3,114.12836499999999,22.556667,2016-10-24 10:04:07,1
2,114.051331,22.511066,2016-10-24 10:04:09,0
4,114.14616399999998,22.550568,2016-10-24 10:04:19,0
1,114.081703,22.540198999999998,2016-10-24 10:04:16,1
0,114.086052,22.568501,2016-10-24 10:04:21,1
3,114.12836499999999,22.556667,2016-10-24 10:04:27,1
1,114.081703,22.540251,2016-10-24 10:04:29,1
4,114.14616399999998,22.550568,2016-10-24 10:04:34,0
0,114.085968,22.568666,2016-10-24 10:04:31,1
2,114.051201,22.511017000000002,2016-10-24 10:04:36,1
0,114.085831,22.568867,2016-10-24 10:04:41,1
4,114.14616399999998,22.550568,2016-10-24 10:04:49,0
2,114.050331,22.510717,2016-10-24 10:04:44,1
1,114.081635,22.541183,2016-10-24 10:04:51,1
4,114.14616399999998,22.550568,2016-10-24 10:05:04,0
3,114.127113,22.554716,2016-10-24 10:04:47,1
0,114.085503,22.569332,2016-10-24 10:05:01,1
4,114.14616399999998,22.550568,2016-10-24 10:05:19,0
2,114.048851,22.51055,2016-10-24 10:05:10,1
1,114.08168,22.54245,2016-10-24 10:05:11,1
0,114.08533500000001,22.569616,2016-10-24 10:05:11,1
3,114.126099,22.553167000000002,2016-10-24 10:05:27,1
0,114.08523600000001,22.569799,2016-10-24 10:05:21,1
2,114.04706599999999,22.510599,2016-10-24 10:05:23,1
1,114.08161899999999,22.54265,2016-10-24 10:05:24,1
2,114.04706599999999,22.510599,2016-10-24 10:05:31,1
1,114.08161899999999,22.54265,2016-10-24 10:05:32,1
0,114.08515200000001,22.569901,2016-10-24 10:05:31,1
0,114.085098,22.57,2016-10-24 10:05:41,1
4,114.14603400000001,22.550432,2016-10-24 10:05:34,0
2,114.04706599999999,22.510599,2016-10-24 10:05:44,1
1,114.08159599999999,22.5427,2016-10-24 10:05:45,1
3,114.126099,22.553167000000002,2016-10-24 10:05:47,1
4,114.14603400000001,22.550432,2016-10-24 10:05:49,0
0,114.08493,22.5702,2016-10-24 10:05:51,1
2,114.04706599999999,22.510599,2016-10-24 10:05:57,1
1,114.081581,22.5427,2016-10-24 10:05:58,1
0,114.084747,22.57045,2016-10-24 10:06:01,1
4,114.14537,22.550532999999998,2016-10-24 10:06:04,0
3,114.126099,22.553167000000002,2016-10-24 10:06:07,1
2,114.04706599999999,22.510599,2016-10-24 10:06:10,1
1,114.081566,22.542732,2016-10-24 10:06:11,1
0,114.084549,22.570667,2016-10-24 10:06:11,1
4,114.14503500000001,22.550583,2016-10-24 10:06:19,0
0,114.084251,22.57095,2016-10-24 10:06:21,1
1,114.081551,22.542732,2016-10-24 10:06:24,1
2,114.04706599999999,22.510599,2016-10-24 10:06:23,1
3,114.126099,22.553167000000002,2016-10-24 10:06:27,1
0,114.08398400000002,22.571217,2016-10-24 10:06:31,1
2,114.04158000000001,22.512783,2016-10-24 10:06:31,1
4,114.144897,22.551067,2016-10-24 10:06:34,0
1,114.081535,22.542801,2016-10-24 10:06:37,1
0,114.08343500000001,22.5716,2016-10-24 10:06:41,1
2,114.040733,22.512817000000002,2016-10-24 10:06:44,1
3,114.126099,22.553167000000002,2016-10-24 10:06:47,1
1,114.081497,22.542816000000002,2016-10-24 10:06:50,1
4,114.144699,22.551832,2016-10-24 10:06:49,0
0,114.082748,22.571934,2016-10-24 10:06:51,1
2,114.040398,22.513233,2016-10-24 10:06:57,1
0,114.082283,22.572117000000002,2016-10-24 10:07:01,1
1,114.08128400000001,22.543182,2016-10-24 10:07:03,1
4,114.144051,22.552366,2016-10-24 10:07:04,0
3,114.125702,22.551268,2016-10-24 10:07:07,1
2,114.040314,22.513451,2016-10-24 10:07:10,1
0,114.08188600000001,22.57225,2016-10-24 10:07:11,1
1,114.07998700000002,22.543249,2016-10-24 10:07:16,1
4,114.143501,22.552633,2016-10-24 10:07:19,0
0,114.081352,22.572384,2016-10-24 10:07:21,1
2,114.040314,22.513451,2016-10-24 10:07:23,1
3,114.125702,22.551201000000002,2016-10-24 10:07:27,1
1,114.07793400000001,22.543332999999997,2016-10-24 10:07:29,1
0,114.08049799999999,22.572599,2016-10-24 10:07:31,1
4,114.143616,22.5536,2016-10-24 10:07:34,0
2,114.040314,22.513451,2016-10-24 10:07:36,1
0,114.079384,22.572733,2016-10-24 10:07:41,1
1,114.077469,22.54355,2016-10-24 10:07:42,1
3,114.125702,22.551201000000002,2016-10-24 10:07:47,1
2,114.040314,22.513451,2016-10-24 10:07:49,1
1,114.07728600000002,22.543633,2016-10-24 10:07:50,1
4,114.143852,22.554951000000003,2016-10-24 10:07:49,0
0,114.07785,22.572682999999998,2016-10-24 10:07:51,1
0,114.07661399999999,22.572416,2016-10-24 10:08:01,1
1,114.07616399999999,22.543383,2016-10-24 10:08:03,1
2,114.040314,22.513451,2016-10-24 10:08:02,1
4,114.144547,22.555232999999998,2016-10-24 10:08:04,0
3,114.125717,22.549432999999997,2016-10-24 10:08:07,1
1,114.07516499999998,22.543332999999997,2016-10-24 10:08:11,1
2,114.040314,22.513451,2016-10-24 10:08:10,1
0,114.07541699999999,22.571934,2016-10-24 10:08:11,1
4,114.14578200000001,22.555201,2016-10-24 10:08:19,0
2,114.040314,22.513451,2016-10-24 10:08:23,1
0,114.074249,22.5711,2016-10-24 10:08:20,1
3,114.124031,22.548901,2016-10-24 10:08:27,1
1,114.072746,22.543266,2016-10-24 10:08:32,1
1,114.072479,22.543266,2016-10-24 10:08:33,1
0,114.07291399999998,22.5702,2016-10-24 10:08:31,1
4,114.14720200000001,22.555416,2016-10-24 10:08:34,0
2,114.040314,22.513451,2016-10-24 10:08:36,1
0,114.07132,22.569616,2016-10-24 10:08:41,1
3,114.12348200000001,22.5487,2016-10-24 10:08:47,1
1,114.070618,22.543217000000002,2016-10-24 10:08:45,1
4,114.14901699999999,22.555782,2016-10-24 10:08:49,0
0,114.069565,22.569366,2016-10-24 10:08:51,1
2,114.040314,22.513451,2016-10-24 10:08:53,1
2,114.040314,22.513451,2016-10-24 10:08:57,1
0,114.06788600000002,22.569098999999998,2016-10-24 10:09:01,1
4,114.1511,22.556232,2016-10-24 10:09:04,0
3,114.123001,22.54855,2016-10-24 10:09:07,1
2,114.040802,22.52075,2016-10-24 10:09:10,1
0,114.06608600000001,22.568916,2016-10-24 10:09:11,1
4,114.15287,22.557182,2016-10-24 10:09:19,0
0,114.06451399999999,22.56875,2016-10-24 10:09:21,1
2,114.04176299999999,22.5221,2016-10-24 10:09:23,1
1,114.065483,22.543067999999998,2016-10-24 10:09:19,1
3,114.123001,22.54855,2016-10-24 10:09:27,1
1,114.065483,22.543067999999998,2016-10-24 10:09:20,1
1,114.06401799999999,22.542999,2016-10-24 10:09:27,1
0,114.062881,22.568533,2016-10-24 10:09:31,1
1,114.06266799999999,22.542982000000002,2016-10-24 10:09:35,1
4,114.154297,22.558317000000002,2016-10-24 10:09:34,0
2,114.04188500000001,22.522499,2016-10-24 10:09:36,1
0,114.06138600000001,22.568033,2016-10-24 10:09:41,1
3,114.123001,22.54855,2016-10-24 10:09:47,1
1,114.060585,22.54295,2016-10-24 10:09:48,1
2,114.04218300000001,22.522699,2016-10-24 10:09:49,1
4,114.155731,22.559549,2016-10-24 10:09:49,0
0,114.06012,22.56735,2016-10-24 10:09:51,1
1,114.05841799999999,22.542932999999998,2016-10-24 10:10:01,1
0,114.05866999999999,22.566616,2016-10-24 10:10:01,1
2,114.041901,22.522217,2016-10-24 10:10:02,1
4,114.157448,22.560867000000002,2016-10-24 10:10:04,0
3,114.123001,22.54855,2016-10-24 10:10:07,1
1,114.05801399999999,22.54335,2016-10-24 10:10:09,1
0,114.05716699999999,22.565916,2016-10-24 10:10:11,1
2,114.04201499999999,22.5226,2016-10-24 10:10:15,1
4,114.15969799999999,22.561884,2016-10-24 10:10:19,0
0,114.055603,22.565383999999998,2016-10-24 10:10:21,1
3,114.123001,22.54855,2016-10-24 10:10:28,1
2,114.041901,22.52215,2016-10-24 10:10:28,1
1,114.058067,22.54505,2016-10-24 10:10:30,1
4,114.16153,22.562332,2016-10-24 10:10:34,0
0,114.05398600000001,22.565001000000002,2016-10-24 10:10:31,1
2,114.04231999999999,22.522568,2016-10-24 10:10:41,1
0,114.052231,22.564917,2016-10-24 10:10:41,1
1,114.058151,22.545116,2016-10-24 10:10:43,1
3,114.123001,22.54855,2016-10-24 10:10:48,1
4,114.163452,22.562483,2016-10-24 10:10:49,0
0,114.05051399999999,22.565018,2016-10-24 10:10:51,1
2,114.04256399999998,22.523067,2016-10-24 10:10:54,1
1,114.058167,22.545116,2016-10-24 10:10:56,1
0,114.04900400000001,22.565148999999998,2016-10-24 10:11:01,1
4,114.165421,22.562483,2016-10-24 10:11:04,0
3,114.123001,22.54855,2016-10-24 10:11:08,1
2,114.04256399999998,22.523067,2016-10-24 10:11:07,1
1,114.05808300000001,22.545517,2016-10-24 10:11:09,1
0,114.047203,22.5651,2016-10-24 10:11:11,1
2,114.04256399999998,22.523067,2016-10-24 10:11:20,1
4,114.16691599999999,22.562483,2016-10-24 10:11:19,0
1,114.05798300000001,22.5467,2016-10-24 10:11:22,1
0,114.04540300000001,22.564951,2016-10-24 10:11:21,1
3,114.123001,22.54855,2016-10-24 10:11:28,1
0,114.043701,22.564532999999997,2016-10-24 10:11:31,1
2,114.04256399999998,22.523067,2016-10-24 10:11:33,1
1,114.05796799999999,22.548348999999998,2016-10-24 10:11:35,1
4,114.16803,22.562483,2016-10-24 10:11:34,0
0,114.042198,22.5641,2016-10-24 10:11:41,1
1,114.05796799999999,22.548932999999998,2016-10-24 10:11:43,1
1,114.05796799999999,22.548932999999998,2016-10-24 10:11:44,1
3,114.123001,22.54855,2016-10-24 10:11:48,1
4,114.168167,22.561884,2016-10-24 10:11:49,0
0,114.04056499999999,22.5637,2016-10-24 10:11:51,1
1,114.05808300000001,22.549067,2016-10-24 10:11:56,1
0,114.03890200000001,22.563316,2016-10-24 10:12:01,1
4,114.168953,22.561768,2016-10-24 10:12:04,0
3,114.123001,22.54855,2016-10-24 10:12:08,1
1,114.05821999999999,22.549049,2016-10-24 10:12:09,1
0,114.03735400000001,22.563049,2016-10-24 10:12:11,1
1,114.05819699999999,22.5492,2016-10-24 10:12:17,1
4,114.170502,22.56185,2016-10-24 10:12:19,0
0,114.03578200000001,22.562799,2016-10-24 10:12:21,1
3,114.123001,22.54855,2016-10-24 10:12:28,1
1,114.057854,22.550068,2016-10-24 10:12:30,1
4,114.170952,22.562483,2016-10-24 10:12:34,0
0,114.03405,22.562517,2016-10-24 10:12:31,1
0,114.032234,22.562201,2016-10-24 10:12:41,1
1,114.05778500000001,22.5509,2016-10-24 10:12:38,1
3,114.123001,22.54855,2016-10-24 10:12:48,1
1,114.057449,22.551367000000003,2016-10-24 10:12:46,1
4,114.170914,22.563917,2016-10-24 10:12:49,0
0,114.03031899999999,22.561899,2016-10-24 10:12:51,1
0,114.02866399999999,22.561649,2016-10-24 10:13:01,1
4,114.17093700000001,22.565582,2016-10-24 10:13:05,0
3,114.123001,22.54855,2016-10-24 10:13:08,1
0,114.027817,22.561483,2016-10-24 10:13:11,1
1,114.05442,22.551332000000002,2016-10-24 10:13:08,1
1,114.053802,22.5513,2016-10-24 10:13:12,1
1,114.05261999999999,22.551282999999998,2016-10-24 10:13:20,1
4,114.170914,22.566732000000002,2016-10-24 10:13:19,0
0,114.02694699999999,22.56135,2016-10-24 10:13:21,1
3,114.12173500000002,22.548433,2016-10-24 10:13:28,1
4,114.171669,22.566917,2016-10-24 10:13:34,0
0,114.02578000000001,22.561117000000003,2016-10-24 10:13:31,1
1,114.051949,22.551282999999998,2016-10-24 10:13:33,1
0,114.025131,22.561033,2016-10-24 10:13:41,1
1,114.05188000000001,22.5513,2016-10-24 10:13:46,1
3,114.121399,22.548282999999998,2016-10-24 10:13:48,1
4,114.17266799999999,22.56695,2016-10-24 10:13:49,0
0,114.024803,22.5609,2016-10-24 10:13:51,1
1,114.051216,22.551317,2016-10-24 10:13:59,1
0,114.024452,22.56085,2016-10-24 10:14:01,1
4,114.173332,22.567034,2016-10-24 10:14:04,0
3,114.121399,22.548282999999998,2016-10-24 10:14:08,1
1,114.05098000000001,22.550817000000002,2016-10-24 10:14:12,0
0,114.02411699999999,22.560782999999997,2016-10-24 10:14:11,1
1,114.050964,22.550383,2016-10-24 10:14:20,0
4,114.173317,22.567818,2016-10-24 10:14:19,0
0,114.023849,22.560748999999998,2016-10-24 10:14:21,1
3,114.121399,22.548282999999998,2016-10-24 10:14:28,1
0,114.02368200000001,22.560734,2016-10-24 10:14:31,1
1,114.050964,22.55015,2016-10-24 10:14:33,0
4,114.173286,22.567917,2016-10-24 10:14:34,0
0,114.023651,22.560734,2016-10-24 10:14:41,1
1,114.050964,22.550133,2016-10-24 10:14:46,0
3,114.121399,22.548282999999998,2016-10-24 10:14:48,1
0,114.02348300000001,22.560667000000002,2016-10-24 10:14:51,1
1,114.05100300000001,22.550133,2016-10-24 10:14:59,0
0,114.023018,22.560551,2016-10-24 10:15:01,1
3,114.121384,22.547951,2016-10-24 10:15:08,1
1,114.05098000000001,22.550117,2016-10-24 10:15:12,0
0,114.022301,22.560432000000002,2016-10-24 10:15:11,1
0,114.021004,22.560368,2016-10-24 10:15:21,1
1,114.050964,22.550051,2016-10-24 10:15:25,0
3,114.120384,22.54735,2016-10-24 10:15:28,1
0,114.01963,22.560316,2016-10-24 10:15:31,1
4,114.170952,22.566917,2016-10-24 10:15:34,0
1,114.05085,22.549482,2016-10-24 10:15:38,0
0,114.018547,22.560516,2016-10-24 10:15:41,1
3,114.1203,22.547318,2016-10-24 10:15:48,1
4,114.170616,22.56745,2016-10-24 10:15:49,0
1,114.05003400000001,22.5494,2016-10-24 10:15:51,0
0,114.01748700000002,22.560682,2016-10-24 10:15:51,1
0,114.016296,22.560516,2016-10-24 10:16:01,1
1,114.050133,22.549417000000002,2016-10-24 10:16:04,0
4,114.16988400000001,22.5688,2016-10-24 10:16:04,0
3,114.1203,22.547318,2016-10-24 10:16:08,1
2,114.04256399999998,22.523067,2016-10-24 10:16:09,1
2,114.04256399999998,22.523067,2016-10-24 10:16:11,1
0,114.01543400000001,22.560417,2016-10-24 10:16:11,1
1,114.050102,22.549351,2016-10-24 10:16:17,0
4,114.16923500000001,22.569851,2016-10-24 10:16:19,0
0,114.014801,22.560232,2016-10-24 10:16:21,1
1,114.050079,22.549333999999998,2016-10-24 10:16:25,0
3,114.1203,22.547318,2016-10-24 10:16:28,1
2,114.04256399999998,22.523067,2016-10-24 10:16:29,1
0,114.01368000000001,22.560499,2016-10-24 10:16:31,1
4,114.168701,22.57085,2016-10-24 10:16:34,0
2,114.04256399999998,22.523067,2016-10-24 10:16:37,1
1,114.050079,22.549351,2016-10-24 10:16:38,0
0,114.01356499999999,22.560748999999998,2016-10-24 10:16:41,1
2,114.04256399999998,22.523067,2016-10-24 10:16:50,1
1,114.050102,22.549351,2016-10-24 10:16:51,0
0,114.013733,22.561001,2016-10-24 10:16:51,1
3,114.1203,22.547318,2016-10-24 10:16:48,1
4,114.168098,22.571867,2016-10-24 10:16:50,0
0,114.01396899999999,22.561216,2016-10-24 10:17:01,1
1,114.04972099999999,22.5494,2016-10-24 10:17:04,0
2,114.04256399999998,22.523067,2016-10-24 10:17:03,1
4,114.166969,22.571583,2016-10-24 10:17:05,0
3,114.1203,22.547318,2016-10-24 10:17:08,1
2,114.04256399999998,22.523067,2016-10-24 10:17:11,1
0,114.014168,22.561234,2016-10-24 10:17:11,1
1,114.048447,22.54965,2016-10-24 10:17:17,0
4,114.165421,22.571051,2016-10-24 10:17:20,0
0,114.01442,22.5611,2016-10-24 10:17:21,1
2,114.04256399999998,22.523067,2016-10-24 10:17:24,1
3,114.11882,22.546867000000002,2016-10-24 10:17:28,1
1,114.047531,22.549183,2016-10-24 10:17:30,0
0,114.014633,22.560734,2016-10-24 10:17:31,1
4,114.16543600000001,22.569933,2016-10-24 10:17:35,0
2,114.04256399999998,22.523067,2016-10-24 10:17:37,1
0,114.014648,22.560568,2016-10-24 10:17:41,1
1,114.047546,22.54805,2016-10-24 10:17:43,0
3,114.11876699999999,22.54685,2016-10-24 10:17:48,1
4,114.16543600000001,22.568951000000002,2016-10-24 10:17:50,0
2,114.04256399999998,22.523067,2016-10-24 10:17:50,1
0,114.01473200000001,22.560417,2016-10-24 10:17:51,1
1,114.047569,22.547632,2016-10-24 10:17:56,0
0,114.014748,22.560316,2016-10-24 10:18:01,1
2,114.04256399999998,22.523067,2016-10-24 10:18:03,1
4,114.16538200000001,22.568251,2016-10-24 10:18:05,0
1,114.047615,22.5467,2016-10-24 10:18:09,0
3,114.11876699999999,22.54685,2016-10-24 10:18:08,1
4,114.165421,22.567632999999997,2016-10-24 10:18:20,0
0,114.014771,22.560183,2016-10-24 10:18:11,1
3,114.11876699999999,22.54685,2016-10-24 10:18:28,1
0,114.014771,22.560183,2016-10-24 10:18:21,1
1,114.047615,22.545834,2016-10-24 10:18:21,0
1,114.047615,22.545834,2016-10-24 10:18:30,0
4,114.165421,22.567118,2016-10-24 10:18:35,0
0,114.014801,22.559917000000002,2016-10-24 10:18:31,1
0,114.01483200000001,22.55965,2016-10-24 10:18:41,1
1,114.04758500000001,22.545482999999997,2016-10-24 10:18:43,0
3,114.11876699999999,22.54685,2016-10-24 10:18:48,1
4,114.16529799999999,22.56675,2016-10-24 10:18:50,0
0,114.014847,22.55945,2016-10-24 10:18:51,1
1,114.047546,22.545382999999998,2016-10-24 10:18:56,0
2,114.04256399999998,22.523067,2016-10-24 10:18:16,1
2,114.04256399999998,22.523067,2016-10-24 10:18:24,1
2,114.04256399999998,22.523067,2016-10-24 10:18:25,1
2,114.04256399999998,22.523067,2016-10-24 10:18:32,1
2,114.04256399999998,22.523067,2016-10-24 10:18:40,1
2,114.04256399999998,22.523067,2016-10-24 10:18:41,1
2,114.04256399999998,22.523067,2016-10-24 10:18:53,1
2,114.04256399999998,22.523067,2016-10-24 10:19:01,1
0,114.014847,22.559299,2016-10-24 10:19:01,1
4,114.16529799999999,22.56675,2016-10-24 10:19:03,1
3,114.11876699999999,22.54685,2016-10-24 10:19:08,1
1,114.047531,22.545382999999998,2016-10-24 10:19:09,0
0,114.01491499999999,22.5588,2016-10-24 10:19:11,1
2,114.04256399999998,22.523067,2016-10-24 10:19:14,1
4,114.16435200000001,22.566601000000002,2016-10-24 10:19:18,1
1,114.047203,22.54525,2016-10-24 10:19:22,0
0,114.01511399999998,22.55755,2016-10-24 10:19:21,1
3,114.116653,22.54665,2016-10-24 10:19:28,1
2,114.02020300000001,22.5317,2016-10-24 10:19:27,1
0,114.01548000000001,22.555733,2016-10-24 10:19:31,1
4,114.164383,22.565599,2016-10-24 10:19:33,1
1,114.04686699999999,22.5448,2016-10-24 10:19:35,0
2,114.01775400000001,22.531218,2016-10-24 10:19:40,1
0,114.016281,22.5539,2016-10-24 10:19:41,1
3,114.11453200000001,22.546118,2016-10-24 10:19:48,1
1,114.0467,22.544567,2016-10-24 10:19:48,0
4,114.16378,22.565332,2016-10-24 10:19:48,1
0,114.01748700000002,22.552282,2016-10-24 10:19:51,1
2,114.01621999999999,22.530983,2016-10-24 10:19:53,1
1,114.0467,22.544617000000002,2016-10-24 10:20:00,0
4,114.16251399999999,22.565201000000002,2016-10-24 10:20:03,1
2,114.013931,22.530582,2016-10-24 10:20:06,1
3,114.112503,22.54595,2016-10-24 10:20:08,1
0,114.01938600000001,22.549633,2016-10-24 10:20:11,1
1,114.046654,22.545099,2016-10-24 10:20:15,0
4,114.16141499999999,22.565201000000002,2016-10-24 10:20:18,1
2,114.013931,22.530582,2016-10-24 10:20:19,1
1,114.046181,22.545182999999998,2016-10-24 10:20:28,0
3,114.111153,22.545683,2016-10-24 10:20:28,1
2,114.013931,22.530582,2016-10-24 10:20:32,1
4,114.16131599999999,22.564882,2016-10-24 10:20:33,1
0,114.021515,22.5455,2016-10-24 10:20:42,1
2,114.013931,22.530582,2016-10-24 10:20:45,1
3,114.10963400000001,22.545366,2016-10-24 10:20:48,1
4,114.16131599999999,22.564882,2016-10-24 10:20:48,1
0,114.021767,22.544483,2016-10-24 10:20:51,1
1,114.044601,22.545548999999998,2016-10-24 10:20:49,0
2,114.013931,22.530582,2016-10-24 10:20:58,1
0,114.022034,22.543332999999997,2016-10-24 10:21:01,1
1,114.044601,22.545548999999998,2016-10-24 10:20:50,0
4,114.16131599999999,22.564882,2016-10-24 10:21:03,1
1,114.04458600000001,22.545683,2016-10-24 10:20:57,0
1,114.044403,22.5473,2016-10-24 10:21:05,0
2,114.013931,22.530582,2016-10-24 10:21:06,1
3,114.108521,22.545567000000002,2016-10-24 10:21:08,1
0,114.02231599999999,22.542049,2016-10-24 10:21:11,1
1,114.044334,22.548733,2016-10-24 10:21:18,0
4,114.161331,22.564466,2016-10-24 10:21:18,1
2,114.013931,22.530582,2016-10-24 10:21:19,1
0,114.022552,22.541183,2016-10-24 10:21:21,1
3,114.10876499999999,22.547251,2016-10-24 10:21:28,1
1,114.04435,22.549534,2016-10-24 10:21:31,0
0,114.022049,22.540916,2016-10-24 10:21:31,1
4,114.161346,22.5634,2016-10-24 10:21:33,1
2,114.013931,22.530582,2016-10-24 10:21:32,1
0,114.02134699999999,22.540782999999998,2016-10-24 10:21:41,1
1,114.04428100000001,22.549566,2016-10-24 10:21:44,0
3,114.109619,22.547182,2016-10-24 10:21:48,1
4,114.161301,22.562883,2016-10-24 10:21:48,1
2,114.013931,22.530582,2016-10-24 10:21:41,1
2,114.013931,22.530582,2016-10-24 10:21:48,1
1,114.04435,22.549566,2016-10-24 10:21:57,0
2,114.013931,22.530582,2016-10-24 10:21:56,1
0,114.020554,22.540716,2016-10-24 10:22:01,1
4,114.16028600000001,22.562468,2016-10-24 10:22:03,1
3,114.109848,22.545683,2016-10-24 10:22:08,1
1,114.04438,22.549784,2016-10-24 10:22:10,0
2,114.013931,22.530582,2016-10-24 10:22:09,1
0,114.019798,22.54035,2016-10-24 10:22:11,1
4,114.15848500000001,22.561716,2016-10-24 10:22:18,1
1,114.04438,22.550698999999998,2016-10-24 10:22:23,0
0,114.01936299999998,22.54015,2016-10-24 10:22:21,1
2,114.013931,22.530582,2016-10-24 10:22:22,1
3,114.110031,22.543699,2016-10-24 10:22:28,1
0,114.018829,22.540198999999998,2016-10-24 10:22:31,1
4,114.156601,22.560582999999998,2016-10-24 10:22:33,1
1,114.04431899999999,22.551832,2016-10-24 10:22:36,0
2,114.013931,22.530582,2016-10-24 10:22:35,1
0,114.01853200000001,22.539949,2016-10-24 10:22:41,1
3,114.110199,22.542168,2016-10-24 10:22:48,1
4,114.15491499999999,22.559233,2016-10-24 10:22:48,1
2,114.013931,22.530582,2016-10-24 10:22:48,1
1,114.04428100000001,22.553417,2016-10-24 10:22:49,0
0,114.01844799999999,22.539749,2016-10-24 10:22:51,1
1,114.044266,22.554216,2016-10-24 10:22:57,0
2,114.013931,22.530582,2016-10-24 10:23:01,1
0,114.018204,22.539049,2016-10-24 10:23:01,1
4,114.152969,22.557617,2016-10-24 10:23:03,1
3,114.110199,22.542168,2016-10-24 10:23:08,1
2,114.013931,22.530582,2016-10-24 10:23:09,1
1,114.04425,22.554716,2016-10-24 10:23:10,0
0,114.01788300000001,22.538401,2016-10-24 10:23:11,1
4,114.15093200000001,22.556334,2016-10-24 10:23:18,1
2,114.013931,22.530582,2016-10-24 10:23:22,1
0,114.017784,22.53845,2016-10-24 10:23:21,1
