plate,longitude,latitude,time,status
3,114.058952,22.549749,2016-09-12 09:13:55,1
0,114.04443400000001,22.5415,2016-09-12 09:13:55,0
2,114.082314,22.53755,2016-09-12 09:13:58,1
2,114.082214,22.537518,2016-09-12 09:13:59,1
4,114.02878600000001,22.530684,2016-09-12 09:14:03,1
0,114.044403,22.542351,2016-09-12 09:14:05,0
2,114.081947,22.537451,2016-09-12 09:14:05,1
3,114.058167,22.549667000000003,2016-09-12 09:14:15,1
0,114.044418,22.5429,2016-09-12 09:14:15,0
2,114.081451,22.5376,2016-09-12 09:14:17,1
4,114.02878600000001,22.530684,2016-09-12 09:14:18,1
2,114.08043700000002,22.536934,2016-09-12 09:14:31,1
4,114.027847,22.530916,2016-09-12 09:14:33,1
3,114.058167,22.549667000000003,2016-09-12 09:14:35,1
1,113.92701699999999,22.5424,2016-09-12 09:14:41,1
1,113.92701699999999,22.5424,2016-09-12 09:14:42,1
2,114.07975,22.536382999999997,2016-09-12 09:14:43,1
0,114.04443400000001,22.544317000000003,2016-09-12 09:14:45,0
4,114.026169,22.531384,2016-09-12 09:14:48,1
3,114.058167,22.549667000000003,2016-09-12 09:14:55,1
0,114.044403,22.544683,2016-09-12 09:14:55,0
2,114.07921599999999,22.535632999999997,2016-09-12 09:14:57,1
1,113.927002,22.539534,2016-09-12 09:15:02,1
4,114.02533000000001,22.532734,2016-09-12 09:15:03,1
0,114.04436499999998,22.544901,2016-09-12 09:15:05,0
2,114.080269,22.535801,2016-09-12 09:15:10,1
3,114.058167,22.549667000000003,2016-09-12 09:15:15,1
1,113.92696399999998,22.537733,2016-09-12 09:15:15,1
0,114.044334,22.54495,2016-09-12 09:15:15,0
4,114.024818,22.53455,2016-09-12 09:15:18,1
1,113.926949,22.5373,2016-09-12 09:15:19,1
2,114.080101,22.535534,2016-09-12 09:15:23,1
0,114.04435,22.545099,2016-09-12 09:15:25,0
1,113.926933,22.536699,2016-09-12 09:15:32,1
4,114.024353,22.536282999999997,2016-09-12 09:15:33,1
3,114.058167,22.549667000000003,2016-09-12 09:15:35,1
0,114.04435,22.545099,2016-09-12 09:15:35,0
2,114.07993300000001,22.535217000000003,2016-09-12 09:15:36,1
1,113.926903,22.536333,2016-09-12 09:15:45,1
0,114.04436499999998,22.545317,2016-09-12 09:15:45,0
2,114.07968100000001,22.53495,2016-09-12 09:15:49,1
3,114.05756399999999,22.549101,2016-09-12 09:15:55,1
0,114.04436499999998,22.545334,2016-09-12 09:15:55,0
1,113.92676499999999,22.535749,2016-09-12 09:15:58,1
2,114.079582,22.534917999999998,2016-09-12 09:16:02,1
0,114.04436499999998,22.545334,2016-09-12 09:16:05,0
4,114.02396399999999,22.537817,2016-09-12 09:15:48,1
4,114.023552,22.539433,2016-09-12 09:16:03,1
3,114.057671,22.548201000000002,2016-09-12 09:16:15,1
0,114.04436499999998,22.545334,2016-09-12 09:16:15,0
2,114.079369,22.534433,2016-09-12 09:16:15,1
4,114.02366599999999,22.54055,2016-09-12 09:16:18,1
1,113.925598,22.535549,2016-09-12 09:16:19,1
1,113.925598,22.535549,2016-09-12 09:16:20,1
0,114.04435,22.545548999999998,2016-09-12 09:16:25,0
1,113.92516299999998,22.535566,2016-09-12 09:16:27,1
2,114.07966599999999,22.534733,2016-09-12 09:16:28,1
4,114.023849,22.539734,2016-09-12 09:16:33,1
3,114.05776999999999,22.547732999999997,2016-09-12 09:16:35,1
0,114.04431899999999,22.545816000000002,2016-09-12 09:16:35,0
1,113.923897,22.535566,2016-09-12 09:16:40,1
2,114.07914699999999,22.533751000000002,2016-09-12 09:16:41,1
0,114.04431899999999,22.546049,2016-09-12 09:16:45,0
4,114.022049,22.539499,2016-09-12 09:16:48,1
1,113.923515,22.535549,2016-09-12 09:16:53,1
3,114.057854,22.545982000000002,2016-09-12 09:16:55,1
2,114.078865,22.533051,2016-09-12 09:16:54,1
0,114.04431899999999,22.54645,2016-09-12 09:16:55,0
2,114.078667,22.53265,2016-09-12 09:17:02,1
4,114.019981,22.539167000000003,2016-09-12 09:17:03,1
0,114.04428100000001,22.546984,2016-09-12 09:17:05,0
1,113.92353100000001,22.535566,2016-09-12 09:17:06,1
3,114.057899,22.543982999999997,2016-09-12 09:17:15,1
0,114.044403,22.547234,2016-09-12 09:17:15,0
2,114.07818600000002,22.532482,2016-09-12 09:17:15,1
1,113.923569,22.535566,2016-09-12 09:17:19,1
4,114.018349,22.53915,2016-09-12 09:17:18,1
2,114.07793400000001,22.5324,2016-09-12 09:17:23,1
0,114.04525,22.547318,2016-09-12 09:17:25,0
1,113.923569,22.535566,2016-09-12 09:17:32,1
3,114.057953,22.541782,2016-09-12 09:17:35,1
4,114.01812,22.539801,2016-09-12 09:17:33,1
0,114.04653200000001,22.547268,2016-09-12 09:17:35,0
2,114.077454,22.532249,2016-09-12 09:17:36,1
4,114.01743300000001,22.540251,2016-09-12 09:17:48,1
2,114.076935,22.53215,2016-09-12 09:17:49,1
0,114.046768,22.547268,2016-09-12 09:17:45,0
1,113.923553,22.535566,2016-09-12 09:17:54,1
3,114.05798300000001,22.540382,2016-09-12 09:17:55,1
0,114.047096,22.5473,2016-09-12 09:17:55,0
1,113.923553,22.535566,2016-09-12 09:17:58,1
2,114.076485,22.532066,2016-09-12 09:18:02,1
4,114.016403,22.540132999999997,2016-09-12 09:18:03,1
0,114.04766799999999,22.547449,2016-09-12 09:18:05,0
2,114.076035,22.532066,2016-09-12 09:18:10,1
1,113.923447,22.535566,2016-09-12 09:18:11,1
3,114.05798300000001,22.540382,2016-09-12 09:18:15,1
0,114.047699,22.5478,2016-09-12 09:18:15,0
4,114.01606799999999,22.539949,2016-09-12 09:18:18,1
2,114.07433300000001,22.532034,2016-09-12 09:18:23,1
1,113.92278300000001,22.535534,2016-09-12 09:18:24,1
0,114.04766799999999,22.548367000000002,2016-09-12 09:18:25,0
4,114.01606799999999,22.539949,2016-09-12 09:18:33,1
0,114.047615,22.549084,2016-09-12 09:18:35,0
2,114.072281,22.531918,2016-09-12 09:18:36,1
1,113.92112,22.535482000000002,2016-09-12 09:18:37,1
3,114.05798300000001,22.540382,2016-09-12 09:18:35,1
0,114.047653,22.549717,2016-09-12 09:18:45,0
4,114.015648,22.539801,2016-09-12 09:18:48,1
2,114.069717,22.531816,2016-09-12 09:18:49,1
1,113.920349,22.53545,2016-09-12 09:18:50,1
3,114.05798300000001,22.540382,2016-09-12 09:18:55,1
0,114.047699,22.550617000000003,2016-09-12 09:18:55,0
4,114.014931,22.539633,2016-09-12 09:19:01,0
1,113.920349,22.53545,2016-09-12 09:19:03,1
0,114.048401,22.550933999999998,2016-09-12 09:19:05,0
2,114.066147,22.531866,2016-09-12 09:19:10,1
0,114.049416,22.550966,2016-09-12 09:19:15,0
3,114.05798300000001,22.539,2016-09-12 09:19:15,1
1,113.920349,22.53545,2016-09-12 09:19:16,1
2,114.06586499999999,22.531866,2016-09-12 09:19:11,1
4,114.014931,22.539633,2016-09-12 09:19:16,0
2,114.06508600000001,22.531866,2016-09-12 09:19:18,1
0,114.05036899999999,22.551001,2016-09-12 09:19:25,0
1,113.92033400000001,22.535467,2016-09-12 09:19:29,1
4,114.014931,22.539633,2016-09-12 09:19:31,0
2,114.064003,22.531882999999997,2016-09-12 09:19:31,1
0,114.050949,22.550832999999997,2016-09-12 09:19:35,0
3,114.05793,22.538033,2016-09-12 09:19:35,1
1,113.92033400000001,22.535467,2016-09-12 09:19:42,1
4,114.014702,22.539568,2016-09-12 09:19:46,0
0,114.050903,22.5504,2016-09-12 09:19:45,0
2,114.063065,22.531982,2016-09-12 09:19:43,1
2,114.062202,22.532017,2016-09-12 09:19:52,1
3,114.056519,22.537518,2016-09-12 09:19:55,1
1,113.91991399999999,22.535383,2016-09-12 09:19:55,1
0,114.05088,22.550367,2016-09-12 09:19:55,0
4,114.014702,22.539568,2016-09-12 09:20:01,0
2,114.062431,22.532882999999998,2016-09-12 09:20:05,1
1,113.919868,22.534468,2016-09-12 09:20:08,1
3,114.05628200000001,22.537482999999998,2016-09-12 09:20:15,1
4,114.014816,22.539633,2016-09-12 09:20:16,0
0,114.05088,22.550367,2016-09-12 09:20:15,0
2,114.06296499999999,22.531717,2016-09-12 09:20:18,1
3,114.05628200000001,22.537482999999998,2016-09-12 09:20:29,0
2,114.06298100000001,22.530732999999998,2016-09-12 09:20:26,1
4,114.015648,22.539766,2016-09-12 09:20:31,0
1,113.919853,22.533934,2016-09-12 09:20:34,0
0,114.05088,22.550367,2016-09-12 09:20:35,0
2,114.063004,22.529167,2016-09-12 09:20:39,1
4,114.015869,22.539818,2016-09-12 09:20:46,0
3,114.05628200000001,22.537482999999998,2016-09-12 09:20:49,0
0,114.05088,22.550367,2016-09-12 09:20:45,0
1,113.919853,22.533934,2016-09-12 09:20:47,0
2,114.063019,22.528816,2016-09-12 09:20:47,1
0,114.05088,22.550367,2016-09-12 09:20:55,0
4,114.01568600000002,22.540768,2016-09-12 09:21:01,0
1,113.91983,22.533234,2016-09-12 09:21:00,1
2,114.06289699999999,22.528633,2016-09-12 09:21:00,1
0,114.05088,22.550367,2016-09-12 09:21:05,0
3,114.05628200000001,22.537482999999998,2016-09-12 09:21:09,0
2,114.06282,22.528418,2016-09-12 09:21:13,1
1,113.91963200000001,22.531851,2016-09-12 09:21:13,1
0,114.05088,22.550367,2016-09-12 09:21:15,0
4,114.01568600000002,22.540768,2016-09-12 09:21:16,0
1,113.91956299999998,22.531418,2016-09-12 09:21:21,1
0,114.05088,22.550367,2016-09-12 09:21:25,0
2,114.06282,22.527967,2016-09-12 09:21:26,1
3,114.057098,22.5376,2016-09-12 09:21:29,0
4,114.01543400000001,22.541833999999998,2016-09-12 09:21:31,0
1,113.91946399999999,22.530951,2016-09-12 09:21:34,1
0,114.05088,22.550367,2016-09-12 09:21:35,0
2,114.062683,22.527348999999997,2016-09-12 09:21:39,1
0,114.05088,22.550367,2016-09-12 09:21:45,0
4,114.015068,22.543034,2016-09-12 09:21:46,0
1,113.91954799999999,22.530932999999997,2016-09-12 09:21:48,1
3,114.058067,22.537333,2016-09-12 09:21:49,0
2,114.062767,22.527201,2016-09-12 09:21:52,1
0,114.05088,22.550367,2016-09-12 09:21:55,0
1,113.91958600000001,22.530932999999997,2016-09-12 09:21:56,1
4,114.015068,22.543682,2016-09-12 09:22:01,0
0,114.05088,22.550367,2016-09-12 09:22:05,0
2,114.062798,22.527117,2016-09-12 09:22:05,1
1,113.919647,22.530916,2016-09-12 09:22:08,1
3,114.058067,22.537317,2016-09-12 09:22:09,0
2,114.06289699999999,22.526751,2016-09-12 09:22:13,1
0,114.05088,22.550367,2016-09-12 09:22:15,0
4,114.016548,22.543917,2016-09-12 09:22:16,0
1,113.919701,22.530898999999998,2016-09-12 09:22:22,1
0,114.05088,22.550367,2016-09-12 09:22:25,0
2,114.063004,22.525534,2016-09-12 09:22:26,1
3,114.058067,22.537317,2016-09-12 09:22:29,0
4,114.017067,22.544001,2016-09-12 09:22:31,0
1,113.91963200000001,22.530732999999998,2016-09-12 09:22:33,1
0,114.05088,22.550367,2016-09-12 09:22:35,0
0,114.05088,22.550367,2016-09-12 09:22:45,0
4,114.017067,22.544001,2016-09-12 09:22:46,0
1,113.91931899999999,22.529567999999998,2016-09-12 09:22:47,1
3,114.058067,22.537317,2016-09-12 09:22:49,0
2,114.06282,22.523382,2016-09-12 09:22:42,1
2,114.062386,22.522551,2016-09-12 09:22:50,1
2,114.06228600000001,22.522417,2016-09-12 09:22:51,1
0,114.05088,22.550367,2016-09-12 09:22:55,0
1,113.918999,22.528267,2016-09-12 09:23:01,1
4,114.017067,22.544001,2016-09-12 09:23:01,0
0,114.05088,22.550367,2016-09-12 09:23:05,0
3,114.057953,22.53595,2016-09-12 09:23:09,0
1,113.918884,22.527817000000002,2016-09-12 09:23:14,1
0,114.05088,22.550367,2016-09-12 09:23:15,0
4,114.017082,22.545017,2016-09-12 09:23:16,0
2,114.06201899999999,22.52215,2016-09-12 09:23:16,1
2,114.06201899999999,22.522182,2016-09-12 09:23:24,1
0,114.05088,22.550367,2016-09-12 09:23:25,0
1,113.91883100000001,22.527849,2016-09-12 09:23:27,1
3,114.057999,22.533251,2016-09-12 09:23:29,0
4,114.016602,22.54615,2016-09-12 09:23:31,0
0,114.05088,22.550367,2016-09-12 09:23:35,0
2,114.06205,22.52215,2016-09-12 09:23:37,1
1,113.91883100000001,22.527849,2016-09-12 09:23:39,1
0,114.05088,22.550367,2016-09-12 09:23:45,0
4,114.01611299999999,22.546917,2016-09-12 09:23:46,0
1,113.91885400000001,22.527817000000002,2016-09-12 09:23:48,1
3,114.058365,22.530649,2016-09-12 09:23:49,0
0,114.05088,22.550367,2016-09-12 09:23:55,0
2,114.06205,22.52215,2016-09-12 09:23:58,1
2,114.06203500000001,22.52215,2016-09-12 09:23:59,1
1,113.918884,22.52775,2016-09-12 09:24:01,1
4,114.015221,22.548149,2016-09-12 09:24:01,0
0,114.05088,22.550367,2016-09-12 09:24:05,0
2,114.061996,22.5221,2016-09-12 09:24:06,1
3,114.058853,22.528783999999998,2016-09-12 09:24:09,0
1,113.918884,22.5277,2016-09-12 09:24:13,1
0,114.05088,22.550367,2016-09-12 09:24:15,0
4,114.01423600000001,22.549549,2016-09-12 09:24:16,0
2,114.061699,22.52165,2016-09-12 09:24:19,1
1,113.91881599999999,22.527348999999997,2016-09-12 09:24:21,1
0,114.05088,22.550367,2016-09-12 09:24:25,0
3,114.059036,22.528084,2016-09-12 09:24:29,0
4,114.01387,22.550082999999997,2016-09-12 09:24:31,0
2,114.06136299999999,22.521267,2016-09-12 09:24:32,1
1,113.91868600000001,22.5268,2016-09-12 09:24:33,1
0,114.05088,22.550367,2016-09-12 09:24:35,0
0,114.05088,22.550367,2016-09-12 09:24:45,0
2,114.06131699999999,22.521334,2016-09-12 09:24:45,1
4,114.01387,22.550082999999997,2016-09-12 09:24:46,0
1,113.918465,22.525999,2016-09-12 09:24:47,1
3,114.059036,22.528084,2016-09-12 09:24:49,0
0,114.05088,22.550367,2016-09-12 09:24:55,0
2,114.06115,22.521351,2016-09-12 09:24:58,1
1,113.91826599999999,22.525232,2016-09-12 09:25:01,1
4,114.01387,22.550082999999997,2016-09-12 09:25:01,0
0,114.05088,22.550367,2016-09-12 09:25:05,0
1,113.918167,22.524834,2016-09-12 09:25:09,1
3,114.059036,22.528084,2016-09-12 09:25:09,0
2,114.061035,22.521351,2016-09-12 09:25:11,1
0,114.05088,22.550367,2016-09-12 09:25:15,0
4,114.01291699999999,22.551233,2016-09-12 09:25:16,0
2,114.06111899999999,22.521334,2016-09-12 09:25:19,1
1,113.918167,22.524817000000002,2016-09-12 09:25:22,1
0,114.050964,22.550133,2016-09-12 09:25:25,1
3,114.05886799999999,22.527634,2016-09-12 09:25:29,0
4,114.011398,22.552232999999998,2016-09-12 09:25:32,0
2,114.06123400000001,22.521351,2016-09-12 09:25:32,1
1,113.91813700000002,22.524851,2016-09-12 09:25:35,1
0,114.05100300000001,22.549932000000002,2016-09-12 09:25:35,1
2,114.06136299999999,22.521334,2016-09-12 09:25:45,1
0,114.05100300000001,22.549566,2016-09-12 09:25:45,1
4,114.01008600000002,22.552683,2016-09-12 09:25:46,0
1,113.918098,22.524883,2016-09-12 09:25:48,1
3,114.058151,22.527617000000003,2016-09-12 09:25:49,0
0,114.051147,22.549383,2016-09-12 09:25:58,1
2,114.061401,22.521351,2016-09-12 09:25:58,1
1,113.91808300000001,22.524883,2016-09-12 09:26:01,1
4,114.009651,22.553368,2016-09-12 09:26:01,0
0,114.05176499999999,22.549383,2016-09-12 09:26:05,1
3,114.056931,22.527718,2016-09-12 09:26:09,0
2,114.06115,22.521133,2016-09-12 09:26:11,1
1,113.918098,22.524851,2016-09-12 09:26:14,1
4,114.009697,22.553482000000002,2016-09-12 09:26:16,0
2,114.061264,22.520849,2016-09-12 09:26:24,1
0,114.053917,22.5494,2016-09-12 09:26:25,1
1,113.91806799999999,22.5247,2016-09-12 09:26:27,1
3,114.05695300000001,22.526951,2016-09-12 09:26:29,0
4,114.009697,22.553482000000002,2016-09-12 09:26:31,0
0,114.055054,22.549383,2016-09-12 09:26:35,1
2,114.061981,22.520117000000003,2016-09-12 09:26:37,1
1,113.918053,22.524599,2016-09-12 09:26:39,1
4,114.01017,22.554817,2016-09-12 09:26:46,0
3,114.05695300000001,22.5266,2016-09-12 09:26:49,0
0,114.055618,22.549383,2016-09-12 09:26:45,1
1,113.918098,22.52445,2016-09-12 09:26:53,1
0,114.055618,22.549383,2016-09-12 09:26:55,1
4,114.011665,22.555218,2016-09-12 09:27:02,0
1,113.918251,22.524418,2016-09-12 09:27:01,0
3,114.056999,22.525984,2016-09-12 09:27:09,0
0,114.055618,22.549383,2016-09-12 09:27:05,1
1,113.918282,22.524384,2016-09-12 09:27:14,0
0,114.056099,22.5494,2016-09-12 09:27:15,1
4,114.011902,22.555201,2016-09-12 09:27:17,0
1,113.918251,22.524366,2016-09-12 09:27:22,0
0,114.05703000000001,22.549432999999997,2016-09-12 09:27:25,1
3,114.055649,22.525917,2016-09-12 09:27:29,0
4,114.011902,22.555201,2016-09-12 09:27:31,0
1,113.918251,22.524349,2016-09-12 09:27:35,0
0,114.05774699999999,22.549267,2016-09-12 09:27:35,1
1,113.91823600000001,22.524349,2016-09-12 09:27:43,0
0,114.05774699999999,22.548482999999997,2016-09-12 09:27:45,1
4,114.01322900000001,22.555232999999998,2016-09-12 09:27:46,0
3,114.053352,22.525917,2016-09-12 09:27:49,0
2,114.05821999999999,22.517282,2016-09-12 09:27:35,1
2,114.05729699999999,22.516884,2016-09-12 09:27:43,1
2,114.05729699999999,22.516884,2016-09-12 09:27:44,1
2,114.05645,22.516451,2016-09-12 09:27:51,1
1,113.918419,22.5243,2016-09-12 09:27:56,0
0,114.057686,22.548233,2016-09-12 09:27:55,1
4,114.01533500000001,22.555232999999998,2016-09-12 09:28:02,0
2,114.05551899999999,22.515882,2016-09-12 09:28:04,1
0,114.057686,22.548233,2016-09-12 09:28:05,1
3,114.05183400000001,22.525883,2016-09-12 09:28:09,0
1,113.919296,22.523982999999998,2016-09-12 09:28:09,0
4,114.019814,22.555401,2016-09-12 09:28:32,0
3,114.051498,22.528433,2016-09-12 09:28:49,0
0,114.05748,22.548134,2016-09-12 09:28:15,1
4,114.02298,22.55545,2016-09-12 09:29:02,0
0,114.05756399999999,22.547532999999998,2016-09-12 09:28:25,1
1,113.91968500000002,22.523867000000003,2016-09-12 09:28:35,0
2,114.05487099999999,22.515333,2016-09-12 09:28:38,1
0,114.0578,22.5457,2016-09-12 09:28:45,1
1,113.920235,22.523666,2016-09-12 09:28:48,1
2,114.05487099999999,22.515217,2016-09-12 09:28:51,1
1,113.920914,22.523417000000002,2016-09-12 09:28:56,1
0,114.057915,22.544634,2016-09-12 09:28:55,1
3,114.05034599999999,22.5287,2016-09-12 09:30:09,0
0,114.05801399999999,22.540968,2016-09-12 09:29:25,1
1,113.92181399999998,22.523018,2016-09-12 09:29:30,1
0,114.057999,22.540817,2016-09-12 09:29:35,1
3,114.050102,22.528633,2016-09-12 09:30:26,1
1,113.92226399999998,22.523251000000002,2016-09-12 09:29:43,1
0,114.057999,22.540817,2016-09-12 09:29:55,1
1,113.922531,22.524182999999997,2016-09-12 09:30:04,1
0,114.057999,22.540817,2016-09-12 09:30:05,1
4,114.029648,22.556168,2016-09-12 09:30:32,0
0,114.057854,22.540367,2016-09-12 09:30:15,1
1,113.92266799999999,22.525232,2016-09-12 09:30:17,1
0,114.057869,22.539883,2016-09-12 09:30:25,1
2,114.054901,22.51515,2016-09-12 09:29:20,1
2,114.054901,22.51515,2016-09-12 09:29:28,1
1,113.92263,22.525333,2016-09-12 09:30:30,1
0,114.057884,22.539333,2016-09-12 09:30:35,1
1,113.92276799999999,22.525551,2016-09-12 09:30:38,1
0,114.05763200000001,22.538517000000002,2016-09-12 09:30:45,1
3,114.049568,22.5282,2016-09-12 09:30:46,1
4,114.031136,22.555183,2016-09-12 09:30:47,0
1,113.92278300000001,22.525883,2016-09-12 09:31:04,1
0,114.05771599999999,22.538616,2016-09-12 09:31:05,1
3,114.049599,22.528049,2016-09-12 09:31:06,1
0,114.05771599999999,22.538616,2016-09-12 09:31:15,1
1,113.923553,22.525801,2016-09-12 09:31:17,1
1,113.92437,22.525467000000003,2016-09-12 09:31:25,1
3,114.049599,22.528049,2016-09-12 09:31:26,1
4,114.033501,22.553534,2016-09-12 09:31:32,0
1,113.926331,22.524932999999997,2016-09-12 09:31:46,1
1,113.926498,22.5249,2016-09-12 09:31:48,1
4,114.0345,22.554268,2016-09-12 09:31:47,0
1,113.92708600000002,22.52475,2016-09-12 09:31:59,1
4,114.035599,22.555267,2016-09-12 09:32:02,0
2,114.044952,22.512417000000003,2016-09-12 09:32:04,1
0,114.057671,22.538651,2016-09-12 09:31:35,1
2,114.044952,22.512417000000003,2016-09-12 09:32:05,1
3,114.048782,22.527567,2016-09-12 09:32:06,1
0,114.057686,22.538017,2016-09-12 09:31:45,1
1,113.927681,22.524567,2016-09-12 09:32:12,1
4,114.036819,22.555901000000002,2016-09-12 09:32:17,0
2,114.044968,22.512417000000003,2016-09-12 09:32:23,1
1,113.928436,22.524401,2016-09-12 09:32:25,1
3,114.04863,22.527567,2016-09-12 09:32:26,1
0,114.06205,22.537451,2016-09-12 09:32:35,1
2,114.044853,22.512417000000003,2016-09-12 09:32:44,1
0,114.06205,22.537451,2016-09-12 09:32:45,1
3,114.04778300000001,22.527599,2016-09-12 09:32:46,1
4,114.03907,22.5562,2016-09-12 09:32:47,0
1,113.93049599999999,22.524384,2016-09-12 09:32:51,1
2,114.04456299999998,22.5124,2016-09-12 09:32:52,1
0,114.06205,22.537451,2016-09-12 09:32:55,1
4,114.04023000000001,22.556168,2016-09-12 09:33:02,0
1,113.93191499999999,22.524532,2016-09-12 09:33:04,1
2,114.044533,22.512283,2016-09-12 09:33:04,1
0,114.06201899999999,22.537451,2016-09-12 09:33:05,1
3,114.047279,22.527599,2016-09-12 09:33:06,1
1,113.932617,22.524401,2016-09-12 09:33:12,1
0,114.06233200000001,22.537399,2016-09-12 09:33:15,1
4,114.04115300000001,22.556299,2016-09-12 09:33:17,0
2,114.04446399999999,22.512518,2016-09-12 09:33:18,1
0,114.062569,22.537451,2016-09-12 09:33:25,1
3,114.04675300000001,22.527017999999998,2016-09-12 09:33:27,1
2,114.04447900000001,22.51255,2016-09-12 09:33:26,1
4,114.042,22.5564,2016-09-12 09:33:32,0
1,113.93271599999999,22.523849,2016-09-12 09:33:34,1
0,114.06271399999999,22.537482999999998,2016-09-12 09:33:35,1
2,114.04461699999999,22.512484,2016-09-12 09:33:39,1
1,113.932686,22.523567,2016-09-12 09:33:38,1
0,114.06273700000001,22.5375,2016-09-12 09:33:45,1
4,114.04311399999999,22.55645,2016-09-12 09:33:47,0
3,114.046852,22.525833,2016-09-12 09:33:47,1
1,113.932533,22.522533,2016-09-12 09:33:51,1
2,114.04571499999999,22.512383,2016-09-12 09:33:52,1
0,114.06273700000001,22.5375,2016-09-12 09:33:55,1
4,114.043297,22.556482,2016-09-12 09:34:02,0
1,113.93251799999999,22.522533,2016-09-12 09:34:04,1
2,114.046898,22.5123,2016-09-12 09:34:05,1
0,114.06273700000001,22.5375,2016-09-12 09:34:05,1
3,114.04585300000001,22.525748999999998,2016-09-12 09:34:07,1
0,114.06273700000001,22.5375,2016-09-12 09:34:15,1
4,114.043297,22.556482,2016-09-12 09:34:17,0
1,113.93236499999999,22.521732,2016-09-12 09:34:17,1
2,114.04740100000001,22.512266,2016-09-12 09:34:18,1
0,114.06273700000001,22.5375,2016-09-12 09:34:25,1
3,114.044868,22.525748999999998,2016-09-12 09:34:27,1
1,113.93216699999999,22.521032,2016-09-12 09:34:30,0
2,114.047234,22.51235,2016-09-12 09:34:31,0
4,114.043297,22.556482,2016-09-12 09:34:32,0
0,114.06273700000001,22.5375,2016-09-12 09:34:35,1
1,113.93216699999999,22.521017,2016-09-12 09:34:43,0
2,114.047249,22.512367,2016-09-12 09:34:44,0
0,114.06273700000001,22.5375,2016-09-12 09:34:45,1
4,114.043297,22.556482,2016-09-12 09:34:47,0
3,114.044868,22.525748999999998,2016-09-12 09:34:47,1
0,114.062698,22.537634,2016-09-12 09:34:55,1
2,114.048103,22.512332999999998,2016-09-12 09:34:57,0
4,114.043297,22.556482,2016-09-12 09:35:02,0
0,114.062698,22.537649,2016-09-12 09:35:05,1
2,114.04938500000002,22.51235,2016-09-12 09:35:10,0
3,114.044868,22.525748999999998,2016-09-12 09:35:07,1
0,114.062698,22.537649,2016-09-12 09:35:15,1
4,114.043297,22.556482,2016-09-12 09:35:17,0
2,114.050453,22.512532999999998,2016-09-12 09:35:23,0
0,114.062698,22.537649,2016-09-12 09:35:25,1
3,114.044868,22.525748999999998,2016-09-12 09:35:27,1
4,114.043297,22.556482,2016-09-12 09:35:32,0
1,113.93216699999999,22.521,2016-09-12 09:34:51,0
1,113.93213700000001,22.520866,2016-09-12 09:35:00,0
1,113.93211399999998,22.520782,2016-09-12 09:35:03,0
1,113.931702,22.520634,2016-09-12 09:35:12,0
1,113.931602,22.520599,2016-09-12 09:35:14,0
1,113.931503,22.520617,2016-09-12 09:35:20,0
1,113.93123600000001,22.5205,2016-09-12 09:35:28,0
1,113.93121299999999,22.520483,2016-09-12 09:35:30,0
0,114.062767,22.537533,2016-09-12 09:35:35,1
2,114.051918,22.512732999999997,2016-09-12 09:35:36,0
1,113.93045,22.520201,2016-09-12 09:35:41,0
3,114.044868,22.525748999999998,2016-09-12 09:35:47,1
4,114.04412099999999,22.556867999999998,2016-09-12 09:35:47,0
0,114.063202,22.5375,2016-09-12 09:35:45,1
2,114.05278,22.512983,2016-09-12 09:35:49,0
0,114.063934,22.537466000000002,2016-09-12 09:35:55,1
1,113.930397,22.51935,2016-09-12 09:35:54,0
1,113.929802,22.519382,2016-09-12 09:36:02,0
4,114.045601,22.558132,2016-09-12 09:36:02,0
2,114.053665,22.51325,2016-09-12 09:36:02,0
0,114.06398,22.537466000000002,2016-09-12 09:36:05,1
3,114.044868,22.525748999999998,2016-09-12 09:36:07,1
1,113.92881799999999,22.519517999999998,2016-09-12 09:36:15,0
0,114.063965,22.537167,2016-09-12 09:36:15,1
2,114.05431399999999,22.513468,2016-09-12 09:36:15,0
4,114.045998,22.558451,2016-09-12 09:36:17,0
4,114.045998,22.558451,2016-09-12 09:36:25,1
3,114.044868,22.525748999999998,2016-09-12 09:36:27,1
0,114.064003,22.536583,2016-09-12 09:36:25,1
1,113.928101,22.519683999999998,2016-09-12 09:36:28,0
2,114.05442,22.513451,2016-09-12 09:36:28,0
0,114.06398,22.5359,2016-09-12 09:36:35,1
1,113.927986,22.519683999999998,2016-09-12 09:36:36,0
4,114.046921,22.559383,2016-09-12 09:36:40,1
2,114.05443600000001,22.513451,2016-09-12 09:36:41,0
0,114.06413300000001,22.535566,2016-09-12 09:36:45,1
3,114.043884,22.524767,2016-09-12 09:36:47,1
1,113.92796299999999,22.519667000000002,2016-09-12 09:36:49,0
2,114.05443600000001,22.513451,2016-09-12 09:36:54,0
4,114.047531,22.559867999999998,2016-09-12 09:36:55,1
0,114.06390400000001,22.535282000000002,2016-09-12 09:36:55,1
1,113.92796299999999,22.51965,2016-09-12 09:37:02,0
0,114.064102,22.534817,2016-09-12 09:37:05,1
3,114.04248,22.522367000000003,2016-09-12 09:37:07,1
2,114.05439799999999,22.513482999999997,2016-09-12 09:37:07,0
4,114.047531,22.559867999999998,2016-09-12 09:37:10,1
1,113.92796299999999,22.51965,2016-09-12 09:37:10,0
0,114.064232,22.534717999999998,2016-09-12 09:37:15,1
2,114.05439799999999,22.513533,2016-09-12 09:37:20,0
