plate,longitude,latitude,time,status
2,113.92541499999999,22.677282,2016-08-29 13:05:11,0
2,113.92541499999999,22.677282,2016-08-29 13:05:12,0
2,113.92541499999999,22.677282,2016-08-29 13:05:13,0
3,114.151352,22.6127,2016-08-29 13:05:13,0
4,114.125504,22.559532,2016-08-29 13:05:13,1
0,113.98913600000002,22.526966,2016-08-29 13:05:20,0
1,113.813217,22.623383,2016-08-29 13:05:23,0
2,113.92536899999999,22.677151000000002,2016-08-29 13:05:24,0
2,113.92536899999999,22.677151000000002,2016-08-29 13:05:25,0
2,113.92536899999999,22.677151000000002,2016-08-29 13:05:26,0
2,113.92536899999999,22.677151000000002,2016-08-29 13:05:27,0
4,114.12426799999999,22.5588,2016-08-29 13:05:28,1
3,114.15133700000001,22.61385,2016-08-29 13:05:33,0
2,113.92536899999999,22.677167999999998,2016-08-29 13:05:37,0
2,113.92536899999999,22.677167999999998,2016-08-29 13:05:38,0
2,113.92536899999999,22.677167999999998,2016-08-29 13:05:39,0
2,113.92536899999999,22.677167999999998,2016-08-29 13:05:40,0
4,114.122749,22.557899,2016-08-29 13:05:43,1
2,113.92536899999999,22.677167999999998,2016-08-29 13:05:50,0
2,113.92536899999999,22.677167999999998,2016-08-29 13:05:51,0
2,113.92536899999999,22.677167999999998,2016-08-29 13:05:52,0
2,113.92536899999999,22.677167999999998,2016-08-29 13:05:53,0
3,114.151352,22.614567,2016-08-29 13:05:53,0
0,113.98926499999999,22.528084,2016-08-29 13:05:40,0
0,113.98926499999999,22.528084,2016-08-29 13:05:50,0
4,114.12096399999999,22.55695,2016-08-29 13:05:58,1
2,113.9254,22.677151000000002,2016-08-29 13:06:03,0
2,113.9254,22.677151000000002,2016-08-29 13:06:04,0
2,113.9254,22.677151000000002,2016-08-29 13:06:05,0
2,113.9254,22.677151000000002,2016-08-29 13:06:06,0
0,113.988701,22.529699,2016-08-29 13:06:00,0
0,113.98903700000001,22.530216,2016-08-29 13:06:10,0
3,114.151352,22.613982999999998,2016-08-29 13:06:13,0
4,114.119583,22.555349,2016-08-29 13:06:13,1
2,113.92541499999999,22.677134,2016-08-29 13:06:15,0
2,113.92541499999999,22.677134,2016-08-29 13:06:16,0
2,113.92541499999999,22.677134,2016-08-29 13:06:17,0
2,113.92541499999999,22.677134,2016-08-29 13:06:18,0
0,113.99016599999999,22.530451,2016-08-29 13:06:20,0
4,114.118835,22.554167,2016-08-29 13:06:27,1
2,113.925018,22.676233,2016-08-29 13:06:29,0
2,113.925018,22.676233,2016-08-29 13:06:30,0
2,113.925018,22.676233,2016-08-29 13:06:31,0
2,113.925018,22.676233,2016-08-29 13:06:32,0
0,113.990829,22.530582,2016-08-29 13:06:30,0
3,114.151299,22.612984,2016-08-29 13:06:33,0
0,113.99157,22.530649,2016-08-29 13:06:40,0
2,113.92408,22.6752,2016-08-29 13:06:41,0
2,113.92408,22.6752,2016-08-29 13:06:42,0
2,113.92408,22.6752,2016-08-29 13:06:43,0
2,113.92408,22.6752,2016-08-29 13:06:44,0
4,114.118835,22.554167,2016-08-29 13:06:43,1
0,113.99276699999999,22.530884,2016-08-29 13:06:50,0
3,114.151299,22.61285,2016-08-29 13:06:53,0
2,113.92291999999999,22.674,2016-08-29 13:06:55,0
2,113.92291999999999,22.674,2016-08-29 13:06:56,0
2,113.92291999999999,22.674,2016-08-29 13:06:57,0
2,113.92291999999999,22.674,2016-08-29 13:06:58,0
4,114.118683,22.553883,2016-08-29 13:06:58,1
0,113.99295,22.530916,2016-08-29 13:07:00,0
2,113.922203,22.673317,2016-08-29 13:07:07,0
2,113.922203,22.673317,2016-08-29 13:07:08,0
2,113.922203,22.673317,2016-08-29 13:07:09,0
2,113.922203,22.673317,2016-08-29 13:07:10,0
0,113.99295,22.530916,2016-08-29 13:07:10,0
3,114.15126799999999,22.61165,2016-08-29 13:07:13,0
4,114.11792,22.552366,2016-08-29 13:07:13,1
2,113.922249,22.673317,2016-08-29 13:07:15,0
2,113.922249,22.673317,2016-08-29 13:07:16,0
2,113.922249,22.673317,2016-08-29 13:07:17,0
2,113.922249,22.673317,2016-08-29 13:07:18,0
0,113.99295,22.530916,2016-08-29 13:07:20,0
2,113.92201999999999,22.6731,2016-08-29 13:07:29,0
2,113.92201999999999,22.6731,2016-08-29 13:07:30,0
2,113.92201999999999,22.6731,2016-08-29 13:07:31,0
2,113.92201999999999,22.6731,2016-08-29 13:07:32,0
0,113.99295,22.530916,2016-08-29 13:07:30,0
0,113.99295,22.530916,2016-08-29 13:07:40,0
2,113.92128000000001,22.672251,2016-08-29 13:07:42,0
2,113.92128000000001,22.672251,2016-08-29 13:07:43,0
2,113.92128000000001,22.672251,2016-08-29 13:07:44,0
2,113.92128000000001,22.672251,2016-08-29 13:07:45,0
4,114.117149,22.551167,2016-08-29 13:07:28,1
3,114.151154,22.610398999999997,2016-08-29 13:07:33,0
4,114.1166,22.5502,2016-08-29 13:07:43,1
0,113.99344599999999,22.531133999999998,2016-08-29 13:07:50,0
3,114.15097,22.609318,2016-08-29 13:07:53,0
2,113.92078400000001,22.671667000000003,2016-08-29 13:07:55,0
2,113.92078400000001,22.671667000000003,2016-08-29 13:07:56,0
2,113.92078400000001,22.671667000000003,2016-08-29 13:07:57,0
2,113.92078400000001,22.671667000000003,2016-08-29 13:07:58,0
4,114.116249,22.549167999999998,2016-08-29 13:07:58,1
0,113.993347,22.53215,2016-08-29 13:08:00,0
4,114.116249,22.549101,2016-08-29 13:08:02,0
2,113.92071499999999,22.671717,2016-08-29 13:08:08,0
2,113.92071499999999,22.671717,2016-08-29 13:08:09,0
2,113.92071499999999,22.671717,2016-08-29 13:08:10,0
2,113.92071499999999,22.671717,2016-08-29 13:08:11,0
0,113.993149,22.533417,2016-08-29 13:08:10,0
3,114.150497,22.608868,2016-08-29 13:08:13,0
4,114.116249,22.549101,2016-08-29 13:08:17,0
0,113.99305,22.534283,2016-08-29 13:08:20,0
2,113.920753,22.671766,2016-08-29 13:08:20,0
2,113.920753,22.671766,2016-08-29 13:08:21,0
2,113.920753,22.671766,2016-08-29 13:08:22,0
2,113.920753,22.671766,2016-08-29 13:08:23,0
0,113.99301899999999,22.534283,2016-08-29 13:08:30,0
3,114.15007,22.608048999999998,2016-08-29 13:08:33,0
4,114.116249,22.549101,2016-08-29 13:08:32,0
2,113.92081499999999,22.671782999999998,2016-08-29 13:08:34,0
2,113.92081499999999,22.671782999999998,2016-08-29 13:08:35,0
2,113.92081499999999,22.671782999999998,2016-08-29 13:08:36,0
2,113.92081499999999,22.671782999999998,2016-08-29 13:08:37,0
0,113.99301899999999,22.534283,2016-08-29 13:08:40,0
2,113.920753,22.671766,2016-08-29 13:08:47,0
2,113.920753,22.671766,2016-08-29 13:08:48,0
2,113.920753,22.671766,2016-08-29 13:08:49,0
2,113.920753,22.671766,2016-08-29 13:08:50,0
4,114.116249,22.549101,2016-08-29 13:08:47,0
0,113.992935,22.534533,2016-08-29 13:08:50,0
3,114.15007,22.608048999999998,2016-08-29 13:08:53,0
2,113.92076899999999,22.671766,2016-08-29 13:09:00,0
2,113.92076899999999,22.671766,2016-08-29 13:09:01,0
2,113.92076899999999,22.671766,2016-08-29 13:09:02,0
2,113.92076899999999,22.671766,2016-08-29 13:09:03,0
0,113.99288200000001,22.535334,2016-08-29 13:09:00,0
4,114.11671399999999,22.547933999999998,2016-08-29 13:09:02,0
0,113.99261499999999,22.536533,2016-08-29 13:09:10,0
3,114.15007,22.608048999999998,2016-08-29 13:09:13,0
2,113.92085300000001,22.671766,2016-08-29 13:09:13,0
2,113.92085300000001,22.671766,2016-08-29 13:09:14,0
2,113.92085300000001,22.671766,2016-08-29 13:09:15,0
2,113.92085300000001,22.671766,2016-08-29 13:09:16,0
4,114.116997,22.546882999999998,2016-08-29 13:09:17,0
0,113.992401,22.53775,2016-08-29 13:09:20,0
2,113.920868,22.671734,2016-08-29 13:09:25,0
2,113.920868,22.671734,2016-08-29 13:09:26,0
2,113.920868,22.671734,2016-08-29 13:09:27,0
2,113.920868,22.671734,2016-08-29 13:09:28,0
0,113.992287,22.538267,2016-08-29 13:09:30,0
3,114.15007,22.608048999999998,2016-08-29 13:09:33,0
4,114.116997,22.546882999999998,2016-08-29 13:09:32,0
2,113.92083000000001,22.671717,2016-08-29 13:09:39,0
2,113.92083000000001,22.671717,2016-08-29 13:09:40,0
2,113.92083000000001,22.671717,2016-08-29 13:09:41,0
2,113.92083000000001,22.671717,2016-08-29 13:09:42,0
0,113.992081,22.539217,2016-08-29 13:09:40,0
4,114.116997,22.546882999999998,2016-08-29 13:09:47,0
0,113.99189799999999,22.5406,2016-08-29 13:09:50,0
2,113.920898,22.671749,2016-08-29 13:09:52,0
2,113.920898,22.671749,2016-08-29 13:09:53,0
2,113.920898,22.671749,2016-08-29 13:09:54,0
2,113.920898,22.671749,2016-08-29 13:09:55,0
3,114.14956699999999,22.607,2016-08-29 13:09:53,0
0,113.99178300000001,22.541918,2016-08-29 13:10:00,0
4,114.11718,22.545868,2016-08-29 13:10:02,0
2,113.92083000000001,22.671734,2016-08-29 13:10:05,0
2,113.92083000000001,22.671734,2016-08-29 13:10:06,0
2,113.92083000000001,22.671734,2016-08-29 13:10:07,0
2,113.92083000000001,22.671734,2016-08-29 13:10:08,0
0,113.991684,22.543083,2016-08-29 13:10:10,0
3,114.148903,22.606182,2016-08-29 13:10:13,0
4,114.117447,22.544634,2016-08-29 13:10:17,0
0,113.99205,22.543682,2016-08-29 13:10:20,0
1,113.81316399999999,22.623367000000002,2016-08-29 13:10:23,0
0,113.99305,22.5441,2016-08-29 13:10:30,0
3,114.148201,22.605749,2016-08-29 13:10:33,0
4,114.117554,22.544216,2016-08-29 13:10:32,0
0,113.99408000000001,22.544468,2016-08-29 13:10:40,0
4,114.118103,22.543432,2016-08-29 13:10:47,0
0,113.994949,22.544849,2016-08-29 13:10:50,0
3,114.148201,22.605749,2016-08-29 13:10:53,0
0,113.995819,22.5452,2016-08-29 13:11:00,0
4,114.1194,22.54225,2016-08-29 13:11:02,0
0,113.99681899999999,22.545567000000002,2016-08-29 13:11:10,0
3,114.148201,22.605749,2016-08-29 13:11:13,0
4,114.120003,22.542,2016-08-29 13:11:18,0
0,113.997818,22.545816000000002,2016-08-29 13:11:20,0
2,113.920197,22.6709,2016-08-29 13:10:18,0
2,113.920197,22.6709,2016-08-29 13:10:19,0
2,113.920197,22.6709,2016-08-29 13:10:20,0
2,113.920197,22.6709,2016-08-29 13:10:21,0
0,113.99953500000001,22.546132999999998,2016-08-29 13:11:30,0
3,114.148201,22.605749,2016-08-29 13:11:33,0
4,114.120003,22.542,2016-08-29 13:11:33,0
0,114.000786,22.546249,2016-08-29 13:11:40,0
2,113.91983,22.662132,2016-08-29 13:11:45,0
2,113.91983,22.662132,2016-08-29 13:11:46,0
2,113.91983,22.662132,2016-08-29 13:11:47,0
2,113.91983,22.662132,2016-08-29 13:11:48,0
4,114.120003,22.542,2016-08-29 13:11:47,0
3,114.148201,22.605749,2016-08-29 13:11:53,0
0,114.002113,22.546417,2016-08-29 13:11:50,0
2,113.91902900000001,22.660683,2016-08-29 13:11:58,0
2,113.91902900000001,22.660683,2016-08-29 13:11:57,0
2,113.91902900000001,22.660683,2016-08-29 13:11:56,0
2,113.91902900000001,22.660683,2016-08-29 13:11:55,0
0,114.003601,22.5467,2016-08-29 13:12:00,0
4,114.120003,22.542,2016-08-29 13:12:02,0
0,114.004799,22.547268,2016-08-29 13:12:10,0
3,114.148201,22.605749,2016-08-29 13:12:13,0
2,113.91781599999999,22.6588,2016-08-29 13:12:11,0
2,113.91781599999999,22.6588,2016-08-29 13:12:12,0
2,113.91781599999999,22.6588,2016-08-29 13:12:13,0
2,113.91781599999999,22.6588,2016-08-29 13:12:14,0
4,114.120003,22.542,2016-08-29 13:12:18,0
0,114.00528,22.5478,2016-08-29 13:12:20,0
0,114.005997,22.548651,2016-08-29 13:12:30,0
3,114.148201,22.605749,2016-08-29 13:12:33,0
4,114.120003,22.542,2016-08-29 13:12:33,0
2,113.916199,22.655916,2016-08-29 13:12:32,0
2,113.916199,22.655916,2016-08-29 13:12:33,0
2,113.916199,22.655916,2016-08-29 13:12:34,0
2,113.916199,22.655916,2016-08-29 13:12:35,0
2,113.91608400000001,22.655666,2016-08-29 13:12:33,0
2,113.91608400000001,22.655666,2016-08-29 13:12:34,0
2,113.91608400000001,22.655666,2016-08-29 13:12:35,0
2,113.91608400000001,22.655666,2016-08-29 13:12:36,0
2,113.91563400000001,22.655001000000002,2016-08-29 13:12:40,0
2,113.91563400000001,22.655001000000002,2016-08-29 13:12:41,0
2,113.91563400000001,22.655001000000002,2016-08-29 13:12:42,0
2,113.91563400000001,22.655001000000002,2016-08-29 13:12:43,0
0,114.00668300000001,22.54945,2016-08-29 13:12:40,0
4,114.120003,22.542,2016-08-29 13:12:48,0
0,114.00591999999999,22.54995,2016-08-29 13:12:50,0
3,114.148201,22.605749,2016-08-29 13:12:53,0
2,113.915154,22.653748999999998,2016-08-29 13:12:53,0
2,113.915154,22.653748999999998,2016-08-29 13:12:54,0
2,113.915154,22.653748999999998,2016-08-29 13:12:55,0
2,113.915154,22.653748999999998,2016-08-29 13:12:56,0
0,114.00518000000001,22.550333,2016-08-29 13:13:00,0
4,114.120003,22.542,2016-08-29 13:13:03,0
2,113.9151,22.653868,2016-08-29 13:13:06,0
2,113.9151,22.653868,2016-08-29 13:13:07,0
2,113.9151,22.653868,2016-08-29 13:13:08,0
2,113.9151,22.653868,2016-08-29 13:13:09,0
0,114.004181,22.550532999999998,2016-08-29 13:13:10,0
3,114.148201,22.605749,2016-08-29 13:13:13,0
4,114.120003,22.542,2016-08-29 13:13:18,0
2,113.915199,22.653732,2016-08-29 13:13:19,0
2,113.915199,22.653732,2016-08-29 13:13:20,0
2,113.915199,22.653732,2016-08-29 13:13:21,0
2,113.915199,22.653732,2016-08-29 13:13:22,0
0,114.004021,22.551367000000003,2016-08-29 13:13:20,0
0,114.003952,22.552432999999997,2016-08-29 13:13:30,0
2,113.915154,22.653799,2016-08-29 13:13:32,0
2,113.915154,22.653799,2016-08-29 13:13:33,0
2,113.915154,22.653799,2016-08-29 13:13:34,0
2,113.915154,22.653799,2016-08-29 13:13:35,0
3,114.148201,22.605749,2016-08-29 13:13:33,0
4,114.120415,22.542,2016-08-29 13:13:33,0
0,114.003914,22.553283999999998,2016-08-29 13:13:40,0
2,113.915131,22.653783999999998,2016-08-29 13:13:45,0
2,113.915131,22.653783999999998,2016-08-29 13:13:46,0
2,113.915131,22.653783999999998,2016-08-29 13:13:47,0
2,113.915131,22.653783999999998,2016-08-29 13:13:48,0
4,114.121086,22.543016,2016-08-29 13:13:48,0
0,114.00393700000001,22.554268,2016-08-29 13:13:50,0
3,114.148201,22.605749,2016-08-29 13:13:53,0
2,113.91507,22.653851,2016-08-29 13:13:58,0
2,113.91507,22.653851,2016-08-29 13:13:57,0
2,113.91507,22.653851,2016-08-29 13:13:56,0
2,113.91507,22.653851,2016-08-29 13:13:55,0
0,114.00393700000001,22.555067,2016-08-29 13:14:00,0
4,114.121651,22.543817999999998,2016-08-29 13:14:03,0
0,114.00412,22.555517000000002,2016-08-29 13:14:10,0
2,113.91511499999999,22.653783999999998,2016-08-29 13:14:11,0
2,113.91511499999999,22.653783999999998,2016-08-29 13:14:12,0
2,113.91511499999999,22.653783999999998,2016-08-29 13:14:13,0
2,113.91511499999999,22.653783999999998,2016-08-29 13:14:14,0
3,114.148201,22.605749,2016-08-29 13:14:13,0
4,114.12226899999999,22.544832,2016-08-29 13:14:17,0
0,114.00466899999999,22.555717,2016-08-29 13:14:20,0
2,113.9151,22.653748999999998,2016-08-29 13:14:23,0
2,113.9151,22.653748999999998,2016-08-29 13:14:24,0
2,113.9151,22.653748999999998,2016-08-29 13:14:25,0
2,113.9151,22.653748999999998,2016-08-29 13:14:26,0
0,114.00531799999999,22.555982999999998,2016-08-29 13:14:30,0
3,114.148201,22.605749,2016-08-29 13:14:33,0
4,114.12348200000001,22.545,2016-08-29 13:14:33,0
2,113.914902,22.65275,2016-08-29 13:14:37,0
2,113.914902,22.65275,2016-08-29 13:14:38,0
2,113.914902,22.65275,2016-08-29 13:14:39,0
2,113.914902,22.65275,2016-08-29 13:14:40,0
4,114.125114,22.54505,2016-08-29 13:14:48,0
2,113.915001,22.651518,2016-08-29 13:14:50,0
2,113.915001,22.651518,2016-08-29 13:14:51,0
2,113.915001,22.651518,2016-08-29 13:14:52,0
2,113.915001,22.651518,2016-08-29 13:14:53,0
0,114.00758400000001,22.556984,2016-08-29 13:14:50,0
3,114.148201,22.605749,2016-08-29 13:14:53,0
0,114.00908700000001,22.557617,2016-08-29 13:15:00,0
4,114.125504,22.545082,2016-08-29 13:15:03,0
2,113.91555,22.649918,2016-08-29 13:15:03,0
2,113.91555,22.649918,2016-08-29 13:15:04,0
2,113.91555,22.649918,2016-08-29 13:15:05,0
2,113.91555,22.649918,2016-08-29 13:15:06,0
3,114.148804,22.6061,2016-08-29 13:15:10,1
0,114.009735,22.557949,2016-08-29 13:15:10,0
2,113.91646599999999,22.648684,2016-08-29 13:15:16,0
2,113.91646599999999,22.648684,2016-08-29 13:15:17,0
2,113.91646599999999,22.648684,2016-08-29 13:15:18,0
2,113.91646599999999,22.648684,2016-08-29 13:15:19,0
4,114.125504,22.545082,2016-08-29 13:15:18,0
0,114.00975,22.557949,2016-08-29 13:15:20,0
1,113.813217,22.623383,2016-08-29 13:15:23,0
2,113.91736599999999,22.647682,2016-08-29 13:15:29,0
2,113.91736599999999,22.647682,2016-08-29 13:15:30,0
2,113.91736599999999,22.647682,2016-08-29 13:15:31,0
2,113.91736599999999,22.647682,2016-08-29 13:15:32,0
3,114.14931499999999,22.606667,2016-08-29 13:15:30,1
0,114.00975,22.557949,2016-08-29 13:15:30,0
4,114.125504,22.545082,2016-08-29 13:15:33,0
0,114.00975,22.557949,2016-08-29 13:15:40,0
2,113.9179,22.64715,2016-08-29 13:15:42,0
2,113.9179,22.64715,2016-08-29 13:15:43,0
2,113.9179,22.64715,2016-08-29 13:15:44,0
2,113.9179,22.64715,2016-08-29 13:15:45,0
4,114.125504,22.545082,2016-08-29 13:15:48,0
3,114.149818,22.607349,2016-08-29 13:15:50,1
0,114.00975,22.557949,2016-08-29 13:15:50,0
2,113.91896799999999,22.64595,2016-08-29 13:15:55,0
2,113.91896799999999,22.64595,2016-08-29 13:15:56,0
2,113.91896799999999,22.64595,2016-08-29 13:15:57,0
2,113.91896799999999,22.64595,2016-08-29 13:15:58,0
0,114.00975,22.557949,2016-08-29 13:16:00,0
4,114.125504,22.545082,2016-08-29 13:16:03,0
3,114.149818,22.607384,2016-08-29 13:16:10,1
2,113.92012,22.644716,2016-08-29 13:16:08,0
2,113.92012,22.644716,2016-08-29 13:16:09,0
2,113.92012,22.644716,2016-08-29 13:16:10,0
2,113.92012,22.644716,2016-08-29 13:16:11,0
0,114.010231,22.558117000000003,2016-08-29 13:16:10,0
4,114.125504,22.545082,2016-08-29 13:16:18,0
0,114.011131,22.558532999999997,2016-08-29 13:16:20,0
3,114.149902,22.60775,2016-08-29 13:16:30,1
2,113.920952,22.643682000000002,2016-08-29 13:16:21,0
2,113.920952,22.643682000000002,2016-08-29 13:16:22,0
2,113.920952,22.643682000000002,2016-08-29 13:16:23,0
2,113.920952,22.643682000000002,2016-08-29 13:16:24,0
2,113.92115,22.64345,2016-08-29 13:16:29,0
2,113.92115,22.64345,2016-08-29 13:16:30,0
2,113.92115,22.64345,2016-08-29 13:16:31,0
2,113.92115,22.64345,2016-08-29 13:16:32,0
2,113.92115,22.64345,2016-08-29 13:16:30,0
2,113.92115,22.64345,2016-08-29 13:16:31,0
2,113.92115,22.64345,2016-08-29 13:16:32,0
2,113.92115,22.64345,2016-08-29 13:16:33,0
0,114.01188700000002,22.558901000000002,2016-08-29 13:16:29,0
4,114.125504,22.545082,2016-08-29 13:16:33,0
2,113.921219,22.643417000000003,2016-08-29 13:16:37,0
2,113.921219,22.643417000000003,2016-08-29 13:16:38,0
2,113.921219,22.643417000000003,2016-08-29 13:16:39,0
2,113.921219,22.643417000000003,2016-08-29 13:16:40,0
0,114.0131,22.559401,2016-08-29 13:16:40,0
4,114.125504,22.545082,2016-08-29 13:16:48,0
3,114.149902,22.60775,2016-08-29 13:16:50,1
2,113.92168400000001,22.642917999999998,2016-08-29 13:16:50,0
2,113.92168400000001,22.642917999999998,2016-08-29 13:16:51,0
2,113.92168400000001,22.642917999999998,2016-08-29 13:16:52,0
2,113.92168400000001,22.642917999999998,2016-08-29 13:16:53,0
0,114.014435,22.559767,2016-08-29 13:16:50,0
0,114.015869,22.559932999999997,2016-08-29 13:17:00,0
4,114.12595400000001,22.545282,2016-08-29 13:17:03,0
2,113.922798,22.641683999999998,2016-08-29 13:17:03,0
2,113.922798,22.641683999999998,2016-08-29 13:17:04,0
2,113.922798,22.641683999999998,2016-08-29 13:17:05,0
2,113.922798,22.641683999999998,2016-08-29 13:17:06,0
3,114.149902,22.60775,2016-08-29 13:17:10,1
0,114.01756999999999,22.560049,2016-08-29 13:17:10,0
2,113.92406499999998,22.640383,2016-08-29 13:17:16,0
2,113.92406499999998,22.640383,2016-08-29 13:17:17,0
2,113.92406499999998,22.640383,2016-08-29 13:17:18,0
2,113.92406499999998,22.640383,2016-08-29 13:17:19,0
4,114.126015,22.546682,2016-08-29 13:17:18,0
0,114.019402,22.560049,2016-08-29 13:17:20,0
2,113.92548400000001,22.638884,2016-08-29 13:17:29,0
2,113.92548400000001,22.638884,2016-08-29 13:17:30,0
2,113.92548400000001,22.638884,2016-08-29 13:17:31,0
2,113.92548400000001,22.638884,2016-08-29 13:17:32,0
3,114.15155,22.6078,2016-08-29 13:17:30,1
0,114.02134699999999,22.56015,2016-08-29 13:17:30,0
4,114.12640400000001,22.547817000000002,2016-08-29 13:17:33,0
0,114.023247,22.560499,2016-08-29 13:17:40,0
2,113.926598,22.637684,2016-08-29 13:17:42,0
0,114.025299,22.560917,2016-08-29 13:17:50,0
4,114.127899,22.548117,2016-08-29 13:17:48,0
2,113.92686499999999,22.6373,2016-08-29 13:17:55,0
0,114.027382,22.561382000000002,2016-08-29 13:18:00,0
4,114.12926499999999,22.548367000000002,2016-08-29 13:18:03,0
2,113.927254,22.6369,2016-08-29 13:18:08,0
0,114.029366,22.561733,2016-08-29 13:18:10,0
4,114.12926499999999,22.548367000000002,2016-08-29 13:18:18,0
0,114.031349,22.562033,2016-08-29 13:18:20,0
0,114.03326399999999,22.562332,2016-08-29 13:18:30,0
4,114.12926499999999,22.548367000000002,2016-08-29 13:18:33,0
0,114.035133,22.562668,2016-08-29 13:18:40,0
4,114.13058500000001,22.54855,2016-08-29 13:18:48,0
0,114.03696399999998,22.562983,2016-08-29 13:18:50,0
2,113.928169,22.635851000000002,2016-08-29 13:18:21,0
2,113.92890200000001,22.635017,2016-08-29 13:18:29,0
2,113.92890200000001,22.635017,2016-08-29 13:18:30,0
2,113.92968,22.634199,2016-08-29 13:18:37,0
2,113.930351,22.633484,2016-08-29 13:18:45,0
2,113.930351,22.633484,2016-08-29 13:18:46,0
3,114.15426599999999,22.608583,2016-08-29 13:17:53,1
3,114.15486899999999,22.607134,2016-08-29 13:18:13,1
3,114.154716,22.606882000000002,2016-08-29 13:18:34,1
3,114.154716,22.606882000000002,2016-08-29 13:18:54,1
3,114.154716,22.606882000000002,2016-08-29 13:18:58,1
2,113.93148000000001,22.632182999999998,2016-08-29 13:18:57,0
0,114.03886399999999,22.563299,2016-08-29 13:19:00,0
4,114.131699,22.54875,2016-08-29 13:19:03,0
0,114.040802,22.563617999999998,2016-08-29 13:19:10,0
2,113.932533,22.630833,2016-08-29 13:19:11,0
4,114.133453,22.549084,2016-08-29 13:19:18,0
0,114.04261799999999,22.564068,2016-08-29 13:19:20,0
3,114.149048,22.600384,2016-08-29 13:19:21,1
3,114.14856699999999,22.599367,2016-08-29 13:19:28,1
0,114.044449,22.564567999999998,2016-08-29 13:19:30,0
4,114.135551,22.549351,2016-08-29 13:19:33,0
0,114.04623400000001,22.564951,2016-08-29 13:19:40,0
4,114.136948,22.54925,2016-08-29 13:19:48,0
3,114.14843,22.599068,2016-08-29 13:19:49,1
0,114.04796599999999,22.565001000000002,2016-08-29 13:19:50,0
2,113.933052,22.630051,2016-08-29 13:19:24,0
2,113.93338,22.6294,2016-08-29 13:19:32,0
2,113.93346399999999,22.6292,2016-08-29 13:19:34,0
2,113.93368500000001,22.62875,2016-08-29 13:19:40,0
2,113.933769,22.628632999999997,2016-08-29 13:19:48,0
2,113.933784,22.628632999999997,2016-08-29 13:19:50,0
2,113.933784,22.628683,2016-08-29 13:20:01,0
4,114.13641399999999,22.5488,2016-08-29 13:20:03,0
3,114.14583600000002,22.593782,2016-08-29 13:20:09,1
0,114.04982,22.564882,2016-08-29 13:20:00,0
0,114.051651,22.564768,2016-08-29 13:20:10,0
2,113.933769,22.628667999999998,2016-08-29 13:20:14,0
4,114.136253,22.5492,2016-08-29 13:20:18,0
0,114.05351999999999,22.564751,2016-08-29 13:20:20,0
2,113.93373100000001,22.628667999999998,2016-08-29 13:20:27,0
3,114.144768,22.591784,2016-08-29 13:20:29,1
0,114.05518300000001,22.565033,2016-08-29 13:20:30,0
4,114.136734,22.550051,2016-08-29 13:20:33,0
2,113.93383,22.628432999999998,2016-08-29 13:20:40,0
0,114.05668600000001,22.565517,2016-08-29 13:20:40,0
4,114.13713100000001,22.550682000000002,2016-08-29 13:20:48,0
3,114.14418,22.590683,2016-08-29 13:20:49,1
0,114.058136,22.5662,2016-08-29 13:20:51,0
2,113.933815,22.628432999999998,2016-08-29 13:20:53,0
4,114.13776399999999,22.551533,2016-08-29 13:21:03,0
2,113.933784,22.628416,2016-08-29 13:21:06,0
3,114.14418,22.590683,2016-08-29 13:21:09,1
0,114.06071499999999,22.567284,2016-08-29 13:21:11,0
4,114.13866399999999,22.552834,2016-08-29 13:21:18,0
2,113.93383,22.628283,2016-08-29 13:21:20,1
0,114.061783,22.566833,2016-08-29 13:21:21,0
3,114.14418,22.590683,2016-08-29 13:21:29,1
0,114.062431,22.567266,2016-08-29 13:21:31,0
2,113.934097,22.627216,2016-08-29 13:21:33,1
4,114.139252,22.554132,2016-08-29 13:21:33,0
0,114.062401,22.5683,2016-08-29 13:21:41,0
2,113.93428,22.626217,2016-08-29 13:21:45,1
4,114.13953400000001,22.554733,2016-08-29 13:21:48,0
3,114.14418,22.590683,2016-08-29 13:21:49,1
0,114.062202,22.569232999999997,2016-08-29 13:21:51,0
2,113.93423500000002,22.626066,2016-08-29 13:21:59,1
0,114.06195100000001,22.570351000000002,2016-08-29 13:22:01,0
4,114.13953400000001,22.554733,2016-08-29 13:22:03,0
0,114.061653,22.571483999999998,2016-08-29 13:22:11,0
2,113.93446399999999,22.626066,2016-08-29 13:22:12,1
3,114.14418,22.590683,2016-08-29 13:22:09,1
0,114.06138600000001,22.572567000000003,2016-08-29 13:22:21,0
4,114.13953400000001,22.554733,2016-08-29 13:22:18,0
2,113.93458600000001,22.625668,2016-08-29 13:22:25,1
3,114.14418,22.590683,2016-08-29 13:22:29,1
0,114.061279,22.573351000000002,2016-08-29 13:22:31,0
4,114.13953400000001,22.554733,2016-08-29 13:22:33,0
2,113.934502,22.625168,2016-08-29 13:22:38,1
0,114.06147,22.574284,2016-08-29 13:22:41,0
4,114.13953400000001,22.554733,2016-08-29 13:22:48,0
3,114.14418,22.590683,2016-08-29 13:22:49,1
0,114.06115,22.574617,2016-08-29 13:22:51,0
2,113.934601,22.624083,2016-08-29 13:22:51,1
0,114.060387,22.574516,2016-08-29 13:23:01,0
4,114.13953400000001,22.554733,2016-08-29 13:23:03,0
