plate,longitude,latitude,time,status
2,114.04261799999999,22.54505,2016-11-24 09:33:51,0
3,114.119698,22.568768,2016-11-24 09:34:12,0
4,114.13818400000001,22.57445,2016-11-24 09:34:15,1
0,113.99211899999999,22.538883,2016-11-24 09:33:58,0
2,114.04256399999998,22.545,2016-11-24 09:34:06,0
0,113.992104,22.539883,2016-11-24 09:34:13,0
3,114.11828600000001,22.568518,2016-11-24 09:34:32,0
2,114.042549,22.544901,2016-11-24 09:34:21,0
4,114.136131,22.576033,2016-11-24 09:34:31,1
4,114.133385,22.576918,2016-11-24 09:34:46,1
1,114.051231,22.534567000000003,2016-11-24 09:34:40,0
0,113.991798,22.5422,2016-11-24 09:34:43,0
2,114.039803,22.544483,2016-11-24 09:34:51,0
3,114.120834,22.568768,2016-11-24 09:35:12,0
0,113.99173,22.543217000000002,2016-11-24 09:34:58,0
0,113.99218,22.543667000000003,2016-11-24 09:35:13,0
1,114.05131499999999,22.531349,2016-11-24 09:35:02,0
1,114.051331,22.5299,2016-11-24 09:35:10,0
4,114.126015,22.577182999999998,2016-11-24 09:35:30,1
3,114.12256599999999,22.5693,2016-11-24 09:35:32,0
2,114.040901,22.54435,2016-11-24 09:35:21,0
0,113.993202,22.544148999999997,2016-11-24 09:35:28,0
2,114.04126699999999,22.544233,2016-11-24 09:35:29,0
1,114.051331,22.527567,2016-11-24 09:35:33,0
0,113.99421699999999,22.544451000000002,2016-11-24 09:35:43,0
1,114.05138400000001,22.526434,2016-11-24 09:35:48,0
4,114.12048300000001,22.576651000000002,2016-11-24 09:36:00,1
2,114.042549,22.544634,2016-11-24 09:35:59,0
3,114.125519,22.570217,2016-11-24 09:36:12,0
1,114.05036899999999,22.525783999999998,2016-11-24 09:36:03,0
0,113.995865,22.545116,2016-11-24 09:36:13,0
2,114.04276999999999,22.544634,2016-11-24 09:36:14,1
1,114.04985,22.525818,2016-11-24 09:36:18,0
4,114.115448,22.576584,2016-11-24 09:36:31,1
2,114.042915,22.544767,2016-11-24 09:36:29,1
1,114.04958300000001,22.526117000000003,2016-11-24 09:36:33,0
2,114.042152,22.544184,2016-11-24 09:36:44,1
4,114.112602,22.5765,2016-11-24 09:37:01,1
2,114.040581,22.543982999999997,2016-11-24 09:36:53,1
0,114.00201399999999,22.546368,2016-11-24 09:36:58,0
0,114.004501,22.547001,2016-11-24 09:37:13,0
3,114.132797,22.571568,2016-11-24 09:37:32,0
0,114.005447,22.547951,2016-11-24 09:37:28,0
2,114.039597,22.54405,2016-11-24 09:37:38,1
3,114.13456699999999,22.57065,2016-11-24 09:37:52,0
4,114.104652,22.573483,2016-11-24 09:38:01,1
2,114.03890200000001,22.544067000000002,2016-11-24 09:37:53,1
3,114.135147,22.570383,2016-11-24 09:38:12,0
4,114.103371,22.572767000000002,2016-11-24 09:38:16,1
0,114.00751499999998,22.548817,2016-11-24 09:37:58,0
4,114.102066,22.571983,2016-11-24 09:38:31,1
0,114.008232,22.548416,2016-11-24 09:38:13,0
3,114.136299,22.569599,2016-11-24 09:38:32,0
2,114.03866599999999,22.544132,2016-11-24 09:38:23,1
0,114.009247,22.54775,2016-11-24 09:38:28,0
3,114.13797,22.568832,2016-11-24 09:38:52,0
2,114.03863500000001,22.544233,2016-11-24 09:38:38,1
0,114.010582,22.5462,2016-11-24 09:38:43,0
4,114.09976999999999,22.570766,2016-11-24 09:39:01,1
2,114.03863500000001,22.544233,2016-11-24 09:38:53,1
3,114.13811499999998,22.568783,2016-11-24 09:39:12,0
4,114.098579,22.570168,2016-11-24 09:39:16,1
2,114.03862,22.544184,2016-11-24 09:39:01,1
2,114.038551,22.544167,2016-11-24 09:39:16,1
2,114.03856699999999,22.544283,2016-11-24 09:39:46,1
4,114.09848000000001,22.570118,2016-11-24 09:39:46,1
3,114.13566599999999,22.566584,2016-11-24 09:39:52,0
2,114.038498,22.54425,2016-11-24 09:40:01,1
4,114.09783200000001,22.569817,2016-11-24 09:40:01,1
3,114.13535300000001,22.5662,2016-11-24 09:40:05,1
4,114.09783200000001,22.569817,2016-11-24 09:40:16,1
2,114.038452,22.544268,2016-11-24 09:40:16,1
1,114.04958300000001,22.526199,2016-11-24 09:40:18,0
3,114.133553,22.56395,2016-11-24 09:40:25,1
2,114.038498,22.544201,2016-11-24 09:40:31,1
4,114.09738200000001,22.569651,2016-11-24 09:40:31,1
1,114.049599,22.52615,2016-11-24 09:40:33,0
0,114.01075,22.54245,2016-11-24 09:40:41,0
0,114.010719,22.54245,2016-11-24 09:40:43,0
3,114.13163,22.561817,2016-11-24 09:40:45,1
4,114.097282,22.569633,2016-11-24 09:40:46,1
2,114.03961899999999,22.544184,2016-11-24 09:40:46,1
1,114.049232,22.52585,2016-11-24 09:40:48,0
4,114.097282,22.569633,2016-11-24 09:41:01,1
2,114.039833,22.545348999999998,2016-11-24 09:41:01,1
1,114.04821799999999,22.525818,2016-11-24 09:41:03,0
0,114.01063500000001,22.542417999999998,2016-11-24 09:40:55,0
3,114.130119,22.5595,2016-11-24 09:41:05,1
0,114.01063500000001,22.542417999999998,2016-11-24 09:41:09,1
2,114.03978000000001,22.54635,2016-11-24 09:41:16,1
4,114.09655,22.5693,2016-11-24 09:41:16,1
1,114.04716499999999,22.5257,2016-11-24 09:41:19,0
3,114.128868,22.557568,2016-11-24 09:41:25,1
0,114.011581,22.542667,2016-11-24 09:41:26,1
1,114.04715,22.525682,2016-11-24 09:41:27,0
2,114.039818,22.546984,2016-11-24 09:41:31,1
4,114.09597,22.56905,2016-11-24 09:41:31,1
2,114.039902,22.547268,2016-11-24 09:41:39,1
0,114.01186399999999,22.5427,2016-11-24 09:41:41,1
1,114.04648600000002,22.52565,2016-11-24 09:41:42,0
4,114.095482,22.56885,2016-11-24 09:41:46,1
3,114.128601,22.557167,2016-11-24 09:41:46,1
2,114.039833,22.548033,2016-11-24 09:41:54,1
0,114.01186399999999,22.5427,2016-11-24 09:41:56,1
1,114.04558600000001,22.525633,2016-11-24 09:41:57,0
4,114.094986,22.568701,2016-11-24 09:42:01,1
3,114.12733500000002,22.555218,2016-11-24 09:42:06,1
2,114.039803,22.548384,2016-11-24 09:42:09,1
1,114.04548600000001,22.525633,2016-11-24 09:42:12,0
0,114.011848,22.542601,2016-11-24 09:42:11,1
4,114.09438300000001,22.56855,2016-11-24 09:42:16,1
2,114.039749,22.548367000000002,2016-11-24 09:42:24,1
3,114.126167,22.553417,2016-11-24 09:42:26,1
1,114.045303,22.525617999999998,2016-11-24 09:42:27,0
0,114.011902,22.542517,2016-11-24 09:42:26,1
4,114.093452,22.5683,2016-11-24 09:42:31,1
1,114.045235,22.525617999999998,2016-11-24 09:42:41,0
0,114.01208500000001,22.543633,2016-11-24 09:42:41,1
3,114.12613700000001,22.553368,2016-11-24 09:42:46,1
4,114.09218600000001,22.568001000000002,2016-11-24 09:42:46,1
1,114.04615,22.525633,2016-11-24 09:42:57,0
4,114.090767,22.567632999999997,2016-11-24 09:43:01,1
3,114.12613700000001,22.553368,2016-11-24 09:43:06,1
1,114.047348,22.52565,2016-11-24 09:43:12,0
4,114.08906599999999,22.567266,2016-11-24 09:43:16,1
3,114.1259,22.55295,2016-11-24 09:43:26,1
2,114.03991699999999,22.549298999999998,2016-11-24 09:42:39,1
1,114.04826399999999,22.525667000000002,2016-11-24 09:43:27,0
2,114.03988600000001,22.549667000000003,2016-11-24 09:42:47,1
2,114.03988600000001,22.549784,2016-11-24 09:42:48,1
2,114.039864,22.550034,2016-11-24 09:42:55,1
2,114.03971899999999,22.550234,2016-11-24 09:43:03,1
2,114.039703,22.550318,2016-11-24 09:43:04,1
2,114.039703,22.551317,2016-11-24 09:43:18,1
2,114.03976399999999,22.551884,2016-11-24 09:43:26,1
2,114.03976399999999,22.551884,2016-11-24 09:43:27,1
4,114.08793600000001,22.566982,2016-11-24 09:43:31,1
2,114.039864,22.553133,2016-11-24 09:43:41,1
1,114.04843100000001,22.525633,2016-11-24 09:43:42,0
3,114.125786,22.551184,2016-11-24 09:43:46,1
4,114.0868,22.567316,2016-11-24 09:43:46,1
1,114.04847,22.525417,2016-11-24 09:43:50,0
2,114.039597,22.554434,2016-11-24 09:43:56,1
4,114.08609799999999,22.568482999999997,2016-11-24 09:44:01,1
1,114.04847,22.525101,2016-11-24 09:44:05,0
3,114.125786,22.5492,2016-11-24 09:44:06,1
2,114.039001,22.555201,2016-11-24 09:44:11,1
4,114.08528100000001,22.569866,2016-11-24 09:44:16,1
3,114.12566399999999,22.548033,2016-11-24 09:44:26,1
0,114.00728600000001,22.54915,2016-11-24 09:44:24,1
4,114.084984,22.570183,2016-11-24 09:44:31,1
2,114.03862,22.556067000000002,2016-11-24 09:44:26,1
0,114.007149,22.549217000000002,2016-11-24 09:44:26,1
2,114.03988600000001,22.556417,2016-11-24 09:44:41,1
3,114.123451,22.54735,2016-11-24 09:44:46,1
4,114.084282,22.57095,2016-11-24 09:44:46,1
1,114.048447,22.524717000000003,2016-11-24 09:44:20,0
1,114.048553,22.524384,2016-11-24 09:44:28,0
0,114.00708,22.54925,2016-11-24 09:44:39,1
1,114.048553,22.524267000000002,2016-11-24 09:44:29,0
1,114.048569,22.523982999999998,2016-11-24 09:44:36,0
1,114.048515,22.52375,2016-11-24 09:44:43,0
1,114.048515,22.523718,2016-11-24 09:44:45,0
4,114.084251,22.570984,2016-11-24 09:44:51,0
0,114.00708,22.54925,2016-11-24 09:44:54,1
2,114.040253,22.556182999999997,2016-11-24 09:44:56,1
1,114.04841599999999,22.523451,2016-11-24 09:44:59,0
3,114.120415,22.546984,2016-11-24 09:45:06,1
4,114.084251,22.570984,2016-11-24 09:45:06,0
0,114.006584,22.549467,2016-11-24 09:45:09,1
2,114.04023000000001,22.556032000000002,2016-11-24 09:45:11,1
1,114.048447,22.523451,2016-11-24 09:45:14,0
4,114.084251,22.570984,2016-11-24 09:45:21,0
0,114.0056,22.550034,2016-11-24 09:45:24,1
3,114.11803400000001,22.546551,2016-11-24 09:45:26,1
2,114.040848,22.556133,2016-11-24 09:45:26,1
1,114.048447,22.524117,2016-11-24 09:45:29,1
2,114.04156499999999,22.556283999999998,2016-11-24 09:45:34,1
4,114.084251,22.570984,2016-11-24 09:45:36,0
1,114.04847,22.524349,2016-11-24 09:45:37,1
0,114.004402,22.550417000000003,2016-11-24 09:45:39,1
3,114.11803400000001,22.546551,2016-11-24 09:45:46,1
2,114.042801,22.556334,2016-11-24 09:45:49,1
4,114.083817,22.571317999999998,2016-11-24 09:45:51,0
1,114.04841599999999,22.524567,2016-11-24 09:45:52,1
0,114.00408200000001,22.550568,2016-11-24 09:45:54,0
2,114.043251,22.556566,2016-11-24 09:46:04,1
3,114.11803400000001,22.546551,2016-11-24 09:46:06,1
4,114.083054,22.572067,2016-11-24 09:46:06,0
0,114.00408200000001,22.550568,2016-11-24 09:46:09,0
2,114.043251,22.556583,2016-11-24 09:46:12,1
4,114.083099,22.572567000000003,2016-11-24 09:46:21,0
3,114.116096,22.546217000000002,2016-11-24 09:46:26,1
0,114.003998,22.550917000000002,2016-11-24 09:46:24,0
2,114.04323600000001,22.556517000000003,2016-11-24 09:46:27,1
1,114.048302,22.524798999999998,2016-11-24 09:46:07,1
1,114.04847,22.525232,2016-11-24 09:46:15,1
1,114.04847,22.525232,2016-11-24 09:46:16,1
1,114.04848500000001,22.525551,2016-11-24 09:46:23,1
1,114.04886599999999,22.525717,2016-11-24 09:46:31,1
4,114.08328200000001,22.572933,2016-11-24 09:46:36,0
0,114.003983,22.55155,2016-11-24 09:46:39,0
2,114.04378500000001,22.5567,2016-11-24 09:46:42,1
1,114.04951499999999,22.525748999999998,2016-11-24 09:46:46,1
3,114.113297,22.545567000000002,2016-11-24 09:46:46,1
4,114.08328200000001,22.572933,2016-11-24 09:46:51,0
0,114.003952,22.553267,2016-11-24 09:46:54,0
2,114.045197,22.5578,2016-11-24 09:46:57,1
1,114.050003,22.525766,2016-11-24 09:47:01,1
2,114.045868,22.55835,2016-11-24 09:47:05,1
3,114.11116799999999,22.545467000000002,2016-11-24 09:47:06,1
4,114.08328200000001,22.572933,2016-11-24 09:47:07,0
0,114.003899,22.554683999999998,2016-11-24 09:47:09,0
1,114.05068200000001,22.525801,2016-11-24 09:47:16,1
2,114.0466,22.559067000000002,2016-11-24 09:47:20,1
4,114.08328200000001,22.572933,2016-11-24 09:47:22,0
0,114.004646,22.555634,2016-11-24 09:47:24,0
3,114.108521,22.54495,2016-11-24 09:47:26,1
1,114.050697,22.525766,2016-11-24 09:47:31,1
2,114.047798,22.560033999999998,2016-11-24 09:47:35,1
4,114.08328200000001,22.572933,2016-11-24 09:47:37,0
0,114.00581399999999,22.555782,2016-11-24 09:47:39,0
3,114.108368,22.54635,2016-11-24 09:47:46,1
1,114.051498,22.52585,2016-11-24 09:47:46,1
4,114.08328200000001,22.572933,2016-11-24 09:47:52,0
1,114.051468,22.5263,2016-11-24 09:47:54,1
0,114.006615,22.554632,2016-11-24 09:47:54,0
2,114.051102,22.562401,2016-11-24 09:47:58,1
2,114.051102,22.562401,2016-11-24 09:47:59,1
3,114.108704,22.54705,2016-11-24 09:48:02,0
4,114.08353400000001,22.57395,2016-11-24 09:48:07,0
0,114.00723300000001,22.5543,2016-11-24 09:48:09,0
1,114.051331,22.527967,2016-11-24 09:48:09,1
2,114.053467,22.562468,2016-11-24 09:48:13,1
3,114.108704,22.54705,2016-11-24 09:48:22,0
4,114.083199,22.574751000000003,2016-11-24 09:48:22,0
1,114.051353,22.529682,2016-11-24 09:48:24,1
0,114.00762900000001,22.554001,2016-11-24 09:48:24,1
2,114.05398600000001,22.562401,2016-11-24 09:48:28,1
4,114.082451,22.5755,2016-11-24 09:48:37,0
1,114.051369,22.532551,2016-11-24 09:48:39,1
3,114.10936699999999,22.547268,2016-11-24 09:48:42,0
2,114.05398600000001,22.562366,2016-11-24 09:48:43,1
0,114.008499,22.553432,2016-11-24 09:48:42,1
4,114.081116,22.576717000000002,2016-11-24 09:48:52,0
1,114.051414,22.53405,2016-11-24 09:48:54,1
0,114.009033,22.552851,2016-11-24 09:48:56,1
2,114.05396999999999,22.562383999999998,2016-11-24 09:48:58,1
3,114.10981799999999,22.545967,2016-11-24 09:49:02,0
4,114.080353,22.578234,2016-11-24 09:49:07,0
1,114.05143000000001,22.534733,2016-11-24 09:49:09,1
0,114.008499,22.552167999999998,2016-11-24 09:49:09,1
2,114.05396999999999,22.562416,2016-11-24 09:49:13,1
3,114.110184,22.543083,2016-11-24 09:49:22,0
4,114.079834,22.579468,2016-11-24 09:49:22,0
1,114.051468,22.535084,2016-11-24 09:49:24,1
0,114.00738500000001,22.55055,2016-11-24 09:49:24,1
2,114.05396999999999,22.562383999999998,2016-11-24 09:49:28,1
1,114.052254,22.535133,2016-11-24 09:49:32,1
4,114.07873500000001,22.579201,2016-11-24 09:49:37,0
0,114.00603500000001,22.548983,2016-11-24 09:49:38,1
3,114.110352,22.542299,2016-11-24 09:49:42,0
2,114.054253,22.562433,2016-11-24 09:49:43,1
1,114.054649,22.535383,2016-11-24 09:49:47,1
4,114.078552,22.579166,2016-11-24 09:49:52,0
2,114.05439799999999,22.562851000000002,2016-11-24 09:49:58,1
3,114.110352,22.542299,2016-11-24 09:50:02,0
1,114.056381,22.535482000000002,2016-11-24 09:50:02,1
0,114.0037,22.547068,2016-11-24 09:49:54,1
4,114.078552,22.579166,2016-11-24 09:50:07,0
0,114.001167,22.5467,2016-11-24 09:50:09,1
2,114.05455,22.562901,2016-11-24 09:50:13,0
1,114.05758700000001,22.535517000000002,2016-11-24 09:50:17,1
2,114.05448200000001,22.562817000000003,2016-11-24 09:50:21,0
3,114.110352,22.542299,2016-11-24 09:50:22,0
4,114.078552,22.579166,2016-11-24 09:50:22,0
0,113.998199,22.54635,2016-11-24 09:50:24,1
2,114.05435200000001,22.563368,2016-11-24 09:50:36,0
3,114.110352,22.542299,2016-11-24 09:50:42,0
0,113.99576599999999,22.545467000000002,2016-11-24 09:50:39,1
2,114.054298,22.563601000000002,2016-11-24 09:50:51,0
0,113.99282099999999,22.544367,2016-11-24 09:50:54,1
3,114.110352,22.542299,2016-11-24 09:51:02,0
2,114.05413100000001,22.563517,2016-11-24 09:51:06,0
0,113.991753,22.543934,2016-11-24 09:51:09,1
3,114.11088600000001,22.541849,2016-11-24 09:51:22,0
2,114.05407,22.562834,2016-11-24 09:51:22,1
0,113.991753,22.543934,2016-11-24 09:51:24,1
2,114.05273400000002,22.562634,2016-11-24 09:51:37,1
4,114.077751,22.578899,2016-11-24 09:51:37,0
0,113.991753,22.543934,2016-11-24 09:51:39,1
3,114.11136599999999,22.541634,2016-11-24 09:51:42,0
2,114.0504,22.562332,2016-11-24 09:51:52,1
4,114.078819,22.579201,2016-11-24 09:51:52,0
0,113.991753,22.543934,2016-11-24 09:51:54,1
3,114.11166399999999,22.539783,2016-11-24 09:52:02,0
2,114.05006399999999,22.562148999999998,2016-11-24 09:52:07,1
4,114.07998700000002,22.579367,2016-11-24 09:52:07,0
0,113.991753,22.543934,2016-11-24 09:52:09,1
3,114.11166399999999,22.539766,2016-11-24 09:52:22,0
2,114.04995,22.562017,2016-11-24 09:52:22,1
4,114.08038300000001,22.577999,2016-11-24 09:52:22,0
0,113.99133300000001,22.543833,2016-11-24 09:52:24,1
2,114.0485,22.560801,2016-11-24 09:52:36,1
4,114.08103200000001,22.57675,2016-11-24 09:52:37,0
0,113.98938000000001,22.544001,2016-11-24 09:52:39,1
3,114.11166399999999,22.539766,2016-11-24 09:52:42,0
2,114.047531,22.560049,2016-11-24 09:52:52,1
4,114.08238200000001,22.575483,2016-11-24 09:52:52,0
0,113.98678600000001,22.544783,2016-11-24 09:52:54,1
1,114.059731,22.537466000000002,2016-11-24 09:52:55,0
1,114.059952,22.537482999999998,2016-11-24 09:52:59,0
3,114.11166399999999,22.539766,2016-11-24 09:53:02,0
1,114.060051,22.5375,2016-11-24 09:53:07,0
4,114.08333600000002,22.574417,2016-11-24 09:53:07,0
0,113.986282,22.545182999999998,2016-11-24 09:53:09,1
2,114.04626499999999,22.559032000000002,2016-11-24 09:53:06,1
2,114.04581499999999,22.558649,2016-11-24 09:53:14,1
3,114.11166399999999,22.539766,2016-11-24 09:53:22,0
4,114.08333600000002,22.573217,2016-11-24 09:53:22,0
1,114.060051,22.537518,2016-11-24 09:53:22,0
0,113.98623700000002,22.545267000000003,2016-11-24 09:53:24,1
2,114.045448,22.558317000000002,2016-11-24 09:53:29,1
1,114.06003600000001,22.537518,2016-11-24 09:53:29,0
4,114.08263400000001,22.571867,2016-11-24 09:53:37,0
0,113.98516799999999,22.54615,2016-11-24 09:53:39,1
3,114.11166399999999,22.539766,2016-11-24 09:53:42,0
1,114.060402,22.537482999999998,2016-11-24 09:53:45,0
2,114.04493000000001,22.557867,2016-11-24 09:53:44,0
4,114.08168,22.571501,2016-11-24 09:53:52,0
0,113.98317,22.547832,2016-11-24 09:53:54,1
1,114.06183600000001,22.53755,2016-11-24 09:54:00,0
2,114.04488400000001,22.55785,2016-11-24 09:53:59,0
3,114.11166399999999,22.539766,2016-11-24 09:54:02,0
4,114.081383,22.572067,2016-11-24 09:54:07,0
2,114.04481499999999,22.557817,2016-11-24 09:54:08,0
0,113.98131599999999,22.549316,2016-11-24 09:54:09,1
1,114.062431,22.537434,2016-11-24 09:54:15,0
3,114.11166399999999,22.539766,2016-11-24 09:54:22,0
4,114.082214,22.57185,2016-11-24 09:54:22,0
2,114.04481499999999,22.557867,2016-11-24 09:54:23,0
0,113.98013300000001,22.549982,2016-11-24 09:54:24,1
1,114.062469,22.537416,2016-11-24 09:54:30,0
4,114.08308400000001,22.571417,2016-11-24 09:54:37,0
2,114.044785,22.557817,2016-11-24 09:54:38,0
0,113.98013300000001,22.549982,2016-11-24 09:54:39,1
3,114.11166399999999,22.539766,2016-11-24 09:54:42,0
1,114.062469,22.537367,2016-11-24 09:54:45,0
4,114.08406799999999,22.570601,2016-11-24 09:54:52,0
2,114.04481499999999,22.557833,2016-11-24 09:54:53,0
0,113.98006399999998,22.5499,2016-11-24 09:54:54,1
1,114.0625,22.537399,2016-11-24 09:55:00,0
3,114.11166399999999,22.539766,2016-11-24 09:55:02,0
4,114.084084,22.570583,2016-11-24 09:55:07,0
2,114.04458600000001,22.5576,2016-11-24 09:55:08,1
0,113.98011799999999,22.549882999999998,2016-11-24 09:55:09,1
1,114.0625,22.537382,2016-11-24 09:55:15,0
4,114.084084,22.570583,2016-11-24 09:55:19,1
3,114.11166399999999,22.539766,2016-11-24 09:55:22,0
2,114.044083,22.557266000000002,2016-11-24 09:55:23,1
0,113.97979699999999,22.550117,2016-11-24 09:55:24,1
1,114.063034,22.537466000000002,2016-11-24 09:55:30,0
4,114.08488500000001,22.569633,2016-11-24 09:55:34,1
2,114.043747,22.557266000000002,2016-11-24 09:55:38,1
0,113.979134,22.550449,2016-11-24 09:55:39,1
3,114.11166399999999,22.539766,2016-11-24 09:55:42,0
1,114.06282,22.538418,2016-11-24 09:55:45,0
4,114.085617,22.568382,2016-11-24 09:55:49,1
2,114.04351799999999,22.557516,2016-11-24 09:55:53,1
0,113.97816499999999,22.551268,2016-11-24 09:55:54,1
1,114.062752,22.539284,2016-11-24 09:56:00,0
3,114.11166399999999,22.539766,2016-11-24 09:56:02,0
4,114.0867,22.566851,2016-11-24 09:56:04,1
1,114.062698,22.5394,2016-11-24 09:56:08,0
2,114.042732,22.5588,2016-11-24 09:56:08,1
0,113.97685200000001,22.552167999999998,2016-11-24 09:56:09,1
4,114.088486,22.566682999999998,2016-11-24 09:56:19,1
3,114.11166399999999,22.539766,2016-11-24 09:56:22,0
2,114.042282,22.559483,2016-11-24 09:56:23,1
1,114.062599,22.539516,2016-11-24 09:56:23,0
0,113.97671499999998,22.552267,2016-11-24 09:56:24,0
1,114.062599,22.539583,2016-11-24 09:56:32,1
2,114.04201499999999,22.559851000000002,2016-11-24 09:56:31,1
4,114.09093500000002,22.567284,2016-11-24 09:56:34,1
0,113.97671499999998,22.552267,2016-11-24 09:56:39,0
3,114.11166399999999,22.539766,2016-11-24 09:56:42,0
1,114.062752,22.541201,2016-11-24 09:56:47,1
2,114.04115300000001,22.56175,2016-11-24 09:56:46,1
4,114.092285,22.56765,2016-11-24 09:56:49,1
0,113.97671499999998,22.552267,2016-11-24 09:56:54,0
1,114.06282,22.542351,2016-11-24 09:57:02,1
3,114.11166399999999,22.539766,2016-11-24 09:57:02,0
2,114.041618,22.563183,2016-11-24 09:57:01,1
4,114.094452,22.568184,2016-11-24 09:57:04,1
0,113.97671499999998,22.552267,2016-11-24 09:57:09,0
2,114.042099,22.563534,2016-11-24 09:57:09,1
1,114.064232,22.542433,2016-11-24 09:57:17,1
4,114.096764,22.569032999999997,2016-11-24 09:57:19,1
3,114.11166399999999,22.539766,2016-11-24 09:57:22,0
0,113.97671499999998,22.552267,2016-11-24 09:57:24,0
2,114.043999,22.564034,2016-11-24 09:57:24,1
1,114.06633000000001,22.542433,2016-11-24 09:57:32,1
0,113.97671499999998,22.552267,2016-11-24 09:57:39,0
2,114.045303,22.564466,2016-11-24 09:57:39,1
4,114.09918200000001,22.570048999999997,2016-11-24 09:57:34,1
3,114.11166399999999,22.539766,2016-11-24 09:57:42,0
1,114.069321,22.542517,2016-11-24 09:57:47,1
4,114.10163100000001,22.571517999999998,2016-11-24 09:57:49,1
0,113.97643300000001,22.552366,2016-11-24 09:57:54,0
1,114.07066299999998,22.542717,2016-11-24 09:57:55,1
2,114.04738600000002,22.565033,2016-11-24 09:57:54,1
3,114.11166399999999,22.539766,2016-11-24 09:58:02,0
2,114.04861499999998,22.564982999999998,2016-11-24 09:58:02,1
0,113.975548,22.552982,2016-11-24 09:58:09,0
2,114.051102,22.564817,2016-11-24 09:58:17,1
4,114.103851,22.572832000000002,2016-11-24 09:58:04,1
4,114.105934,22.574051,2016-11-24 09:58:19,1
3,114.11166399999999,22.539766,2016-11-24 09:58:22,0
0,113.974731,22.553867,2016-11-24 09:58:24,0
2,114.054047,22.5648,2016-11-24 09:58:32,1
4,114.108452,22.57555,2016-11-24 09:58:34,1
0,113.974701,22.553818,2016-11-24 09:58:39,0
3,114.11166399999999,22.539766,2016-11-24 09:58:42,0
2,114.05648000000001,22.565434,2016-11-24 09:58:47,1
4,114.11088600000001,22.57645,2016-11-24 09:58:49,1
3,114.11166399999999,22.539766,2016-11-24 09:59:02,0
4,114.113464,22.5765,2016-11-24 09:59:04,1
0,113.974701,22.553818,2016-11-24 09:58:54,0
2,114.058617,22.5665,2016-11-24 09:59:02,1
0,113.97451799999999,22.553932,2016-11-24 09:59:09,0
1,114.074402,22.5429,2016-11-24 09:58:18,1
1,114.074669,22.542883,2016-11-24 09:58:19,1
1,114.075134,22.542784,2016-11-24 09:58:26,1
1,114.07593500000002,22.542382999999997,2016-11-24 09:59:18,1
2,114.059982,22.567167,2016-11-24 09:59:17,1
4,114.116432,22.57655,2016-11-24 09:59:19,1
3,114.11166399999999,22.539766,2016-11-24 09:59:22,0
0,113.974319,22.55385,2016-11-24 09:59:24,0
2,114.061066,22.567682,2016-11-24 09:59:25,1
1,114.07605,22.542784,2016-11-24 09:59:28,1
4,114.119553,22.576567,2016-11-24 09:59:34,1
0,113.974319,22.55385,2016-11-24 09:59:39,0
2,114.063202,22.568501,2016-11-24 09:59:40,1
3,114.11166399999999,22.539766,2016-11-24 09:59:42,0
1,114.07608,22.542801,2016-11-24 09:59:43,1
4,114.12226899999999,22.576584,2016-11-24 09:59:49,1
0,113.97421999999999,22.553783,2016-11-24 09:59:54,0
2,114.065552,22.568716000000002,2016-11-24 09:59:55,1
1,114.07608,22.542816000000002,2016-11-24 09:59:58,1
3,114.11166399999999,22.539766,2016-11-24 10:00:02,0
4,114.124931,22.5769,2016-11-24 10:00:04,1
1,114.076103,22.542816000000002,2016-11-24 10:00:06,1
2,114.066681,22.56885,2016-11-24 10:00:03,1
0,113.97381599999999,22.553368,2016-11-24 10:00:09,0
2,114.068848,22.569067,2016-11-24 10:00:18,1
1,114.076103,22.542816000000002,2016-11-24 10:00:21,1
3,114.11166399999999,22.539766,2016-11-24 10:00:22,0
4,114.12722,22.577267000000003,2016-11-24 10:00:19,1
0,113.973351,22.5529,2016-11-24 10:00:24,0
1,114.076103,22.542832999999998,2016-11-24 10:00:29,1
2,114.070801,22.569418,2016-11-24 10:00:33,1
0,113.972397,22.552017000000003,2016-11-24 10:00:39,0
4,114.1297,22.577618,2016-11-24 10:00:34,1
3,114.11166399999999,22.539766,2016-11-24 10:00:42,0
1,114.076149,22.543067999999998,2016-11-24 10:00:44,1
2,114.072952,22.57,2016-11-24 10:00:48,1
0,113.97148100000001,22.552151000000002,2016-11-24 10:00:54,0
3,114.11166399999999,22.539766,2016-11-24 10:01:02,0
2,114.07412,22.570749,2016-11-24 10:01:03,1
4,114.13517,22.576233,2016-11-24 10:01:04,1
1,114.076218,22.544468,2016-11-24 10:01:14,1
0,113.969948,22.552601,2016-11-24 10:01:24,0
2,114.076035,22.571817000000003,2016-11-24 10:01:26,1
2,114.076683,22.57205,2016-11-24 10:01:34,1
3,114.11166399999999,22.539766,2016-11-24 10:01:22,0
0,113.969048,22.552517,2016-11-24 10:01:39,0
1,114.07710300000001,22.544732999999997,2016-11-24 10:01:46,1
1,114.077347,22.544683,2016-11-24 10:01:52,1
4,114.13829799999999,22.572718,2016-11-24 10:01:34,1
3,114.11166399999999,22.539766,2016-11-24 10:01:42,0
0,113.96743000000001,22.552532,2016-11-24 10:01:54,0
4,114.13765,22.570084,2016-11-24 10:01:49,1
1,114.077385,22.545334,2016-11-24 10:02:07,1
2,114.081131,22.571751000000003,2016-11-24 10:02:13,1
3,114.11166399999999,22.539766,2016-11-24 10:02:02,0
