plate,longitude,latitude,time,status
0,114.058884,22.517599,2016-11-18 10:33:55,1
4,114.09936499999999,22.552116,2016-11-18 10:34:06,1
3,114.028,22.532818,2016-11-18 10:34:09,0
0,114.057152,22.516701,2016-11-18 10:34:11,1
2,114.046669,22.544117,2016-11-18 10:34:15,0
1,114.15535,22.610317000000002,2016-11-18 10:34:18,1
4,114.099419,22.551167,2016-11-18 10:34:21,1
3,114.02833600000001,22.531668,2016-11-18 10:34:29,0
0,114.056068,22.516117,2016-11-18 10:34:26,1
2,114.046547,22.543217000000002,2016-11-18 10:34:30,0
0,114.05435200000001,22.515118,2016-11-18 10:34:41,1
2,114.04608200000001,22.543233999999998,2016-11-18 10:34:47,1
3,114.02836599999999,22.531384,2016-11-18 10:34:49,0
0,114.05261999999999,22.514517,2016-11-18 10:34:56,1
2,114.045631,22.542633,2016-11-18 10:35:02,1
3,114.02836599999999,22.531384,2016-11-18 10:35:09,0
0,114.05113200000001,22.5144,2016-11-18 10:35:11,1
2,114.045151,22.543182,2016-11-18 10:35:17,1
1,114.15428200000001,22.608868,2016-11-18 10:34:32,1
1,114.15321399999999,22.608299,2016-11-18 10:34:42,1
1,114.152634,22.608048999999998,2016-11-18 10:34:48,1
1,114.15194699999999,22.607682999999998,2016-11-18 10:34:56,1
1,114.15194699999999,22.607682999999998,2016-11-18 10:34:57,1
1,114.15104699999999,22.607866,2016-11-18 10:35:04,1
1,114.15055100000001,22.608,2016-11-18 10:35:12,1
1,114.15055100000001,22.608,2016-11-18 10:35:13,1
1,114.150398,22.608067000000002,2016-11-18 10:35:27,1
0,114.050919,22.515532999999998,2016-11-18 10:35:26,1
3,114.02683300000001,22.531183,2016-11-18 10:35:29,0
2,114.044785,22.54455,2016-11-18 10:35:32,1
1,114.148949,22.608667,2016-11-18 10:35:42,1
2,114.044403,22.545382999999998,2016-11-18 10:35:40,1
0,114.050751,22.517317000000002,2016-11-18 10:35:41,1
3,114.024353,22.531866,2016-11-18 10:35:49,0
4,114.09953300000001,22.548134,2016-11-18 10:35:52,1
2,114.04438,22.547732999999997,2016-11-18 10:35:55,1
1,114.147003,22.609533,2016-11-18 10:35:57,1
0,114.050751,22.518267,2016-11-18 10:35:56,1
4,114.09953300000001,22.548134,2016-11-18 10:36:07,1
2,114.044418,22.549601000000003,2016-11-18 10:36:10,1
1,114.14561499999999,22.609783,2016-11-18 10:36:12,1
3,114.02265200000001,22.532316,2016-11-18 10:36:09,0
0,114.049217,22.518383,2016-11-18 10:36:11,1
4,114.09956399999999,22.547483,2016-11-18 10:36:22,1
2,114.04409799999999,22.550467,2016-11-18 10:36:25,1
1,114.14561499999999,22.609783,2016-11-18 10:36:27,1
0,114.046921,22.51885,2016-11-18 10:36:26,1
3,114.022697,22.533751000000002,2016-11-18 10:36:29,0
4,114.09958600000002,22.548468,2016-11-18 10:36:37,1
2,114.04413600000001,22.550383,2016-11-18 10:36:40,1
1,114.145653,22.609768,2016-11-18 10:36:42,1
0,114.044182,22.519983,2016-11-18 10:36:41,1
2,114.04412099999999,22.550383,2016-11-18 10:36:55,1
1,114.145699,22.60965,2016-11-18 10:36:57,1
0,114.043053,22.52055,2016-11-18 10:36:56,1
3,114.02256799999999,22.534482999999998,2016-11-18 10:36:49,0
4,114.09966999999999,22.549167999999998,2016-11-18 10:36:51,0
1,114.14571399999998,22.60965,2016-11-18 10:37:05,1
2,114.044083,22.55035,2016-11-18 10:37:10,1
4,114.09966999999999,22.549167999999998,2016-11-18 10:37:06,0
3,114.02256799999999,22.534482999999998,2016-11-18 10:37:09,0
0,114.042152,22.521133,2016-11-18 10:37:11,1
1,114.145699,22.609716,2016-11-18 10:37:20,1
4,114.09966999999999,22.549167999999998,2016-11-18 10:37:21,0
2,114.04435,22.549816,2016-11-18 10:37:25,1
0,114.042152,22.521133,2016-11-18 10:37:26,1
3,114.02256799999999,22.534482999999998,2016-11-18 10:37:29,0
1,114.14563000000001,22.609818,2016-11-18 10:37:35,1
4,114.099617,22.550182,2016-11-18 10:37:36,0
2,114.04431899999999,22.549816,2016-11-18 10:37:40,1
0,114.042152,22.521133,2016-11-18 10:37:41,1
3,114.02359799999999,22.535049,2016-11-18 10:37:49,0
1,114.145653,22.609783,2016-11-18 10:37:50,1
4,114.099602,22.551617,2016-11-18 10:37:51,0
2,114.04435,22.549982,2016-11-18 10:37:55,1
1,114.145683,22.609667,2016-11-18 10:37:58,1
0,114.042152,22.521133,2016-11-18 10:37:56,1
4,114.099602,22.551733,2016-11-18 10:38:06,0
3,114.02451299999998,22.534117000000002,2016-11-18 10:38:09,0
2,114.04435,22.550966,2016-11-18 10:38:10,1
0,114.042152,22.521133,2016-11-18 10:38:11,1
1,114.14583600000002,22.609667,2016-11-18 10:38:13,0
4,114.100998,22.552082000000002,2016-11-18 10:38:21,0
2,114.044296,22.552532,2016-11-18 10:38:25,1
3,114.024918,22.533051,2016-11-18 10:38:29,0
0,114.042152,22.521133,2016-11-18 10:38:26,1
1,114.14668300000001,22.609533,2016-11-18 10:38:28,0
4,114.102097,22.5525,2016-11-18 10:38:36,0
2,114.04431899999999,22.553967,2016-11-18 10:38:40,1
0,114.04166399999998,22.521383,2016-11-18 10:38:41,1
1,114.147636,22.6092,2016-11-18 10:38:43,0
2,114.04435,22.554466,2016-11-18 10:38:48,1
3,114.025352,22.531782,2016-11-18 10:38:49,0
4,114.10298200000001,22.552868,2016-11-18 10:38:51,0
1,114.14928400000001,22.608432999999998,2016-11-18 10:38:58,0
0,114.039902,22.522333,2016-11-18 10:38:56,1
2,114.04416699999999,22.555651,2016-11-18 10:39:03,1
4,114.10320300000001,22.552999,2016-11-18 10:39:06,0
3,114.026848,22.529432,2016-11-18 10:39:09,0
2,114.04402900000001,22.556101,2016-11-18 10:39:10,1
1,114.149803,22.60825,2016-11-18 10:39:12,0
0,114.03796399999999,22.523451,2016-11-18 10:39:11,1
4,114.10320300000001,22.552999,2016-11-18 10:39:21,0
2,114.044647,22.557282999999998,2016-11-18 10:39:25,1
0,114.03791799999999,22.523483,2016-11-18 10:39:26,1
1,114.14978,22.60825,2016-11-18 10:39:28,0
3,114.02926599999999,22.527983,2016-11-18 10:39:29,0
4,114.10320300000001,22.552999,2016-11-18 10:39:36,0
2,114.04581499999999,22.55835,2016-11-18 10:39:40,1
0,114.03791799999999,22.523483,2016-11-18 10:39:41,1
1,114.149933,22.608168,2016-11-18 10:39:43,0
3,114.030983,22.526982999999998,2016-11-18 10:39:49,0
4,114.10320300000001,22.552999,2016-11-18 10:39:51,0
2,114.046829,22.559182999999997,2016-11-18 10:39:55,1
0,114.03791799999999,22.523483,2016-11-18 10:39:56,1
1,114.149399,22.608583,2016-11-18 10:39:58,0
4,114.10320300000001,22.552999,2016-11-18 10:40:06,0
3,114.030952,22.526817,2016-11-18 10:40:09,0
2,114.048401,22.560499,2016-11-18 10:40:10,1
0,114.03791799999999,22.523483,2016-11-18 10:40:11,1
1,114.14901699999999,22.608801,2016-11-18 10:40:14,1
1,114.148552,22.609016,2016-11-18 10:40:22,1
4,114.10320300000001,22.552999,2016-11-18 10:40:21,0
0,114.03791799999999,22.523483,2016-11-18 10:40:26,1
3,114.029999,22.527082,2016-11-18 10:40:29,0
4,114.103798,22.553217,2016-11-18 10:40:36,0
1,114.14683500000001,22.609667,2016-11-18 10:40:37,1
2,114.050949,22.562317,2016-11-18 10:40:34,1
2,114.051216,22.562433,2016-11-18 10:40:35,1
2,114.05216999999999,22.562567,2016-11-18 10:40:42,1
0,114.03696399999998,22.52405,2016-11-18 10:40:41,1
3,114.029251,22.526667,2016-11-18 10:40:49,0
1,114.145699,22.6099,2016-11-18 10:40:52,1
4,114.103798,22.553217,2016-11-18 10:40:51,0
2,114.054382,22.562217999999998,2016-11-18 10:40:57,1
0,114.034966,22.525133,2016-11-18 10:40:56,1
1,114.145699,22.609867,2016-11-18 10:41:07,1
4,114.103798,22.553217,2016-11-18 10:41:06,0
3,114.02845,22.526466,2016-11-18 10:41:09,0
0,114.03302,22.526251000000002,2016-11-18 10:41:11,1
2,114.056602,22.5625,2016-11-18 10:41:12,1
2,114.057869,22.562567,2016-11-18 10:41:20,1
1,114.145699,22.609818,2016-11-18 10:41:22,1
4,114.103798,22.553217,2016-11-18 10:41:21,0
0,114.032997,22.526251000000002,2016-11-18 10:41:26,1
3,114.02845,22.526466,2016-11-18 10:41:29,0
2,114.05981399999999,22.562668,2016-11-18 10:41:35,1
1,114.14573700000001,22.609699,2016-11-18 10:41:37,1
4,114.103798,22.553217,2016-11-18 10:41:36,0
0,114.032997,22.526251000000002,2016-11-18 10:41:41,1
2,114.06093600000001,22.562634,2016-11-18 10:41:50,1
4,114.103798,22.553217,2016-11-18 10:41:51,0
1,114.14571399999998,22.609768,2016-11-18 10:41:52,1
0,114.032997,22.526251000000002,2016-11-18 10:41:56,1
4,114.103798,22.553217,2016-11-18 10:42:06,0
2,114.06203500000001,22.5625,2016-11-18 10:42:05,1
1,114.144798,22.609751,2016-11-18 10:42:07,1
0,114.032669,22.526449,2016-11-18 10:42:11,1
2,114.06210300000001,22.5616,2016-11-18 10:42:20,1
1,114.14213600000001,22.609516,2016-11-18 10:42:22,1
4,114.103798,22.553217,2016-11-18 10:42:21,0
0,114.031181,22.527201,2016-11-18 10:42:26,1
3,114.030731,22.526833,2016-11-18 10:42:29,1
2,114.062202,22.561449,2016-11-18 10:42:35,0
4,114.103798,22.553217,2016-11-18 10:42:36,0
1,114.14005300000001,22.609266,2016-11-18 10:42:37,1
1,114.138985,22.609167000000003,2016-11-18 10:42:45,1
1,114.13878600000001,22.609167000000003,2016-11-18 10:42:46,1
3,114.031151,22.526833,2016-11-18 10:42:49,1
4,114.103798,22.553217,2016-11-18 10:42:51,0
1,114.13856499999999,22.60915,2016-11-18 10:42:53,1
0,114.029251,22.528299,2016-11-18 10:42:41,1
0,114.02746599999999,22.529383,2016-11-18 10:42:56,1
1,114.13858,22.609118,2016-11-18 10:43:08,1
4,114.10410300000001,22.553283999999998,2016-11-18 10:43:06,0
3,114.03220400000001,22.526434,2016-11-18 10:43:09,1
0,114.02559699999999,22.531366000000002,2016-11-18 10:43:11,1
1,114.13858,22.609133,2016-11-18 10:43:23,1
4,114.104019,22.554399,2016-11-18 10:43:21,0
0,114.025085,22.533133,2016-11-18 10:43:26,1
3,114.032303,22.526367,2016-11-18 10:43:29,1
1,114.138618,22.60915,2016-11-18 10:43:38,1
4,114.103981,22.55555,2016-11-18 10:43:36,0
0,114.024902,22.533867,2016-11-18 10:43:41,1
4,114.104134,22.555834,2016-11-18 10:43:47,1
3,114.032303,22.526367,2016-11-18 10:43:49,1
1,114.138618,22.60915,2016-11-18 10:43:53,1
0,114.024681,22.534666,2016-11-18 10:43:56,1
4,114.10406499999999,22.55685,2016-11-18 10:44:02,1
1,114.138618,22.60915,2016-11-18 10:44:08,1
3,114.032303,22.526367,2016-11-18 10:44:09,1
0,114.024429,22.53565,2016-11-18 10:44:11,1
4,114.10410300000001,22.55805,2016-11-18 10:44:17,1
1,114.13863400000001,22.60915,2016-11-18 10:44:23,1
0,114.02426899999999,22.536367000000002,2016-11-18 10:44:26,1
3,114.03373,22.52795,2016-11-18 10:44:29,1
4,114.10410300000001,22.55805,2016-11-18 10:44:32,1
1,114.138603,22.60915,2016-11-18 10:44:38,1
0,114.023903,22.537782999999997,2016-11-18 10:44:41,1
2,114.062233,22.561434,2016-11-18 10:42:50,0
2,114.062233,22.561434,2016-11-18 10:42:58,0
2,114.062248,22.561434,2016-11-18 10:42:59,0
2,114.062248,22.561417000000002,2016-11-18 10:43:05,0
2,114.062233,22.561417000000002,2016-11-18 10:43:14,0
2,114.062233,22.561417000000002,2016-11-18 10:43:15,0
2,114.062233,22.561382000000002,2016-11-18 10:43:29,0
4,114.10410300000001,22.55805,2016-11-18 10:44:47,1
3,114.03378300000001,22.528098999999997,2016-11-18 10:44:49,1
1,114.13829799999999,22.608932,2016-11-18 10:44:53,1
0,114.02343,22.539499,2016-11-18 10:44:56,1
2,114.05938,22.561184,2016-11-18 10:45:01,0
2,114.059219,22.561382000000002,2016-11-18 10:45:03,0
4,114.10414899999999,22.559116,2016-11-18 10:45:02,1
1,114.138046,22.607567,2016-11-18 10:45:08,1
2,114.058769,22.561884,2016-11-18 10:45:09,0
3,114.03378300000001,22.528098999999997,2016-11-18 10:45:09,1
0,114.022865,22.5415,2016-11-18 10:45:11,1
4,114.105148,22.559182999999997,2016-11-18 10:45:17,1
1,114.13821399999999,22.60615,2016-11-18 10:45:23,1
2,114.05886799999999,22.56255,2016-11-18 10:45:24,0
0,114.022369,22.543332999999997,2016-11-18 10:45:26,1
3,114.03393600000001,22.528833,2016-11-18 10:45:29,1
4,114.105286,22.558817,2016-11-18 10:45:32,1
1,114.138199,22.605083,2016-11-18 10:45:38,1
2,114.06053200000001,22.562651000000002,2016-11-18 10:45:39,0
0,114.02193500000001,22.545,2016-11-18 10:45:42,1
4,114.103951,22.558767,2016-11-18 10:45:47,1
3,114.03469799999999,22.530117,2016-11-18 10:45:49,1
1,114.13811499999998,22.604017000000002,2016-11-18 10:45:53,1
2,114.06113400000001,22.562416,2016-11-18 10:45:54,0
0,114.021019,22.547501,2016-11-18 10:45:56,1
4,114.10221899999999,22.558733,2016-11-18 10:46:02,1
1,114.13806899999999,22.603733,2016-11-18 10:46:08,1
3,114.03748300000001,22.530451,2016-11-18 10:46:09,1
2,114.0616,22.5625,2016-11-18 10:46:10,1
2,114.061935,22.5627,2016-11-18 10:46:18,1
4,114.10140200000001,22.558666,2016-11-18 10:46:17,1
0,114.01975300000001,22.54945,2016-11-18 10:46:11,1
0,114.01857,22.550983,2016-11-18 10:46:26,1
3,114.040199,22.53075,2016-11-18 10:46:29,1
2,114.062317,22.561934,2016-11-18 10:46:33,1
4,114.10075400000001,22.558701,2016-11-18 10:46:32,1
0,114.017319,22.552982,2016-11-18 10:46:41,1
4,114.099953,22.558666,2016-11-18 10:46:47,1
3,114.04146599999999,22.530867,2016-11-18 10:46:49,1
2,114.062317,22.561199,2016-11-18 10:46:40,1
2,114.062431,22.559798999999998,2016-11-18 10:46:50,1
4,114.098831,22.558666,2016-11-18 10:47:02,1
2,114.062531,22.558067,2016-11-18 10:47:04,1
3,114.04351799999999,22.531116,2016-11-18 10:47:09,1
0,114.016884,22.555367,2016-11-18 10:47:11,1
4,114.09719799999999,22.558683,2016-11-18 10:47:17,1
2,114.06258400000002,22.55615,2016-11-18 10:47:19,1
0,114.01806599999999,22.555332,2016-11-18 10:47:26,1
3,114.04557,22.531151,2016-11-18 10:47:29,1
4,114.094971,22.558598999999997,2016-11-18 10:47:32,1
2,114.0625,22.5546,2016-11-18 10:47:33,1
2,114.062347,22.553984,2016-11-18 10:47:42,1
0,114.018082,22.555283,2016-11-18 10:47:41,1
2,114.06237,22.553932,2016-11-18 10:47:43,1
4,114.09266699999999,22.558598999999997,2016-11-18 10:47:47,1
3,114.04499799999999,22.530582,2016-11-18 10:47:49,1
0,114.019302,22.555416,2016-11-18 10:47:56,1
2,114.06248500000001,22.553417,2016-11-18 10:47:57,1
3,114.044731,22.532,2016-11-18 10:48:09,1
4,114.090965,22.558783,2016-11-18 10:48:02,1
0,114.021698,22.555467999999998,2016-11-18 10:48:11,1
2,114.062698,22.554832,2016-11-18 10:48:12,1
1,114.13108100000001,22.595484,2016-11-18 10:48:18,1
4,114.090202,22.560017000000002,2016-11-18 10:48:17,1
1,114.13096599999999,22.595301,2016-11-18 10:48:20,1
0,114.02386499999999,22.5555,2016-11-18 10:48:26,1
3,114.04468500000002,22.533966,2016-11-18 10:48:29,1
4,114.08978300000001,22.560766,2016-11-18 10:48:32,1
2,114.06291999999999,22.557833,2016-11-18 10:48:35,1
1,114.12986799999999,22.594467,2016-11-18 10:48:38,1
2,114.06361399999999,22.558001,2016-11-18 10:48:42,1
0,114.024933,22.555616,2016-11-18 10:48:41,0
4,114.08978300000001,22.560766,2016-11-18 10:48:47,1
3,114.04474599999999,22.536699,2016-11-18 10:48:49,1
2,114.066101,22.55805,2016-11-18 10:48:57,1
0,114.024933,22.555616,2016-11-18 10:48:56,0
4,114.08978300000001,22.560766,2016-11-18 10:49:02,1
1,114.12831899999999,22.594133,2016-11-18 10:48:59,1
1,114.127983,22.593933,2016-11-18 10:49:05,1
3,114.047096,22.5373,2016-11-18 10:49:09,1
2,114.06796999999999,22.558018,2016-11-18 10:49:12,1
0,114.02570300000001,22.555799,2016-11-18 10:49:11,0
4,114.08978300000001,22.560766,2016-11-18 10:49:17,1
1,114.12693,22.593384,2016-11-18 10:49:20,1
2,114.06868,22.558033,2016-11-18 10:49:20,1
0,114.02766399999999,22.556168,2016-11-18 10:49:26,0
3,114.04744699999999,22.537317,2016-11-18 10:49:29,1
4,114.08978300000001,22.560766,2016-11-18 10:49:32,1
1,114.125717,22.5928,2016-11-18 10:49:35,1
2,114.07060200000001,22.558083,2016-11-18 10:49:35,1
4,114.08978300000001,22.560766,2016-11-18 10:49:47,1
3,114.04744699999999,22.537317,2016-11-18 10:49:49,1
1,114.124283,22.591949,2016-11-18 10:49:50,1
2,114.072548,22.558033,2016-11-18 10:49:52,1
0,114.029381,22.556299,2016-11-18 10:49:41,0
2,114.07336399999998,22.5581,2016-11-18 10:49:58,1
4,114.08946999999999,22.561417000000002,2016-11-18 10:50:02,1
1,114.123451,22.591682000000002,2016-11-18 10:50:05,1
3,114.04744699999999,22.537317,2016-11-18 10:50:09,1
2,114.076035,22.558149,2016-11-18 10:50:13,1
0,114.03063200000001,22.555517000000002,2016-11-18 10:49:56,0
0,114.032471,22.554216,2016-11-18 10:50:11,0
4,114.088486,22.563316,2016-11-18 10:50:16,1
1,114.123154,22.591566,2016-11-18 10:50:20,1
0,114.03368400000001,22.553482000000002,2016-11-18 10:50:26,0
2,114.07766699999999,22.558117000000003,2016-11-18 10:50:28,1
3,114.04875200000001,22.537317,2016-11-18 10:50:29,1
4,114.087418,22.565683,2016-11-18 10:50:31,1
1,114.12381699999999,22.591368,2016-11-18 10:50:35,1
2,114.07869699999999,22.558067,2016-11-18 10:50:35,1
0,114.034897,22.554667000000002,2016-11-18 10:50:41,0
4,114.08643300000001,22.567932,2016-11-18 10:50:46,1
3,114.050697,22.537416,2016-11-18 10:50:49,1
1,114.12508400000002,22.5902,2016-11-18 10:50:50,1
2,114.080818,22.558149,2016-11-18 10:50:50,1
0,114.03533200000001,22.554167,2016-11-18 10:50:56,0
1,114.12546499999999,22.589451,2016-11-18 10:50:58,1
2,114.08152,22.558467999999998,2016-11-18 10:50:59,1
4,114.08526599999999,22.569799,2016-11-18 10:51:01,1
3,114.050797,22.537434,2016-11-18 10:51:09,1
0,114.03555300000001,22.553133,2016-11-18 10:51:11,0
1,114.125504,22.589333,2016-11-18 10:51:13,0
2,114.082481,22.559601,2016-11-18 10:51:14,1
4,114.083969,22.571082999999998,2016-11-18 10:51:16,1
1,114.125534,22.589317,2016-11-18 10:51:21,0
0,114.035568,22.552799,2016-11-18 10:51:26,0
2,114.08321399999998,22.560833,2016-11-18 10:51:29,1
3,114.050797,22.537434,2016-11-18 10:51:29,1
4,114.082283,22.57205,2016-11-18 10:51:31,1
1,114.12626599999999,22.588266,2016-11-18 10:51:36,0
0,114.035583,22.552633,2016-11-18 10:51:41,0
2,114.08429699999999,22.562567,2016-11-18 10:51:44,1
4,114.07975,22.572701000000002,2016-11-18 10:51:46,1
3,114.052315,22.5373,2016-11-18 10:51:50,1
1,114.12693,22.58745,2016-11-18 10:51:51,0
0,114.035652,22.552483,2016-11-18 10:51:56,0
2,114.08568600000001,22.5644,2016-11-18 10:51:59,1
1,114.12698400000001,22.587383,2016-11-18 10:52:06,1
2,114.08643300000001,22.565468,2016-11-18 10:52:07,1
4,114.07692,22.572483,2016-11-18 10:52:01,1
0,114.03578200000001,22.551933,2016-11-18 10:52:11,0
1,114.12773100000001,22.586582,2016-11-18 10:52:21,1
2,114.08791399999998,22.566532000000002,2016-11-18 10:52:22,1
3,114.052879,22.53735,2016-11-18 10:52:10,1
4,114.07457,22.57135,2016-11-18 10:52:16,1
3,114.05318500000001,22.537317,2016-11-18 10:52:30,1
4,114.072952,22.57025,2016-11-18 10:52:31,1
1,114.128403,22.585882,2016-11-18 10:52:36,1
2,114.09048500000002,22.567133,2016-11-18 10:52:37,1
2,114.091835,22.567484,2016-11-18 10:52:45,1
4,114.071068,22.569616,2016-11-18 10:52:46,1
3,114.05318500000001,22.537317,2016-11-18 10:52:50,1
1,114.128914,22.585266,2016-11-18 10:52:51,1
0,114.03676599999999,22.552151000000002,2016-11-18 10:52:57,1
1,114.129448,22.584717,2016-11-18 10:52:59,1
2,114.094048,22.568082999999998,2016-11-18 10:53:00,1
4,114.06901599999999,22.5693,2016-11-18 10:53:01,1
3,114.05318500000001,22.537317,2016-11-18 10:53:08,0
2,114.096764,22.568967999999998,2016-11-18 10:53:15,1
1,114.130402,22.583599,2016-11-18 10:53:14,1
4,114.06676499999999,22.568951000000002,2016-11-18 10:53:16,1
0,114.03818500000001,22.552917,2016-11-18 10:53:13,1
3,114.05318500000001,22.537317,2016-11-18 10:53:28,0
0,114.03913100000001,22.553383,2016-11-18 10:53:28,1
2,114.09861799999999,22.569834,2016-11-18 10:53:30,1
4,114.06448400000001,22.568701,2016-11-18 10:53:31,1
0,114.039185,22.553467,2016-11-18 10:53:43,1
2,114.101219,22.571167000000003,2016-11-18 10:53:45,1
3,114.05318500000001,22.537317,2016-11-18 10:53:48,0
2,114.10306499999999,22.572433,2016-11-18 10:54:00,1
4,114.06203500000001,22.5683,2016-11-18 10:53:46,1
4,114.059601,22.56715,2016-11-18 10:54:01,1
3,114.053329,22.539034,2016-11-18 10:54:08,0
2,114.105667,22.573982,2016-11-18 10:54:15,1
4,114.057281,22.566017000000002,2016-11-18 10:54:16,1
3,114.05396999999999,22.539551,2016-11-18 10:54:28,0
0,114.03976399999999,22.553883,2016-11-18 10:54:13,1
2,114.10788000000001,22.575317000000002,2016-11-18 10:54:30,1
0,114.038734,22.555582,2016-11-18 10:54:42,1
2,114.110649,22.576468,2016-11-18 10:54:45,1
4,114.05466499999999,22.565117,2016-11-18 10:54:31,1
3,114.05583200000001,22.539516,2016-11-18 10:54:48,0
4,114.05162,22.564951,2016-11-18 10:54:46,1
0,114.039803,22.556182999999997,2016-11-18 10:54:58,1
4,114.04836999999999,22.565132000000002,2016-11-18 10:55:01,1
3,114.05601499999999,22.538383,2016-11-18 10:55:08,0
0,114.04036699999999,22.556283999999998,2016-11-18 10:55:13,1
4,114.04536399999999,22.564951,2016-11-18 10:55:16,1
3,114.056198,22.537634,2016-11-18 10:55:28,0
0,114.04036699999999,22.556283999999998,2016-11-18 10:55:28,1
0,114.04036699999999,22.556283999999998,2016-11-18 10:55:43,1
3,114.054832,22.537518,2016-11-18 10:55:48,0
4,114.04261799999999,22.564199,2016-11-18 10:55:30,1
4,114.039803,22.563517,2016-11-18 10:55:45,1
0,114.040466,22.5562,2016-11-18 10:55:58,1
3,114.053551,22.537518,2016-11-18 10:56:08,0
4,114.03698,22.563032,2016-11-18 10:56:00,1
0,114.041901,22.556351,2016-11-18 10:56:13,1
4,114.033951,22.5625,2016-11-18 10:56:15,1
3,114.053551,22.537518,2016-11-18 10:56:28,0
0,114.043152,22.556601,2016-11-18 10:56:28,1
4,114.03126499999999,22.562067000000003,2016-11-18 10:56:30,1
0,114.043167,22.556583,2016-11-18 10:56:43,1
3,114.053551,22.537518,2016-11-18 10:56:48,0
4,114.028236,22.5616,2016-11-18 10:56:45,1
0,114.043167,22.556583,2016-11-18 10:56:58,1
1,114.123047,22.577101000000003,2016-11-18 10:56:59,1
3,114.05233,22.537482999999998,2016-11-18 10:57:08,0
4,114.02552,22.561117000000003,2016-11-18 10:57:00,1
1,114.12213100000001,22.577049,2016-11-18 10:57:07,1
0,114.043167,22.556583,2016-11-18 10:57:13,1
4,114.023354,22.56065,2016-11-18 10:57:14,1
1,114.11998,22.576982,2016-11-18 10:57:22,1
3,114.051666,22.537416,2016-11-18 10:57:28,0
0,114.043167,22.556583,2016-11-18 10:57:28,1
1,114.118614,22.5769,2016-11-18 10:57:30,1
4,114.021332,22.560432000000002,2016-11-18 10:57:29,1
0,114.04340400000001,22.556601,2016-11-18 10:57:43,1
3,114.051666,22.537416,2016-11-18 10:57:48,0
1,114.115532,22.576667999999998,2016-11-18 10:57:47,1
4,114.01988200000001,22.560432000000002,2016-11-18 10:57:44,1
1,114.114433,22.576616,2016-11-18 10:57:53,1
0,114.044518,22.557333,2016-11-18 10:57:58,1
4,114.01868400000001,22.560499,2016-11-18 10:57:59,1
2,114.13838200000001,22.573067,2016-11-18 10:58:03,1
2,114.13833600000001,22.572767000000002,2016-11-18 10:58:04,1
1,114.11177099999999,22.576598999999998,2016-11-18 10:58:08,1
3,114.051666,22.537416,2016-11-18 10:58:08,0
0,114.045685,22.55835,2016-11-18 10:58:12,1
2,114.138016,22.571483999999998,2016-11-18 10:58:12,1
4,114.01709699999999,22.560617,2016-11-18 10:58:14,1
1,114.109268,22.57625,2016-11-18 10:58:23,1
2,114.13758100000001,22.569901,2016-11-18 10:58:22,1
3,114.051064,22.536118,2016-11-18 10:58:28,0
0,114.04688300000001,22.559348999999997,2016-11-18 10:58:28,1
2,114.13731399999999,22.569,2016-11-18 10:58:28,1
1,114.10790300000001,22.575483,2016-11-18 10:58:30,1
4,114.01478600000002,22.560316,2016-11-18 10:58:29,1
0,114.04871399999999,22.560801,2016-11-18 10:58:43,1
2,114.137115,22.566767000000002,2016-11-18 10:58:43,1
1,114.1054,22.573982,2016-11-18 10:58:46,1
3,114.051231,22.534767000000002,2016-11-18 10:58:48,0
4,114.01355,22.560734,2016-11-18 10:58:44,1
2,114.138481,22.564768,2016-11-18 10:58:58,1
0,114.050453,22.562099,2016-11-18 10:58:58,1
1,114.10343200000001,22.5728,2016-11-18 10:59:00,1
4,114.01460300000001,22.560817999999998,2016-11-18 10:58:59,1
3,114.05127,22.532383,2016-11-18 10:59:08,0
0,114.052879,22.56255,2016-11-18 10:59:13,1
2,114.139999,22.563084,2016-11-18 10:59:13,1
1,114.101097,22.571417,2016-11-18 10:59:16,1
4,114.014954,22.558767,2016-11-18 10:59:14,1
3,114.05128500000001,22.529617000000002,2016-11-18 10:59:28,0
0,114.055229,22.562433,2016-11-18 10:59:28,1
1,114.099197,22.570284,2016-11-18 10:59:31,1
2,114.140671,22.561251000000002,2016-11-18 10:59:28,1
4,114.01535,22.556632999999998,2016-11-18 10:59:29,1
2,114.14061699999999,22.560766,2016-11-18 10:59:34,1
0,114.057648,22.562383999999998,2016-11-18 10:59:43,1
1,114.096764,22.569183,2016-11-18 10:59:46,1
3,114.05128500000001,22.528883,2016-11-18 10:59:48,0
2,114.14016699999999,22.559401,2016-11-18 10:59:50,1
4,114.016182,22.55415,2016-11-18 10:59:44,1
0,114.05771599999999,22.562366,2016-11-18 10:59:58,1
1,114.094101,22.568199,2016-11-18 11:00:03,1
4,114.01775400000001,22.55195,2016-11-18 10:59:59,1
3,114.050529,22.5287,2016-11-18 11:00:08,0
1,114.09317,22.568001000000002,2016-11-18 11:00:09,1
2,114.140083,22.55925,2016-11-18 11:00:05,0
0,114.05771599999999,22.562366,2016-11-18 11:00:13,1
4,114.019081,22.550051,2016-11-18 11:00:13,1
1,114.09068300000001,22.5674,2016-11-18 11:00:24,1
3,114.050529,22.5287,2016-11-18 11:00:28,0
0,114.05771599999999,22.562366,2016-11-18 11:00:28,1
4,114.02033200000001,22.548233,2016-11-18 11:00:28,1
2,114.14009899999999,22.559267000000002,2016-11-18 11:00:23,0
2,114.14009899999999,22.559267000000002,2016-11-18 11:00:28,0
2,114.14009899999999,22.55925,2016-11-18 11:00:37,0
