plate,longitude,latitude,time,status
2,113.918167,22.506283,2016-10-20 10:45:40,1
0,114.124153,22.543016,2016-10-20 10:45:45,0
3,113.911133,22.487967,2016-10-20 10:45:48,1
4,114.06556699999999,22.576616,2016-10-20 10:45:46,1
2,113.918671,22.507282,2016-10-20 10:45:53,1
0,114.124153,22.543016,2016-10-20 10:45:55,0
4,114.06316399999999,22.577932,2016-10-20 10:46:01,1
0,114.124153,22.543016,2016-10-20 10:46:05,0
2,113.918747,22.507467000000002,2016-10-20 10:46:06,1
3,113.91190300000001,22.488968,2016-10-20 10:46:08,1
0,114.124153,22.543016,2016-10-20 10:46:15,0
2,113.91877,22.507482999999997,2016-10-20 10:46:19,1
0,114.124153,22.543016,2016-10-20 10:46:24,0
3,113.910896,22.4902,2016-10-20 10:46:28,1
2,113.91877,22.507467000000002,2016-10-20 10:46:31,1
4,114.06057,22.578367,2016-10-20 10:46:16,1
4,114.05938,22.579651000000002,2016-10-20 10:46:31,1
0,114.124153,22.543016,2016-10-20 10:46:35,0
2,113.91877,22.507433,2016-10-20 10:46:45,1
0,114.124031,22.5425,2016-10-20 10:46:45,0
4,114.058365,22.581583,2016-10-20 10:46:46,1
3,113.91048400000001,22.49115,2016-10-20 10:46:48,1
0,114.124252,22.541833999999998,2016-10-20 10:46:54,0
2,113.91871599999999,22.507401,2016-10-20 10:46:58,1
4,114.057686,22.582567,2016-10-20 10:47:01,1
0,114.124252,22.541616,2016-10-20 10:47:04,0
2,113.91891499999998,22.50795,2016-10-20 10:47:06,1
3,113.911552,22.493183,2016-10-20 10:47:08,1
0,114.12413000000001,22.541598999999998,2016-10-20 10:47:15,0
4,114.057686,22.582567,2016-10-20 10:47:16,1
2,113.91947900000001,22.509382000000002,2016-10-20 10:47:19,1
0,114.12413000000001,22.541616,2016-10-20 10:47:25,1
3,113.912003,22.494217000000003,2016-10-20 10:47:28,1
4,114.057686,22.582567,2016-10-20 10:47:31,1
2,113.920166,22.510866,2016-10-20 10:47:31,1
0,114.12365,22.541598999999998,2016-10-20 10:47:35,1
2,113.92040300000001,22.511682999999998,2016-10-20 10:47:45,1
0,114.12246699999999,22.541134,2016-10-20 10:47:46,1
4,114.057686,22.582567,2016-10-20 10:47:46,1
3,113.912003,22.494217000000003,2016-10-20 10:47:48,1
2,113.920349,22.511433,2016-10-20 10:47:55,0
0,114.121803,22.541416,2016-10-20 10:47:55,1
2,113.92036399999999,22.511433,2016-10-20 10:47:58,1
4,114.057686,22.582567,2016-10-20 10:48:01,1
0,114.12088,22.541634,2016-10-20 10:48:05,1
3,113.91273500000001,22.495649,2016-10-20 10:48:08,1
2,113.92040300000001,22.511551,2016-10-20 10:48:06,1
2,113.920433,22.51165,2016-10-20 10:48:07,1
0,114.12058300000001,22.541918,2016-10-20 10:48:15,1
4,114.04706599999999,22.591333,2016-10-20 10:48:16,1
2,113.9207,22.512167,2016-10-20 10:48:14,1
2,113.920998,22.512832999999997,2016-10-20 10:48:21,1
0,114.12058300000001,22.541918,2016-10-20 10:48:25,1
3,113.91381799999999,22.497032,2016-10-20 10:48:28,1
4,114.045898,22.593567,2016-10-20 10:48:31,1
2,113.92123400000001,22.513599,2016-10-20 10:48:35,1
0,114.12058300000001,22.541918,2016-10-20 10:48:35,1
4,114.044418,22.595367,2016-10-20 10:48:46,1
0,114.12058300000001,22.541918,2016-10-20 10:48:45,1
3,113.915047,22.498632,2016-10-20 10:48:48,1
2,113.92168400000001,22.514601000000003,2016-10-20 10:48:50,0
2,113.921669,22.5147,2016-10-20 10:48:55,0
0,114.120567,22.541767,2016-10-20 10:48:55,1
4,114.0429,22.59655,2016-10-20 10:49:01,1
3,113.915421,22.499283,2016-10-20 10:49:08,1
0,114.120567,22.541767,2016-10-20 10:49:05,1
0,114.120567,22.541767,2016-10-20 10:49:15,1
4,114.04036699999999,22.597,2016-10-20 10:49:16,1
0,114.120567,22.541767,2016-10-20 10:49:25,1
3,113.916252,22.5014,2016-10-20 10:49:28,1
4,114.038719,22.598049,2016-10-20 10:49:31,1
0,114.120567,22.541767,2016-10-20 10:49:35,1
4,114.037949,22.59885,2016-10-20 10:49:46,1
3,113.91653400000001,22.5023,2016-10-20 10:49:48,1
0,114.120567,22.541767,2016-10-20 10:49:45,1
0,114.120499,22.5415,2016-10-20 10:49:55,1
4,114.037949,22.59885,2016-10-20 10:50:01,1
0,114.120499,22.5415,2016-10-20 10:50:05,1
3,113.91653400000001,22.5023,2016-10-20 10:50:08,1
1,114.12136799999999,22.603382,2016-10-20 10:50:12,0
0,114.120499,22.541598999999998,2016-10-20 10:50:15,1
4,114.037949,22.59885,2016-10-20 10:50:16,1
1,114.12181899999999,22.603268,2016-10-20 10:50:20,0
2,113.92193600000002,22.518,2016-10-20 10:50:23,0
0,114.120049,22.54155,2016-10-20 10:50:25,1
3,113.91653400000001,22.5023,2016-10-20 10:50:28,1
2,113.92205,22.518417000000003,2016-10-20 10:50:28,0
4,114.037949,22.59885,2016-10-20 10:50:31,1
1,114.12246699999999,22.603233,2016-10-20 10:50:33,0
0,114.119514,22.540934,2016-10-20 10:50:35,1
2,113.92251599999999,22.519367000000003,2016-10-20 10:50:38,0
2,113.922852,22.520384,2016-10-20 10:50:43,0
1,114.122635,22.603268,2016-10-20 10:50:46,0
0,114.119118,22.54035,2016-10-20 10:50:45,1
4,114.037949,22.59885,2016-10-20 10:50:46,1
3,113.91653400000001,22.5023,2016-10-20 10:50:48,1
2,113.922882,22.520582,2016-10-20 10:50:48,0
2,113.92293500000001,22.520933,2016-10-20 10:50:53,0
0,114.11903400000001,22.54015,2016-10-20 10:50:55,1
2,113.92303500000001,22.521182999999997,2016-10-20 10:50:58,0
1,114.122704,22.602917,2016-10-20 10:50:59,0
4,114.036751,22.60005,2016-10-20 10:51:01,1
2,113.923149,22.521601,2016-10-20 10:51:03,0
3,113.91653400000001,22.5023,2016-10-20 10:51:08,1
2,113.923317,22.521732,2016-10-20 10:51:08,0
1,114.122597,22.602551000000002,2016-10-20 10:51:12,0
2,113.923782,22.521784,2016-10-20 10:51:13,0
0,114.11858400000001,22.539883,2016-10-20 10:51:14,1
4,114.03508000000001,22.601767000000002,2016-10-20 10:51:16,1
2,113.92418700000002,22.521566,2016-10-20 10:51:18,0
2,113.92485,22.521282,2016-10-20 10:51:23,0
1,114.122551,22.6022,2016-10-20 10:51:25,0
0,114.11858400000001,22.539883,2016-10-20 10:51:25,1
3,113.91653400000001,22.5023,2016-10-20 10:51:28,1
2,113.925201,22.521383,2016-10-20 10:51:28,0
4,114.03353100000001,22.603333,2016-10-20 10:51:31,1
2,113.92534599999999,22.521517000000003,2016-10-20 10:51:33,0
0,114.11858400000001,22.539801,2016-10-20 10:51:35,1
1,114.122551,22.6017,2016-10-20 10:51:38,0
2,113.92534599999999,22.521482000000002,2016-10-20 10:51:38,0
2,113.925385,22.52145,2016-10-20 10:51:43,0
1,114.122597,22.601418,2016-10-20 10:51:46,0
0,114.11799599999999,22.539568,2016-10-20 10:51:45,1
4,114.031853,22.60495,2016-10-20 10:51:46,1
3,113.916817,22.503401,2016-10-20 10:51:48,1
2,113.9254,22.521418,2016-10-20 10:51:48,0
2,113.92543,22.52145,2016-10-20 10:51:53,0
0,114.11743200000001,22.539568,2016-10-20 10:51:55,1
2,113.925468,22.521584,2016-10-20 10:51:58,0
1,114.12271899999999,22.600932999999998,2016-10-20 10:51:59,0
4,114.03031899999999,22.606582999999997,2016-10-20 10:52:01,1
2,113.925499,22.5221,2016-10-20 10:52:03,0
0,114.11698200000001,22.539633,2016-10-20 10:52:05,1
3,113.917503,22.5049,2016-10-20 10:52:08,1
2,113.925468,22.522301000000002,2016-10-20 10:52:08,0
1,114.12271899999999,22.60075,2016-10-20 10:52:12,0
2,113.925583,22.522751,2016-10-20 10:52:13,0
0,114.11673,22.540267999999998,2016-10-20 10:52:15,1
4,114.02922099999999,22.607933,2016-10-20 10:52:16,1
1,114.12266499999998,22.600217999999998,2016-10-20 10:52:26,1
0,114.11658500000001,22.540768,2016-10-20 10:52:25,1
3,113.91811399999999,22.506384,2016-10-20 10:52:28,1
2,113.925964,22.5229,2016-10-20 10:52:18,0
2,113.92656699999999,22.522966,2016-10-20 10:52:23,0
2,113.926918,22.52285,2016-10-20 10:52:28,0
4,114.027847,22.6099,2016-10-20 10:52:31,1
2,113.92736799999999,22.522551,2016-10-20 10:52:33,0
0,114.11646999999999,22.541,2016-10-20 10:52:35,1
1,114.122498,22.59935,2016-10-20 10:52:39,1
2,113.92766599999999,22.522484,2016-10-20 10:52:38,0
2,113.92781799999999,22.522382999999998,2016-10-20 10:52:43,0
0,114.11646999999999,22.541,2016-10-20 10:52:45,1
2,113.92763500000001,22.521717000000002,2016-10-20 10:52:48,0
1,114.122169,22.598734,2016-10-20 10:52:52,1
4,114.027534,22.611151,2016-10-20 10:52:46,1
0,114.11646999999999,22.541,2016-10-20 10:52:55,1
2,113.927582,22.521133,2016-10-20 10:52:53,0
1,114.12188,22.5984,2016-10-20 10:53:00,1
4,114.02878600000001,22.611932999999997,2016-10-20 10:53:01,1
0,114.11626399999999,22.541384,2016-10-20 10:53:15,1
2,113.92748300000001,22.5207,2016-10-20 10:52:57,0
4,114.02871699999999,22.612167000000003,2016-10-20 10:53:16,1
2,113.927399,22.520082000000002,2016-10-20 10:53:03,0
2,113.927429,22.519833,2016-10-20 10:53:08,0
2,113.927498,22.519768,2016-10-20 10:53:13,0
2,113.927498,22.519667000000002,2016-10-20 10:53:18,0
2,113.927582,22.519667000000002,2016-10-20 10:53:23,0
0,114.116051,22.541683,2016-10-20 10:53:25,0
2,113.92759699999999,22.519751,2016-10-20 10:53:28,0
4,114.02798500000002,22.612284,2016-10-20 10:53:31,1
2,113.927582,22.5198,2016-10-20 10:53:33,0
0,114.11591299999999,22.542067000000003,2016-10-20 10:53:35,0
2,113.92763500000001,22.5198,2016-10-20 10:53:38,0
2,113.927681,22.519817,2016-10-20 10:53:43,0
0,114.115898,22.542084,2016-10-20 10:53:45,0
4,114.02721399999999,22.613117000000003,2016-10-20 10:53:46,1
2,113.927719,22.519768,2016-10-20 10:53:48,0
2,113.92778,22.519833,2016-10-20 10:53:53,0
0,114.115898,22.542084,2016-10-20 10:53:55,0
2,113.927834,22.519867,2016-10-20 10:53:58,0
4,114.02696999999999,22.613117000000003,2016-10-20 10:54:01,1
2,113.92786399999999,22.51985,2016-10-20 10:54:04,0
0,114.115784,22.542316,2016-10-20 10:54:05,0
4,114.02696999999999,22.613117000000003,2016-10-20 10:54:05,0
2,113.92775,22.51965,2016-10-20 10:54:09,0
0,114.115715,22.542583,2016-10-20 10:54:15,0
4,114.02696999999999,22.613117000000003,2016-10-20 10:54:20,0
1,114.121567,22.598034,2016-10-20 10:53:21,1
1,114.121567,22.598034,2016-10-20 10:53:22,1
1,114.121696,22.597932999999998,2016-10-20 10:53:29,1
2,113.927521,22.5196,2016-10-20 10:54:14,0
2,113.92748300000001,22.519617,2016-10-20 10:54:19,0
0,114.115715,22.542583,2016-10-20 10:54:25,0
2,113.92748300000001,22.519699,2016-10-20 10:54:24,0
2,113.927521,22.519733,2016-10-20 10:54:29,0
2,113.927551,22.5194,2016-10-20 10:54:34,0
4,114.02696999999999,22.613117000000003,2016-10-20 10:54:35,0
2,113.92763500000001,22.519333,2016-10-20 10:54:39,0
3,113.918282,22.506767,2016-10-20 10:53:11,1
3,113.918282,22.506767,2016-10-20 10:53:31,1
3,113.918282,22.506767,2016-10-20 10:53:51,1
3,113.91909799999999,22.508432,2016-10-20 10:54:11,1
3,113.9198,22.510033,2016-10-20 10:54:31,1
3,113.919968,22.5105,2016-10-20 10:54:39,1
0,114.116219,22.542932999999998,2016-10-20 10:54:35,0
0,114.11692,22.543182,2016-10-20 10:54:45,0
4,114.02696999999999,22.613117000000003,2016-10-20 10:54:50,0
1,114.123749,22.592768,2016-10-20 10:54:56,1
0,114.11716499999999,22.543367,2016-10-20 10:54:55,0
1,114.123749,22.592648999999998,2016-10-20 10:54:57,1
1,114.12397,22.592367000000003,2016-10-20 10:55:01,1
2,113.927536,22.518784,2016-10-20 10:54:49,0
2,113.927536,22.518499,2016-10-20 10:54:54,0
2,113.92748300000001,22.518368,2016-10-20 10:54:59,0
4,114.02696999999999,22.613117000000003,2016-10-20 10:55:05,0
2,113.927498,22.5184,2016-10-20 10:55:04,0
0,114.11716499999999,22.543367,2016-10-20 10:55:05,0
2,113.927521,22.518417000000003,2016-10-20 10:55:09,0
2,113.927521,22.518432999999998,2016-10-20 10:55:14,0
1,114.124397,22.591283999999998,2016-10-20 10:55:16,1
0,114.117149,22.543283,2016-10-20 10:55:15,0
2,113.927536,22.51845,2016-10-20 10:55:19,0
2,113.927582,22.518482000000002,2016-10-20 10:55:24,0
0,114.117149,22.543283,2016-10-20 10:55:25,0
1,114.12455,22.590967000000003,2016-10-20 10:55:27,1
2,113.927551,22.518467,2016-10-20 10:55:29,0
4,114.02696999999999,22.613117000000003,2016-10-20 10:55:20,0
1,114.12483200000001,22.590616,2016-10-20 10:55:35,1
2,113.927551,22.518467,2016-10-20 10:55:34,0
4,114.02696999999999,22.613117000000003,2016-10-20 10:55:35,0
0,114.117149,22.543283,2016-10-20 10:55:35,0
2,113.92748300000001,22.518417000000003,2016-10-20 10:55:39,0
2,113.927452,22.518383,2016-10-20 10:55:44,0
0,114.117149,22.543283,2016-10-20 10:55:45,0
1,114.125267,22.589848999999997,2016-10-20 10:55:48,1
2,113.927399,22.518333,2016-10-20 10:55:49,0
4,114.027901,22.613583,2016-10-20 10:55:50,0
2,113.927399,22.518316,2016-10-20 10:55:54,0
0,114.11711899999999,22.5431,2016-10-20 10:55:55,0
2,113.927399,22.518316,2016-10-20 10:55:59,0
1,114.12561799999999,22.589317,2016-10-20 10:56:01,1
2,113.92741399999998,22.518316,2016-10-20 10:56:04,0
0,114.11703500000002,22.542932999999998,2016-10-20 10:56:05,0
2,113.92748300000001,22.51825,2016-10-20 10:56:09,0
4,114.028297,22.612,2016-10-20 10:56:05,0
1,114.125969,22.5888,2016-10-20 10:56:14,1
2,113.927399,22.517882999999998,2016-10-20 10:56:14,0
0,114.11703500000002,22.542932999999998,2016-10-20 10:56:15,0
2,113.92741399999998,22.517332,2016-10-20 10:56:19,0
4,114.027229,22.611383,2016-10-20 10:56:20,0
2,113.927383,22.516884,2016-10-20 10:56:23,0
0,114.11703500000002,22.542932999999998,2016-10-20 10:56:25,0
1,114.126717,22.58795,2016-10-20 10:56:27,1
2,113.927429,22.5163,2016-10-20 10:56:29,0
2,113.927467,22.515949,2016-10-20 10:56:34,0
4,114.026352,22.611717000000002,2016-10-20 10:56:35,0
0,114.11703500000002,22.542932999999998,2016-10-20 10:56:35,0
1,114.12726599999999,22.587099,2016-10-20 10:56:40,1
2,113.927467,22.515484,2016-10-20 10:56:39,0
0,114.11703500000002,22.542932999999998,2016-10-20 10:56:45,0
4,114.02593200000001,22.612049,2016-10-20 10:56:50,0
1,114.127831,22.586468,2016-10-20 10:56:53,1
2,113.927452,22.514333999999998,2016-10-20 10:56:49,0
2,113.927452,22.513832,2016-10-20 10:56:54,0
0,114.11734799999999,22.543016,2016-10-20 10:56:55,0
2,113.927399,22.51325,2016-10-20 10:56:59,0
4,114.02683300000001,22.611067000000002,2016-10-20 10:57:05,0
1,114.12825,22.586117,2016-10-20 10:57:06,1
2,113.927299,22.513067000000003,2016-10-20 10:57:03,0
0,114.11737099999999,22.543016,2016-10-20 10:57:05,0
0,114.11737099999999,22.543016,2016-10-20 10:57:15,0
1,114.128883,22.585767999999998,2016-10-20 10:57:19,1
2,113.92728400000001,22.511417,2016-10-20 10:57:19,0
4,114.02683300000001,22.611067000000002,2016-10-20 10:57:20,0
2,113.92728400000001,22.510983,2016-10-20 10:57:24,0
0,114.11737099999999,22.543016,2016-10-20 10:57:25,0
1,114.12930300000001,22.58535,2016-10-20 10:57:27,1
2,113.927231,22.510468,2016-10-20 10:57:29,0
4,114.02731299999999,22.610083,2016-10-20 10:57:35,0
2,113.9272,22.510117,2016-10-20 10:57:34,0
0,114.11737099999999,22.543016,2016-10-20 10:57:35,0
2,113.92721599999999,22.509518,2016-10-20 10:57:39,0
1,114.129799,22.584417000000002,2016-10-20 10:57:40,1
2,113.927231,22.509117,2016-10-20 10:57:44,0
0,114.11747,22.543484,2016-10-20 10:57:45,0
2,113.92716999999999,22.508617,2016-10-20 10:57:49,0
4,114.028465,22.608601,2016-10-20 10:57:50,0
2,113.927132,22.50835,2016-10-20 10:57:53,0
0,114.117516,22.543533,2016-10-20 10:57:55,0
2,113.92696399999998,22.508017000000002,2016-10-20 10:57:59,0
1,114.130219,22.583834,2016-10-20 10:58:02,1
2,113.926666,22.507982000000002,2016-10-20 10:58:04,0
4,114.02928200000001,22.6073,2016-10-20 10:58:05,0
0,114.117516,22.543533,2016-10-20 10:58:05,0
1,114.130234,22.583817,2016-10-20 10:58:06,1
0,114.117516,22.543533,2016-10-20 10:58:15,0
2,113.92543,22.508051000000002,2016-10-20 10:58:14,0
1,114.130264,22.583834,2016-10-20 10:58:19,1
2,113.924667,22.507998999999998,2016-10-20 10:58:19,0
3,113.91993000000001,22.510583999999998,2016-10-20 10:55:02,1
3,113.91993000000001,22.510583999999998,2016-10-20 10:55:11,1
3,113.91991399999999,22.510599,2016-10-20 10:55:34,1
3,113.92008200000001,22.5112,2016-10-20 10:55:44,1
3,113.92012,22.511232,2016-10-20 10:56:06,1
3,113.92012,22.511232,2016-10-20 10:56:13,1
3,113.92012,22.511232,2016-10-20 10:56:36,1
3,113.92012,22.511232,2016-10-20 10:56:45,1
3,113.92081499999999,22.51235,2016-10-20 10:57:08,1
3,113.921181,22.51335,2016-10-20 10:57:18,1
3,113.92188300000001,22.516184,2016-10-20 10:57:41,1
3,113.92203500000001,22.51755,2016-10-20 10:57:51,1
3,113.92206599999999,22.517834,2016-10-20 10:58:14,1
3,113.92206599999999,22.517834,2016-10-20 10:58:21,1
4,114.02836599999999,22.606382,2016-10-20 10:58:20,0
2,113.92428600000001,22.507967,2016-10-20 10:58:24,0
0,114.117516,22.543533,2016-10-20 10:58:25,0
2,113.924034,22.507967,2016-10-20 10:58:29,0
1,114.13033300000001,22.583782,2016-10-20 10:58:32,1
2,113.924049,22.507932999999998,2016-10-20 10:58:33,0
4,114.02793100000001,22.606082999999998,2016-10-20 10:58:35,0
0,114.117516,22.543817999999998,2016-10-20 10:58:35,0
2,113.924049,22.507917000000003,2016-10-20 10:58:39,0
2,113.924049,22.507917000000003,2016-10-20 10:58:43,0
1,114.130417,22.583767,2016-10-20 10:58:45,1
0,114.117516,22.543817999999998,2016-10-20 10:58:45,0
2,113.92406499999998,22.507967,2016-10-20 10:58:49,0
3,113.92206599999999,22.517834,2016-10-20 10:58:44,1
3,113.92206599999999,22.517834,2016-10-20 10:58:51,1
4,114.02793100000001,22.606082999999998,2016-10-20 10:58:51,0
2,113.92406499999998,22.507967,2016-10-20 10:58:54,0
0,114.117668,22.543982999999997,2016-10-20 10:58:55,0
2,113.92406499999998,22.507917000000003,2016-10-20 10:58:59,0
2,113.92406499999998,22.507917000000003,2016-10-20 10:59:04,0
0,114.11786699999999,22.544067000000002,2016-10-20 10:59:05,0
4,114.02793100000001,22.606082999999998,2016-10-20 10:59:06,0
2,113.92406499999998,22.5079,2016-10-20 10:59:07,0
2,113.92408,22.507917000000003,2016-10-20 10:59:09,0
2,113.92408,22.507917000000003,2016-10-20 10:59:10,0
2,113.92408,22.507917000000003,2016-10-20 10:59:11,0
0,114.118103,22.543917,2016-10-20 10:59:15,0
2,113.924103,22.507967,2016-10-20 10:59:21,0
3,113.92271399999998,22.52025,2016-10-20 10:59:15,1
3,113.92321799999999,22.521334,2016-10-20 10:59:22,1
2,113.924103,22.507967,2016-10-20 10:59:22,0
2,113.924103,22.507982000000002,2016-10-20 10:59:24,0
0,114.118118,22.543867000000002,2016-10-20 10:59:25,0
2,113.92411799999999,22.507998999999998,2016-10-20 10:59:29,0
2,113.92411799999999,22.507998999999998,2016-10-20 10:59:31,0
2,113.92413300000001,22.508017000000002,2016-10-20 10:59:34,0
0,114.118118,22.543867000000002,2016-10-20 10:59:35,1
2,113.92413300000001,22.508034,2016-10-20 10:59:37,0
2,113.92413300000001,22.508017000000002,2016-10-20 10:59:39,0
1,114.130447,22.583782,2016-10-20 10:58:54,1
1,114.13046999999999,22.583799,2016-10-20 10:58:58,1
1,114.130501,22.583851,2016-10-20 10:59:06,1
1,114.13051599999999,22.583866,2016-10-20 10:59:07,1
1,114.130569,22.583883,2016-10-20 10:59:14,1
1,114.13063000000001,22.583532,2016-10-20 10:59:22,1
1,114.13065300000001,22.583433,2016-10-20 10:59:23,1
1,114.13061499999999,22.58305,2016-10-20 10:59:32,1
1,114.13061499999999,22.583,2016-10-20 10:59:34,1
1,114.13061499999999,22.582968,2016-10-20 10:59:35,1
1,114.13063000000001,22.582916,2016-10-20 10:59:42,1
1,114.13063000000001,22.582884,2016-10-20 10:59:43,1
0,114.118614,22.544067000000002,2016-10-20 10:59:49,1
1,114.13065300000001,22.582649,2016-10-20 10:59:51,1
1,114.13065300000001,22.582649,2016-10-20 10:59:52,1
2,113.923698,22.5079,2016-10-20 10:59:51,0
3,113.9245,22.524616,2016-10-20 10:59:44,1
3,113.92462900000001,22.525717,2016-10-20 10:59:52,1
0,114.118752,22.543948999999998,2016-10-20 10:59:56,1
1,114.13063000000001,22.582567,2016-10-20 10:59:59,1
2,113.923569,22.506866,2016-10-20 11:00:05,0
0,114.11871299999999,22.5439,2016-10-20 11:00:06,1
4,114.02793100000001,22.606082999999998,2016-10-20 10:59:21,0
4,114.027679,22.605949,2016-10-20 10:59:36,0
4,114.02793100000001,22.606082999999998,2016-10-20 10:59:21,0
4,114.027679,22.605949,2016-10-20 10:59:36,0
1,114.130501,22.582466,2016-10-20 11:00:12,1
3,113.92437,22.528883,2016-10-20 11:00:13,1
2,113.92366799999999,22.506232999999998,2016-10-20 11:00:18,0
2,113.92371399999999,22.506166,2016-10-20 11:00:19,0
1,114.130486,22.582082999999997,2016-10-20 11:00:25,1
4,114.029198,22.606916000000002,2016-10-20 11:00:25,0
0,114.11972,22.5425,2016-10-20 11:00:26,1
2,113.92398100000001,22.505383,2016-10-20 11:00:31,0
1,114.130486,22.582033,2016-10-20 11:00:38,1
3,113.925316,22.532132999999998,2016-10-20 11:00:33,1
4,114.029633,22.607283,2016-10-20 11:00:40,0
2,113.92368300000001,22.50485,2016-10-20 11:00:44,0
0,114.119904,22.541451000000002,2016-10-20 11:00:46,1
1,114.13046999999999,22.582067000000002,2016-10-20 11:00:51,1
3,113.92686499999999,22.535017,2016-10-20 11:00:53,1
1,114.130447,22.582067000000002,2016-10-20 11:00:55,1
4,114.030266,22.60795,2016-10-20 11:00:55,0
2,113.923332,22.505067999999998,2016-10-20 11:00:56,0
0,114.11986499999999,22.541283,2016-10-20 11:00:56,1
1,114.13043200000001,22.582033,2016-10-20 11:01:03,1
1,114.13043200000001,22.582033,2016-10-20 11:01:04,1
0,114.11986499999999,22.541082,2016-10-20 11:01:06,1
2,113.922836,22.505117000000002,2016-10-20 11:01:10,0
1,114.130417,22.582033,2016-10-20 11:01:12,1
4,114.03022,22.608017,2016-10-20 11:01:10,0
2,113.92203500000001,22.505432,2016-10-20 11:01:23,0
1,114.130417,22.581984,2016-10-20 11:01:25,1
1,114.130417,22.581984,2016-10-20 11:01:26,1
3,113.92716999999999,22.537717999999998,2016-10-20 11:01:13,1
1,114.13051599999999,22.581751,2016-10-20 11:01:33,1
0,114.118881,22.540367,2016-10-20 11:01:36,1
2,113.92085300000001,22.505484,2016-10-20 11:01:36,0
2,113.91988400000001,22.5054,2016-10-20 11:01:44,0
4,114.029716,22.607817,2016-10-20 11:01:25,0
1,114.13054699999999,22.580982000000002,2016-10-20 11:01:46,1
0,114.117981,22.539932,2016-10-20 11:01:46,1
3,113.92710100000001,22.539917000000003,2016-10-20 11:01:33,1
2,113.91913600000001,22.505449,2016-10-20 11:01:56,0
1,114.130486,22.58065,2016-10-20 11:01:59,1
4,114.029533,22.607933,2016-10-20 11:01:40,0
0,114.116615,22.5399,2016-10-20 11:02:06,1
1,114.130486,22.58065,2016-10-20 11:02:10,0
1,114.130486,22.58065,2016-10-20 11:02:12,1
2,113.91916699999999,22.5056,2016-10-20 11:02:10,0
1,114.130486,22.580633,2016-10-20 11:02:13,0
3,113.92710100000001,22.541683,2016-10-20 11:01:53,1
4,114.029533,22.607933,2016-10-20 11:01:55,0
1,114.130486,22.580633,2016-10-20 11:02:16,1
0,114.11591299999999,22.539568,2016-10-20 11:02:16,1
2,113.919182,22.505617,2016-10-20 11:02:18,0
1,114.130486,22.580617999999998,2016-10-20 11:02:20,1
4,114.029533,22.607933,2016-10-20 11:02:10,0
3,113.92703200000001,22.542999,2016-10-20 11:02:13,1
2,113.91916699999999,22.505617,2016-10-20 11:02:31,0
1,114.130486,22.580617999999998,2016-10-20 11:02:33,1
3,113.9263,22.54425,2016-10-20 11:02:33,1
0,114.113853,22.538798999999997,2016-10-20 11:02:36,1
4,114.029533,22.607933,2016-10-20 11:02:40,0
2,113.91912099999999,22.505466000000002,2016-10-20 11:02:43,0
4,114.029251,22.6082,2016-10-20 11:02:44,1
1,114.13046999999999,22.580617999999998,2016-10-20 11:02:46,1
0,114.11226699999999,22.538317000000003,2016-10-20 11:02:46,1
3,113.92534599999999,22.543283,2016-10-20 11:02:53,1
4,114.02928200000001,22.608383,2016-10-20 11:02:59,1
2,113.91871599999999,22.504667,2016-10-20 11:02:56,0
1,114.130486,22.58065,2016-10-20 11:02:59,1
0,114.108597,22.537634,2016-10-20 11:03:06,1
2,113.918282,22.503667999999998,2016-10-20 11:03:10,0
1,114.13051599999999,22.58065,2016-10-20 11:03:12,1
3,113.92534599999999,22.543283,2016-10-20 11:03:13,1
4,114.029503,22.608534,2016-10-20 11:03:14,1
0,114.106903,22.537149,2016-10-20 11:03:16,1
2,113.917831,22.502716,2016-10-20 11:03:23,0
0,114.105865,22.537232999999997,2016-10-20 11:03:26,1
4,114.030029,22.608083999999998,2016-10-20 11:03:29,1
3,113.92534599999999,22.543283,2016-10-20 11:03:33,1
2,113.91716799999999,22.503,2016-10-20 11:03:36,0
1,114.1306,22.580601,2016-10-20 11:03:38,1
4,114.030083,22.608,2016-10-20 11:03:44,1
2,113.917519,22.504351,2016-10-20 11:03:49,0
3,113.924034,22.54315,2016-10-20 11:03:53,1
1,114.13058500000001,22.580317,2016-10-20 11:03:51,1
4,114.02993000000001,22.607517,2016-10-20 11:03:59,1
3,113.92383600000001,22.543132999999997,2016-10-20 11:04:13,1
4,114.02993000000001,22.607517,2016-10-20 11:04:14,1
2,113.918221,22.506132,2016-10-20 11:04:15,0
1,114.130486,22.578867000000002,2016-10-20 11:04:13,1
1,114.13054699999999,22.57865,2016-10-20 11:04:20,1
2,113.918251,22.5061,2016-10-20 11:04:28,0
4,114.02993000000001,22.607517,2016-10-20 11:04:29,1
1,114.130264,22.578167,2016-10-20 11:04:33,1
3,113.923553,22.543132999999997,2016-10-20 11:04:33,1
2,113.91826599999999,22.506117,2016-10-20 11:04:36,0
4,114.02993000000001,22.607517,2016-10-20 11:04:44,1
1,114.12915,22.577999,2016-10-20 11:04:46,1
2,113.918251,22.5061,2016-10-20 11:04:49,0
3,113.92236299999999,22.543132999999997,2016-10-20 11:04:53,1
1,114.128487,22.577883,2016-10-20 11:04:54,1
4,114.02993000000001,22.607517,2016-10-20 11:04:59,1
2,113.918182,22.506067,2016-10-20 11:05:01,0
1,114.12678500000001,22.577582999999997,2016-10-20 11:05:07,1
2,113.918251,22.506166,2016-10-20 11:05:10,0
3,113.921669,22.543167,2016-10-20 11:05:13,1
