plate,longitude,latitude,time,status
2,113.917267,22.503467999999998,2016-08-06 11:17:42,1
1,114.040314,22.600967,2016-08-06 11:17:51,0
4,114.132271,22.5488,2016-08-06 11:17:52,0
2,113.917648,22.504368,2016-08-06 11:17:55,1
0,114.11377,22.5341,2016-08-06 11:17:55,1
1,114.040947,22.600217999999998,2016-08-06 11:18:04,0
4,114.132271,22.5488,2016-08-06 11:18:08,0
2,113.917999,22.5054,2016-08-06 11:18:08,1
0,114.114449,22.534133999999998,2016-08-06 11:18:15,1
1,114.04115300000001,22.600067000000003,2016-08-06 11:18:17,0
2,113.91826599999999,22.5063,2016-08-06 11:18:21,1
4,114.132271,22.5488,2016-08-06 11:18:23,0
0,114.114304,22.535032,2016-08-06 11:18:25,1
1,114.04056499999999,22.600866,2016-08-06 11:18:30,0
0,114.11426499999999,22.535549,2016-08-06 11:18:35,1
2,113.918701,22.507467000000002,2016-08-06 11:18:38,1
4,114.13268300000001,22.548901,2016-08-06 11:18:38,0
1,114.040421,22.601032,2016-08-06 11:18:43,0
2,113.918732,22.507584,2016-08-06 11:18:42,1
0,114.11395300000001,22.535801,2016-08-06 11:18:45,1
0,114.113251,22.535732,2016-08-06 11:18:55,1
1,114.040421,22.601032,2016-08-06 11:18:56,0
2,113.91877,22.507532,2016-08-06 11:18:55,1
4,114.13296499999998,22.548901,2016-08-06 11:18:53,0
0,114.11246499999999,22.535967000000003,2016-08-06 11:19:05,1
4,114.13296499999998,22.548901,2016-08-06 11:19:08,0
2,113.918747,22.507584,2016-08-06 11:19:08,1
1,114.040352,22.601132999999997,2016-08-06 11:19:09,0
0,114.11226699999999,22.536867,2016-08-06 11:19:15,1
2,113.918701,22.507633,2016-08-06 11:19:21,1
1,114.039803,22.6017,2016-08-06 11:19:22,0
4,114.13366699999999,22.549032,2016-08-06 11:19:23,0
0,114.112068,22.537901,2016-08-06 11:19:25,1
2,113.918701,22.507618,2016-08-06 11:19:34,1
1,114.03908500000001,22.602551000000002,2016-08-06 11:19:35,0
4,114.135101,22.549267,2016-08-06 11:19:38,0
0,114.111847,22.539034,2016-08-06 11:19:35,1
0,114.11161799999999,22.540083,2016-08-06 11:19:45,1
1,114.038521,22.603282999999998,2016-08-06 11:19:48,0
2,113.91871599999999,22.50765,2016-08-06 11:19:47,1
4,114.13681799999999,22.549367999999998,2016-08-06 11:19:53,0
2,113.918732,22.507668,2016-08-06 11:19:55,1
1,114.039001,22.603983,2016-08-06 11:20:01,0
0,114.111282,22.541983,2016-08-06 11:20:05,1
2,113.91871599999999,22.50765,2016-08-06 11:20:08,1
1,114.03921499999998,22.604167999999998,2016-08-06 11:20:09,0
0,114.11113,22.542282,2016-08-06 11:20:15,1
2,113.91871599999999,22.50765,2016-08-06 11:20:16,1
4,114.136299,22.548849,2016-08-06 11:20:08,0
1,114.03984799999999,22.604682999999998,2016-08-06 11:20:21,0
2,113.918732,22.50765,2016-08-06 11:20:17,1
4,114.136719,22.550034,2016-08-06 11:20:23,0
0,114.11103100000001,22.542883,2016-08-06 11:20:25,1
2,113.91868600000001,22.507982000000002,2016-08-06 11:20:29,1
1,114.040535,22.6047,2016-08-06 11:20:35,0
0,114.11086999999999,22.543501000000003,2016-08-06 11:20:35,1
4,114.137451,22.551067,2016-08-06 11:20:38,0
2,113.917717,22.508782999999998,2016-08-06 11:20:42,1
0,114.110649,22.544283,2016-08-06 11:20:45,1
1,114.040535,22.604633,2016-08-06 11:20:48,0
4,114.138199,22.552082000000002,2016-08-06 11:20:53,0
0,114.11048100000001,22.545218,2016-08-06 11:20:55,1
2,113.916702,22.50955,2016-08-06 11:20:55,1
1,114.04056499999999,22.604682999999998,2016-08-06 11:21:01,0
0,114.11026799999999,22.546118,2016-08-06 11:21:05,1
4,114.138199,22.552082000000002,2016-08-06 11:21:08,0
2,113.915871,22.510233,2016-08-06 11:21:08,1
1,114.040604,22.60465,2016-08-06 11:21:14,0
0,114.110184,22.5469,2016-08-06 11:21:15,1
2,113.915871,22.510366,2016-08-06 11:21:21,1
4,114.138199,22.552082000000002,2016-08-06 11:21:23,0
0,114.11008500000001,22.54715,2016-08-06 11:21:25,1
1,114.040604,22.604616,2016-08-06 11:21:27,0
2,113.915901,22.510401,2016-08-06 11:21:34,1
0,114.11008500000001,22.54715,2016-08-06 11:21:35,1
4,114.138199,22.552082000000002,2016-08-06 11:21:38,0
1,114.040581,22.604584,2016-08-06 11:21:40,0
0,114.11008500000001,22.54715,2016-08-06 11:21:45,1
2,113.915421,22.510651,2016-08-06 11:21:47,1
3,114.03096799999999,22.523617,2016-08-06 11:13:29,1
3,114.03096799999999,22.523617,2016-08-06 11:13:49,1
3,114.03096799999999,22.523617,2016-08-06 11:14:09,1
3,114.03096799999999,22.523617,2016-08-06 11:14:29,1
3,114.032051,22.525333,2016-08-06 11:14:49,1
3,114.03220400000001,22.525566,2016-08-06 11:15:09,1
3,114.032501,22.525984,2016-08-06 11:15:29,1
3,114.031853,22.525267000000003,2016-08-06 11:15:49,1
3,114.03173100000001,22.525118,2016-08-06 11:15:53,0
3,114.03166999999999,22.525049,2016-08-06 11:16:16,0
3,114.03166999999999,22.525049,2016-08-06 11:16:36,0
3,114.031319,22.524332,2016-08-06 11:16:56,0
3,114.031319,22.524332,2016-08-06 11:17:16,0
3,114.031319,22.524332,2016-08-06 11:17:36,0
3,114.03116599999998,22.523916,2016-08-06 11:17:56,0
3,114.03243300000001,22.523001,2016-08-06 11:18:16,0
3,114.033432,22.522551,2016-08-06 11:18:36,0
3,114.03428600000001,22.522083,2016-08-06 11:18:56,0
3,114.034683,22.521851,2016-08-06 11:19:16,0
3,114.034683,22.521851,2016-08-06 11:19:36,0
4,114.13863400000001,22.552601,2016-08-06 11:21:53,0
1,114.04056499999999,22.604584,2016-08-06 11:21:53,0
0,114.11008500000001,22.54715,2016-08-06 11:21:55,1
2,113.914749,22.511101,2016-08-06 11:22:00,1
1,114.04056499999999,22.604567000000003,2016-08-06 11:22:06,0
0,114.11008500000001,22.54715,2016-08-06 11:22:05,1
4,114.13876299999998,22.552851,2016-08-06 11:22:08,0
2,113.914001,22.511732000000002,2016-08-06 11:22:13,1
0,114.11008500000001,22.54715,2016-08-06 11:22:15,1
1,114.04056499999999,22.604549,2016-08-06 11:22:19,0
2,113.913452,22.512367,2016-08-06 11:22:21,1
3,114.03096799999999,22.523617,2016-08-06 11:14:29,1
3,114.032051,22.525333,2016-08-06 11:14:49,1
3,114.03220400000001,22.525566,2016-08-06 11:15:09,1
3,114.032501,22.525984,2016-08-06 11:15:29,1
3,114.031853,22.525267000000003,2016-08-06 11:15:49,1
3,114.03173100000001,22.525118,2016-08-06 11:15:53,0
3,114.03166999999999,22.525049,2016-08-06 11:16:16,0
3,114.03166999999999,22.525049,2016-08-06 11:16:36,0
3,114.031319,22.524332,2016-08-06 11:16:56,0
3,114.031319,22.524332,2016-08-06 11:17:16,0
3,114.031319,22.524332,2016-08-06 11:17:36,0
3,114.03116599999998,22.523916,2016-08-06 11:17:56,0
3,114.03243300000001,22.523001,2016-08-06 11:18:16,0
3,114.033432,22.522551,2016-08-06 11:18:36,0
3,114.03428600000001,22.522083,2016-08-06 11:18:56,0
3,114.034683,22.521851,2016-08-06 11:19:16,0
3,114.034683,22.521851,2016-08-06 11:19:36,0
3,114.034683,22.521851,2016-08-06 11:19:56,0
3,114.035385,22.522232000000002,2016-08-06 11:20:13,0
3,114.036102,22.522682,2016-08-06 11:20:41,0
4,114.13876299999998,22.552851,2016-08-06 11:22:23,0
0,114.11001599999999,22.547483,2016-08-06 11:22:25,1
1,114.040535,22.604532,2016-08-06 11:22:32,0
2,113.912598,22.513399,2016-08-06 11:22:34,1
0,114.109917,22.548201000000002,2016-08-06 11:22:35,1
4,114.13876299999998,22.552851,2016-08-06 11:22:38,0
1,114.04052,22.604517,2016-08-06 11:22:45,0
0,114.110069,22.549067,2016-08-06 11:22:45,1
2,113.91176599999999,22.514532,2016-08-06 11:22:47,1
4,114.13876299999998,22.552851,2016-08-06 11:22:53,0
0,114.11001599999999,22.550182,2016-08-06 11:22:55,1
1,114.04052,22.604467,2016-08-06 11:22:58,0
2,113.911819,22.515882,2016-08-06 11:23:00,1
0,114.109917,22.551282999999998,2016-08-06 11:23:05,1
4,114.139198,22.553617000000003,2016-08-06 11:23:08,0
1,114.040497,22.604532,2016-08-06 11:23:11,0
2,113.91325400000001,22.517134,2016-08-06 11:23:13,1
0,114.10983300000001,22.552432999999997,2016-08-06 11:23:15,1
1,114.04048200000001,22.604532,2016-08-06 11:23:24,0
3,114.031853,22.525267000000003,2016-08-06 11:15:49,1
3,114.03173100000001,22.525118,2016-08-06 11:15:53,0
3,114.03166999999999,22.525049,2016-08-06 11:16:16,0
3,114.03166999999999,22.525049,2016-08-06 11:16:36,0
3,114.031319,22.524332,2016-08-06 11:16:56,0
3,114.031319,22.524332,2016-08-06 11:17:16,0
3,114.031319,22.524332,2016-08-06 11:17:36,0
3,114.03116599999998,22.523916,2016-08-06 11:17:56,0
3,114.03243300000001,22.523001,2016-08-06 11:18:16,0
3,114.033432,22.522551,2016-08-06 11:18:36,0
3,114.03428600000001,22.522083,2016-08-06 11:18:56,0
3,114.034683,22.521851,2016-08-06 11:19:16,0
3,114.034683,22.521851,2016-08-06 11:19:36,0
3,114.034683,22.521851,2016-08-06 11:19:56,0
3,114.035385,22.522232000000002,2016-08-06 11:20:13,0
3,114.036102,22.522682,2016-08-06 11:20:41,0
3,114.036102,22.522682,2016-08-06 11:21:01,0
3,114.036102,22.522682,2016-08-06 11:21:19,0
3,114.03616299999999,22.522699,2016-08-06 11:21:41,0
3,114.03616299999999,22.522699,2016-08-06 11:21:50,0
3,114.036285,22.522766,2016-08-06 11:22:00,1
2,113.913918,22.517616,2016-08-06 11:23:26,1
2,113.913948,22.517517,2016-08-06 11:23:34,1
1,114.04048200000001,22.604532,2016-08-06 11:23:37,0
2,113.91423,22.5177,2016-08-06 11:23:47,1
1,114.04048200000001,22.604483,2016-08-06 11:23:50,0
3,114.03841399999999,22.52405,2016-08-06 11:23:47,1
3,114.03866599999999,22.524151,2016-08-06 11:23:57,1
2,113.914864,22.518534,2016-08-06 11:24:00,1
1,114.040604,22.6043,2016-08-06 11:24:03,0
4,114.14423400000001,22.55525,2016-08-06 11:24:08,0
2,113.915764,22.519448999999998,2016-08-06 11:24:13,1
1,114.040802,22.604082000000002,2016-08-06 11:24:16,0
4,114.145164,22.555099,2016-08-06 11:24:23,0
2,113.916969,22.520451,2016-08-06 11:24:26,1
3,114.03926799999999,22.524182999999997,2016-08-06 11:24:20,1
3,114.03926799999999,22.524182999999997,2016-08-06 11:24:28,1
1,114.04078700000001,22.603968,2016-08-06 11:24:29,0
4,114.145164,22.555099,2016-08-06 11:24:38,0
2,113.917519,22.521433,2016-08-06 11:24:39,1
1,114.04078700000001,22.603983,2016-08-06 11:24:42,0
2,113.91781599999999,22.522932,2016-08-06 11:24:52,1
4,114.145164,22.555099,2016-08-06 11:24:53,0
1,114.040871,22.604151,2016-08-06 11:24:55,0
0,114.11163300000001,22.558849,2016-08-06 11:24:58,1
3,114.04016899999999,22.523767000000003,2016-08-06 11:24:51,1
3,114.040718,22.523701000000003,2016-08-06 11:24:59,1
0,114.111382,22.558832000000002,2016-08-06 11:25:00,1
0,114.11111499999998,22.558817,2016-08-06 11:25:02,1
2,113.918015,22.524182999999997,2016-08-06 11:25:05,1
1,114.04088600000001,22.604167999999998,2016-08-06 11:25:08,0
4,114.145164,22.555099,2016-08-06 11:25:08,0
2,113.917953,22.5243,2016-08-06 11:25:13,1
1,114.040901,22.604151,2016-08-06 11:25:21,0
0,114.10971799999999,22.5588,2016-08-06 11:25:12,1
0,114.108383,22.558832000000002,2016-08-06 11:25:23,1
4,114.145164,22.555099,2016-08-06 11:25:23,0
2,113.917915,22.524349,2016-08-06 11:25:26,1
0,114.107552,22.5592,2016-08-06 11:25:32,1
1,114.040901,22.604151,2016-08-06 11:25:34,0
4,114.145164,22.555099,2016-08-06 11:25:38,0
2,113.917915,22.524267000000002,2016-08-06 11:25:39,1
0,114.107201,22.560167,2016-08-06 11:25:42,1
1,114.04088600000001,22.604134,2016-08-06 11:25:47,0
2,113.91793100000001,22.52425,2016-08-06 11:25:52,1
0,114.106949,22.561234,2016-08-06 11:25:52,1
4,114.145164,22.555099,2016-08-06 11:25:53,0
1,114.04088600000001,22.604134,2016-08-06 11:26:00,0
0,114.10686499999998,22.5623,2016-08-06 11:26:02,1
2,113.918098,22.524567,2016-08-06 11:26:05,1
4,114.145164,22.555099,2016-08-06 11:26:08,0
0,114.106796,22.563517,2016-08-06 11:26:12,1
1,114.04088600000001,22.604134,2016-08-06 11:26:13,0
2,113.918465,22.526217000000003,2016-08-06 11:26:18,1
0,114.10678100000001,22.564383,2016-08-06 11:26:22,1
4,114.145164,22.555099,2016-08-06 11:26:23,0
1,114.04088600000001,22.604116,2016-08-06 11:26:26,0
2,113.91851799999999,22.527134,2016-08-06 11:26:26,1
0,114.10697900000001,22.565517,2016-08-06 11:26:32,1
4,114.145164,22.555099,2016-08-06 11:26:38,0
1,114.040901,22.604098999999998,2016-08-06 11:26:39,0
2,113.91806799999999,22.527416,2016-08-06 11:26:39,1
0,114.10733,22.56645,2016-08-06 11:26:42,1
2,113.91731999999999,22.52755,2016-08-06 11:26:47,1
1,114.040916,22.604116,2016-08-06 11:26:52,0
0,114.107353,22.56645,2016-08-06 11:26:52,1
4,114.145164,22.555099,2016-08-06 11:26:53,0
2,113.916496,22.527932999999997,2016-08-06 11:27:00,1
0,114.107353,22.56645,2016-08-06 11:27:02,1
1,114.040916,22.604151,2016-08-06 11:27:03,0
4,114.145164,22.555099,2016-08-06 11:27:08,0
2,113.916397,22.528584,2016-08-06 11:27:08,1
0,114.107353,22.56645,2016-08-06 11:27:12,1
1,114.040916,22.604167999999998,2016-08-06 11:27:18,0
2,113.916367,22.529432,2016-08-06 11:27:21,1
4,114.145164,22.555099,2016-08-06 11:27:23,0
0,114.107353,22.56645,2016-08-06 11:27:22,1
1,114.04111499999999,22.604032999999998,2016-08-06 11:27:31,0
0,114.107353,22.56645,2016-08-06 11:27:32,1
2,113.91646599999999,22.529966,2016-08-06 11:27:34,1
4,114.145164,22.555099,2016-08-06 11:27:38,0
2,113.916496,22.530148999999998,2016-08-06 11:27:43,1
0,114.107353,22.56645,2016-08-06 11:27:42,1
1,114.041496,22.6036,2016-08-06 11:27:44,0
3,114.041946,22.5233,2016-08-06 11:25:22,1
3,114.042519,22.523001,2016-08-06 11:25:41,0
3,114.042519,22.523001,2016-08-06 11:26:01,0
3,114.042519,22.523001,2016-08-06 11:26:21,0
3,114.041748,22.523317000000002,2016-08-06 11:26:41,0
3,114.041451,22.523417000000002,2016-08-06 11:27:01,0
3,114.041451,22.523417000000002,2016-08-06 11:27:15,0
3,114.04142,22.523867000000003,2016-08-06 11:27:38,0
3,114.041702,22.524267000000002,2016-08-06 11:27:47,0
4,114.145164,22.555099,2016-08-06 11:27:53,0
2,113.916451,22.530317,2016-08-06 11:27:47,1
0,114.107353,22.56645,2016-08-06 11:27:52,1
1,114.042084,22.602917,2016-08-06 11:27:57,0
4,114.145164,22.555099,2016-08-06 11:28:08,0
2,113.916321,22.530783,2016-08-06 11:28:00,1
0,114.107353,22.56645,2016-08-06 11:28:02,1
1,114.04261799999999,22.602283,2016-08-06 11:28:10,0
0,114.107353,22.56645,2016-08-06 11:28:12,1
2,113.916298,22.530884,2016-08-06 11:28:13,1
0,114.10741399999999,22.566482999999998,2016-08-06 11:28:22,1
1,114.042953,22.601851,2016-08-06 11:28:23,0
4,114.145164,22.555099,2016-08-06 11:28:23,0
2,113.91613000000001,22.531334,2016-08-06 11:28:26,1
0,114.10763500000002,22.56735,2016-08-06 11:28:32,1
2,113.915947,22.531882999999997,2016-08-06 11:28:34,1
1,114.04323600000001,22.601517,2016-08-06 11:28:36,0
4,114.145164,22.555099,2016-08-06 11:28:38,0
0,114.10776499999999,22.567801,2016-08-06 11:28:42,1
2,113.915718,22.532301,2016-08-06 11:28:47,1
1,114.04338100000001,22.60125,2016-08-06 11:28:49,0
0,114.10781899999999,22.567917,2016-08-06 11:28:52,1
4,114.145164,22.555099,2016-08-06 11:28:53,0
2,113.915802,22.53245,2016-08-06 11:29:00,1
1,114.04351799999999,22.60095,2016-08-06 11:29:02,0
0,114.10778,22.568233,2016-08-06 11:29:02,1
4,114.145164,22.555099,2016-08-06 11:29:08,0
1,114.043617,22.600718,2016-08-06 11:29:10,0
2,113.915802,22.532583,2016-08-06 11:29:13,0
2,113.915764,22.532618,2016-08-06 11:29:21,0
1,114.0438,22.600267000000002,2016-08-06 11:29:23,0
4,114.145164,22.555099,2016-08-06 11:29:23,0
0,114.107697,22.568533,2016-08-06 11:29:12,1
0,114.107666,22.568951000000002,2016-08-06 11:29:22,1
0,114.10763500000002,22.56945,2016-08-06 11:29:32,1
2,113.915802,22.5327,2016-08-06 11:29:34,0
1,114.043999,22.599934,2016-08-06 11:29:36,0
4,114.145164,22.555099,2016-08-06 11:29:38,0
3,114.041748,22.524401,2016-08-06 11:28:10,0
3,114.04243500000001,22.524668,2016-08-06 11:28:30,0
3,114.04263300000001,22.5247,2016-08-06 11:28:33,0
3,114.043015,22.524717000000003,2016-08-06 11:28:55,0
3,114.043015,22.524717000000003,2016-08-06 11:29:05,0
3,114.04351799999999,22.524683,2016-08-06 11:29:28,0
3,114.04351799999999,22.524683,2016-08-06 11:29:39,0
2,113.915833,22.532667,2016-08-06 11:29:42,0
1,114.044334,22.599199,2016-08-06 11:29:49,0
4,114.145164,22.555099,2016-08-06 11:29:53,0
2,113.915871,22.532632999999997,2016-08-06 11:29:55,0
1,114.044647,22.598232,2016-08-06 11:30:02,0
2,113.915848,22.53265,2016-08-06 11:30:03,0
1,114.04476899999999,22.597834,2016-08-06 11:30:10,0
4,114.145164,22.555099,2016-08-06 11:30:08,0
2,113.91581699999999,22.532682,2016-08-06 11:30:16,0
4,114.145164,22.555099,2016-08-06 11:30:23,0
1,114.04521899999999,22.597033,2016-08-06 11:30:23,0
2,113.91581699999999,22.532784,2016-08-06 11:30:24,0
1,114.04571499999999,22.596451000000002,2016-08-06 11:30:31,0
2,113.91597,22.533501,2016-08-06 11:30:37,0
4,114.145164,22.555099,2016-08-06 11:30:38,0
1,114.046631,22.595284,2016-08-06 11:30:44,0
2,113.916031,22.5341,2016-08-06 11:30:45,0
1,114.04716499999999,22.594299,2016-08-06 11:30:52,0
4,114.145164,22.555099,2016-08-06 11:30:53,0
2,113.91613000000001,22.53495,2016-08-06 11:30:58,0
1,114.048248,22.592449,2016-08-06 11:31:05,0
0,114.107666,22.568068,2016-08-06 11:31:05,1
4,114.145164,22.555099,2016-08-06 11:31:08,0
2,113.916168,22.535418,2016-08-06 11:31:11,0
1,114.049034,22.591267000000002,2016-08-06 11:31:18,0
3,114.043167,22.523433999999998,2016-08-06 11:30:02,0
3,114.042953,22.523117000000003,2016-08-06 11:30:18,0
3,114.041946,22.521566,2016-08-06 11:30:41,0
3,114.041901,22.521482000000002,2016-08-06 11:30:49,0
3,114.04188500000001,22.52145,2016-08-06 11:31:12,0
3,114.04188500000001,22.52145,2016-08-06 11:31:19,0
4,114.145164,22.555099,2016-08-06 11:31:23,0
2,113.91701499999999,22.535482000000002,2016-08-06 11:31:24,0
1,114.049568,22.590334,2016-08-06 11:31:26,0
0,114.107666,22.568001000000002,2016-08-06 11:31:20,1
0,114.107666,22.568001000000002,2016-08-06 11:31:32,1
2,113.917519,22.5355,2016-08-06 11:31:37,0
4,114.145164,22.555099,2016-08-06 11:31:38,0
0,114.107666,22.568001000000002,2016-08-06 11:31:41,1
2,113.91811399999999,22.535418,2016-08-06 11:31:45,0
3,114.041748,22.5212,2016-08-06 11:31:41,0
3,114.041229,22.52035,2016-08-06 11:31:50,0
0,114.107666,22.568001000000002,2016-08-06 11:31:50,1
4,114.145164,22.555099,2016-08-06 11:31:53,0
2,113.918549,22.535299,2016-08-06 11:31:58,0
0,114.107666,22.568001000000002,2016-08-06 11:32:00,1
4,114.145164,22.555099,2016-08-06 11:32:08,0
0,114.10763500000002,22.5679,2016-08-06 11:32:09,1
2,113.918503,22.535366,2016-08-06 11:32:11,0
0,114.10751299999998,22.567532999999997,2016-08-06 11:32:20,1
3,114.03988600000001,22.518217,2016-08-06 11:32:13,0
3,114.039749,22.518,2016-08-06 11:32:23,0
2,113.918503,22.535366,2016-08-06 11:32:19,0
4,114.145164,22.555099,2016-08-06 11:32:23,0
1,114.05263500000001,22.587267,2016-08-06 11:32:03,0
1,114.05273400000002,22.587067,2016-08-06 11:32:05,0
1,114.05306999999999,22.585966,2016-08-06 11:32:16,0
1,114.0532,22.584999,2016-08-06 11:32:24,0
1,114.053215,22.584749,2016-08-06 11:32:26,0
0,114.107399,22.567332999999998,2016-08-06 11:32:30,1
1,114.05336799999999,22.583918,2016-08-06 11:32:32,0
2,113.91848,22.535316,2016-08-06 11:32:32,0
4,114.145164,22.555099,2016-08-06 11:32:38,0
0,114.107399,22.567332999999998,2016-08-06 11:32:40,1
2,113.91851799999999,22.535334,2016-08-06 11:32:45,0
1,114.054367,22.581882,2016-08-06 11:32:45,0
0,114.107399,22.567332999999998,2016-08-06 11:32:50,1
4,114.145164,22.555099,2016-08-06 11:32:53,0
2,113.91851799999999,22.535299,2016-08-06 11:32:53,0
1,114.055016,22.580682999999997,2016-08-06 11:32:53,0
0,114.10753600000001,22.567167,2016-08-06 11:33:00,1
1,114.05623600000001,22.578966,2016-08-06 11:33:06,0
2,113.91853300000001,22.535299,2016-08-06 11:33:06,0
4,114.145164,22.555099,2016-08-06 11:33:08,0
0,114.10753600000001,22.567167,2016-08-06 11:33:10,1
1,114.058136,22.57835,2016-08-06 11:33:18,0
2,113.91856399999999,22.535299,2016-08-06 11:33:19,0
0,114.10753600000001,22.567167,2016-08-06 11:33:20,1
4,114.145164,22.555099,2016-08-06 11:33:23,0
1,114.059952,22.578083,2016-08-06 11:33:27,0
0,114.10753600000001,22.567167,2016-08-06 11:33:30,1
2,113.91853300000001,22.535299,2016-08-06 11:33:32,0
4,114.145164,22.555099,2016-08-06 11:33:38,0
1,114.062302,22.577801,2016-08-06 11:33:40,0
0,114.10753600000001,22.567167,2016-08-06 11:33:40,1
2,113.91851799999999,22.535267,2016-08-06 11:33:45,0
1,114.063797,22.577382999999998,2016-08-06 11:33:48,0
0,114.10753600000001,22.567167,2016-08-06 11:33:50,1
4,114.145164,22.555099,2016-08-06 11:33:53,0
2,113.91853300000001,22.535267,2016-08-06 11:33:53,0
3,114.03890200000001,22.51795,2016-08-06 11:32:46,0
3,114.03875,22.517882999999998,2016-08-06 11:32:57,0
3,114.03818500000001,22.518351000000003,2016-08-06 11:33:19,0
3,114.03803300000001,22.518499,2016-08-06 11:33:26,0
3,114.03703300000001,22.519083,2016-08-06 11:33:49,0
3,114.036819,22.519167000000003,2016-08-06 11:33:57,0
0,114.10753600000001,22.567167,2016-08-06 11:34:00,1
1,114.06541399999999,22.576567,2016-08-06 11:34:01,0
2,113.91863300000001,22.535267,2016-08-06 11:34:06,0
4,114.145164,22.555099,2016-08-06 11:34:08,0
0,114.10753600000001,22.567167,2016-08-06 11:34:10,1
1,114.06633000000001,22.575617,2016-08-06 11:34:14,0
2,113.918671,22.535267,2016-08-06 11:34:19,0
0,114.10753600000001,22.567167,2016-08-06 11:34:20,1
4,114.145164,22.555099,2016-08-06 11:34:23,0
1,114.06568100000001,22.5748,2016-08-06 11:34:27,0
3,114.036079,22.519199,2016-08-06 11:34:20,0
3,114.035896,22.5189,2016-08-06 11:34:28,0
0,114.107399,22.567266,2016-08-06 11:34:30,1
2,113.91868600000001,22.535232999999998,2016-08-06 11:34:32,0
1,114.065666,22.574751000000003,2016-08-06 11:34:35,0
4,114.145164,22.555099,2016-08-06 11:34:38,0
0,114.10731499999999,22.566717,2016-08-06 11:34:40,1
2,113.918671,22.535232999999998,2016-08-06 11:34:45,0
1,114.065697,22.574699,2016-08-06 11:34:47,0
4,114.145164,22.555099,2016-08-06 11:34:53,0
0,114.107803,22.566616,2016-08-06 11:34:50,1
2,113.918671,22.53525,2016-08-06 11:34:53,0
3,114.0355,22.517933,2016-08-06 11:34:51,0
3,114.0355,22.517933,2016-08-06 11:34:59,0
0,114.108833,22.566584,2016-08-06 11:35:00,1
1,114.065102,22.574333,2016-08-06 11:35:01,0
2,113.918671,22.535267,2016-08-06 11:35:02,0
2,113.918671,22.535267,2016-08-06 11:35:06,0
4,114.145164,22.555099,2016-08-06 11:35:08,0
1,114.064148,22.573883,2016-08-06 11:35:14,0
2,113.918671,22.535267,2016-08-06 11:35:19,0
4,114.145164,22.555099,2016-08-06 11:35:23,0
1,114.06316399999999,22.574082999999998,2016-08-06 11:35:27,0
2,113.918671,22.535267,2016-08-06 11:35:27,0
4,114.145164,22.555099,2016-08-06 11:35:38,0
1,114.062233,22.574533,2016-08-06 11:35:40,0
2,113.91868600000001,22.535267,2016-08-06 11:35:40,0
2,113.918671,22.535316,2016-08-06 11:35:48,0
1,114.06163000000001,22.574568,2016-08-06 11:35:53,0
2,113.918671,22.535299,2016-08-06 11:36:01,0
1,114.060921,22.574467000000002,2016-08-06 11:36:06,0
2,113.918648,22.535282000000002,2016-08-06 11:36:09,0
1,114.05968500000002,22.574284,2016-08-06 11:36:19,0
2,113.91868600000001,22.535282000000002,2016-08-06 11:36:23,1
1,114.05916599999999,22.574182999999998,2016-08-06 11:36:32,0
2,113.9188,22.535316,2016-08-06 11:36:36,1
4,114.145699,22.555149,2016-08-06 11:36:38,0
1,114.058701,22.574118,2016-08-06 11:36:45,0
2,113.91909799999999,22.535351000000002,2016-08-06 11:36:49,1
4,114.147148,22.555467999999998,2016-08-06 11:36:53,0
1,114.05841799999999,22.573732,2016-08-06 11:36:58,0
0,114.122368,22.569933,2016-08-06 11:37:00,1
0,114.122353,22.57,2016-08-06 11:37:02,1
2,113.91963200000001,22.535351000000002,2016-08-06 11:37:02,1
1,114.058403,22.573351000000002,2016-08-06 11:37:06,0
4,114.14958200000001,22.555866,2016-08-06 11:37:08,0
2,113.919968,22.535683,2016-08-06 11:37:15,1
1,114.058403,22.5728,2016-08-06 11:37:19,0
0,114.122299,22.570299,2016-08-06 11:37:07,1
4,114.151169,22.55595,2016-08-06 11:37:23,0
0,114.122017,22.570818,2016-08-06 11:37:27,1
2,113.91993000000001,22.536783,2016-08-06 11:37:28,1
1,114.05838,22.572682999999998,2016-08-06 11:37:32,0
0,114.122017,22.570818,2016-08-06 11:37:37,1
4,114.15153500000001,22.554783,2016-08-06 11:37:38,0
1,114.05838,22.572634,2016-08-06 11:37:40,0
2,113.9198,22.53805,2016-08-06 11:37:41,1
0,114.12208600000001,22.570999,2016-08-06 11:37:47,1
1,114.05838,22.572599,2016-08-06 11:37:53,0
4,114.15131399999999,22.554567000000002,2016-08-06 11:37:53,0
0,114.121986,22.571466,2016-08-06 11:37:57,1
2,113.91963200000001,22.538483,2016-08-06 11:38:02,1
2,113.91963200000001,22.538483,2016-08-06 11:38:03,1
1,114.058403,22.572567000000003,2016-08-06 11:38:07,0
0,114.12218500000002,22.5718,2016-08-06 11:38:07,1
4,114.150803,22.555782,2016-08-06 11:38:08,0
2,113.919647,22.53845,2016-08-06 11:38:10,1
0,114.122635,22.572184,2016-08-06 11:38:17,1
1,114.05841799999999,22.57255,2016-08-06 11:38:20,0
4,114.150566,22.556749,2016-08-06 11:38:23,0
0,114.122704,22.572166,2016-08-06 11:38:27,1
1,114.058434,22.572533,2016-08-06 11:38:33,0
0,114.122932,22.572166,2016-08-06 11:38:37,1
4,114.150002,22.556217,2016-08-06 11:38:38,0
