plate,longitude,latitude,time,status
0,114.046829,22.520982999999998,2016-08-02 09:43:20,0
4,114.03939799999999,22.530951,2016-08-02 09:43:23,1
2,113.91758,22.568916,2016-08-02 09:43:25,0
0,114.046829,22.520982999999998,2016-08-02 09:43:30,0
1,114.013847,22.539583,2016-08-02 09:43:32,0
4,114.037102,22.530649,2016-08-02 09:43:38,1
0,114.046829,22.520982999999998,2016-08-02 09:43:40,0
1,114.013702,22.539568,2016-08-02 09:43:45,0
0,114.046829,22.520982999999998,2016-08-02 09:43:50,0
4,114.034683,22.530416,2016-08-02 09:43:53,1
1,114.013351,22.539867,2016-08-02 09:43:58,0
0,114.046829,22.520982999999998,2016-08-02 09:44:00,0
3,114.039749,22.520416,2016-08-02 09:43:22,0
3,114.039749,22.520416,2016-08-02 09:43:30,0
3,114.039749,22.520416,2016-08-02 09:43:53,0
3,114.039749,22.520416,2016-08-02 09:44:02,0
2,113.917648,22.568983,2016-08-02 09:43:38,0
4,114.03173100000001,22.530268,2016-08-02 09:44:08,1
1,114.012947,22.5406,2016-08-02 09:44:11,0
0,114.046829,22.520982999999998,2016-08-02 09:44:10,0
0,114.046829,22.520982999999998,2016-08-02 09:44:20,0
4,114.02878600000001,22.530634,2016-08-02 09:44:23,1
1,114.012619,22.541582000000002,2016-08-02 09:44:24,0
0,114.046829,22.520982999999998,2016-08-02 09:44:30,0
1,114.012299,22.542667,2016-08-02 09:44:37,0
4,114.026154,22.531267,2016-08-02 09:44:38,1
0,114.046829,22.520982999999998,2016-08-02 09:44:40,0
1,114.01303100000001,22.54315,2016-08-02 09:44:50,0
0,114.046829,22.520982999999998,2016-08-02 09:44:50,0
4,114.024033,22.531918,2016-08-02 09:44:53,1
0,114.046829,22.520982999999998,2016-08-02 09:45:00,0
1,114.01432,22.543533,2016-08-02 09:45:03,0
4,114.022453,22.532267,2016-08-02 09:45:08,1
0,114.046829,22.520982999999998,2016-08-02 09:45:10,0
1,114.0149,22.543118,2016-08-02 09:45:16,0
0,114.046829,22.520982999999998,2016-08-02 09:45:20,0
4,114.020683,22.532383,2016-08-02 09:45:23,1
1,114.015266,22.542067000000003,2016-08-02 09:45:29,0
0,114.046829,22.520982999999998,2016-08-02 09:45:30,0
4,114.019966,22.532351000000002,2016-08-02 09:45:38,1
0,114.046829,22.520982999999998,2016-08-02 09:45:40,0
1,114.015831,22.5418,2016-08-02 09:45:42,0
0,114.046829,22.520982999999998,2016-08-02 09:45:50,0
4,114.019653,22.532301,2016-08-02 09:45:53,1
1,114.01698300000001,22.541933,2016-08-02 09:45:55,0
0,114.046829,22.520982999999998,2016-08-02 09:46:00,0
1,114.017982,22.542084,2016-08-02 09:46:08,0
3,114.039749,22.520416,2016-08-02 09:44:25,0
3,114.039749,22.520416,2016-08-02 09:44:35,0
3,114.039749,22.520416,2016-08-02 09:44:58,0
3,114.039749,22.520416,2016-08-02 09:45:06,0
3,114.039749,22.520416,2016-08-02 09:45:28,0
3,114.039749,22.520416,2016-08-02 09:45:37,0
3,114.039749,22.520416,2016-08-02 09:46:00,0
3,114.039749,22.520416,2016-08-02 09:46:08,0
4,114.0187,22.532118,2016-08-02 09:46:08,1
0,114.046829,22.520982999999998,2016-08-02 09:46:10,0
0,114.046829,22.520982999999998,2016-08-02 09:46:20,0
1,114.01881399999999,22.542267000000002,2016-08-02 09:46:21,0
4,114.01802099999999,22.532367999999998,2016-08-02 09:46:23,1
0,114.046829,22.520982999999998,2016-08-02 09:46:30,0
1,114.019669,22.54245,2016-08-02 09:46:34,0
3,114.039749,22.520416,2016-08-02 09:46:31,0
3,114.039749,22.520416,2016-08-02 09:46:40,0
4,114.01795200000001,22.532632999999997,2016-08-02 09:46:38,1
1,114.020119,22.542534,2016-08-02 09:46:42,0
0,114.046829,22.520982999999998,2016-08-02 09:46:40,0
0,114.046829,22.520982999999998,2016-08-02 09:46:50,0
4,114.017853,22.532801,2016-08-02 09:46:53,1
1,114.02061499999999,22.542601,2016-08-02 09:46:55,0
0,114.046829,22.520982999999998,2016-08-02 09:47:00,0
1,114.02161399999999,22.542717,2016-08-02 09:47:08,0
4,114.017853,22.532801,2016-08-02 09:47:08,0
0,114.046829,22.520982999999998,2016-08-02 09:47:10,0
1,114.02213300000001,22.542633,2016-08-02 09:47:16,0
0,114.046829,22.520982999999998,2016-08-02 09:47:20,0
4,114.017853,22.532801,2016-08-02 09:47:23,0
0,114.046829,22.520982999999998,2016-08-02 09:47:30,0
4,114.017853,22.532801,2016-08-02 09:47:38,0
1,114.02282,22.540899,2016-08-02 09:47:38,0
0,114.046829,22.520982999999998,2016-08-02 09:47:40,0
1,114.022934,22.5406,2016-08-02 09:47:42,0
4,114.017853,22.532801,2016-08-02 09:47:53,0
0,114.046829,22.520982999999998,2016-08-02 09:47:50,0
1,114.023315,22.53945,2016-08-02 09:47:55,0
0,114.046829,22.520982999999998,2016-08-02 09:48:00,0
4,114.015831,22.532551,2016-08-02 09:48:08,0
1,114.02359799999999,22.538349,2016-08-02 09:48:08,0
3,114.039749,22.520416,2016-08-02 09:47:03,0
3,114.039749,22.520416,2016-08-02 09:47:12,0
3,114.039749,22.520416,2016-08-02 09:47:35,0
3,114.039749,22.520416,2016-08-02 09:47:41,0
3,114.039749,22.520416,2016-08-02 09:48:04,0
3,114.039749,22.520416,2016-08-02 09:48:11,0
0,114.046829,22.520982999999998,2016-08-02 09:48:10,0
1,114.023804,22.537533,2016-08-02 09:48:16,0
0,114.046829,22.520982999999998,2016-08-02 09:48:20,0
4,114.015518,22.533182,2016-08-02 09:48:23,0
1,114.024147,22.536133,2016-08-02 09:48:29,0
0,114.046829,22.520982999999998,2016-08-02 09:48:30,0
4,114.01501499999999,22.534433,2016-08-02 09:48:38,0
0,114.046829,22.520982999999998,2016-08-02 09:48:40,0
1,114.024498,22.5348,2016-08-02 09:48:42,0
2,113.917786,22.569032999999997,2016-08-02 09:48:46,0
0,114.046829,22.520982999999998,2016-08-02 09:48:50,0
4,114.013702,22.535618,2016-08-02 09:48:53,0
1,114.024902,22.5334,2016-08-02 09:48:55,0
0,114.046829,22.520982999999998,2016-08-02 09:49:00,0
1,114.02516899999999,22.532301,2016-08-02 09:49:08,0
4,114.01291699999999,22.535917,2016-08-02 09:49:08,0
0,114.046829,22.520982999999998,2016-08-02 09:49:10,0
0,114.046829,22.520982999999998,2016-08-02 09:49:20,0
1,114.025581,22.530983,2016-08-02 09:49:21,0
4,114.01291699999999,22.535917,2016-08-02 09:49:23,0
1,114.02611499999999,22.530117,2016-08-02 09:49:29,0
0,114.046829,22.520982999999998,2016-08-02 09:49:30,0
4,114.012253,22.5355,2016-08-02 09:49:38,0
0,114.046783,22.521116,2016-08-02 09:49:40,0
1,114.02728300000001,22.529066,2016-08-02 09:49:42,0
3,114.039749,22.520416,2016-08-02 09:48:34,0
3,114.039749,22.520416,2016-08-02 09:48:43,0
3,114.039749,22.520416,2016-08-02 09:49:06,0
3,114.039749,22.520416,2016-08-02 09:49:15,0
3,114.039749,22.520416,2016-08-02 09:49:38,0
3,114.039749,22.520416,2016-08-02 09:49:47,0
1,114.02811399999999,22.528601000000002,2016-08-02 09:49:50,0
0,114.046783,22.521116,2016-08-02 09:49:50,0
4,114.01165,22.534682999999998,2016-08-02 09:49:53,0
0,114.046783,22.521116,2016-08-02 09:50:00,0
1,114.02923600000001,22.527967,2016-08-02 09:50:03,0
4,114.011482,22.534384,2016-08-02 09:50:08,0
0,114.046783,22.521116,2016-08-02 09:50:10,0
1,114.02984599999999,22.527582000000002,2016-08-02 09:50:11,0
3,114.039749,22.520416,2016-08-02 09:50:10,0
3,114.039749,22.520416,2016-08-02 09:50:19,0
0,114.046783,22.521116,2016-08-02 09:50:20,0
4,114.011482,22.534384,2016-08-02 09:50:23,0
1,114.030952,22.527067000000002,2016-08-02 09:50:24,0
0,114.046783,22.521116,2016-08-02 09:50:30,0
1,114.031998,22.52635,2016-08-02 09:50:37,0
4,114.011482,22.534384,2016-08-02 09:50:38,0
0,114.046783,22.521116,2016-08-02 09:50:40,0
1,114.032303,22.525801,2016-08-02 09:50:50,0
0,114.046783,22.521116,2016-08-02 09:50:50,0
4,114.011482,22.534384,2016-08-02 09:50:53,0
1,114.031952,22.52515,2016-08-02 09:50:57,0
0,114.046783,22.521116,2016-08-02 09:51:00,0
4,114.011917,22.533182,2016-08-02 09:51:08,0
1,114.03141799999999,22.524282,2016-08-02 09:51:11,0
0,114.046783,22.521116,2016-08-02 09:51:10,0
0,114.046783,22.521116,2016-08-02 09:51:20,0
4,114.01226799999999,22.532351000000002,2016-08-02 09:51:23,0
1,114.03119699999999,22.523933,2016-08-02 09:51:23,0
0,114.046783,22.521116,2016-08-02 09:51:30,0
1,114.03126499999999,22.52375,2016-08-02 09:51:32,0
4,114.01266499999998,22.530884,2016-08-02 09:51:38,0
0,114.046783,22.521116,2016-08-02 09:51:40,0
1,114.03157,22.523617,2016-08-02 09:51:45,0
0,114.04673000000001,22.521032,2016-08-02 09:51:50,0
1,114.03183,22.523317000000002,2016-08-02 09:51:53,0
4,114.01276399999999,22.530434,2016-08-02 09:51:53,0
0,114.04671499999999,22.521048999999998,2016-08-02 09:52:00,0
1,114.032249,22.523083,2016-08-02 09:52:06,0
0,114.04671499999999,22.521048999999998,2016-08-02 09:52:10,0
4,114.01276399999999,22.530434,2016-08-02 09:52:08,0
1,114.03258500000001,22.522917,2016-08-02 09:52:14,0
0,114.04671499999999,22.521048999999998,2016-08-02 09:52:20,0
3,114.039749,22.520416,2016-08-02 09:50:41,0
3,114.039749,22.520416,2016-08-02 09:50:50,0
3,114.039749,22.520416,2016-08-02 09:51:13,0
3,114.039749,22.520416,2016-08-02 09:51:23,0
3,114.039749,22.520416,2016-08-02 09:51:46,0
3,114.039749,22.520416,2016-08-02 09:51:53,0
3,114.039749,22.520416,2016-08-02 09:52:16,0
3,114.039749,22.520416,2016-08-02 09:52:23,0
4,114.01276399999999,22.530434,2016-08-02 09:52:23,0
1,114.033318,22.522533,2016-08-02 09:52:28,0
0,114.04671499999999,22.521048999999998,2016-08-02 09:52:30,0
4,114.012932,22.5299,2016-08-02 09:52:38,0
1,114.033852,22.522232000000002,2016-08-02 09:52:41,0
0,114.04671499999999,22.521048999999998,2016-08-02 09:52:40,0
0,114.04671499999999,22.521048999999998,2016-08-02 09:52:50,0
4,114.01215400000001,22.52965,2016-08-02 09:52:53,0
1,114.034348,22.522033999999998,2016-08-02 09:52:54,0
0,114.04671499999999,22.521048999999998,2016-08-02 09:53:00,0
4,114.01287099999999,22.530251,2016-08-02 09:53:08,0
1,114.034737,22.521967,2016-08-02 09:53:07,0
0,114.04671499999999,22.521048999999998,2016-08-02 09:53:10,0
1,114.035347,22.5222,2016-08-02 09:53:20,0
0,114.047081,22.521067000000002,2016-08-02 09:53:20,0
3,114.039749,22.520416,2016-08-02 09:52:46,0
3,114.039749,22.520416,2016-08-02 09:52:55,0
3,114.039749,22.520416,2016-08-02 09:53:18,0
3,114.039749,22.520416,2016-08-02 09:53:25,0
4,114.01445,22.530582,2016-08-02 09:53:23,0
0,114.047432,22.521099,2016-08-02 09:53:30,0
1,114.036102,22.522516,2016-08-02 09:53:33,0
4,114.01591499999999,22.530898999999998,2016-08-02 09:53:38,0
0,114.047501,22.521099,2016-08-02 09:53:40,0
1,114.036598,22.522734,2016-08-02 09:53:46,0
2,113.917717,22.569082,2016-08-02 09:53:46,0
0,114.047501,22.521099,2016-08-02 09:53:50,0
4,114.017403,22.531218,2016-08-02 09:53:53,0
3,114.039749,22.520416,2016-08-02 09:53:48,0
3,114.039749,22.520416,2016-08-02 09:53:57,0
1,114.03663600000002,22.522882,2016-08-02 09:53:59,0
0,114.047501,22.521099,2016-08-02 09:54:00,0
4,114.01893600000001,22.531517,2016-08-02 09:54:08,0
0,114.047501,22.521099,2016-08-02 09:54:10,0
1,114.03698,22.523132,2016-08-02 09:54:12,0
0,114.047501,22.521099,2016-08-02 09:54:20,0
4,114.020103,22.5317,2016-08-02 09:54:23,0
1,114.03703300000001,22.523267999999998,2016-08-02 09:54:25,0
3,114.039749,22.520416,2016-08-02 09:54:20,0
3,114.039749,22.520416,2016-08-02 09:54:29,0
0,114.04715,22.521084,2016-08-02 09:54:30,0
1,114.03688000000001,22.523382,2016-08-02 09:54:38,0
4,114.02093500000001,22.531834,2016-08-02 09:54:38,0
0,114.046982,22.521048999999998,2016-08-02 09:54:40,0
1,114.036552,22.523666,2016-08-02 09:54:51,0
0,114.046982,22.521048999999998,2016-08-02 09:54:50,0
4,114.022148,22.531682999999997,2016-08-02 09:54:53,0
3,114.039749,22.520416,2016-08-02 09:54:51,0
3,114.039749,22.520416,2016-08-02 09:55:01,0
0,114.046982,22.521048999999998,2016-08-02 09:55:00,0
1,114.035454,22.524532,2016-08-02 09:55:04,0
0,114.046852,22.521017,2016-08-02 09:55:10,0
1,114.03501899999999,22.524851,2016-08-02 09:55:17,0
0,114.046852,22.521017,2016-08-02 09:55:20,0
1,114.0355,22.524567,2016-08-02 09:55:30,0
0,114.046852,22.521017,2016-08-02 09:55:30,0
3,114.039749,22.520416,2016-08-02 09:55:24,0
3,114.039749,22.520416,2016-08-02 09:55:33,0
0,114.046852,22.521017,2016-08-02 09:55:40,0
1,114.036552,22.523701000000003,2016-08-02 09:55:43,0
0,114.046852,22.521017,2016-08-02 09:55:50,0
1,114.03671999999999,22.523582,2016-08-02 09:55:56,0
0,114.046852,22.521017,2016-08-02 09:56:00,0
3,114.039749,22.520416,2016-08-02 09:55:56,0
3,114.039749,22.520416,2016-08-02 09:56:06,0
1,114.03679699999999,22.523483,2016-08-02 09:56:09,0
4,114.027679,22.530367000000002,2016-08-02 09:56:08,1
0,114.046852,22.521017,2016-08-02 09:56:10,0
0,114.046852,22.521017,2016-08-02 09:56:20,0
1,114.036819,22.523466,2016-08-02 09:56:22,0
4,114.026848,22.529818,2016-08-02 09:56:23,1
0,114.046852,22.521017,2016-08-02 09:56:30,0
1,114.03686499999999,22.523483,2016-08-02 09:56:35,0
4,114.02553600000002,22.531549,2016-08-02 09:56:38,1
3,114.039749,22.520416,2016-08-02 09:56:28,0
3,114.039749,22.520416,2016-08-02 09:56:38,0
0,114.046852,22.521017,2016-08-02 09:56:40,0
1,114.036934,22.5235,2016-08-02 09:56:48,0
0,114.046852,22.521017,2016-08-02 09:56:50,0
4,114.025002,22.533518,2016-08-02 09:56:53,1
1,114.03798700000002,22.523032999999998,2016-08-02 09:57:01,0
0,114.046852,22.521017,2016-08-02 09:57:00,0
0,114.046852,22.521017,2016-08-02 09:57:10,0
1,114.039253,22.52235,2016-08-02 09:57:14,0
0,114.046852,22.521017,2016-08-02 09:57:20,0
1,114.040848,22.521482000000002,2016-08-02 09:57:27,0
0,114.046967,22.521084,2016-08-02 09:57:30,0
3,114.039749,22.520416,2016-08-02 09:57:01,0
3,114.039749,22.520416,2016-08-02 09:57:08,0
3,114.039749,22.520416,2016-08-02 09:57:31,0
3,114.039749,22.520416,2016-08-02 09:57:39,0
4,114.02323200000001,22.5401,2016-08-02 09:57:38,1
1,114.041496,22.521133,2016-08-02 09:57:40,0
0,114.046982,22.521084,2016-08-02 09:57:40,0
1,114.041519,22.521133,2016-08-02 09:57:48,0
0,114.04726399999998,22.521116,2016-08-02 09:57:50,0
4,114.02258300000001,22.542548999999998,2016-08-02 09:57:53,1
1,114.041519,22.521151,2016-08-02 09:58:01,0
0,114.04726399999998,22.521116,2016-08-02 09:58:00,0
1,114.04153400000001,22.521151,2016-08-02 09:58:09,0
4,114.02195,22.544901,2016-08-02 09:58:08,1
0,114.04726399999998,22.521116,2016-08-02 09:58:10,0
3,114.039749,22.520416,2016-08-02 09:58:02,0
3,114.039749,22.520416,2016-08-02 09:58:12,0
0,114.04726399999998,22.521116,2016-08-02 09:58:20,0
1,114.04153400000001,22.521151,2016-08-02 09:58:22,0
4,114.020981,22.547518,2016-08-02 09:58:23,1
0,114.04726399999998,22.521116,2016-08-02 09:58:30,0
1,114.04155,22.521168,2016-08-02 09:58:35,0
4,114.019516,22.54965,2016-08-02 09:58:38,1
0,114.04703500000001,22.521116,2016-08-02 09:58:40,0
3,114.039749,22.520416,2016-08-02 09:58:35,0
3,114.039749,22.520416,2016-08-02 09:58:44,0
2,113.917717,22.569032999999997,2016-08-02 09:58:46,0
1,114.04158000000001,22.521168,2016-08-02 09:58:48,0
0,114.04699699999999,22.521116,2016-08-02 09:58:50,0
4,114.01781499999998,22.552067,2016-08-02 09:58:53,1
1,114.042099,22.520917999999998,2016-08-02 09:58:56,0
0,114.04699699999999,22.521116,2016-08-02 09:59:00,0
4,114.016098,22.55455,2016-08-02 09:59:08,1
0,114.04699699999999,22.521116,2016-08-02 09:59:10,0
1,114.04368600000001,22.520082000000002,2016-08-02 09:59:09,0
0,114.04699699999999,22.521116,2016-08-02 09:59:20,0
1,114.045502,22.519266000000002,2016-08-02 09:59:22,0
4,114.01535,22.557301000000002,2016-08-02 09:59:23,1
0,114.04699699999999,22.521116,2016-08-02 09:59:30,0
1,114.047653,22.518583,2016-08-02 09:59:35,0
4,114.014847,22.560133,2016-08-02 09:59:38,1
0,114.04699699999999,22.521116,2016-08-02 09:59:40,0
1,114.04895,22.518299,2016-08-02 09:59:43,0
0,114.04699699999999,22.521116,2016-08-02 09:59:50,0
1,114.05051399999999,22.518066,2016-08-02 09:59:56,0
4,114.01446499999999,22.563032,2016-08-02 09:59:53,1
0,114.04699699999999,22.521116,2016-08-02 10:00:00,0
1,114.05061299999998,22.518101,2016-08-02 10:00:09,0
4,114.013802,22.56575,2016-08-02 10:00:08,1
0,114.04699699999999,22.521116,2016-08-02 10:00:10,0
0,114.04699699999999,22.521116,2016-08-02 10:00:20,0
1,114.0513,22.518101,2016-08-02 10:00:22,0
4,114.01253500000001,22.568199,2016-08-02 10:00:23,1
0,114.04699699999999,22.521116,2016-08-02 10:00:30,0
1,114.05311599999999,22.518133,2016-08-02 10:00:35,0
0,114.04699699999999,22.521116,2016-08-02 10:00:40,0
4,114.010849,22.570818,2016-08-02 10:00:39,1
3,114.039749,22.520416,2016-08-02 09:59:06,0
3,114.039749,22.520416,2016-08-02 09:59:15,0
3,114.039749,22.520416,2016-08-02 09:59:38,0
3,114.039749,22.520416,2016-08-02 09:59:45,0
3,114.039749,22.520416,2016-08-02 10:00:08,0
3,114.039749,22.520416,2016-08-02 10:00:17,0
3,114.039749,22.520416,2016-08-02 10:00:40,0
3,114.039749,22.520416,2016-08-02 10:00:49,0
0,114.04699699999999,22.521116,2016-08-02 10:00:50,0
4,114.01039899999999,22.571518,2016-08-02 10:00:54,1
1,114.05443600000001,22.518267,2016-08-02 10:00:48,0
1,114.054832,22.518118,2016-08-02 10:00:56,0
1,114.05487099999999,22.518084,2016-08-02 10:00:57,0
0,114.04671499999999,22.521151,2016-08-02 10:01:00,0
1,114.05488600000001,22.518049,2016-08-02 10:01:04,0
4,114.01039899999999,22.571518,2016-08-02 10:01:09,1
0,114.04673000000001,22.521151,2016-08-02 10:01:10,0
0,114.04673000000001,22.521151,2016-08-02 10:01:20,0
4,114.01039899999999,22.571518,2016-08-02 10:01:24,1
0,114.04693600000002,22.521084,2016-08-02 10:01:30,0
4,114.01039899999999,22.571518,2016-08-02 10:01:39,1
0,114.04693600000002,22.521084,2016-08-02 10:01:40,0
0,114.04693600000002,22.521084,2016-08-02 10:01:50,0
0,114.04693600000002,22.521084,2016-08-02 10:02:00,0
0,114.046547,22.521000,2016-08-02 10:02:10,0
0,114.046547,22.521,2016-08-02 10:02:20,0
4,114.01039899999999,22.571517999999998,2016-08-02 10:02:09,1
4,114.01039899999999,22.571517999999998,2016-08-02 10:02:24,1
4,114.01271799999999,22.590033,2016-08-02 10:02:39,1
0,114.046547,22.521,2016-08-02 10:02:40,0
4,114.014481,22.590651,2016-08-02 10:02:54,1
0,114.046547,22.521,2016-08-02 10:02:50,0
0,114.046547,22.521,2016-08-02 10:03:00,0
4,114.016602,22.591417,2016-08-02 10:03:09,1
0,114.046547,22.521,2016-08-02 10:03:10,0
4,114.01881399999999,22.592167,2016-08-02 10:03:24,1
0,114.046547,22.521,2016-08-02 10:03:20,0
3,114.039749,22.520416,2016-08-02 10:01:12,0
3,114.039749,22.520416,2016-08-02 10:01:24,0
3,114.039749,22.520416,2016-08-02 10:01:46,0
3,114.039749,22.520416,2016-08-02 10:01:57,0
3,114.039749,22.520416,2016-08-02 10:02:19,0
3,114.039749,22.520416,2016-08-02 10:02:29,0
3,114.039749,22.520416,2016-08-02 10:02:52,0
3,114.039749,22.520416,2016-08-02 10:03:01,0
3,114.039749,22.520416,2016-08-02 10:03:23,0
3,114.039749,22.520416,2016-08-02 10:03:30,0
0,114.046547,22.521,2016-08-02 10:03:30,0
4,114.02089699999999,22.592648999999998,2016-08-02 10:03:39,1
0,114.046547,22.521,2016-08-02 10:03:40,0
2,113.917686,22.569067,2016-08-02 10:03:46,0
0,114.046547,22.521,2016-08-02 10:03:50,0
4,114.022682,22.592251,2016-08-02 10:03:54,1
0,114.046547,22.521,2016-08-02 10:04:00,0
4,114.02338400000001,22.5942,2016-08-02 10:04:09,1
0,114.046547,22.521,2016-08-02 10:04:10,0
0,114.04688300000001,22.521084,2016-08-02 10:04:20,0
4,114.02411699999999,22.596268,2016-08-02 10:04:24,1
3,114.039749,22.520416,2016-08-02 10:03:53,0
3,114.039749,22.520416,2016-08-02 10:04:02,0
3,114.039749,22.520416,2016-08-02 10:04:25,0
3,114.039749,22.520416,2016-08-02 10:04:31,0
0,114.04688300000001,22.521084,2016-08-02 10:04:30,0
0,114.04688300000001,22.521084,2016-08-02 10:04:40,0
0,114.04688300000001,22.521084,2016-08-02 10:04:50,0
0,114.04688300000001,22.521084,2016-08-02 10:05:00,0
0,114.04688300000001,22.521084,2016-08-02 10:05:10,0
0,114.04688300000001,22.521084,2016-08-02 10:05:20,0
4,114.02431499999999,22.596451000000002,2016-08-02 10:04:57,1
4,114.02431499999999,22.596451000000002,2016-08-02 10:05:12,1
0,114.04688300000001,22.521084,2016-08-02 10:05:30,0
4,114.02438400000001,22.5965,2016-08-02 10:05:37,1
0,114.04688300000001,22.521084,2016-08-02 10:05:40,0
0,114.04716499999999,22.521151,2016-08-02 10:05:50,0
4,114.02438400000001,22.5965,2016-08-02 10:05:52,1
0,114.047203,22.521168,2016-08-02 10:06:00,0
1,114.055435,22.518101,2016-08-02 10:06:04,0
4,114.02438400000001,22.5965,2016-08-02 10:06:06,1
0,114.047203,22.521168,2016-08-02 10:06:10,0
0,114.047203,22.521168,2016-08-02 10:06:20,0
4,114.02438400000001,22.5965,2016-08-02 10:06:21,1
0,114.047203,22.521168,2016-08-02 10:06:30,0
4,114.02438400000001,22.5965,2016-08-02 10:06:36,1
0,114.047203,22.521168,2016-08-02 10:06:40,0
0,114.047203,22.521168,2016-08-02 10:06:50,0
4,114.02438400000001,22.5965,2016-08-02 10:06:51,1
0,114.047203,22.521168,2016-08-02 10:07:00,0
4,114.02438400000001,22.5965,2016-08-02 10:07:07,1
0,114.047203,22.521168,2016-08-02 10:07:10,0
0,114.047203,22.521168,2016-08-02 10:07:20,0
4,114.02438400000001,22.5965,2016-08-02 10:07:22,1
0,114.047203,22.521168,2016-08-02 10:07:30,0
4,114.02438400000001,22.5965,2016-08-02 10:07:37,1
0,114.047203,22.521168,2016-08-02 10:07:40,0
3,114.039749,22.520416,2016-08-02 10:04:54,0
3,114.039749,22.520416,2016-08-02 10:05:04,0
3,114.039749,22.520416,2016-08-02 10:05:27,0
3,114.039749,22.520416,2016-08-02 10:05:36,0
3,114.039749,22.520416,2016-08-02 10:05:58,0
3,114.039749,22.520416,2016-08-02 10:06:08,0
3,114.039749,22.520416,2016-08-02 10:06:30,0
3,114.039749,22.520416,2016-08-02 10:06:38,0
3,114.039749,22.520416,2016-08-02 10:07:01,0
3,114.039749,22.520416,2016-08-02 10:07:12,0
3,114.039749,22.520416,2016-08-02 10:07:34,0
3,114.039749,22.520416,2016-08-02 10:07:44,0
0,114.047203,22.521168,2016-08-02 10:07:50,0
4,114.02438400000001,22.5965,2016-08-02 10:07:52,1
0,114.047203,22.521168,2016-08-02 10:08:00,0
4,114.02438400000001,22.5965,2016-08-02 10:08:07,1
0,114.047203,22.521168,2016-08-02 10:08:10,0
0,114.046921,22.521133,2016-08-02 10:08:20,0
4,114.02438400000001,22.5965,2016-08-02 10:08:22,1
0,114.046921,22.521133,2016-08-02 10:08:30,0
4,114.02438400000001,22.5965,2016-08-02 10:08:37,1
0,114.046921,22.521133,2016-08-02 10:08:40,0
2,113.917732,22.569032999999997,2016-08-02 10:08:46,0
0,114.046921,22.521133,2016-08-02 10:08:50,0
4,114.02438400000001,22.5965,2016-08-02 10:08:52,1
0,114.046921,22.521133,2016-08-02 10:09:00,0
4,114.02438400000001,22.5965,2016-08-02 10:09:07,1
0,114.046921,22.521133,2016-08-02 10:09:10,0
3,114.039749,22.520416,2016-08-02 10:08:07,0
3,114.039749,22.520416,2016-08-02 10:08:16,0
3,114.039749,22.520416,2016-08-02 10:08:39,0
3,114.039749,22.520416,2016-08-02 10:08:48,0
3,114.039749,22.520416,2016-08-02 10:09:11,0
3,114.039749,22.520416,2016-08-02 10:09:20,0
0,114.046921,22.521133,2016-08-02 10:09:20,0
4,114.02438400000001,22.5965,2016-08-02 10:09:22,1
0,114.046921,22.521133,2016-08-02 10:09:30,0
4,114.02438400000001,22.5965,2016-08-02 10:09:37,1
0,114.046921,22.521133,2016-08-02 10:09:40,0
0,114.046921,22.521133,2016-08-02 10:09:50,0
4,114.02438400000001,22.5965,2016-08-02 10:09:52,1
0,114.046921,22.521133,2016-08-02 10:10:00,0
4,114.02438400000001,22.5965,2016-08-02 10:10:07,1
0,114.046921,22.521133,2016-08-02 10:10:10,0
3,114.039749,22.520416,2016-08-02 10:09:43,0
3,114.039749,22.520416,2016-08-02 10:09:52,0
3,114.039749,22.520416,2016-08-02 10:10:15,0
3,114.039749,22.520416,2016-08-02 10:10:21,0
0,114.046921,22.521133,2016-08-02 10:10:20,0
4,114.02438400000001,22.5965,2016-08-02 10:10:22,1
0,114.046921,22.521133,2016-08-02 10:10:30,0
4,114.02438400000001,22.5965,2016-08-02 10:10:37,1
0,114.046921,22.521133,2016-08-02 10:10:40,0
0,114.046921,22.521133,2016-08-02 10:10:50,0
4,114.02438400000001,22.5965,2016-08-02 10:10:52,1
0,114.046921,22.521133,2016-08-02 10:11:00,0
1,114.055435,22.518217,2016-08-02 10:11:04,0
4,114.02438400000001,22.5965,2016-08-02 10:11:07,1
0,114.046921,22.521133,2016-08-02 10:11:10,0
0,114.046921,22.521133,2016-08-02 10:11:20,0
4,114.02438400000001,22.5965,2016-08-02 10:11:22,1
0,114.046921,22.521133,2016-08-02 10:11:30,0
4,114.02438400000001,22.5965,2016-08-02 10:11:37,1
0,114.046921,22.521133,2016-08-02 10:11:40,0
0,114.046921,22.521133,2016-08-02 10:11:50,0
3,114.039749,22.520416,2016-08-02 10:10:44,0
3,114.039749,22.520416,2016-08-02 10:10:52,0
3,114.039749,22.520416,2016-08-02 10:11:15,0
3,114.039749,22.520416,2016-08-02 10:11:22,0
3,114.039749,22.520416,2016-08-02 10:11:45,0
3,114.039749,22.520416,2016-08-02 10:11:53,0
4,114.02438400000001,22.5965,2016-08-02 10:11:52,1
0,114.046921,22.521133,2016-08-02 10:12:00,0
4,114.02438400000001,22.5965,2016-08-02 10:12:07,1
0,114.046921,22.521133,2016-08-02 10:12:10,0
0,114.046921,22.521133,2016-08-02 10:12:20,0
4,114.02438400000001,22.5965,2016-08-02 10:12:22,1
3,114.039749,22.520416,2016-08-02 10:12:15,0
3,114.039749,22.520416,2016-08-02 10:12:25,0
